round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,67100,332300,1698300
round_k,0,1,4,16,77,335,1661,8491
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,53700,272100,1389300,7105900
round_k,0,3,12,57,268,1360,6946,35529
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,98700,496900,2512300
round_k,0,1,4,20,101,493,2484,12561
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15300,73700,363900,1827900
round_k,0,3,16,76,368,1819,9139
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14500,69700,348700,1767500
round_k,0,3,15,72,348,1743,8837
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,39300,197300,1000100,5139300
round_k,0,3,11,48,196,986,5000,25696
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,16500,80900,413900,2119700
round_k,0,4,19,82,404,2069,10598
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,48300,239300,1201900,6075100
round_k,0,3,12,49,241,1196,6009,30375
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,14100,67900,340500,1731300
round_k,0,3,16,70,339,1702,8656
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,14100,70700,350100,1782700
round_k,0,3,16,70,353,1750,8913
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,72900,320300,1544900,7887300
round_k,0,3,15,71,364,1601,7724,39436
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18100,89900,454900,2321300
round_k,0,4,20,90,449,2274,11606
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9700,46100,229300,1164300,5900700
round_k,0,3,12,48,230,1146,5821,29503
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,8900,44700,221900,1125300,5757900
round_k,0,3,11,44,223,1109,5626,28789
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,12700,49700,221700,1097300,5597900
round_k,0,3,16,63,248,1108,5486,27989
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,14900,71900,363300,1849500
round_k,0,3,16,74,359,1816,9247
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,63700,323300,1649900,8505100
round_k,0,1,4,16,69,318,1616,8249,42525
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17500,86500,440500,2231500
round_k,0,1,4,20,87,432,2202,11157
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17100,86900,431900,2202100
round_k,0,4,20,85,434,2159,11010
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,69700,351700,1793300
round_k,0,1,4,16,78,348,1758,8966
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,58900,298700,1515100,7689700
round_k,0,3,12,58,294,1493,7575,38448
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,16300,77700,384100,1966900
round_k,0,3,16,81,388,1920,9834
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,900,3300,15900,76900,392700,2026300
round_k,0,1,4,16,79,384,1963,10131
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,48300,244900,1237300,6353100
round_k,0,3,12,50,241,1224,6186,31765
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,38100,192700,983700,4996500
round_k,0,2,11,44,190,963,4918,24982
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,5700,26100,125700,637700,3268100
round_k,0,1,7,28,130,628,3188,16340
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,53100,262100,1388100,7111300
round_k,0,3,12,54,265,1310,6940,35556
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,57300,292100,1465900,7509900
round_k,0,1,4,16,64,286,1460,7329,37549
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,59300,300900,1527500,7820100
round_k,0,3,12,60,296,1504,7637,39100
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,46500,233700,1189300,6068900
round_k,0,3,12,49,232,1168,5946,30344
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20300,101100,519900,2669900
round_k,0,1,4,20,101,505,2599,13349
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12500,62700,318900,1610900,8242700
round_k,0,3,12,62,313,1594,8054,41213
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,122300,622300,3149700
round_k,0,1,5,24,120,611,3111,15748
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,46100,234100,1184900,6029300
round_k,0,3,12,52,230,1170,5924,30146
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14100,66500,328500,1674700,8574500
round_k,0,3,16,70,332,1642,8373,42872
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,17300,84900,428300,2177900
round_k,0,1,4,17,86,424,2141,10889
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,11500,57900,296300,1507900,7764700
round_k,0,3,13,57,289,1481,7539,38823
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,52900,261900,1314700,6773500
round_k,0,3,12,53,264,1309,6573,33867
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9900,49700,249700,1272900,6518700
round_k,0,3,12,49,248,1248,6364,32593
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,72300,357300,1821100
round_k,0,1,4,17,75,361,1786,9105
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,62100,315700,1606100,8225700
round_k,0,1,4,16,73,310,1578,8030,41128
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,56500,273300,1399900,7197100
round_k,0,3,12,60,282,1366,6999,35985
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3500,16900,82300,413300,2089100
round_k,0,3,17,84,411,2066,10445
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,58700,310500,1585500,8065900
round_k,0,1,4,16,72,293,1552,7927,40329
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13100,61100,302700,1530300,7893700
round_k,0,1,4,15,65,305,1513,7651,39468
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,47300,238500,1221900,6214700
round_k,0,3,12,53,236,1192,6109,31073
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13100,64100,318900,1623900,8310700
round_k,0,3,16,65,320,1594,8119,41553
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,73700,369100,1887900
round_k,0,1,4,16,73,368,1845,9439
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,14900,75700,386100,1964900
round_k,0,3,15,74,378,1930,9824
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,12700,61100,309700,1576100,8044500
round_k,0,3,13,63,305,1548,7880,40222
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16300,81300,412300,2517700
round_k,0,1,4,19,81,406,2061,12588
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15700,78300,401500,2039500
round_k,0,3,15,78,391,2007,10197
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,47700,233500,1181100,6051700
round_k,0,3,12,51,238,1167,5905,30258
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,33100,167500,854100,4397100
round_k,0,1,7,32,165,837,4270,21985
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,5700,27500,139300,694700,3540700
round_k,0,1,7,28,137,696,3473,17703
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,10500,53700,267300,1352300,6976100
round_k,0,3,13,52,268,1336,6761,34880
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,51700,261500,1335700,6854900
round_k,0,3,12,55,258,1307,6678,34274
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,5900,25900,131300,669300,3426500
round_k,0,1,7,29,129,656,3346,17132
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,49300,245700,1258100,6452100
round_k,0,3,12,49,246,1228,6290,32260
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,8700,38100,175500,874700,4484900
round_k,0,3,11,43,190,877,4373,22424
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4300,17100,82900,420500,2128900
round_k,0,4,21,85,414,2102,10644
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,16500,78700,392500,2001700
round_k,0,3,17,82,393,1962,10008
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,52300,263900,1339900,6871100
round_k,0,3,12,56,261,1319,6699,34355
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,89100,450500,2267700
round_k,0,1,4,20,93,445,2252,11338
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18100,88100,440500,2242900
round_k,0,4,20,90,440,2202,11214
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,15300,73900,370300,1886900
round_k,0,3,15,76,369,1851,9434
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14700,64700,332500,1692900
round_k,0,3,15,73,323,1662,8464
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,78500,391300,1990300
round_k,0,1,4,16,80,392,1956,9951
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,16100,71300,297900,1481300,7579900
round_k,0,4,16,80,356,1489,7406,37899
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12700,59100,276700,1257500,6483900
round_k,0,3,15,63,295,1383,6287,32419
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14700,68300,342100,1739900
round_k,0,1,4,16,73,341,1710,8699
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,15700,76700,381300,1944700
round_k,0,3,16,78,383,1906,9723
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,12900,59700,303300,1529500,7768700
round_k,0,4,16,64,298,1516,7647,38843
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,65300,332500,1682100,8640900
round_k,0,1,4,16,68,326,1662,8410,43204
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,51300,252100,1296500,6665900
round_k,0,3,12,52,256,1260,6482,33329
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,74900,369900,1875700
round_k,0,1,4,16,78,374,1849,9378
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,19100,92100,459300,2339700
round_k,0,1,5,20,95,460,2296,11698
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,50500,206500,933500,4624100
round_k,0,3,12,56,252,1032,4667,23120
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,80100,407500,2058700
round_k,0,1,4,16,80,400,2037,10293
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,22700,113100,551900,2760700
round_k,0,1,5,25,113,565,2759,13803
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,15500,73100,374100,1914100
round_k,0,1,4,19,77,365,1870,9570
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18100,92700,469900,2373700
round_k,0,4,20,90,463,2349,11868
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,72900,367100,1869300
round_k,0,1,4,16,80,364,1835,9346
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13700,65300,332900,1701900
round_k,0,3,15,68,326,1664,8509
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,60500,298500,1502900,7700900
round_k,0,1,4,16,69,302,1492,7514,38504
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,59100,293500,1496300,7676500
round_k,0,3,12,60,295,1467,7481,38382
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,79300,396100,2014300
round_k,0,1,4,17,79,396,1980,10071
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,50500,257700,1310300,6711500
round_k,0,3,12,53,252,1288,6551,33557
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,53500,267300,1367700,6927100
round_k,0,3,12,58,267,1336,6838,34635
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15700,77900,400300,2007500
round_k,0,3,16,78,389,2001,10037
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,14700,73100,363300,1844700
round_k,0,4,16,73,365,1816,9223
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,7300,35100,175300,878900,4495900
round_k,0,2,7,36,175,876,4394,22479
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16900,78300,397100,1992500
round_k,0,1,4,19,84,391,1985,9962
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,63700,314900,1565500,8024700
round_k,0,3,15,66,318,1574,7827,40123
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,9100,38100,184300,938100,4818500
round_k,0,3,11,45,190,921,4690,24092
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,11300,55700,274500,1408700,7218700
round_k,0,3,11,56,278,1372,7043,36093
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16700,72100,301100,1513700,7706500
round_k,0,1,4,19,83,360,1505,7568,38532
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,18100,89300,449300,2296900
round_k,0,1,4,19,90,446,2246,11484
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15700,75700,383900,1958500
round_k,0,4,16,78,378,1919,9792
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,59300,305100,1547900,7922300
round_k,0,1,4,16,75,296,1525,7739,39611
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,16300,78300,385500,1979900
round_k,0,4,17,81,391,1927,9899
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,57900,291900,1485500,7597900
round_k,0,3,12,60,289,1459,7427,37989
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,50500,256100,1296100,6636500
round_k,0,3,12,53,252,1280,6480,33182
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4500,21100,102900,522500,2655500
round_k,0,1,4,22,105,514,2612,13277
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,14700,73700,374500,1909300
round_k,0,3,16,73,368,1872,9546
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,98300,495100,2525300
round_k,0,1,4,21,98,491,2475,12626
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,37500,183100,921700,4698500
round_k,0,1,7,37,187,915,4608,23492
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,55100,273100,1369100,6911300
round_k,0,3,12,57,275,1365,6845,34556
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,46700,231700,1185500,6034900
round_k,0,3,12,48,233,1158,5927,30174
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20700,92500,440100,2234900
round_k,0,1,4,20,103,462,2200,11174
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11100,47500,233900,1203300,6129700
round_k,0,3,11,55,237,1169,6016,30648
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,10500,52900,248100,1243900,6323500
round_k,0,3,11,52,264,1240,6219,31617
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17100,81300,410900,2082300
round_k,0,1,4,20,85,406,2054,10411
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,16300,70300,354700,1803300
round_k,0,4,17,81,351,1773,9016
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12100,56700,282100,1437700,7381700
round_k,0,3,15,60,283,1410,7188,36908
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,50500,253700,1294500,6657900
round_k,0,3,12,52,252,1268,6472,33289
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,15300,71900,360300,1840700
round_k,0,4,19,76,359,1801,9203
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,14900,73700,372500,1912700
round_k,0,3,16,74,368,1862,9563
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,59100,289300,1470300,7507500
round_k,0,1,4,16,65,295,1446,7351,37537
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3500,15100,75700,373300,1896100
round_k,0,3,17,75,378,1866,9480
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16500,81300,413300,2100300
round_k,0,1,4,17,82,406,2066,10501
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,13900,67500,338300,1719100
round_k,0,3,15,69,337,1691,8595
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,53700,265300,1361700,6966100
round_k,0,3,12,57,268,1326,6808,34830
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18100,89700,453900,2322900
round_k,0,4,20,90,448,2269,11614
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15100,77100,375500,1923900
round_k,0,1,4,17,75,385,1877,9619
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,47300,232500,1185900,6062100
round_k,0,3,12,48,236,1162,5929,30310
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,71900,366700,1857900
round_k,0,1,4,16,75,359,1833,9289
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,46100,223300,1126100,5737100
round_k,0,3,12,52,230,1116,5630,28685
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,54100,270300,1383500,7095500
round_k,0,3,12,57,270,1351,6917,35477
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,50900,254100,1297500,6670100
round_k,0,3,12,53,254,1270,6487,33350
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,20700,101100,503300,2567900
round_k,0,4,20,103,505,2516,12839
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11500,55100,279100,1423900,7304900
round_k,0,3,12,57,275,1395,7119,36524
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,60900,270700,1384500,7040100
round_k,0,1,4,16,76,304,1353,6922,35200
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4300,21300,105300,537700,2731700
round_k,0,4,21,106,526,2688,13658
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15900,78900,404100,2062700
round_k,0,3,16,79,394,2020,10313
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11100,53700,261500,1234500,6224500
round_k,0,3,12,55,268,1307,6172,31122
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,50300,254100,1266700,6445700
round_k,0,3,12,50,251,1270,6333,32228
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,12500,62500,320700,1627300,8317900
round_k,0,3,13,62,312,1603,8136,41589
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,59100,294500,1483300,7604700
round_k,0,3,12,60,295,1472,7416,38023
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,76300,386500,1956300
round_k,0,1,4,16,77,381,1932,9781
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,59300,299300,1528100,7718900
round_k,0,3,12,60,296,1496,7640,38594
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,88700,449300,2277100
round_k,0,1,4,19,89,443,2246,11385
round_shots,400,100,100,100,100,100,100,100
