round_k,0,2,6,14,33,72,154,351,793,2081,4483,10281,23044,52059
round_shots,1800,600,500,500,400,400,300,300,200,200,300,200,300,200
round_queries,1800,3000,5500,11500,19600,45200,77100,192300,292200,609400,1900500,2555000,7978500,14093400
round_k,0,2,5,11,24,56,128,320,730,1523,3167,6387,13297,35233
round_shots,2200,500,400,700,200,300,200,200,200,200,200,100,200,100
round_queries,2200,2500,5200,20300,12200,39900,58200,119000,245400,540600,1206200,1364500,5860200,6058300
round_k,0,2,6,14,30,66,145,297,613,1351,3015,6822,14650,30291
round_shots,2600,600,500,400,400,300,300,200,200,200,200,200,200,200
round_queries,2600,3000,5500,10000,21200,33900,86100,119400,254200,529800,1174200,2631400,6036200,13823000
round_k,0,2,5,12,26,56,143,298,635,1324,2935,6578,15090,34557
round_shots,2200,500,500,600,300,300,600,200,300,200,200,200,200
round_queries,2200,2500,6500,17400,20100,48900,209400,203000,626700,1141400,2530200,5356600,11831400
round_k,0,2,6,14,33,81,174,507,1044,2853,6325,13391,29578
round_shots,2700,500,500,400,300,300,200,300,300,200,300,200,100,200
round_queries,2700,2500,5500,9200,14100,28500,44200,144900,354300,598600,1812300,2566600,2943900,12681000
round_k,0,2,5,11,23,47,110,241,590,1496,3020,6416,14719,31702
round_shots,2000,500,500,400,300,400,200,200,200,200,400,300,300,200
round_queries,2000,2500,6500,11600,19500,52400,54200,109000,219000,479400,1962000,3760500,9666900,16712600
round_k,0,2,6,14,32,65,135,272,547,1198,2452,6267,16111,41781
round_shots,1700,600,500,400,300,300,300,300,200,200,300,200,200
round_queries,1700,3000,6500,12400,20100,47100,104100,210900,335000,740200,2439300,4341800,10030600
round_k,0,2,6,15,33,78,173,351,837,1850,4065,10854,25076
round_shots,1700,600,500,400,400,500,500,300,200,300,200,200,200
round_queries,1700,3000,6500,11600,24400,68500,165500,251700,416200,1340700,2500200,5392600,11532600
round_k,0,2,6,14,30,68,165,419,1040,2234,6250,13481,28831
round_shots,1400,500,400,300,400,200,200,200,200,200,200,300,200
round_queries,1400,2500,4400,8700,30800,42200,95000,201800,439800,966600,2051400,7127100,12507000
round_k,0,2,5,14,38,105,237,504,1099,2416,5128,11878,31267
round_shots,2200,500,400,500,300,300,300,300,200,200,200,200,200
round_queries,2200,2500,5200,14500,21300,50100,105900,241500,417800,937000,2107800,4664600,10688600
round_k,0,2,6,14,35,83,176,402,1044,2342,5269,11661,26721
round_shots,2500,500,600,400,300,400,300,200,200,200,200,200,200
round_queries,2500,2500,7800,12400,25500,74800,118500,201400,453800,1036200,2223800,4961000,11373000
round_k,0,2,6,15,42,93,197,503,1134,2590,5559,12402,28432
round_shots,2100,600,500,600,400,200,400,300,200,200,200,200,200,100
round_queries,2100,3000,5500,15000,23600,32200,131600,261300,473800,1022600,2068200,4494200,10388200,10735300
round_k,0,2,5,12,29,80,164,435,1184,2556,5170,11235,25970,53676
round_shots,1800,600,400,900,300,300,300,200,200,300,200,200,300,100
round_queries,1800,3000,4400,22500,19500,42900,87300,139800,304600,1041900,1756200,4041000,13941300,11096300
round_k,0,2,5,12,32,71,145,349,761,1736,4390,10102,23235,55481
round_shots,2300,500,500,400,300,300,300,300,200,200,200,200,200,100
round_queries,2300,2500,5500,9200,21300,47700,116700,237900,351800,759800,1729000,4002600,9205000,9977900
round_k,0,2,5,11,35,79,194,396,879,1899,4322,10006,23012,49889
round_shots,1600,500,500,500,200,200,300,200,200,200,300,200,200,100
round_queries,1600,2500,6500,17500,15400,31000,105300,182200,382200,807000,2450100,3879400,8698200,10047500
round_k,0,2,6,17,38,77,175,455,955,2017,4083,9698,21745,50237
round_shots,1700,600,600,400,400,200,200,200,200,200,200,300,300
round_queries,1700,3000,7800,14000,30800,34600,74200,166200,380200,839400,1933400,6315300,16579500
round_k,0,2,6,17,38,86,185,415,950,2098,4833,10525,27632
round_shots,2600,500,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,2600,2500,6500,9300,23700,34200,69800,155400,339000,739400,1689400,3387000,7011800,14335400
round_k,0,2,6,15,39,85,174,388,847,1848,4223,8467,17529,35838
round_shots,2000,600,400,600,300,400,200,400,300,300,300,200,200,100
round_queries,2000,3000,4400,15000,17700,52400,69800,279600,509100,1212300,2469900,4060200,9299800,10641300
round_k,0,2,5,12,29,65,174,349,848,2020,4116,10150,23249,53206
round_shots,2200,500,500,400,400,300,200,300,200,300,300,200,200,100
round_queries,2200,2500,5500,9200,22000,38100,62600,204300,338600,1053900,2587500,4053400,9218200,10448900
round_k,0,2,5,11,27,63,156,340,846,1756,4312,10133,23045,52244
round_shots,2500,600,400,300,400,400,200,200,200,200,200,200,200,200
round_queries,2500,3000,4400,7500,22000,50800,56200,115800,258600,563400,1256200,2714600,6242600,14329000
round_k,0,2,5,12,27,63,140,289,646,1408,3140,6786,15606,35822
round_shots,1600,600,500,400,400,1100,200,300,300,400,300,300,200
round_queries,1600,3000,5500,10000,23600,146300,65800,213300,612900,1786000,3619500,8829900,13092200
round_k,0,2,5,12,29,66,164,355,1021,2232,6032,14716,32730
round_shots,2000,500,500,400,400,200,400,200,200,200,200,200,200
round_queries,2000,2500,6500,11600,24400,31400,134800,178600,399400,918200,2061000,4737400,10961400
round_k,0,2,6,14,30,78,168,446,998,2295,5152,11843,27403
round_shots,3100,500,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,3100,2500,3900,9300,15800,33000,69400,142600,292200,638200,1450600,3325000,10905300,9565900
round_k,0,2,6,15,39,82,173,356,730,1595,3626,8312,18175,47829
round_shots,2700,500,500,500,200,200,200,300,200,300,200,100,100,100
round_queries,2700,2500,6500,15500,15800,32600,66600,221100,338600,1037700,1817000,1953900,4195300,8787500
round_k,0,2,6,15,39,81,166,368,846,1729,4542,9769,20976,43937
round_shots,2300,600,600,400,200,200,300,300,200,300,300,300,300
round_queries,2300,3000,7800,12400,13400,29000,90900,219300,317000,970500,2607300,6843300,16608300
round_k,0,2,6,15,33,72,151,365,792,1617,4345,11405,27680
round_shots,2200,600,700,200,400,200,200,200,200,200,200,200,200,100
round_queries,2200,3000,9100,5800,23600,36600,81400,174600,384600,867000,1974600,4497800,9707800,9896700
round_k,0,2,6,14,29,91,203,436,961,2167,4936,11244,24269,49483
round_shots,1600,600,400,500,700,300,500,200,300,400,300,200,100,100
round_queries,1600,3000,4400,11500,34300,37500,167500,156200,485100,1469200,2795100,4770200,5141500,10319100
round_k,0,2,5,11,24,62,167,390,808,1836,4658,11925,25707,51595
round_shots,2000,600,500,800,300,300,400,200,200,200,200,200,200,200
round_queries,2000,3000,5500,20000,15900,42300,130000,157800,337000,716200,1521000,3434200,7005400,16044200
round_k,0,2,5,12,26,70,162,394,842,1790,3802,8585,17513,40110
round_shots,1400,500,400,500,500,400,300,300,300,200,200,300,200
round_queries,1400,2500,5200,14500,33500,62800,124500,324900,830100,1382600,3062200,9576900,16671000
round_k,0,2,6,14,33,78,207,541,1383,3456,7655,15961,41677
round_shots,2400,500,400,400,300,300,200,400,200,200,200,200,200,100
round_queries,2400,2500,4400,9200,15900,42900,75000,305200,373800,800200,1755400,3707000,8095400,9299300
round_k,0,2,5,11,26,71,187,381,934,2000,4388,9267,20238,46496
round_shots,1900,500,500,500,200,300,300,300,200,200,200,200,200
round_queries,1900,2500,6500,14500,15800,50700,137700,369300,582200,1327400,3005000,6825400,15845400
round_k,0,2,6,14,39,84,229,615,1455,3318,7512,17063,39613
round_shots,1900,600,400,400,500,300,300,200,200,200,200,200,200,100
round_queries,1900,3000,5200,11600,33500,41100,96900,138600,313000,645000,1451400,3291000,7377400,8081100
round_k,0,2,6,14,33,68,161,346,782,1612,3628,8227,18443,40405
round_shots,3200,500,500,300,300,300,300,200,200,300,200,200,200
round_queries,3200,2500,6500,10500,23100,50100,116100,195000,427000,1452300,2307000,5056600,11441400
round_k,0,2,6,17,38,83,193,487,1067,2420,5767,12641,28603
round_shots,2400,600,600,400,400,300,200,200,200,200,200,200,100
round_queries,2400,3000,7800,12400,31600,76500,133400,282600,594600,1359000,3105000,7134600,8099300
round_k,0,2,6,15,39,127,333,706,1486,3397,7762,17836,40496
round_shots,3100,600,400,400,300,300,300,400,300,200,200,200,200,100
round_queries,3100,3000,5200,11600,17700,39300,78900,233200,423900,656600,1519400,3461800,7979400,9173500
round_k,0,2,6,14,29,65,131,291,706,1641,3798,8654,19948,45867
round_shots,2300,500,400,400,200,300,300,200,200,200,200,200,300
round_queries,2300,2500,5200,11600,14200,44700,125100,203800,423000,900600,1821800,4034200,13598700
round_k,0,2,6,14,35,74,208,509,1057,2251,4554,10085,22664
round_shots,1600,600,500,300,200,300,200,200,300,200,300,300,200,100
round_queries,1600,3000,5500,7500,11000,34500,47400,99800,337500,584200,1986300,5067300,9129800,10276100
round_k,0,2,5,12,27,57,118,249,562,1460,3310,8445,22824,51380
round_shots,2100,600,500,400,300,200,300,200,200,200,200,200,200,100
round_queries,2100,3000,5500,10000,16500,25400,78300,137000,298200,649800,1471800,3351000,7703400,8846700
round_k,0,2,5,12,27,63,130,342,745,1624,3679,8377,19258,44233
round_shots,1700,500,400,300,300,400,200,200,300,300,300,200,200,100
round_queries,1700,2500,5200,8700,19500,52400,73400,162200,494100,1238100,3091500,4768200,9737000,9809700
round_k,0,2,6,14,32,65,183,405,823,2063,5152,11920,24342,49048
round_shots,2400,500,400,400,400,400,300,400,200,300,200,200,200
round_queries,2400,2500,5200,11600,24400,57200,111300,328400,447800,1345500,2377000,5418600,12481400
round_k,0,2,6,14,30,71,185,410,1119,2242,5942,13546,31203
round_shots,2500,600,400,500,500,300,300,200,300,200,200,200,200,100
round_queries,2500,3000,4400,12500,26500,39900,108300,159000,533100,878600,1991000,4445800,9529400,10190900
round_k,0,2,5,12,26,66,180,397,888,2196,4977,11114,23823,50954
round_shots,2700,500,600,300,300,400,300,200,200,200,300,200,200
round_queries,2700,2500,7800,9300,23700,67600,118500,218600,485800,1095400,3477900,5399400,10931800
round_k,0,2,6,15,39,84,197,546,1214,2738,5796,13498,27329
round_shots,2300,600,500,400,400,300,200,200,200,200,200,300,300
round_queries,2300,3000,6500,11600,26800,48900,87800,186600,380600,810600,1731000,5669700,14928300
round_k,0,2,6,14,33,81,219,466,951,2026,4327,9449,24880
round_shots,2100,500,500,500,400,600,300,200,300,200,200,200,300
round_queries,2100,2500,6500,14500,24400,75000,111900,175400,571500,956600,1966200,4535800,14754300
round_k,0,2,6,14,30,62,186,438,952,2391,4915,11339,24590
round_shots,1600,600,500,400,400,200,200,300,300,200,200,200,200,100
round_queries,1600,3000,6500,11600,26800,27800,60200,194700,513900,881400,1769000,4047800,9331800,9777500
round_k,0,2,6,14,33,69,150,324,856,2203,4422,10119,23329,48887
round_shots,2000,600,400,400,200,200,200,200,300,200,200,200,200,100
round_queries,2000,3000,4400,9200,13000,26200,59400,131800,408300,695000,1547000,3526600,7983400,8948300
round_k,0,2,5,11,32,65,148,329,680,1737,3867,8816,19958,44741
round_shots,2600,500,500,300,300,400,200,300,200,100,200,100,200,200
round_queries,2600,2500,6500,9300,21900,60400,69400,215100,305000,353100,1471000,1692700,7213400,14826600
round_k,0,2,6,15,36,75,173,358,762,1765,3677,8463,18033,37066
round_shots,3200,600,400,400,400,200,300,200,200,200,300,200,200,100
round_queries,3200,4200,6800,14800,34000,38600,117300,166200,360200,774600,2562300,4057800,8350200,9098100
round_k,0,3,8,18,42,96,195,415,900,1936,4270,10144,20875,45490
round_shots,2100,600,400,200,300,400,300,200,200,200,200,300,300
round_queries,2100,3000,4400,4600,14100,40400,86700,159400,349400,768600,1708200,5781300,14812500
round_k,0,2,5,11,23,50,144,398,873,1921,4270,9635,24687
round_shots,2700,600,600,500,500,400,300,300,200,200,300,200,200,100
round_queries,2700,3000,7800,15500,32500,65200,124500,257700,349800,709400,2376900,4148200,9448200,10351300
round_k,0,2,6,15,32,81,207,429,874,1773,3961,10370,23620,51756
round_shots,2900,600,600,600,300,200,200,200,200,200,200,200,200,100
round_queries,2900,3000,7800,17400,23700,37400,82200,179000,401400,869400,1959000,4189800,9660200,11024700
round_k,0,2,6,14,39,93,205,447,1003,2173,4897,10474,24150,55123
round_shots,1900,600,500,500,500,300,300,300,200,300,300,400,200
round_queries,1900,3000,6500,14500,30500,42900,116700,252900,431400,1443300,3701700,10438800,13905400
round_k,0,2,6,14,30,71,194,421,1078,2405,6169,13048,34763
round_shots,2700,600,600,500,200,300,300,200,200,200,200,200,200,100
round_queries,2700,3000,7800,15500,14600,45300,122700,186600,378200,856200,1879800,4101800,9310200,10652300
round_k,0,2,6,15,36,75,204,466,945,2140,4699,10254,23275,53261
round_shots,2500,600,500,400,400,300,300,300,200,300,400,300,300,100
round_queries,2500,3000,5500,9200,18800,30300,64500,137700,228600,726900,2418000,4499700,11091900,9165300
round_k,0,2,5,11,23,50,107,229,571,1211,3022,7499,18486,45826
round_shots,2800,500,500,500,300,200,400,300,300,200,300,200,200
round_queries,2800,2500,6500,17500,25500,36200,156400,347100,865500,1414600,4522500,6785000,14227000
round_k,0,2,6,17,42,90,195,578,1442,3536,7537,16962,35567
round_shots,2600,600,400,400,200,300,300,300,300,200,200,300,200
round_queries,2600,3000,4400,11600,17400,57300,139500,362100,775500,1092600,2213400,6813900,12215000
round_k,0,2,5,14,43,95,232,603,1292,2731,5533,11356,30537
round_shots,1600,600,400,200,300,300,300,300,200,300,300,200,200
round_queries,1600,3000,5200,5800,17700,35700,84900,237300,429400,1366500,3236700,5451000,12381400
round_k,0,2,6,14,29,59,141,395,1073,2277,5394,13627,30953
round_shots,2800,500,400,400,200,300,300,300,200,200,200,200,100
round_queries,2800,2500,5200,12400,15800,50700,125100,311700,577800,1307800,2968600,6854600,7847500
round_k,0,2,6,15,39,84,208,519,1444,3269,7421,17136,39237
round_shots,2700,500,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,2700,2500,5200,11100,17000,35400,74600,152600,338200,761800,1688600,3877800,8310200,9424300
round_k,0,2,6,18,42,88,186,381,845,1904,4221,9694,20775,47121
round_shots,2300,600,400,400,300,300,300,200,200,300,200,200,300,100
round_queries,2300,3000,4400,9200,17700,35700,81300,123000,259000,806700,1429400,3123400,10329900,8835900
round_k,0,2,5,11,29,59,135,307,647,1344,3573,7808,17216,44179
round_shots,2300,500,500,500,800,200,200,300,300,300,200,300,300
round_queries,2300,2500,6500,17500,58400,33400,71800,227700,588300,1464900,2246600,7033500,18834300
round_k,0,2,6,17,36,83,179,379,980,2441,5616,11722,31390
round_shots,3100,600,600,400,300,200,300,200,200,200,200,200,200
round_queries,3100,3000,7800,12400,21900,39800,126900,215400,477800,1071800,2345400,5377800,12331800
round_k,0,2,6,15,36,99,211,538,1194,2679,5863,13444,30829
round_shots,1900,600,400,500,300,400,200,200,200,200,300,200,200
round_queries,1900,3000,4400,12500,21900,67600,100600,227800,497800,1137400,3728700,6066200,13502600
round_k,0,2,5,12,36,84,251,569,1244,2843,6214,15165,33756
round_shots,2900,500,600,300,300,200,200,300,200,200,200,200,200
round_queries,2900,2500,7800,9300,23700,40200,80600,250500,423400,921000,2119000,4528600,10130600
round_k,0,2,6,15,39,100,201,417,1058,2302,5297,11321,25326
round_shots,2500,500,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2500,2500,3900,9300,21900,30600,63800,137400,293000,642600,1466600,3351400,7755000,8881900
round_k,0,2,6,15,36,76,159,343,732,1606,3666,8378,19387,44409
round_shots,2400,600,400,300,300,300,200,200,200,200,200,200,200
round_queries,2400,3000,5200,8700,19500,49500,81400,172200,379800,852600,1927000,4357400,10023800
round_k,0,2,6,14,32,82,203,430,949,2131,4817,10893,25059
round_shots,1800,500,400,500,400,300,300,300,200,200,200,200,200
round_queries,1800,2500,5200,14500,29200,50700,135300,377100,621000,1343000,2785000,5999400,13629400
round_k,0,2,6,14,36,84,225,628,1552,3357,6962,14998,34073
round_shots,2100,600,500,600,400,300,300,300,200,200,200,200,200
round_queries,2100,3000,5500,15000,23600,37500,89700,256500,436600,889800,2059400,4667800,10658200
round_k,0,2,5,12,29,62,149,427,1091,2224,5148,11669,26645
round_shots,2100,600,600,300,200,200,300,200,200,200,200,300,200
round_queries,2100,3000,7800,9300,15800,35400,109500,192600,425400,950600,2056200,6753300,11975000
round_k,0,2,6,15,39,88,182,481,1063,2376,5140,11255,29937
round_shots,1800,600,400,500,400,400,300,300,300,200,200,200,400,100
round_queries,1800,3000,4400,12500,21200,48400,87900,240900,519900,794600,1602600,3654600,14866000,10141100
round_k,0,2,5,12,26,60,146,401,866,1986,4006,9136,18582,50705
round_shots,1700,500,500,500,300,400,300,300,300,200,200,200,200
round_queries,1700,2500,5500,12500,15900,52400,110100,251100,572700,1013000,2120600,4618600,10537000
round_k,0,2,5,12,26,65,183,418,954,2532,5301,11546,26342
round_shots,2300,600,500,300,300,400,200,200,300,300,200,200,200,100
round_queries,2300,3000,5500,6900,17700,50000,65000,141800,461100,1137900,2042200,4677800,9869400,11051900
round_k,0,2,5,11,29,62,162,354,768,1896,5105,11694,24673,55259
round_shots,1900,500,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,1900,2500,4400,9200,15900,45900,77800,160200,358200,808200,1814200,3973800,9165800,10625500
round_k,0,2,5,11,26,76,194,400,895,2020,4535,9934,22914,53127
round_shots,1800,500,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1800,2500,5200,9300,14600,30600,68600,148200,330600,748200,1723000,3937000,8953000,9850500
round_k,0,2,6,15,36,76,171,370,826,1870,4307,9842,22382,49252
round_shots,1900,600,500,300,300,200,300,300,200,200,200,200,100
round_queries,1900,3000,6500,10500,23100,43800,141900,380100,637800,1462600,3340600,7661000,8821300
round_k,0,2,6,17,38,109,236,633,1594,3656,8351,19152,44106
round_shots,1300,500,500,400,400,400,400,300,300,400,200,200,300,100
round_queries,1300,2500,6500,11600,26800,54800,112400,172500,384900,1125200,1572200,3539000,11531100,10226700
round_k,0,2,6,14,33,68,140,287,641,1406,3930,8847,19218,51133
round_shots,2200,600,500,500,400,1000,300,300,300,200,200,200,200,200
round_queries,2200,3000,6500,14500,29200,155000,104700,216300,494700,745800,1491800,3113800,6977000,14363400
round_k,0,2,6,14,36,77,174,360,824,1864,3729,7784,17442,35908
round_shots,2000,500,500,500,400,400,400,900,200,300,400,200,200,100
round_queries,2000,2500,6500,14500,31600,74000,168400,922500,441800,1379100,3768400,4245400,9667000,10403300
round_k,0,2,6,14,39,92,210,512,1104,2298,4710,10613,24167,52016
round_shots,2000,600,400,400,300,200,300,200,200,200,200,300,200,100
round_queries,2000,3000,5200,11600,17700,26200,82500,137400,308200,669000,1497000,5103900,9214600,10424900
round_k,0,2,6,14,29,65,137,343,770,1672,3742,8506,23036,52124
round_shots,1800,500,500,500,300,400,200,200,200,200,200,200,200
round_queries,1800,2500,6500,14500,21900,77200,125400,261800,577800,1247400,2854200,6531000,15077800
round_k,0,2,6,14,36,96,313,654,1444,3118,7135,16327,37694
round_shots,1800,500,400,500,400,400,200,200,300,400,400,300,300,200
round_queries,1800,2500,5200,14500,24400,53200,55400,114200,351300,1115600,2720400,4470900,9683700,13686200
round_k,0,2,6,14,30,66,138,285,585,1394,3400,7451,16139,34215
round_shots,2200,600,400,500,300,300,300,300,200,200,200,200,200
round_queries,2200,3000,5200,14500,19500,50100,126900,321900,501400,1005800,2054200,4613800,10614600
round_k,0,2,6,14,32,83,211,536,1253,2514,5135,11534,26536
round_shots,1700,500,500,400,300,300,200,200,200,200,200,400,300
round_queries,1700,2500,6500,11600,20100,54300,103800,225800,473400,997800,2130600,8728400,18498300
round_k,0,2,6,14,33,90,259,564,1183,2494,5326,10910,30830
round_shots,2500,500,400,500,400,500,400,400,400,400,200,300,300,100
round_queries,2500,2500,4400,12500,21200,54500,114800,259600,630800,1434800,1733800,5343900,11249100,8725500
round_k,0,2,5,12,26,54,143,324,788,1793,4334,8906,18748,43627
round_shots,2400,600,500,600,300,300,300,300,300,200,200,200,200
round_queries,2400,3000,6500,17400,20100,43500,92700,222300,571500,996600,2040200,4544200,10319000
round_k,0,2,6,14,33,72,154,370,952,2491,5100,11360,25797
round_shots,2200,600,400,700,300,300,300,200,200,200,200,200,200,200
round_queries,2200,3000,5200,20300,20100,45300,92100,123000,248600,519000,1143000,2590200,5670200,12804600
round_k,0,2,6,14,33,75,153,307,621,1297,2857,6475,14175,32011
round_shots,2700,500,400,400,300,200,200,200,200,200,200,200,300,100
round_queries,2700,2500,5200,12400,23700,33800,69000,145400,310200,695400,1517000,3250600,10044900,8711900
round_k,0,2,6,15,39,84,172,363,775,1738,3792,8126,16741,43559
round_shots,2200,600,500,300,300,300,300,200,200,300,300,200,200,100
round_queries,2200,3000,5500,6900,14100,32100,74700,127800,277000,842100,2115300,3597000,8307800,9598900
round_k,0,2,5,11,23,53,124,319,692,1403,3525,8992,20769,47994
round_shots,2000,600,400,500,300,300,200,200,200,200,200,200,200,100
round_queries,2000,3000,5200,15500,21900,50700,89400,188600,406200,876600,1959800,4065000,9035400,10459700
round_k,0,2,6,15,36,84,223,471,1015,2191,4899,10162,22588,52298
round_shots,2500,600,400,400,400,300,400,300,300,300,200,200,200
round_queries,2500,3000,5200,11600,30800,76500,238000,420300,891300,1836900,2755000,6275000,14177400
round_k,0,2,6,14,38,127,297,700,1485,3061,6887,15687,35443
round_shots,3000,600,500,200,200,300,200,200,200,200,200,200,200,100
round_queries,3000,3000,6500,7000,14200,47700,85000,178200,396600,884200,1834200,3819800,8432600,9323900
round_k,0,2,6,17,35,79,212,445,991,2210,4585,9549,21081,46619
round_shots,2000,600,500,300,300,200,200,300,300,200,200,200,200
round_queries,2000,3000,6500,9300,21900,38600,87000,291900,726300,1185000,2702200,6178600,13996200
round_k,0,2,6,15,36,96,217,486,1210,2962,6755,15446,34990
round_shots,2300,600,500,400,300,200,300,200,200,300,200,200,200
round_queries,2300,3000,5500,12400,23700,42200,141300,239000,533400,1676700,2693800,5648600,11393400
round_k,0,2,5,15,39,105,235,597,1333,2794,6734,14121,28483
round_shots,2600,500,400,300,300,200,300,200,200,200,200,200,300
round_queries,2600,2500,5200,9300,23700,36600,122700,209000,473000,1074200,2453800,5601800,18572100
round_k,0,2,6,15,39,91,204,522,1182,2685,6134,14004,30953
round_shots,1800,600,500,400,300,300,200,200,300,300,200,200,100
round_queries,1800,3000,6500,12400,25500,72900,123800,262200,855900,2208300,3773800,8289000,9550700
round_k,0,2,6,15,42,121,309,655,1426,3680,9434,20722,47753
round_shots,2100,600,600,500,500,300,300,400,200,200,200,200,200,100
round_queries,2100,3000,7800,15500,32500,43500,88500,259600,364600,733000,1582600,3601000,8234600,8794700
round_k,0,2,6,15,32,72,147,324,911,1832,3956,9002,20586,43973
round_shots,2000,500,500,300,300,300,200,300,200,200,200,200,200,100
round_queries,2000,2500,5500,6900,14100,38700,64600,213300,371000,798600,1741400,3705000,7973400,8769100
round_k,0,2,5,11,23,64,161,355,927,1996,4353,9262,19933,43845
round_shots,1700,500,500,500,500,200,200,200,300,200,200,300,300,100
round_queries,1700,2500,6500,17500,36500,29800,62200,126600,390900,688200,1517400,4982700,12536700,11015900
round_k,0,2,6,17,36,74,155,316,651,1720,3793,8304,20894,55079
round_shots,3100,600,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,3100,3000,4400,9200,15900,26200,58200,131800,274200,594600,1357800,3096600,7109400,8220300
round_k,0,2,5,11,26,65,145,329,685,1486,3394,7741,17773,41101
round_shots,2700,600,600,400,400,500,300,200,200,300,200,200,200,200
round_queries,2700,3000,7800,11600,23600,59500,78900,117400,245800,755100,1292200,2605800,5842200,12749800
round_k,0,2,6,14,29,59,131,293,614,1258,3230,6514,14605,31874
round_shots,2000,500,500,400,300,200,100,200,200,200,200,200,200,100
round_queries,2000,2500,6500,12400,20100,35000,38300,153800,337800,810600,1821400,3757000,8493400,10061100
round_k,0,2,6,15,33,87,191,384,844,2026,4553,9392,21233,50305
round_shots,2700,700,300,300,200,400,300,500,300,200,200,200,200
round_queries,2700,4900,5700,14700,21400,93200,172500,669500,813900,1396200,3081000,6256600,13764200
round_k,0,3,9,24,53,116,287,669,1356,3490,7702,15641,34410
round_shots,2800,600,700,400,200,200,200,200,200,200,200,200,200,100
round_queries,2800,3000,9100,11600,18600,38600,78200,176200,392200,885800,1955000,4177000,8529400,9502100
round_k,0,2,6,14,46,96,195,440,980,2214,4887,10442,21323,47510
round_shots,2500,600,300,300,400,200,400,300,300,200,200,200,200
round_queries,2500,3000,3300,6900,21200,30200,123600,228300,575700,999800,2234600,5030600,11489000
round_k,0,2,5,11,26,75,154,380,959,2499,5586,12576,28722
round_shots,1600,500,400,500,400,200,200,200,200,200,200,200,200
round_queries,1600,2500,5200,14500,29200,44600,94200,216200,480600,1061400,2417400,5418200,12531800
round_k,0,2,6,14,36,111,235,540,1201,2653,6043,13545,31329
round_shots,2900,500,300,200,300,300,200,300,200,200,200,200,200
round_queries,2900,2500,3900,6200,20100,53100,89400,293700,504600,1126600,2567800,5881400,13343800
round_k,0,2,6,15,33,88,223,489,1261,2816,6419,14703,33359
round_shots,2100,400,500,600,200,300,300,200,300,200,200,300,200
round_queries,2100,2000,5500,15000,11800,37500,81900,141000,451500,779400,1787400,5515500,9893400
round_k,0,2,5,12,29,62,136,352,752,1948,4468,9192,24733
round_shots,2400,500,400,400,300,200,200,200,300,300,200,300,200,200
round_queries,2400,2500,4400,9200,14100,22600,49800,112600,382500,819300,1274200,4154700,6590200,14302600
round_k,0,2,5,11,23,56,124,281,637,1365,3185,6924,16475,35756
round_shots,2100,500,600,300,200,200,200,300,200,200,200,200,200,100
round_queries,2100,2500,7800,9300,14600,31400,64200,195900,334200,717800,1642600,3711400,8594600,9894100
round_k,0,2,6,15,36,78,160,326,835,1794,4106,9278,21486,49470
round_shots,2000,600,500,500,600,200,300,300,300,400,400,400,300
round_queries,2000,3000,5500,11500,29400,25000,75300,171900,441900,1530800,3578000,7772400,14993700
round_k,0,2,5,11,24,62,125,286,736,1913,4472,9715,24989
round_shots,1900,500,400,400,200,200,200,200,200,200,200,300,100
round_queries,1900,2500,5200,14800,23400,48200,103800,228600,497800,1141400,2609000,8792700,8064900
round_k,0,2,6,18,58,120,259,571,1244,2853,6522,14654,40324
round_shots,2500,500,500,600,300,300,300,200,200,200,200,300,300,100
round_queries,2500,2500,6500,17400,18300,39900,85500,142200,306200,695000,1546600,5072100,13134300,8804500
round_k,0,2,6,14,30,66,142,355,765,1737,3866,8453,21890,44022
round_shots,1900,500,500,300,200,200,200,200,300,200,200,200,200,100
round_queries,1900,2500,6500,11100,19400,40200,83800,173800,596100,998200,2268600,4870600,10027800,10702100
round_k,0,2,6,18,48,100,209,434,993,2495,5671,12176,25069,53510
round_shots,1500,600,500,200,400,200,200,200,200,400,200,200,200
round_queries,1500,3000,6500,5800,23600,36600,75400,167400,361800,1638000,2336200,4932600,11144200
round_k,0,2,6,14,29,91,188,418,904,2047,5840,12331,27860
round_shots,2100,600,500,600,300,400,200,300,300,300,300,400,200
round_queries,2100,3000,5500,15000,17700,57200,71000,241500,595500,1545900,4172700,12066800,15683000
round_k,0,2,5,12,29,71,177,402,992,2576,6954,15083,39207
round_shots,2000,500,600,300,300,200,200,200,200,200,200,200,300
round_queries,2000,2500,7800,9300,23700,43800,98600,221400,469800,1049000,2405800,5299800,18049500
round_k,0,2,6,15,39,109,246,553,1174,2622,6014,13249,30082
round_shots,1900,600,500,700,300,300,400,200,200,200,200,200,200
round_queries,1900,3000,6500,20300,21900,56700,179600,217800,465800,1021800,2356200,5307400,12199800
round_k,0,2,6,14,36,94,224,544,1164,2554,5890,13268,30499
round_shots,1700,600,400,400,400,400,600,200,200,300,300,200,200,100
round_queries,1700,3000,5200,11600,26800,54800,166200,137800,275800,857700,2202900,3686200,8168200,9111700
