round_k,0,1,3,14,63,293,1485,7487,38248
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,61500,307300,1538700,7818500
round_k,0,1,3,13,60,307,1536,7693,39092
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,32300,157500,789300,4030700,20635300
round_k,0,1,7,35,161,787,3946,20153,103176
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,67100,335500,1690500,8578100
round_k,0,1,3,14,69,335,1677,8452,42890
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,35300,175500,873500,4447500,22646700
round_k,0,1,9,39,176,877,4367,22237,113233
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,55700,281700,1442500,7328900
round_k,0,1,3,13,58,278,1408,7212,36644
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,59300,299900,1528100,7762300
round_k,0,1,3,14,63,296,1499,7640,38811
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,11100,51700,257100,1302700,6660300
round_k,0,1,3,11,55,258,1285,6513,33301
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58700,299500,1836500,9320100
round_k,0,1,3,13,61,293,1497,9182,46600
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,64900,327700,1660300,8486700
round_k,0,1,3,13,66,324,1638,8301,42433
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,55500,277500,1402500,7167900
round_k,0,1,3,12,56,277,1387,7012,35839
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,55900,281900,1431900,7284900
round_k,0,1,3,13,59,279,1409,7159,36424
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,36700,181100,926700,4704500,24049500
round_k,0,1,9,38,183,905,4633,23522,120247
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,63900,317300,1619500,8303500
round_k,0,1,3,13,64,319,1586,8097,41517
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,53500,262900,1327500,6787700
round_k,0,1,3,12,54,267,1314,6637,33938
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,63700,322700,1625500,8691700
round_k,0,1,3,14,65,318,1613,8127,43458
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,49100,248500,1232500,6280700
round_k,0,1,3,12,52,245,1242,6162,31403
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7100,33300,167700,798500,4046900,20572500
round_k,0,1,8,35,166,838,3992,20234,102862
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,61300,308700,1560100,7971500
round_k,0,1,3,13,62,306,1543,7800,39857
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,65900,328900,1669300,8560700
round_k,0,1,3,14,66,329,1644,8346,42803
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,3100,13100,62500,303500,1527900,7795100
round_k,0,1,4,15,65,312,1517,7639,38975
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,56900,287700,1457500,7425500
round_k,0,1,3,13,57,284,1438,7287,37127
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,9900,48500,243900,1223700,6230100
round_k,0,1,3,12,49,242,1219,6118,31150
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,72100,357300,1803700,9228700
round_k,0,1,3,15,77,360,1786,9018,46143
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,60500,301700,1519100,7729700
round_k,0,1,3,14,63,302,1508,7595,38648
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,50300,247100,1246700,6303900
round_k,0,1,3,12,51,251,1235,6233,31519
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,62500,307900,1493500,7595900
round_k,0,1,4,13,64,312,1539,7467,37979
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,61700,311500,1583500,8074900
round_k,0,1,3,14,64,308,1557,7917,40374
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1400,3700,18500,91300,447900,2279900,11622500
round_k,0,1,3,18,92,456,2239,11399,58112
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,19700,93300,441500,2184500,11080700
round_k,0,1,3,17,98,466,2207,10922,55403
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,57500,285700,1440100,7282900
round_k,0,1,4,13,60,287,1428,7200,36414
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,12500,61700,303100,1537900,7854700
round_k,0,1,4,14,62,308,1515,7689,39273
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,63100,307300,1550100,7896500
round_k,0,1,3,13,64,315,1536,7750,39482
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,63900,310900,1582900,8016700
round_k,0,1,3,13,66,319,1554,7914,40083
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,58500,287300,1450900,7257900
round_k,0,1,3,13,62,292,1436,7254,36289
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,59900,286500,1467700,7465300
round_k,0,1,3,13,61,299,1432,7338,37326
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,8100,37900,184700,939500,4779500,24382500
round_k,0,1,10,40,189,923,4697,23897,121912
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,62700,306700,1559300,7950700
round_k,0,1,3,14,63,313,1533,7796,39753
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10900,51300,257300,1306500,6657900
round_k,0,1,3,12,54,256,1286,6532,33289
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,3100,12900,61700,302100,1517100,7740100
round_k,0,1,4,15,64,308,1510,7585,38700
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12700,63900,319100,1622300,8258700
round_k,0,1,3,13,63,319,1595,8111,41293
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,52900,258900,1315900,6733100
round_k,0,1,3,12,53,264,1294,6579,33665
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,61300,304100,1546300,7822700
round_k,0,1,3,14,62,306,1520,7731,39113
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,49100,246700,1246100,6366300
round_k,0,1,3,12,51,245,1233,6230,31831
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63900,319500,1615300,8187700
round_k,0,1,3,14,65,319,1597,8076,40938
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10700,49900,242500,1207900,6123700
round_k,0,1,3,11,53,249,1212,6039,30618
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,12100,61100,306700,1557100,7868900
round_k,0,1,3,12,60,305,1533,7785,39344
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,66100,330700,1665700,8516900
round_k,0,1,3,13,66,330,1653,8328,42584
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,54300,262700,1330900,6789900
round_k,0,1,3,13,57,271,1313,6654,33949
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12500,59900,306100,1552500,7908100
round_k,0,1,3,14,62,299,1530,7762,39540
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1400,3500,16700,82100,413700,2091900,10665500
round_k,0,1,3,17,83,410,2068,10459,53327
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,72500,355100,1776100,9084500
round_k,0,1,3,15,77,362,1775,8880,45422
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,3100,14900,76100,379100,1917100,9799300
round_k,0,1,4,15,74,380,1895,9585,48996
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,61900,307300,1562100,7934900
round_k,0,1,3,13,60,309,1536,7810,39674
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,51500,254100,1255900,6387500
round_k,0,1,3,13,53,257,1270,6279,31937
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9300,43900,218500,1116700,5722500
round_k,0,1,9,46,219,1092,5583,28612
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,62700,313900,1578700,8022700
round_k,0,1,3,14,65,313,1569,7893,40113
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,73700,373500,1847900,9444900
round_k,0,1,3,15,77,368,1867,9239,47224
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,66300,331100,1687700,8618700
round_k,0,1,3,14,68,331,1655,8438,43093
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11500,56300,274700,1373900,6945300
round_k,0,1,3,12,57,281,1373,6869,34726
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,59300,294500,1506100,7680300
round_k,0,1,3,13,62,296,1472,7530,38401
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8300,37700,187500,954700,4858300,24829500
round_k,0,1,9,41,188,937,4773,24291,124147
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,62300,308100,1550700,7887500
round_k,0,1,3,14,66,311,1540,7753,39437
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13300,64100,322300,1636700,8354100
round_k,0,1,3,15,66,320,1611,8183,41770
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,62500,313300,1568100,8005500
round_k,0,1,3,15,66,312,1566,7840,40027
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,53900,269300,1438500,7352900
round_k,0,1,3,13,56,269,1346,7192,36764
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,53700,272300,1373900,6983100
round_k,0,1,3,12,54,268,1361,6869,34915
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60900,300100,1512300,7680100
round_k,0,1,3,14,62,304,1500,7561,38400
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,55900,281500,1415300,7176300
round_k,0,1,3,12,58,279,1407,7076,35881
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,61900,310300,1561900,7963700
round_k,0,1,3,15,66,309,1551,7809,39818
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59300,284700,1448500,7374500
round_k,0,1,3,13,63,296,1423,7242,36872
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,61100,300700,1516700,7678300
round_k,0,1,3,14,63,305,1503,7583,38391
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,9100,43700,221300,1115700,5694500
round_k,0,1,9,45,218,1106,5578,28472
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13700,66500,333100,1685100,8571900
round_k,0,1,3,16,68,332,1665,8425,42859
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12700,63300,313900,1584700,8067700
round_k,0,1,3,13,63,316,1569,7923,40338
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,67700,327300,1617500,8041300
round_k,0,1,3,14,66,338,1636,8087,40206
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,3300,13700,65300,322100,1608100,8161700
round_k,0,1,4,16,68,326,1610,8040,40808
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11300,53100,259700,1290700,6594300
round_k,0,1,3,12,56,265,1298,6453,32971
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,63100,303300,1524100,7784500
round_k,0,1,3,14,67,315,1516,7620,38922
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10500,52100,254500,1278300,6542700
round_k,0,1,3,11,52,260,1272,6391,32713
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,59900,299700,1506500,7693300
round_k,0,1,3,14,64,299,1498,7532,38466
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10100,51300,250700,1261100,6459900
round_k,0,1,3,11,50,256,1253,6305,32299
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7300,34300,167500,837300,4275700,21889300
round_k,0,1,9,36,171,837,4186,21378,109446
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,65100,326100,1641500,8362500
round_k,0,1,4,15,67,325,1630,8207,41812
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60900,305500,1541300,7828300
round_k,0,1,3,13,62,304,1527,7706,39141
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11700,56300,287100,1470500,7521900
round_k,0,2,12,58,281,1435,7352,37609
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2700,13100,61100,306100,1540300,7881500
round_k,0,1,4,13,65,305,1530,7701,39407
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,700,2900,12300,58900,290900,1481900,7542100
round_k,0,1,3,14,61,294,1454,7409,37710
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,56700,282500,1421500,7209900
round_k,0,1,3,12,59,283,1412,7107,36049
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,60500,300900,1507900,7670100
round_k,0,1,3,14,63,302,1504,7539,38350
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,63900,320700,1626900,8238500
round_k,0,1,3,14,66,319,1603,8134,41192
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9100,44300,221300,1111300,5682700
round_k,0,1,10,45,221,1106,5556,28413
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10500,49300,238700,1129900,5745700
round_k,0,1,11,52,246,1193,5649,28728
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,13300,64900,328500,1660900,8460900
round_k,0,1,3,14,66,324,1642,8304,42304
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,12100,55700,272500,1384100,7090700
round_k,0,1,3,12,60,278,1362,6920,35453
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9500,47500,235300,1194300,6054300
round_k,0,2,11,47,237,1176,5971,30271
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,58300,299100,1529500,7772700
round_k,0,1,3,12,60,291,1495,7647,38863
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64700,305700,1551100,7929700
round_k,0,1,3,14,66,323,1528,7755,39648
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,52900,261500,1315900,6713700
round_k,0,1,3,12,53,264,1307,6579,33568
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10100,47100,236100,1198300,6121900
round_k,0,1,3,11,50,235,1180,5991,30609
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,46300,230500,1174300,5976300
round_k,0,1,3,12,50,231,1152,5871,29881
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,24700,120900,609300,3076900,15632500
round_k,0,1,5,27,123,604,3046,15384,78162
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,22100,133900,640900,3231700,16417100
round_k,0,1,4,19,110,669,3204,16158,82085
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,65500,321900,1625900,8308300
round_k,0,1,4,14,68,327,1609,8129,41541
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11500,54700,271300,1364300,6984500
round_k,0,1,3,12,57,273,1356,6821,34922
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,56300,283700,1435700,7262100
round_k,0,1,3,13,57,281,1418,7178,36310
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,68700,343500,1715500,8755900
round_k,0,1,3,14,72,343,1717,8577,43779
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,8300,40500,195700,980500,4954900,25387100
round_k,0,1,10,41,202,978,4902,24774,126935
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,13100,66500,334500,1688700,8625100
round_k,0,1,3,13,65,332,1672,8443,43125
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14100,66100,334500,1700500,8627900
round_k,0,1,3,15,70,330,1672,8502,43139
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,62500,297900,1501300,7656500
round_k,0,1,3,14,63,312,1489,7506,38282
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15900,77300,388900,1973900,10107700
round_k,0,1,3,16,79,386,1944,9869,50538
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,65300,316300,1604100,8161300
round_k,0,1,3,14,66,326,1581,8020,40806
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9500,47100,235100,1181300,6031300
round_k,0,1,10,47,235,1175,5906,30156
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,34100,164900,837300,4249100,21554300
round_k,0,1,9,37,170,824,4186,21245,107771
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,36300,179900,904900,4578300,23400900
round_k,0,1,9,37,181,899,4524,22891,117004
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15500,76300,391900,1989900,10181700
round_k,0,1,4,15,77,381,1959,9949,50908
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9900,47500,235900,1197300,6136700
round_k,0,1,10,49,237,1179,5986,30683
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,36300,182700,879700,4415300,22609700
round_k,0,1,9,38,181,913,4398,22076,113048
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2300,9900,46900,231100,1161900,5911500
round_k,0,1,3,11,49,234,1155,5809,29557
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,56900,287700,1441700,7364700
round_k,0,1,3,13,60,284,1438,7208,36823
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,61900,308300,1561700,7987900
round_k,0,1,3,13,60,309,1541,7808,39939
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,3100,15100,74300,372300,1886100,9621900
round_k,0,2,15,75,371,1861,9430,48109
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,60900,307300,1544900,7833300
round_k,0,1,3,14,64,304,1536,7724,39166
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,48300,242500,1230100,6234100
round_k,0,1,3,12,51,241,1212,6150,31170
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,60100,303300,1536700,7873700
round_k,0,1,3,13,63,300,1516,7683,39368
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,52100,258100,1292100,6499100
round_k,0,1,3,12,54,260,1290,6460,32495
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9500,42900,201500,1023300,5047700,25569100
round_k,0,1,9,47,214,1007,5116,25238,127845
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10700,49500,243500,1216900,6139700
round_k,0,1,11,53,247,1217,6084,30698
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,59700,298500,1509300,7690700
round_k,0,1,3,13,63,298,1492,7546,38453
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,56900,281900,1415300,7252900
round_k,0,1,3,13,61,284,1409,7076,36264
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,52700,264700,1304500,6627700
round_k,0,1,3,13,56,263,1323,6522,33138
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12100,56700,282700,1424300,7243300
round_k,0,1,3,14,60,283,1413,7121,36216
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,59900,290700,1475900,7539500
round_k,0,1,3,13,60,299,1453,7379,37697
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,9700,45700,225500,1109500,5657100
round_k,0,1,10,48,228,1127,5547,28285
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,4500,20700,104300,528300,2662900,13601100
round_k,0,1,4,22,103,521,2641,13314,68005
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,6900,30300,145900,732700,3721700,18900100
round_k,0,1,8,34,151,729,3663,18608,94500
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7500,38100,182700,932500,4750100,24261700
round_k,0,1,9,37,190,913,4662,23750,121308
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12700,59900,304100,1536500,7854300
round_k,0,1,3,15,63,299,1520,7682,39271
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,52500,256300,1287900,6589100
round_k,0,1,3,13,54,262,1281,6439,32945
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,66100,319100,1608300,8224100
round_k,0,1,3,14,66,330,1595,8041,41120
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,53300,266700,1359300,6892500
round_k,0,1,3,13,53,266,1333,6796,34462
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8700,43700,218700,1097500,5562100
round_k,0,1,9,43,218,1093,5487,27810
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,12100,56100,284700,1430100,7255500
round_k,0,1,3,12,60,280,1423,7150,36277
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,60500,305100,1529500,7790500
round_k,0,1,3,14,62,302,1525,7647,38952
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,63500,316700,1615100,8222100
round_k,0,1,3,14,66,317,1583,8075,41110
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,10700,48900,247900,1264500,6382700
round_k,0,1,3,13,53,244,1239,6322,31913
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,50500,254900,1294100,6584100
round_k,0,1,3,13,54,252,1274,6470,32920
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,50500,247900,1246500,6366500
round_k,0,1,3,12,51,252,1239,6232,31832
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,56700,278500,1421500,7220300
round_k,0,1,3,13,58,283,1392,7107,36101
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,12700,60900,305100,1541900,7905300
round_k,0,1,3,15,63,304,1525,7709,39526
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,62500,309100,1572500,7960900
round_k,0,1,3,14,66,312,1545,7862,39804
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,60500,305700,1541700,9470100
round_k,0,1,4,13,62,302,1528,7708,47350
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13100,62500,313700,1585300,8059700
round_k,0,1,3,13,65,312,1568,7926,40298
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,3100,14700,71100,350500,1754700,8933100
round_k,0,1,3,15,73,355,1752,8773,44665
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,57100,278100,1310500,6386900
round_k,0,1,3,12,58,285,1390,6552,31934
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12900,61100,305300,1552700,7851700
round_k,0,1,3,14,64,305,1526,7763,39258
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,13300,63300,312100,1573100,7932700
round_k,0,2,14,66,316,1560,7865,39663
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,75500,379500,1913500,9670700
round_k,0,1,3,15,77,377,1897,9567,48353
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,59100,300500,1520700,7666500
round_k,0,1,3,13,60,295,1502,7603,38332
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,56500,279300,1400100,7145900
round_k,0,1,3,12,57,282,1396,7000,35729
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,69500,347700,1761100,9018700
round_k,0,1,3,14,70,347,1738,8805,45093
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14900,70100,347300,1746900,8950100
round_k,0,1,3,15,74,350,1736,8734,44750
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,35100,173100,874100,4437900,22771700
round_k,0,1,9,38,175,865,4370,22189,113858
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14300,68900,337700,1707900,8718900
round_k,0,1,3,16,71,344,1688,8539,43594
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63500,319300,1602100,8153100
round_k,0,1,3,14,65,317,1596,8010,40765
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,51300,256700,1285300,6537300
round_k,0,1,3,11,53,256,1283,6426,32686
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,53100,267900,1351300,6875500
round_k,0,1,3,13,57,265,1339,6756,34377
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10900,53100,257900,1290500,6595100
round_k,0,1,3,11,54,265,1289,6452,32975
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58300,281900,1430500,7283900
round_k,0,1,3,13,61,291,1409,7152,36419
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,59900,299300,1510100,7664900
round_k,0,1,3,14,61,299,1496,7550,38324
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,64900,330700,1613900,8024700
round_k,0,1,3,14,64,324,1653,8069,40123
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,61700,311900,1584700,8104700
round_k,0,1,3,13,64,308,1559,7923,40523
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,53300,271300,1386700,6897300
round_k,0,1,3,12,54,266,1356,6933,34486
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10500,49700,246500,1250700,6322300
round_k,0,1,3,11,52,248,1232,6253,31611
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12100,61100,306100,1530100,7774100
round_k,0,1,3,12,60,305,1530,7650,38870
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7300,33300,162100,812900,4064100,20689900
round_k,0,1,9,36,166,810,4064,20320,103449
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,9900,47300,234100,1188500,6027700
round_k,0,1,3,12,49,236,1170,5942,30138
round_shots,100,100,100,100,100,100,100,100,100
