round_k,0,2,9,44,218,1113,5610,28571
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47100,236100,1205700,6161900
round_k,0,2,11,51,235,1180,6028,30809
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,46100,229500,1158500,5930700
round_k,0,2,9,47,230,1147,5792,29653
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40100,198900,1014100,5195700
round_k,0,2,9,42,200,994,5070,25978
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,48500,242900,1216100,6228500
round_k,0,2,11,49,242,1214,6080,31142
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45700,227300,1140100,5850700
round_k,0,2,9,46,228,1136,5700,29253
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,71300,352900,1802100,9268100
round_k,0,1,4,16,76,356,1764,9010,46340
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46100,227100,1159100,5908700
round_k,0,2,11,48,230,1135,5795,29543
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,46500,232100,1180100,6040700
round_k,0,2,11,53,232,1160,5900,30203
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29700,142100,695700,3562100
round_k,0,1,6,31,148,710,3478,17810
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44500,219900,1121700,5745100
round_k,0,2,9,44,222,1099,5608,28725
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,52300,261500,1329900,6825300
round_k,0,2,11,53,261,1307,6649,34126
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49900,251500,1265900,6488500
round_k,0,2,11,51,249,1257,6329,32442
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,31900,158900,806700,4148700
round_k,0,2,6,32,159,794,4033,20743
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,76900,393900,2001700,10272100
round_k,0,1,4,18,78,384,1969,10008,51360
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,21300,105300,528100,2685900
round_k,0,1,6,25,106,526,2640,13429
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45900,227100,1145700,5789100
round_k,0,2,11,48,229,1135,5728,28945
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,85700,435900,2228700
round_k,0,1,4,18,85,428,2179,11143
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,45900,228300,1168900,5980900
round_k,0,2,11,51,229,1141,5844,29904
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,35900,177500,900500,4623300
round_k,0,2,8,37,179,887,4502,23116
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,83500,419300,2145900,11031500
round_k,0,1,4,18,82,417,2096,10729,55157
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,47100,215500,1033500,5222900
round_k,0,2,11,53,235,1077,5167,26114
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,198300,1009300,5143700
round_k,0,2,9,42,198,991,5046,25718
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,54300,263900,1345900,6882300
round_k,0,2,11,53,271,1319,6729,34411
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,23500,114700,587500,3007900
round_k,0,2,6,23,117,573,2937,15039
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40900,205300,1046100,5339500
round_k,0,2,9,43,204,1026,5230,26697
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20900,106300,538900,2754900
round_k,0,1,4,21,104,531,2694,13774
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51500,254900,1269100,6455900
round_k,0,2,11,53,257,1274,6345,32279
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,36500,177300,870900,4363500
round_k,0,2,9,36,182,886,4354,21817
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24700,110900,558100,2676500
round_k,0,2,6,27,123,554,2790,13382
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,36500,181100,907500,4620900
round_k,0,2,8,38,182,905,4537,23104
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39700,192500,973900,4972300
round_k,0,2,9,44,198,962,4869,24861
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43100,211500,1076500,5523300
round_k,0,2,9,44,215,1057,5382,27616
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,35700,177100,896500,4605700
round_k,0,2,8,38,178,885,4482,23028
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33900,167500,855100,4339300
round_k,0,2,9,39,169,837,4275,21696
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48500,241500,1233300,6321900
round_k,0,2,11,50,242,1207,6166,31609
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,184100,940100,4790100
round_k,0,2,9,39,182,920,4700,23950
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20100,87900,435500,2208500
round_k,0,1,4,21,100,439,2177,11042
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,24900,122500,618500,3165100
round_k,0,1,6,28,124,612,3092,15825
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,88300,443500,2288700
round_k,0,1,4,20,95,441,2217,11443
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38700,175700,877900,4501900
round_k,0,2,9,42,193,878,4389,22509
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,129900,653900,3335500
round_k,0,2,6,27,130,649,3269,16677
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40900,203100,1023900,5268700
round_k,0,2,9,43,204,1015,5119,26343
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,69300,343700,1759700,8981900
round_k,0,1,4,16,70,346,1718,8798,44909
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,45100,227300,1154700,5955300
round_k,0,2,9,44,225,1136,5773,29776
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,24500,122100,620300,3133900
round_k,0,1,6,27,122,610,3101,15669
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24300,118500,599700,3069500
round_k,0,2,6,25,121,592,2998,15347
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,83900,411700,2089300,10725700
round_k,0,1,4,18,88,419,2058,10446,53628
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44300,218100,1122700,5728700
round_k,0,2,9,45,221,1090,5613,28643
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,53900,266900,1360300,6976900
round_k,0,2,11,53,269,1334,6801,34884
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41900,206900,1050700,5374100
round_k,0,2,9,43,209,1034,5253,26870
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,56900,285100,1465100,7502900
round_k,0,2,11,57,284,1425,7325,37514
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,46500,238900,1217100,6249100
round_k,0,2,11,47,232,1194,6085,31245
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42700,216300,1099900,5638100
round_k,0,2,9,42,213,1081,5499,28190
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,132500,658500,3331900
round_k,0,2,6,27,133,662,3292,16659
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,49300,242900,1231300,6305100
round_k,0,2,11,52,246,1214,6156,31525
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,37100,184500,928700,4739100
round_k,0,2,8,39,185,922,4643,23695
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41500,197300,995500,5062100
round_k,0,2,9,46,207,986,4977,25310
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,89700,459100,2350500
round_k,0,1,4,19,92,448,2295,11752
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47900,243500,1242700,6365300
round_k,0,2,11,51,239,1217,6213,31826
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43500,216500,1104700,5698100
round_k,0,2,9,45,217,1082,5523,28490
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,47900,232900,1184500,6081500
round_k,0,2,11,53,239,1164,5922,30407
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47900,240700,1214300,6222900
round_k,0,2,11,48,239,1203,6071,31114
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,43900,215300,1057700,5374700
round_k,0,2,11,48,219,1076,5288,26873
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,42700,207900,1055100,5373900
round_k,0,2,9,46,213,1039,5275,26869
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,45500,230300,1182100,6061700
round_k,0,2,9,47,227,1151,5910,30308
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,49100,247500,1269300,6500700
round_k,0,2,11,53,245,1237,6346,32503
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,37900,186700,940900,4804300
round_k,0,2,9,40,189,933,4704,24021
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,25700,126900,643900,3284900
round_k,0,2,6,26,128,634,3219,16424
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,47100,237900,1211700,6190100
round_k,0,2,11,49,235,1189,6058,30950
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40100,197100,999700,5071500
round_k,0,2,9,41,200,985,4998,25357
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,80900,412300,2095900,10812700
round_k,0,1,4,18,84,404,2061,10479,54063
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6900,31900,159500,809700,4150500
round_k,0,2,7,34,159,797,4048,20752
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30500,148500,724700,3654500
round_k,0,2,8,32,152,742,3623,18272
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,89100,446500,2261900
round_k,0,1,4,18,88,445,2232,11309
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,47900,228300,1153300,5902100
round_k,0,2,11,53,239,1141,5766,29510
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40900,206300,1063100,5416300
round_k,0,2,9,42,204,1031,5315,27081
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,111500,531300,2699700
round_k,0,1,6,25,116,557,2656,13498
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,186500,951500,4877300
round_k,0,2,9,39,185,932,4757,24386
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,21300,96900,481300,2459100
round_k,0,1,6,25,106,484,2406,12295
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35300,174500,884500,4527100
round_k,0,2,9,39,176,872,4422,22635
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15700,69100,333700,1635500,8346900
round_k,0,1,4,18,78,345,1668,8177,41734
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46900,231300,1185500,6064100
round_k,0,2,9,46,234,1156,5927,30320
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,24100,121700,620500,3179900
round_k,0,1,6,27,120,608,3102,15899
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38700,192500,965700,4940900
round_k,0,2,9,40,193,962,4828,24704
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,43700,210900,1069300,5395100
round_k,0,2,9,43,218,1054,5346,26975
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39100,190500,975100,5003500
round_k,0,2,9,42,195,952,4875,25017
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41300,206900,1051300,5384300
round_k,0,2,9,42,206,1034,5256,26921
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,109300,549900,2814300
round_k,0,1,6,25,112,546,2749,14071
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,39300,199300,1017500,5170300
round_k,0,2,8,39,196,996,5087,25851
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27500,131300,669500,3311500
round_k,0,2,6,29,137,656,3347,16557
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25900,125700,628500,3238100
round_k,0,2,6,27,129,628,3142,16190
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40900,205700,1029700,5272300
round_k,0,2,9,42,204,1028,5148,26361
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,77100,348300,1720100,8843500
round_k,0,1,4,16,81,385,1741,8600,44217
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48900,246900,1253100,6407100
round_k,0,2,11,51,244,1234,6265,32035
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,29500,150300,756900,3877300
round_k,0,1,6,29,147,751,3784,19386
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,49900,249100,1274300,6486100
round_k,0,2,11,49,249,1245,6371,32430
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,38900,190700,957700,4913100
round_k,0,2,9,44,194,953,4788,24565
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39300,193300,982300,5005700
round_k,0,2,9,40,196,966,4911,25028
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41900,200700,1014100,5193300
round_k,0,2,9,44,209,1003,5070,25966
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4500,20500,100700,496500,2543900
round_k,0,1,6,22,102,503,2482,12719
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,54700,275100,1402900,7179300
round_k,0,2,11,56,273,1375,7014,35896
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,51100,256500,1299500,6672900
round_k,0,2,11,51,255,1282,6497,33364
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,200300,1022500,5248100
round_k,0,2,9,42,198,1001,5112,26240
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,44300,223300,1129100,5784500
round_k,0,2,11,47,221,1116,5645,28922
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51100,252700,1290900,6571100
round_k,0,2,11,53,255,1263,6454,32855
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,33900,166500,839500,4308700
round_k,0,2,8,36,169,832,4197,21543
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13100,58300,278300,1412700,7222900
round_k,0,1,4,15,65,291,1391,7063,36114
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26500,127500,639900,3268900
round_k,0,2,6,27,132,637,3199,16344
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,46300,231900,1179300,6036900
round_k,0,2,9,45,231,1159,5896,30184
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35500,156700,759700,3888900
round_k,0,2,9,39,177,783,3798,19444
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,79500,400500,2024300,10417300
round_k,0,1,4,16,79,397,2002,10121,52086
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25300,113900,546900,2802700
round_k,0,2,6,27,126,569,2734,14013
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20500,92100,443500,2247700
round_k,0,1,4,21,102,460,2217,11238
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39100,182300,914300,4663500
round_k,0,2,9,39,195,911,4571,23317
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28700,145300,737900,3788500
round_k,0,2,6,30,143,726,3689,18942
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,84700,432300,2202300
round_k,0,1,4,18,88,423,2161,11011
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,49700,250700,1284700,6543300
round_k,0,2,11,49,248,1253,6423,32716
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,37300,184900,922700,4701100
round_k,0,2,8,38,186,924,4613,23505
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,89300,453900,2312500
round_k,0,1,4,20,90,446,2269,11562
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40100,196900,1004100,5145700
round_k,0,2,9,42,200,984,5020,25728
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17700,81300,403700,2060900,10526900
round_k,0,1,4,18,88,406,2018,10304,52634
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,84100,415500,2103100,10788700
round_k,0,1,4,17,87,420,2077,10515,53943
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40900,201300,1011100,5192700
round_k,0,2,9,41,204,1006,5055,25963
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,49300,244300,1230700,6294100
round_k,0,2,11,55,246,1221,6153,31470
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,54300,270100,1386700,7026900
round_k,0,2,11,55,271,1350,6933,35134
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11500,57300,292500,1501900,7644500
round_k,0,2,11,57,286,1462,7509,38222
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46700,231100,1169900,5994100
round_k,0,2,11,48,233,1155,5849,29970
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,129700,657700,3366500
round_k,0,2,6,27,133,648,3288,16832
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,25300,124100,618100,3156700
round_k,0,2,6,26,126,620,3090,15783
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38900,181500,909500,4655700
round_k,0,2,9,42,194,907,4547,23278
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44500,227300,1157900,5886300
round_k,0,2,9,44,222,1136,5789,29431
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39100,186700,941900,5781500
round_k,0,2,9,44,195,933,4709,28907
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,46700,234700,1195500,6146700
round_k,0,2,11,49,233,1173,5977,30733
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,28300,141300,717500,3630300
round_k,0,2,6,29,141,706,3587,18151
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,51300,259100,1321700,6811500
round_k,0,2,11,54,256,1295,6608,34057
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40100,200700,1028700,5256500
round_k,0,2,9,40,200,1003,5143,26282
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,78500,395900,2009100,10284500
round_k,0,1,4,18,85,392,1979,10045,51422
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,65300,335100,1715300,8767100
round_k,0,1,4,16,70,326,1675,8576,43835
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,81100,407100,2083900,10608900
round_k,0,1,4,18,88,405,2035,10419,53044
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,27300,135900,696300,3547100
round_k,0,2,6,28,136,679,3481,17735
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,53300,266300,1357100,6900300
round_k,0,2,11,55,266,1331,6785,34501
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36500,176900,894100,4589300
round_k,0,2,9,38,182,884,4470,22946
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,91900,444700,2241300
round_k,0,1,4,20,95,459,2223,11206
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,36900,167700,814900,4156900
round_k,0,2,9,36,184,838,4074,20784
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,52300,261700,1329500,6821900
round_k,0,2,11,54,261,1308,6647,34109
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25900,126100,640900,3289100
round_k,0,2,6,27,129,630,3204,16445
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17900,89100,447900,2281300
round_k,0,1,4,20,89,445,2239,11406
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32700,157900,788500,4000500
round_k,0,2,8,34,163,789,3942,20002
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34100,172100,873100,4442900
round_k,0,2,9,37,170,860,4365,22214
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,48100,243300,1241700,6327900
round_k,0,2,11,48,240,1216,6208,31639
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,35300,175500,898900,4563300
round_k,0,2,9,39,176,877,4494,22816
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42700,207500,1049500,5370900
round_k,0,2,9,42,213,1037,5247,26854
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,36700,173100,870100,4454100
round_k,0,2,8,39,183,865,4350,22270
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39900,194300,981900,5004700
round_k,0,2,9,44,199,971,4909,25023
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,75100,385700,1953300,10030100
round_k,0,1,4,18,78,375,1928,9766,50150
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,15700,77100,384500,1955900,10026700
round_k,0,1,4,15,78,385,1922,9779,50133
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40900,197300,1000700,5100700
round_k,0,2,9,40,204,986,5003,25503
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49300,244700,1242500,6373300
round_k,0,2,11,50,246,1223,6212,31866
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,31500,160100,806500,4138500
round_k,0,2,6,32,157,800,4032,20692
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,32900,163500,831100,4235500
round_k,0,2,7,33,164,817,4155,21177
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48500,246100,1249300,6403100
round_k,0,2,11,50,242,1230,6246,32015
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50900,261300,1316900,6749700
round_k,0,2,11,53,254,1306,6584,33748
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,42300,202300,1028900,5298700
round_k,0,2,9,46,211,1011,5144,26493
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40100,202300,1037900,5283100
round_k,0,2,9,41,200,1011,5189,26415
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,203900,1043100,5334100
round_k,0,2,9,42,202,1019,5215,26670
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6500,28300,138100,696700,3558500
round_k,0,2,6,32,141,690,3483,17792
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,28100,134100,685700,3471100
round_k,0,2,6,28,140,670,3428,17355
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,34100,173100,866300,4436900
round_k,0,2,8,36,170,865,4331,22184
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,43700,216500,1102900,5593300
round_k,0,2,11,46,218,1082,5514,27966
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37300,189500,937900,4748300
round_k,0,2,9,40,186,947,4689,23741
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,49100,236900,1200100,6033500
round_k,0,2,11,49,245,1184,6000,30167
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27900,139300,701100,3556700
round_k,0,2,6,27,139,696,3505,17783
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36300,177700,898900,4579500
round_k,0,2,9,39,181,888,4494,22897
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32500,164500,835500,4273300
round_k,0,2,8,34,162,822,4177,21366
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16100,78900,396300,2025100,10339300
round_k,0,1,4,18,80,394,1981,10125,51696
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23500,117700,587700,3016700
round_k,0,1,6,25,117,588,2938,15083
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23700,117700,604900,3097700
round_k,0,2,6,25,118,588,3024,15488
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25100,118500,607100,3113100
round_k,0,2,6,25,125,592,3035,15565
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,31300,141700,708900,3604100
round_k,0,2,6,32,156,708,3544,18020
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40300,186100,937100,4781300
round_k,0,2,9,42,201,930,4685,23906
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35300,172700,875100,4469300
round_k,0,2,9,39,176,863,4375,22346
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32700,159700,796100,4058100
round_k,0,2,8,34,163,798,3980,20290
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,190900,961300,4936100
round_k,0,2,9,39,188,954,4806,24680
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36100,180300,913500,4654900
round_k,0,2,9,39,180,901,4567,23274
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,72500,359500,1810500,9304700
round_k,0,1,4,16,71,362,1797,9052,46523
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48700,242300,1228900,6285700
round_k,0,2,11,50,243,1211,6144,31428
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36900,181700,930500,4746700
round_k,0,2,9,38,184,908,4652,23733
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37900,184300,939500,4742100
round_k,0,2,9,40,189,921,4697,23710
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,42700,218100,1105100,5650300
round_k,0,2,9,46,213,1090,5525,28251
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,50100,251900,1266900,6482100
round_k,0,2,11,52,250,1259,6334,32410
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,47700,238300,1219100,6218300
round_k,0,2,9,47,238,1191,6095,31091
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,21500,107900,525300,2649700
round_k,0,1,6,25,107,539,2626,13248
round_shots,200,100,100,100,100,100,100,100,100
