round_k,3,11,36,113,363,1320,5237,22786,112303
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,16200,36100,125100,465700,1877300,45051300
round_k,3,12,40,180,625,2328,9386,43021,225256
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1800,3300,9900,31300,107900,404900,1647300,38576300
round_k,4,16,49,156,539,2024,8236,37193,192881
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,9700,30500,92300,310500,1207300,26722300
round_k,3,12,48,152,461,1552,6036,26624,133611
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,4600,7900,23900,72100,260100,1033700,22188300
round_k,3,11,39,119,360,1300,5168,22624,110941
round_shots,800,300,100,100,100,100,100,100,100
round_queries,800,2100,3300,9900,30300,107300,405500,1663300,39091100
round_k,3,16,49,151,536,2027,8316,37659,195455
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,9300,29500,99100,365300,1443300,32708900
round_k,3,12,46,147,495,1826,7216,32191,163544
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,1800,5400,10100,31100,106100,400700,1631500,37942900
round_k,1,4,13,50,155,530,2003,8157,36737,189714
round_shots,900,200,100,100,100,100,100,100,100
round_queries,900,1400,2500,7500,22500,77900,280500,1116300,24389300
round_k,3,12,37,112,389,1402,5581,24499,121946
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,10700,35300,119500,452700,1856300,44335700
round_k,3,12,53,176,597,2263,9281,42403,221678
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,5400,10900,32700,110500,406900,1651300,38672300
round_k,4,13,54,163,552,2034,8256,37357,193361
round_shots,1400,200,200,200,100,100,100,100
round_queries,1400,1800,6600,27400,63500,212100,809900,16759700
round_k,4,16,68,317,1060,4049,17380,83798
round_shots,1400,300,100,200,100,100,100,100,100
round_queries,1400,2100,3100,19400,39900,142900,543300,2249100,55635500
round_k,3,15,48,199,714,2716,11245,52302,278177
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,8300,26700,89900,334300,1324100,29833100
round_k,3,12,41,133,449,1671,6620,29483,149165
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2700,6600,12300,37300,126300,479700,1977700,47518500
round_k,4,16,61,186,631,2398,9888,45355,237592
round_shots,1200,300,100,200,100,100,100,100,100
round_queries,1200,2100,3300,19800,38100,130300,495500,2057500,50416300
round_k,3,16,49,190,651,2477,10287,47423,252081
round_shots,800,100,300,100,200,100,100,100,100,100
round_queries,800,300,2700,3300,19800,42700,147300,563900,2366100,59574100
round_k,1,4,16,49,213,736,2819,11830,55172,297870
round_shots,1000,100,300,200,200,100,100,100,100
round_queries,1000,300,2700,6600,25800,57700,201300,779100,16145300
round_k,1,4,16,64,288,1006,3895,16779,80726
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,8900,27500,90500,339900,1357900,30653100
round_k,3,12,44,137,452,1699,6789,30181,153265
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,5000,21000,50100,181300,708700,14352300
round_k,3,12,52,250,906,3543,15047,71761
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9900,29900,103500,390100,1591900,37296100
round_k,3,12,49,149,517,1950,7959,36011,186480
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,5000,19400,42900,148300,559700,2341900,58899500
round_k,3,12,48,214,741,2798,11709,54619,294497
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,6600,14100,43700,155300,592300,2477500,62507900
round_k,1,4,16,70,218,776,2961,12387,57683,312539
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9100,27700,94700,358700,1451700,33385900
round_k,3,12,45,138,473,1793,7258,32622,166929
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2700,6600,27800,60900,215100,850900,17886900
round_k,4,16,69,304,1075,4254,18407,89434
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,11300,35900,122500,463700,1919900,46214100
round_k,4,16,56,179,612,2318,9599,44087,231070
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,13900,45300,159500,609100,2563300,64912900
round_k,4,16,69,226,797,3045,12816,60182,324564
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,8700,26500,80900,268500,1018300,21910700
round_k,3,11,43,132,404,1342,5091,22154,109553
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,5000,10500,32500,109500,404900,1648100,38336500
round_k,3,12,52,162,547,2024,8240,37161,191682
round_shots,800,100,200,200,100,100,100,100,100,100
round_queries,800,300,1800,6600,11500,36300,126900,477100,1970700,47498100
round_k,1,4,16,57,181,634,2385,9853,45211,237490
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,21000,46300,157900,600700,2513500,64225100
round_k,3,12,52,231,789,3003,12567,59030,321125
round_shots,800,200,200,200,200,100,100,100,100
round_queries,800,1400,4600,14600,65800,124900,461300,1798300,42205300
round_k,3,11,36,164,624,2306,8991,40482,211026
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1400,4600,8700,28700,96300,360300,1431500,32620900
round_k,3,11,43,143,481,1801,7157,31938,163104
round_shots,700,100,300,200,100,100,100,100,100
round_queries,700,300,2700,8600,18300,58100,209700,820100,17033100
round_k,1,4,21,91,290,1048,4100,17660,85165
round_shots,800,300,100,200,100,100,100,100,100
round_queries,800,2100,2500,15800,29500,90500,324900,1314900,29606300
round_k,3,12,39,147,452,1624,6574,29284,148031
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,6600,22600,49300,173500,662900,2783300,72211900
round_k,3,16,56,246,867,3314,13916,65683,361059
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,6600,14900,48100,170700,654900,2767700,71728300
round_k,1,4,16,74,240,853,3274,13838,65411,358641
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,17000,34500,116500,435700,1790300,42364500
round_k,3,11,42,172,582,2178,8951,40833,211822
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,19400,38500,127700,480500,1965300,47794300
round_k,3,11,48,192,638,2402,9826,45269,238971
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1400,2500,7500,24300,80500,296300,1190700,26377700
round_k,3,12,37,121,402,1481,5953,26304,131888
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,8700,27300,89500,323900,1298900,29190300
round_k,3,12,43,136,447,1619,6494,28892,145951
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,5000,17400,31900,104700,385100,1487300,33705500
round_k,3,12,43,159,523,1925,7436,33041,168527
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2100,5000,9100,29500,103500,386300,1568500,36491700
round_k,3,12,45,147,517,1931,7842,35364,182458
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,17800,37900,130700,497300,2060500,50226300
round_k,3,12,44,189,653,2486,10302,47336,251131
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,16600,37500,132900,508900,2096500,50892100
round_k,3,11,41,187,664,2544,10482,48098,254460
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1800,3300,9900,31700,111900,413900,1696500,40245700
round_k,4,16,49,158,559,2069,8482,38634,201228
round_shots,700,200,100,200,100,100,100,100,100
round_queries,700,1400,2500,15000,32700,113300,413300,1635500,37700900
round_k,3,12,37,163,566,2066,8177,36670,188504
round_shots,800,100,300,200,100,100,100,100,100
round_queries,800,300,2700,8600,16700,54500,193100,747100,15088500
round_k,1,4,21,83,272,965,3735,15762,75442
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,10700,34100,116900,439500,1813100,43445100
round_k,3,12,53,170,584,2197,9065,41435,217225
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,6600,13500,43500,155900,595100,2492500,63043100
round_k,1,4,16,67,217,779,2975,12462,58036,315215
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,5400,10900,34300,119700,449100,1835300,43809300
round_k,4,13,54,171,598,2245,9176,41815,219046
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5400,10100,32500,112100,418700,1729300,40657100
round_k,3,13,50,162,560,2093,8646,39249,203285
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,7300,22900,77700,281300,1129900,24757700
round_k,3,11,36,114,388,1406,5649,24925,123788
round_shots,900,200,300,200,100,100,100,100,100,100
round_queries,900,600,2700,7000,14900,49900,176500,677900,2877100,75865700
round_k,1,4,17,74,249,882,3389,14385,68505,379328
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,10700,33100,112300,419300,1717100,40406300
round_k,3,12,53,165,561,2096,8585,38851,202031
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6600,14100,45300,163300,614500,2585700,66576900
round_k,4,16,70,226,816,3072,12928,60933,332884
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,23500,78100,280100,1115500,24385100
round_k,3,12,37,117,390,1400,5577,24592,121925
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,6200,27000,54100,196300,752300,15292700
round_k,3,15,67,270,981,3761,15999,76463
round_shots,1200,300,100,100,100,100,100,100,100
round_queries,1200,2700,3300,9900,30100,102500,385100,1581500,37034500
round_k,4,16,49,150,512,1925,7907,35847,185172
round_shots,900,100,200,200,100,100,100,100,100,100
round_queries,900,300,1800,6600,13900,44900,160100,614100,2582700,66027300
round_k,1,4,16,69,224,800,3070,12913,60465,330136
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,24100,80100,294100,1171500,25938700
round_k,3,12,37,120,400,1470,5857,25911,129693
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,9900,29700,101300,373900,1515300,34731500
round_k,3,12,49,148,506,1869,7576,33865,173657
round_shots,1200,200,200,100,200,100,100,100,100
round_queries,1200,1400,4600,8100,53000,125900,461300,1851300,44374300
round_k,3,11,40,132,629,2306,9256,42263,221871
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,16200,37700,131500,444900,1840900,44305100
round_k,3,11,40,188,657,2224,9204,42137,221525
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,9100,29100,102100,378100,1554900,36274700
round_k,3,12,45,145,510,1890,7774,35208,181373
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,8100,25300,83100,303300,1225100,27175100
round_k,3,12,40,126,415,1516,6125,27124,135875
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,5000,10900,34500,121900,458300,1899500,45773500
round_k,3,12,54,172,609,2291,9497,43461,228867
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,5400,9100,28500,99500,370700,1520700,34975700
round_k,4,13,45,142,497,1853,7603,34351,174878
round_shots,900,200,200,200,200,100,100,100,100
round_queries,900,1400,5000,16200,73400,155900,589700,2121900,51005700
round_k,3,12,40,183,779,2948,10609,48351,255028
round_shots,900,100,300,200,200,100,100,100,100
round_queries,900,300,2700,7800,29000,60700,218700,868700,18105300
round_k,1,4,19,72,303,1093,4343,18666,90526
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,17800,36700,124300,471300,1941300,47103500
round_k,3,12,44,183,621,2356,9706,44569,235517
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,4600,8700,28700,96300,353700,1439700,32933100
round_k,3,11,43,143,481,1768,7198,32254,164665
round_shots,600,100,300,200,100,100,100,100,100,100
round_queries,600,300,2700,6600,12500,41100,146500,568500,2384300,60169700
round_k,1,4,16,62,205,732,2842,11921,55728,300848
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,4600,19000,43500,151700,583500,2463700,62450700
round_k,3,11,47,217,758,2917,12318,57631,312253
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,8900,27700,93300,352700,1427900,32726700
round_k,3,12,44,138,466,1763,7139,32047,163633
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,5000,10500,34100,112700,418700,1725900,40841700
round_k,3,12,52,170,563,2093,8629,39310,204208
round_shots,800,100,200,100,100,100,100,100,100,100
round_queries,800,300,1800,2700,8300,26100,88900,326700,1318100,29812700
round_k,1,4,13,41,130,444,1633,6590,29402,149063
round_shots,1000,200,100,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,22900,79100,293700,1171700,25995300
round_k,3,12,37,114,395,1468,5858,25921,129976
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6200,11300,34500,110100,392700,1596900,37241100
round_k,4,15,56,172,550,1963,7984,36065,186205
round_shots,1000,200,300,200,100,100,100,100,100,100
round_queries,1000,600,2700,6600,13300,44300,153700,585700,2448500,62050500
round_k,1,4,16,66,221,768,2928,12242,57360,310252
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,9100,28300,98100,364900,1478100,34083300
round_k,3,12,45,141,490,1824,7390,33204,170416
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,10500,34900,120900,451700,1889900,45572100
round_k,3,12,52,174,604,2258,9449,43248,227860
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,9900,31700,109700,411700,1689500,39814700
round_k,3,12,49,158,548,2058,8447,38344,199073
round_shots,900,200,100,200,100,100,100,100,100
round_queries,900,1400,2300,14200,30500,108300,379100,1529500,35283900
round_k,3,11,35,152,541,1895,7647,34304,176419
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,10500,31700,111900,418900,1724300,40844300
round_k,3,12,52,158,559,2094,8621,39225,204221
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1400,5000,8900,29300,94100,347300,1400500,31740700
round_k,3,12,44,146,470,1736,7002,31195,158703
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,19400,43500,150900,567700,2368300,59617700
round_k,3,12,48,217,754,2838,11841,55338,298088
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,19400,42900,142900,551300,2307500,57722700
round_k,3,11,48,214,714,2756,11537,53643,288613
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,8100,24700,86900,320300,1298700,28957900
round_k,3,11,40,123,434,1601,6493,28803,144789
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,4600,9500,28500,99700,364500,1484900,34325900
round_k,3,11,47,142,498,1822,7424,33402,171629
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,16200,37500,130900,504300,2081100,50617300
round_k,3,12,40,187,654,2521,10405,47859,253086
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,14700,44700,156100,598500,2507700,63796100
round_k,4,16,73,223,780,2992,12538,58747,318980
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,9700,29100,90500,339100,1361900,30807700
round_k,3,12,48,145,452,1695,6809,30315,154038
round_shots,1000,100,200,200,100,100,100,100,100,100
round_queries,1000,300,1800,7000,12500,38500,136500,520700,2167500,53681700
round_k,1,4,17,62,192,682,2603,10837,50321,268408
round_shots,1000,200,200,100,100,100,100,100,100,100
round_queries,1000,600,1800,3100,9500,29500,90900,323700,1306500,29442500
round_k,1,4,15,47,147,454,1618,6532,29079,147212
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,4600,15800,35100,118900,425300,1747900,41227700
round_k,3,11,39,175,594,2126,8739,39518,206138
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,10500,33900,110300,418100,1713100,40320900
round_k,3,12,52,169,551,2090,8565,38924,201604
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1800,6200,25400,50500,172500,621700,2633900,67807300
round_k,4,15,63,252,862,3108,13169,61965,339036
round_shots,500,100,200,100,200,100,100,100,100,100
round_queries,500,300,1800,3100,19000,38100,120700,444100,1821100,43294900
round_k,1,4,15,47,190,603,2220,9105,41321,216474
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,9700,32100,109900,416300,1714300,40608300
round_k,3,11,48,160,549,2081,8571,39133,203041
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,18200,41300,145300,552700,2298500,57773700
round_k,3,12,45,206,726,2763,11492,53634,288868
round_shots,900,200,200,200,200,100,100,100,100
round_queries,900,1400,4600,15800,56200,127300,471500,1742700,41307900
round_k,3,11,39,140,636,2357,8713,39693,206539
round_shots,1200,200,100,100,200,100,100,100,100
round_queries,1200,1400,2300,7100,47400,105500,390700,1593300,37255100
round_k,3,11,35,118,527,1953,7966,36029,186275
round_shots,1200,200,100,100,200,100,100,100,100
round_queries,1200,1800,3100,9500,57400,127300,483100,1988300,48266700
round_k,4,15,47,143,636,2415,9941,45640,241333
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,8100,25700,89300,325700,1307700,29542300
round_k,3,12,40,128,446,1628,6538,29182,147711
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,17800,38700,136900,520500,2175900,53282500
round_k,3,11,44,193,684,2602,10879,50037,266412
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,5000,9100,28300,95900,358700,1460700,34547500
round_k,3,12,45,141,479,1793,7303,33690,172737
round_shots,900,100,300,100,200,100,100,100,100
round_queries,900,300,2700,4100,25800,53100,179300,678500,16724700
round_k,1,4,20,64,265,896,3392,14410,83623
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,4600,8900,28300,96500,360900,1468900,33549900
round_k,3,11,44,141,482,1804,7344,32796,167749
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1800,6200,21000,42100,152700,583300,2443300,61885500
round_k,4,15,52,210,763,2916,12216,57198,309427
round_shots,800,200,200,200,200,100,100,100,100
round_queries,800,1400,5000,17400,76600,180300,676700,2863300,75208500
round_k,3,12,43,191,901,3383,14316,68124,376042
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,8100,25100,82700,306900,1235700,27548500
round_k,3,12,40,125,413,1534,6178,27375,137742
round_shots,700,200,100,200,100,100,100,100,100
round_queries,700,1400,2500,15000,33900,117500,433500,1781300,42670100
round_k,3,12,37,169,587,2167,8906,40742,213350
round_shots,900,200,200,200,200,100,100,100,100,100
round_queries,900,600,1800,6200,24200,50100,167300,647300,2705100,69756700
round_k,1,4,15,60,250,836,3236,13525,63694,348783
round_shots,1400,200,100,200,100,100,100,100,100
round_queries,1400,1800,3100,19000,42900,150900,566700,2385700,59986700
round_k,4,15,47,214,754,2833,11928,55548,299933
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2100,6600,11900,39900,129300,474300,1957900,46596700
round_k,3,16,59,199,646,2371,9789,44693,232983
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1800,3300,9900,31300,108900,402300,1641500,38368700
round_k,4,16,49,156,544,2011,8207,37201,191843
round_shots,700,200,300,200,100,100,100,100,100
round_queries,700,600,2700,8200,16500,51900,184300,713700,14546900
round_k,1,4,20,82,259,921,3568,15260,72734
round_shots,700,200,200,100,200,200,100,100,100
round_queries,700,1400,5000,8100,51400,214200,507500,1901100,45334900
round_k,3,12,40,128,535,2537,9505,43227,226674
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1800,3300,9900,31100,108700,406300,1657900,39012100
round_k,4,16,49,155,543,2031,8289,37649,195060
round_shots,1100,300,100,100,100,100,100,100,100
round_queries,1100,2100,2700,8500,25700,88500,328700,1313100,29420300
round_k,3,13,42,128,442,1643,6565,29166,147101
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,2100,5000,17400,32100,107300,401900,1639300,38455700
round_k,3,12,43,160,536,2009,8196,37081,192278
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,16200,35100,118900,450900,1851500,44479900
round_k,3,11,40,175,594,2254,9257,42285,222399
round_shots,1000,100,300,200,200,100,100,100,100
round_queries,1000,300,2700,8200,29400,65100,238300,945900,20177900
round_k,1,4,20,73,325,1191,4729,20595,100889
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,12300,36900,128500,486300,2005100,48405700
round_k,4,16,61,184,642,2431,10025,45720,242028
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,13300,43900,155700,593100,2489700,63290300
round_k,4,16,66,219,778,2965,12448,58242,316451
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2700,6600,24600,53900,189700,744900,15072300
round_k,4,16,61,269,948,3724,15816,75361
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,10100,32900,114900,432100,1790700,42846100
round_k,3,12,50,164,574,2160,8953,41029,214230
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,5000,19400,43700,154300,587500,2463500,62677500
round_k,3,12,48,218,771,2937,12317,57655,313387
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,9900,33100,113900,430500,1726900,40324900
round_k,3,12,49,165,569,2152,8634,38877,201624
round_shots,1400,300,200,100,100,100,100,100,100
round_queries,1400,2700,6600,12100,38700,131500,505100,2095100,51213100
round_k,4,16,60,193,657,2525,10475,48511,256065
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,8900,27300,85500,304900,1063100,22386700
round_k,3,11,44,136,427,1524,5315,23116,111933
round_shots,600,200,200,200,200,100,100,100,100,100
round_queries,600,600,1800,5400,21800,49100,176700,677100,2843500,74464900
round_k,1,4,13,54,245,883,3385,14217,67369,372324
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,1800,6600,12900,38700,126500,475700,1964500,47817500
round_k,1,4,16,64,193,632,2378,9822,45183,239087
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,10700,32900,116500,433700,1787300,42814700
round_k,3,12,53,164,582,2168,8936,40919,214073
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,9500,31500,109100,409300,1674900,39163100
round_k,3,11,47,157,545,2046,8374,37955,195815
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,4600,10300,33100,109100,403100,1647300,38522700
round_k,3,11,51,165,545,2015,8236,37257,192613
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,16200,33300,109900,415900,1711100,40057500
round_k,3,12,40,166,549,2079,8555,38946,200287
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,21000,41300,145700,551300,2280300,56530700
round_k,3,12,52,206,728,2756,11401,52615,282653
round_shots,1400,300,200,100,100,100,100,100
round_queries,1400,2700,8200,18100,59100,215500,854500,17523100
round_k,4,20,90,295,1077,4272,18282,87615
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2100,5000,10500,31500,111900,421500,1724100,48793100
round_k,3,12,52,157,559,2107,8620,39143,243965
round_shots,900,200,200,200,200,200,100,100,100
round_queries,900,600,1800,6200,25400,97800,216300,765300,14499100
round_k,1,4,15,63,244,1081,3826,15228,72495
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,4600,9700,30900,105700,391900,1608900,37653500
round_k,3,11,48,154,528,1959,8044,36371,188267
round_shots,1200,200,100,200,100,100,100,100,100
round_queries,1200,1400,2300,14200,27500,94500,353700,1437100,32775300
round_k,3,11,35,137,472,1768,7185,32070,163876
round_shots,1400,300,200,100,100,100,100,100
round_queries,1400,2700,7800,17100,51300,188100,732100,14870700
round_k,4,19,85,256,940,3660,15563,74353
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,8900,28700,96900,361500,1460500,33199300
round_k,3,12,44,143,484,1807,7302,32567,165996
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1800,3300,9900,29700,101700,383900,1562500,36368100
round_k,4,16,49,148,508,1919,7812,35272,181840
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2100,5000,9100,29500,98100,369100,1494300,34336500
round_k,3,12,45,147,490,1845,7471,33442,171682
round_shots,900,200,100,100,100,100,100,100,100
round_queries,900,1400,2500,7500,24700,82900,307700,1225500,27289500
round_k,3,12,37,123,414,1538,6127,27074,136447
round_shots,1000,200,200,200,200,100,100,100,100
round_queries,1000,600,1800,6200,25800,54700,183700,709700,14318700
round_k,1,4,15,64,273,918,3548,15062,71593
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,1800,6600,11500,35500,126100,479100,1962100,47471500
round_k,1,4,16,57,177,630,2395,9810,45034,237357
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,8100,24300,76300,280500,1113300,24203500
round_k,3,12,40,121,381,1402,5566,24394,121017
round_shots,1400,200,200,200,100,100,100,100,100
round_queries,1400,1400,4600,14600,33300,111100,412900,1695900,39570300
round_k,3,11,36,166,555,2064,8479,38400,197851
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,15800,35900,116100,421500,1740300,41325100
round_k,3,11,39,179,580,2107,8701,39539,206625
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,8900,27700,91700,345100,1404700,32224300
round_k,3,11,44,138,458,1725,7023,31528,161121
round_shots,1200,300,100,100,100,100,100,100,100
round_queries,1200,2700,3300,10100,31300,107300,404700,1635300,38549900
round_k,4,16,50,156,536,2023,8176,37177,192749
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,9100,28300,99500,363300,1458900,33480500
round_k,3,12,45,141,497,1816,7294,32794,167402
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,8900,28900,101700,375900,1523100,35050500
round_k,3,12,44,144,508,1879,7615,34205,175252
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,12900,40300,143500,529100,2186500,53681700
round_k,4,16,64,201,717,2645,10932,50724,268408
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1800,3300,9900,31900,108100,397300,1625100,37995300
round_k,4,16,49,159,540,1986,8125,36751,189976
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,8100,26900,94700,354100,1435900,32820300
round_k,3,12,40,134,473,1770,7179,32123,164101
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,6200,12300,40900,145700,547500,2250300,56019900
round_k,3,15,61,204,728,2737,11251,52121,280099
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,17800,37100,127500,476500,1977500,47931100
round_k,3,12,44,185,637,2382,9887,45371,239655
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,21400,46700,165700,645900,2699300,68406700
round_k,3,12,53,233,828,3229,13496,62420,342033
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,17800,40700,139300,525900,2165300,53716300
round_k,3,12,44,203,696,2629,10826,50235,268581
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2100,5400,10300,32500,113300,421500,1727100,41047900
round_k,3,13,51,162,566,2107,8635,39318,205239
round_shots,800,200,200,200,100,100,100,100,100,100
round_queries,800,600,1800,6600,13500,42700,146900,551300,2294500,57583500
round_k,1,4,16,67,213,734,2756,11472,53528,287917
round_shots,1000,200,200,100,200,100,100,100,100,100
round_queries,1000,600,1800,3100,19400,38100,128300,487500,2001700,48738300
round_k,1,4,15,48,190,641,2437,10008,46046,243691
round_shots,800,200,200,200,100,100,100,100,100
