round_k,0,2,11,53,268,1336,6704,33757,170732
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5500,25300,119900,599300,3040900,15426100
round_k,0,1,7,27,126,599,2996,15204,77130
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,35500,175100,880100,4448100,22579500
round_k,0,2,9,41,177,875,4400,22240,112897
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38900,191500,936500,4742300,24144700
round_k,0,2,9,41,194,957,4682,23711,120723
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,42100,213100,1060100,5350300,27259100
round_k,0,2,9,46,210,1065,5300,26751,136295
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,40900,201500,1022500,5192900,26438300
round_k,0,2,9,43,204,1007,5112,25964,132191
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,37100,183900,930300,4742500,24111100
round_k,0,2,9,39,185,919,4651,23712,120555
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,27500,120700,591900,2992900,15256300
round_k,0,2,7,30,137,603,2959,14964,76281
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,46700,221900,1108300,5577300,28415300
round_k,0,2,11,51,233,1109,5541,27886,142076
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,83900,414900,2072300,10430900
round_k,0,1,4,18,87,419,2074,10361,52154
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,70900,332300,1670100,8392300
round_k,0,1,4,16,72,354,1661,8350,41961
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,196300,987100,4995900,25357700
round_k,0,2,9,41,198,981,4935,24979,126788
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,39300,193100,955300,4831900,24595500
round_k,0,2,9,39,196,965,4776,24159,122977
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40900,197300,986100,4997700,30546500
round_k,0,2,9,42,204,986,4930,24988,152732
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25500,121300,616500,3138700,15969100
round_k,0,2,6,25,127,606,3082,15693,79845
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,45500,228100,1148100,5795700,29476900
round_k,0,2,11,51,227,1140,5740,28978,147384
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36700,185300,929700,4718700,23928500
round_k,0,2,9,37,183,926,4648,23593,119642
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,36500,185300,929500,4709700,23978300
round_k,0,2,9,39,182,926,4647,23548,119891
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45700,228900,1137500,5774500,29246500
round_k,0,2,11,48,228,1144,5687,28872,146232
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,36900,172900,855500,4266500,21633300
round_k,0,2,9,37,184,864,4277,21332,108166
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,45100,222300,1124100,5697500,28944100
round_k,0,2,9,47,225,1111,5620,28487,144720
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,44500,217700,1100700,5574900,28253500
round_k,0,2,9,47,222,1088,5503,27874,141267
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37100,176100,895700,4530900,23105100
round_k,0,2,9,41,185,880,4478,22654,115525
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,46700,231900,1160300,5865100,29725700
round_k,0,2,11,47,233,1159,5801,29325,148628
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,29100,146500,732500,3713100,18904500
round_k,0,1,7,33,145,732,3662,18565,94522
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,30700,154900,732100,3707700,19814900
round_k,0,2,6,30,153,774,3660,18538,99074
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10700,49900,249500,1249500,6351700,32328700
round_k,0,2,12,53,249,1247,6247,31758,161643
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,52100,259100,1300700,6622100,33635500
round_k,0,2,11,55,260,1295,6503,33110,168177
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,32900,163500,825500,4169500,21183500
round_k,0,2,9,37,164,817,4127,20847,105917
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,36300,178700,893100,4541900,23066500
round_k,0,2,9,39,181,893,4465,22709,115332
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,37700,179300,886300,4490300,22793500
round_k,0,2,9,37,188,896,4431,22451,113967
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41100,207900,1020700,5131300,26114300
round_k,0,2,9,43,205,1039,5103,25656,130571
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,20500,100100,499300,2488700,12641700
round_k,0,2,6,23,102,500,2496,12443,63208
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43900,215100,1079300,5485100,27944900
round_k,0,2,9,44,219,1075,5396,27425,139724
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23300,111700,551900,2805900,14251900
round_k,0,2,6,25,116,558,2759,14029,71259
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25300,126100,620500,3130900,15922700
round_k,0,2,6,27,126,630,3102,15654,79613
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41900,209300,1052900,5337700,27222500
round_k,0,2,9,43,209,1046,5264,26688,136112
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30300,153700,771700,3888500,19640500
round_k,0,2,8,32,151,768,3858,19442,98202
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,50500,234300,1150300,5240500,26624500
round_k,0,2,11,51,252,1171,5751,26202,133122
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,84700,416300,2108100,10662100
round_k,0,1,4,18,86,423,2081,10540,53310
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,40700,190700,953500,4806700,24426100
round_k,0,2,9,46,203,953,4767,24033,122130
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6900,34900,174700,883300,4458700,22717100
round_k,0,2,7,34,174,873,4416,22293,113585
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,41900,192500,936700,4723900,28902100
round_k,0,2,9,46,209,962,4683,23619,144510
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44300,223700,1093500,5548300,28211900
round_k,0,2,9,46,221,1118,5467,27741,141059
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22500,114100,566100,2865500,14489700
round_k,0,1,6,25,112,570,2830,14327,72448
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35700,174700,878900,4457900,22695300
round_k,0,2,9,39,178,873,4394,22289,113476
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,174500,864700,4409700,22223100
round_k,0,2,9,39,188,872,4323,22048,111115
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40500,196900,977900,4912700,24962300
round_k,0,2,9,41,202,984,4889,24563,124811
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,33100,155700,774700,3924700,19973900
round_k,0,2,7,35,165,778,3873,19623,99869
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,44300,219700,1113100,5621100,28467500
round_k,0,2,9,47,221,1098,5565,28105,142337
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,81100,400100,2013500,10160300
round_k,0,1,4,18,84,405,2000,10067,50801
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41700,206300,1032100,5251900,26757700
round_k,0,2,9,43,208,1031,5160,26259,133788
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41300,207700,1035700,5246300,26432900
round_k,0,2,9,44,206,1038,5178,26231,132164
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,20100,92700,464300,2359300,12584100
round_k,0,2,6,23,100,463,2321,11796,62920
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27300,137500,689500,3487700,17568900
round_k,0,2,6,27,136,687,3447,17438,87844
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,51100,251300,1261300,6392900,32201700
round_k,0,2,11,53,255,1256,6306,31964,161008
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,40300,200500,999900,5050300,25613900
round_k,0,2,9,43,201,1002,4999,25251,128069
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25500,119900,604900,3070300,15611700
round_k,0,1,6,27,127,599,3024,15351,78058
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,53900,262300,1311500,6653900,33696500
round_k,0,2,11,53,269,1311,6557,33269,168482
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9500,46100,222700,1094500,5523700,28022500
round_k,0,2,11,47,230,1113,5472,27618,140112
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,26500,129700,648700,3292700,16726500
round_k,0,1,6,29,132,648,3243,16463,83632
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7500,36500,184900,929500,4701100,23873700
round_k,0,2,7,37,182,924,4647,23505,119368
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,41300,201500,1005100,5046500,25669500
round_k,0,2,9,44,206,1007,5025,25232,128347
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,31100,156500,754900,3841300,19564300
round_k,0,2,7,31,155,782,3774,19206,97821
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,52100,254500,1283300,6491300,32883100
round_k,0,2,11,51,260,1272,6416,32456,164415
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41300,203300,1008100,5121700,26008500
round_k,0,2,9,44,206,1016,5040,25608,130042
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38300,189100,938300,4590500,24375700
round_k,0,2,9,42,191,945,4691,22952,121878
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,83500,410300,2083500,10566300
round_k,0,1,4,18,84,417,2051,10417,52831
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,194100,963100,4871700,24819700
round_k,0,2,9,41,198,970,4815,24358,124098
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,41100,196900,996500,5027300,25577700
round_k,0,2,8,42,205,984,4982,25136,127888
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,180900,913700,4613500,23488900
round_k,0,2,9,39,182,904,4568,23067,117444
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,42900,214300,1073300,5392500,27369500
round_k,0,2,11,46,214,1071,5366,26962,136847
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34100,166900,824300,4151300,21144700
round_k,0,2,8,36,170,834,4121,20756,105723
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,69900,355100,1783700,9081300
round_k,0,1,4,16,69,349,1775,8918,45406
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5700,28300,137300,690100,3489700,17757900
round_k,0,2,6,28,141,686,3450,17448,88789
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38500,194700,976900,4950900,25192300
round_k,0,2,9,39,192,973,4884,24754,125961
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,41300,210300,1054700,5294300,26745500
round_k,0,2,9,47,206,1051,5273,26471,133727
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,36300,168300,823500,4131900,21021500
round_k,0,2,9,42,181,841,4117,20659,105107
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,41100,202100,1020700,5165700,25944700
round_k,0,2,9,42,205,1010,5103,25828,129723
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,30700,145300,689500,3481900,17735100
round_k,0,2,7,31,153,726,3447,17409,88675
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39500,193700,969500,4887300,24812300
round_k,0,2,9,44,197,968,4847,24436,124061
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40100,196500,998300,5023100,25372700
round_k,0,2,9,41,200,982,4991,25115,126863
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38900,188900,958300,4846100,24633500
round_k,0,2,9,42,194,944,4791,24230,123167
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,42300,211900,1061100,5383700,27139500
round_k,0,2,9,43,211,1059,5305,26918,135697
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43500,215900,1094500,5515100,28080100
round_k,0,2,9,46,217,1079,5472,27575,140400
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,85100,425100,2159900,10896100
round_k,0,1,4,18,86,425,2125,10799,54480
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39100,194500,971500,4939300,25027300
round_k,0,2,9,44,195,972,4857,24696,125136
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44700,218500,1106700,5493100,27672700
round_k,0,2,9,46,223,1092,5533,27465,138363
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46300,226100,1136300,5756700,29358700
round_k,0,2,9,46,231,1130,5681,28783,146793
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45900,231100,1154500,5842900,29741100
round_k,0,2,11,48,229,1155,5772,29214,148705
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,45100,222700,1113700,5639300,28750500
round_k,0,2,9,44,225,1113,5568,28196,143752
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,78500,377300,1883100,9524700
round_k,0,1,4,16,80,392,1886,9415,47623
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,30300,151100,761900,3806300,19394500
round_k,0,2,7,30,151,755,3809,19031,96972
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,79900,396900,1989700,10129100
round_k,0,1,4,18,78,399,1984,9948,50645
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,35500,173900,881700,4401900,22460900
round_k,0,2,8,36,177,869,4408,22009,112304
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,184900,927900,4653300,23656500
round_k,0,2,9,39,186,924,4639,23266,118282
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,7100,34700,170700,848900,4312900,21958900
round_k,0,2,7,35,173,853,4244,21564,109794
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17300,85700,415900,2093100,10592500
round_k,0,1,4,20,86,428,2079,10465,52962
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43500,214100,1081500,5471900,27807900
round_k,0,2,9,46,217,1070,5407,27359,139039
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,74900,378700,1917900,9689100
round_k,0,1,4,16,76,374,1893,9589,48445
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,42100,212300,1061900,5388100,27491100
round_k,0,2,9,42,210,1061,5309,26940,137455
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24500,119300,578300,2894300,14656700
round_k,0,2,6,25,122,596,2891,14471,73283
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,51300,251900,1272500,6442900,32853300
round_k,0,2,11,50,256,1259,6362,32214,164266
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,45100,220500,1104700,5548900,28184500
round_k,0,2,11,48,225,1102,5523,27744,140922
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37900,180100,909900,4627700,23528100
round_k,0,2,9,40,189,900,4549,23138,117640
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,43100,212300,1061500,5399900,27490300
round_k,0,2,9,44,215,1061,5307,26999,137451
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,29700,143900,714100,3608700,18353100
round_k,0,2,7,30,148,719,3570,18043,91765
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40100,193700,971700,4900900,24927100
round_k,0,2,9,44,200,968,4858,24504,124635
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23500,117300,575500,2921300,14854700
round_k,0,2,6,25,117,586,2877,14606,74273
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37700,187300,936500,4735500,24099500
round_k,0,2,9,40,188,936,4682,23677,120497
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,68100,335900,1567100,7890300
round_k,0,1,4,16,70,340,1679,7835,39451
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,194700,966700,4878900,24699500
round_k,0,2,9,41,198,973,4833,24394,123497
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,48500,222700,1083100,5458300,27752900
round_k,0,2,11,53,242,1113,5415,27291,138764
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,31900,159300,798900,4049300,20586100
round_k,0,2,7,35,159,796,3994,20246,102930
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43500,214300,1091100,5498100,27990500
round_k,0,2,9,46,217,1071,5455,27490,139952
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49900,226300,1069500,5385700,27398300
round_k,0,2,11,51,249,1131,5347,26928,136991
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39500,202700,1001900,5043900,25686900
round_k,0,2,9,44,197,1013,5009,25219,128434
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,40500,200100,999100,5044500,25501900
round_k,0,2,9,42,202,1000,4995,25222,127509
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,42100,208900,1041900,5266100,26735900
round_k,0,2,9,42,210,1044,5209,26330,133679
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42700,212100,1073900,5425100,27595500
round_k,0,2,9,45,213,1060,5369,27125,137977
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46500,227100,1142100,5748900,28939100
round_k,0,2,11,48,232,1135,5710,28744,144695
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41700,192100,961300,4858100,24701300
round_k,0,2,9,44,208,960,4806,24290,123506
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39500,199500,1004900,5065300,25741700
round_k,0,2,9,41,197,997,5024,25326,128708
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42100,207500,1045700,5319100,27112700
round_k,0,2,9,42,210,1037,5228,26595,135563
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43900,216500,1082300,5482100,27962700
round_k,0,2,9,46,219,1082,5411,27410,139813
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,84900,420100,2131500,10842500
round_k,0,1,4,18,87,424,2100,10657,54212
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42900,210300,1051900,5330700,27115900
round_k,0,2,9,42,214,1051,5259,26653,135579
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47300,238700,1200300,6086300,30840100
round_k,0,2,11,49,236,1193,6001,30431,154200
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27900,138300,699500,3539100,18019700
round_k,0,2,6,29,139,691,3497,17695,90098
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,37900,184500,922700,4693500,23921900
round_k,0,2,8,40,189,922,4613,23467,119609
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,44700,199500,979300,4956900,25221300
round_k,0,2,11,51,223,997,4896,24784,126106
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,34700,172300,861100,4344700,22113500
round_k,0,2,9,40,173,861,4305,21723,110567
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24100,116900,575500,2899300,14644500
round_k,0,1,6,26,120,584,2877,14496,73222
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,38500,184300,931700,4693700,23855900
round_k,0,2,9,41,192,921,4658,23468,119279
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49500,242100,1221900,6192700,31313900
round_k,0,2,11,51,247,1210,6109,30963,156569
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11500,57300,288900,1456300,7387500,37617100
round_k,0,2,11,57,286,1444,7281,36937,188085
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,47100,233500,1167700,5911300,30126100
round_k,0,2,11,50,235,1167,5838,29556,150630
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36300,179700,905100,4552500,23072100
round_k,0,2,9,39,181,898,4525,22762,115360
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,52900,267100,1329900,6729700,34255100
round_k,0,2,11,55,264,1335,6649,33648,171275
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6900,30100,147900,742300,3763700,19093900
round_k,0,2,7,34,150,739,3711,18818,95469
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,36100,175500,879300,4473700,22828700
round_k,0,2,9,38,180,877,4396,22368,114143
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,21500,108100,545300,2734300,13939100
round_k,0,2,6,25,107,540,2726,13671,69695
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,23900,107900,513300,2549300,12974900
round_k,0,1,6,27,119,539,2566,12746,64874
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37900,188300,939500,4762900,24159900
round_k,0,2,9,40,189,941,4697,23814,120799
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,37900,185100,925900,4676700,23551300
round_k,0,2,9,39,189,925,4629,23383,117756
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,75300,375300,1881300,9478500
round_k,0,1,4,18,78,376,1876,9406,47392
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,84900,428900,2149100,10915500
round_k,0,1,4,18,85,424,2144,10745,54577
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38300,189300,941100,4713100,23439100
round_k,0,2,9,41,191,946,4705,23565,117195
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,89100,396100,1759500,8288500
round_k,0,1,4,18,88,445,1980,8797,41442
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,72700,367700,1722500,8570700
round_k,0,1,4,16,74,363,1838,8612,42853
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,29500,148300,741500,3760500,19164300
round_k,0,2,6,30,147,741,3707,18802,95821
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,33700,161500,803300,4069500,20542100
round_k,0,2,8,36,168,807,4016,20347,102710
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,45900,229500,1161900,5862300,29786500
round_k,0,2,11,49,229,1147,5809,29311,148932
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49300,247500,1242500,6290300,31658500
round_k,0,2,11,51,246,1237,6212,31451,158292
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27100,131700,662300,3344100,16874900
round_k,0,2,6,27,135,658,3311,16720,84374
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42100,199300,988300,5036100,25460300
round_k,0,2,9,42,210,996,4941,25180,127301
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40300,195100,977300,4935700,25170900
round_k,0,2,9,43,201,975,4886,24678,125854
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33700,160900,803300,4054700,20624100
round_k,0,2,9,39,168,804,4016,20273,103120
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34900,176300,877100,4459900,22653300
round_k,0,2,9,39,174,881,4385,22299,113266
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,49500,245900,1232700,6214500,33062100
round_k,0,2,11,51,247,1229,6163,31072,165310
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,40500,199300,993500,4983700,25380700
round_k,0,2,9,41,202,996,4967,24918,126903
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40700,202900,1022700,5186500,26315500
round_k,0,2,9,41,203,1014,5113,25932,131577
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26300,127500,633900,3209300,16290100
round_k,0,1,6,27,131,637,3169,16046,81450
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17500,84500,422700,2126500,10779300
round_k,0,1,4,19,87,422,2113,10632,53896
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18300,89500,447300,2271100,11535900
round_k,0,1,4,20,91,447,2236,11355,57679
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,77100,376300,1895900,9622700
round_k,0,1,4,18,83,385,1881,9479,48113
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40300,198500,998100,5036300,25690700
round_k,0,2,9,43,201,992,4990,25181,128453
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,42300,208700,1048300,5257500,26707500
round_k,0,2,9,46,211,1043,5241,26287,133537
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,46500,233300,1179500,5947900,30249100
round_k,0,2,9,46,232,1166,5897,29739,151245
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22300,110300,550500,2768300,14111500
round_k,0,2,6,25,111,551,2752,13841,70557
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38900,193900,966100,4925100,25107700
round_k,0,2,9,41,194,969,4830,24625,125538
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,35300,177100,882700,4448500,22646500
round_k,0,2,8,36,176,885,4413,22242,113232
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,46300,224300,1119300,5652300,28787100
round_k,0,2,9,46,231,1121,5596,28261,143935
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,41300,207700,1035500,5270100,26797500
round_k,0,2,8,42,206,1038,5177,26350,133987
round_shots,200,100,100,100,100,100,100,100,100
