round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3300,7800,27000,55700,185500,663900,7214700
round_k,1,5,19,67,278,927,3319,10696,36073
round_shots,400,600,200,200,200,200,100,100,100
round_queries,400,1800,2200,7000,22200,89400,176700,629100,10494300
round_k,1,5,17,55,223,883,3145,12335,52471
round_shots,800,600,200,200,100,200,100,100,100
round_queries,800,1800,2200,7000,12900,77400,174100,613700,10539900
round_k,1,5,17,64,193,870,3068,11937,52699
round_shots,900,600,200,200,200,100,100,100,100
round_queries,900,1800,2600,7800,27800,58300,189100,595900,9316900
round_k,1,6,19,69,291,945,2979,11545,46584
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,7000,24200,95800,175500,543900,8288100
round_k,1,5,17,60,239,877,2719,10045,41440
round_shots,400,600,300,200,100,200,100,200,100
round_queries,400,1800,3900,9800,17900,112200,179300,1265400,12224700
round_k,1,6,24,89,280,896,3163,14398,61123
round_shots,700,600,300,200,100,100,200,100,100
round_queries,700,1800,3900,9800,20700,63500,420600,909900,12925100
round_k,1,6,24,103,317,1051,4549,16027,64625
round_shots,300,500,300,200,200,200,100,100,100
round_queries,300,1500,3300,7800,30200,135800,203700,720900,12006900
round_k,1,5,19,75,339,1018,3604,14122,60034
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7800,27400,51700,168100,600100,7067900
round_k,1,5,19,68,258,840,3000,11222,35339
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7000,22200,46500,142700,428700,6866300
round_k,1,5,17,55,232,713,2143,8016,34331
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2600,9800,16700,50100,161500,564900,9540500
round_k,1,6,24,83,250,807,2824,10940,47702
round_shots,400,600,300,200,200,100,100,100,100
round_queries,400,1800,3300,7800,29000,58500,188900,668100,8992500
round_k,1,5,19,72,292,944,3340,12017,44962
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,27800,56300,187900,673500,10227100
round_k,1,5,18,69,281,939,3367,11620,51135
round_shots,500,600,200,200,200,200,100,200
round_queries,500,1800,2600,7800,31400,132200,285900,8215800
round_k,1,6,19,78,330,1429,5092,20539
round_shots,400,600,200,200,100,100,100,100,100
round_queries,400,1800,2200,7400,14900,44700,146700,484100,8058500
round_k,1,5,18,74,223,733,2420,8216,40292
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,31400,57100,188700,652100,10497500
round_k,1,5,19,78,285,943,3260,12995,52487
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,27400,57500,186500,629100,10054900
round_k,1,5,19,68,287,932,3145,12250,50274
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,28200,62500,208100,741500,9745500
round_k,1,5,18,70,312,1040,3707,11139,48727
round_shots,1000,500,200,200,200,100,100,100,100
round_queries,1000,1500,2200,7400,26600,51500,165500,561900,9010700
round_k,1,5,18,66,257,827,2809,10375,45053
round_shots,900,500,200,200,100,100,100,100,100
round_queries,900,1500,2600,7800,15100,45300,146100,470500,6873100
round_k,1,6,19,75,226,730,2352,8873,34365
round_shots,800,500,200,200,200,200,100,100,100
round_queries,800,1500,2600,7800,30200,124600,243900,860900,12169700
round_k,1,6,19,75,311,1219,4304,15600,60848
round_shots,300,500,300,200,200,100,100,100,100
round_queries,300,1500,3300,7800,24600,54300,172500,548900,8533300
round_k,1,5,19,61,271,862,2744,9846,42666
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,1500,2200,7400,27000,51100,165500,598500,9327900
round_k,1,5,18,67,255,827,2992,11626,46639
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7000,24600,51500,169300,602300,10472900
round_k,1,5,17,61,257,846,3011,11893,52364
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,1500,2200,7400,27000,54500,179300,611700,8555100
round_k,1,5,18,67,272,896,3058,11334,42775
round_shots,700,500,200,200,200,200,200,200,100
round_queries,700,1500,2200,7000,22200,67400,282600,1203400,12526700
round_k,1,5,17,55,168,706,3008,14167,62633
round_shots,900,600,300,200,100,100,100,100,100
round_queries,900,1800,3900,12200,22500,68500,230500,825100,10090900
round_k,1,6,30,112,342,1152,4125,16757,50454
round_shots,1000,500,200,200,100,200,100,100,100
round_queries,1000,1500,2200,7000,13100,78600,177300,632900,11174100
round_k,1,5,17,65,196,886,3164,12544,55870
round_shots,800,600,200,200,200,300,200,100,100
round_queries,800,1800,2200,7000,24200,128700,300200,487700,7938700
round_k,1,5,17,60,214,750,2438,9255,39693
round_shots,800,500,300,200,200,200,100,100
round_queries,800,1500,3300,7400,29800,126600,261500,3940900
round_k,1,5,18,74,316,1307,4832,19704
round_shots,900,500,200,200,100,100,100,100,100
round_queries,900,1500,2200,7400,14700,45300,153100,477100,6873300
round_k,1,5,18,73,226,765,2385,8425,34366
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3300,7800,30200,65700,213700,765100,10269100
round_k,1,5,19,75,328,1068,3825,14400,51345
round_shots,700,500,200,200,200,100,100,200,100
round_queries,700,1500,2200,7400,27000,59300,194100,1366600,9282900
round_k,1,5,18,67,296,970,3416,13474,46414
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7000,22200,41300,134900,425900,6629700
round_k,1,5,17,55,206,674,2129,7785,33148
round_shots,300,500,200,200,200,100,100,100,100
round_queries,300,1500,2600,9800,33400,75500,254900,910300,13480300
round_k,1,6,24,83,377,1274,4551,15590,67401
round_shots,600,600,200,300,100,100,100,100,100
round_queries,600,1800,2200,11100,14100,42300,135300,476700,8126900
round_k,1,5,18,70,211,676,2383,8794,40634
round_shots,600,600,200,200,200,200,200,100,100
round_queries,600,1800,2200,7800,33000,120200,482600,742700,11205300
round_k,1,5,19,82,300,1206,3713,12624,56026
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,29000,58500,177500,563500,9145500
round_k,1,5,18,72,292,887,2817,10869,45727
round_shots,900,600,200,200,200,100,200,100,100
round_queries,900,1800,2600,7800,30600,66500,449800,711900,11176900
round_k,1,6,19,76,332,1124,3559,14026,55884
round_shots,500,500,300,200,100,200,200,100,100
round_queries,500,1500,3300,7800,15500,93000,391000,725300,10758300
round_k,1,5,19,77,232,977,3626,11287,53791
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2600,9800,35400,70100,212100,770500,9793700
round_k,1,6,24,88,350,1060,3852,13078,48968
round_shots,900,600,200,200,200,200,200,100,100
round_queries,900,1800,2200,7400,26200,105000,472200,1020900,11334500
round_k,1,5,18,65,262,1180,5104,17979,56672
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,27400,51700,171300,569900,6877900
round_k,1,5,18,68,258,856,2849,10940,34389
round_shots,1000,500,300,200,200,100,100,200,100
round_queries,1000,1500,3300,7800,27800,60500,184500,1339400,12262900
round_k,1,5,19,69,302,922,3348,14240,61314
round_shots,800,500,200,200,100,200,100,100,100
round_queries,800,1500,2200,7400,13500,81000,167700,550700,9261700
round_k,1,5,18,67,202,838,2753,10860,46308
round_shots,400,500,300,200,200,300,100,100,100
round_queries,400,1500,3300,7800,27400,133500,190700,697100,12131900
round_k,1,5,19,68,222,953,3485,13841,60659
round_shots,500,500,200,200,200,200,100,300,100
round_queries,500,1500,2200,7400,27000,119800,262300,2789700,15008300
round_k,1,5,18,67,299,1311,4649,19861,75041
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,29000,63900,199300,727300,12942900
round_k,1,5,18,72,319,996,3636,14497,64714
round_shots,800,600,300,200,200,200,100,100
round_queries,800,1800,3300,9800,39000,161800,355900,4470700
round_k,1,5,24,97,404,1779,5916,22353
round_shots,700,500,300,200,200,300,200,200
round_queries,700,1500,3300,7800,27800,184500,457000,9065400
round_k,1,5,19,69,307,1142,5101,22663
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,14900,44900,141900,489500,7411500
round_k,1,5,18,74,224,709,2447,8914,37057
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,3600,5400,20200,40900,129100,426500,6569500
round_k,4,13,50,204,645,2132,8014,32847
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,30600,67900,218700,720700,11741500
round_k,1,5,19,76,339,1093,3603,14471,58707
round_shots,500,500,200,200,200,200,200,200
round_queries,500,1500,2200,7400,29400,114200,473400,7568200
round_k,1,5,18,73,285,1183,4678,18920
round_shots,800,600,200,200,200,100,100,200,100
round_queries,800,1800,2200,7000,21800,48300,149500,1011000,6486300
round_k,1,5,17,54,241,747,2527,10055,32431
round_shots,300,500,200,200,200,200,100,100,100
round_queries,300,1500,2200,7400,28200,117000,250100,840300,9902500
round_k,1,5,18,70,292,1250,4201,12908,49512
round_shots,600,600,400,300,200,100,200,100,100
round_queries,600,1800,3600,8100,19400,40500,262200,571900,9037300
round_k,1,4,13,48,202,655,2859,10305,45186
round_shots,500,500,500,200,200,300,200,100,100
round_queries,500,1500,4500,5400,17800,90300,180600,384100,5174700
round_k,1,4,13,44,150,451,1920,7007,25873
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7800,13500,40700,133300,464100,6982900
round_k,1,5,19,67,203,666,2320,8911,34914
round_shots,300,500,200,200,200,100,200,100
round_queries,300,1500,2200,7800,28200,61100,409800,3760700
round_k,1,5,19,70,305,1024,4589,18803
round_shots,300,500,300,200,100,100,100,100,100
round_queries,300,1500,3300,7800,15100,47700,152100,517100,7296700
round_k,1,5,19,75,238,760,2585,8501,36483
round_shots,500,500,200,400,200,100,100,100,100
round_queries,500,1500,2200,14000,23000,46900,149700,526500,7304300
round_k,1,5,17,57,234,748,2632,9817,36521
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,27800,59100,197300,675300,11551500
round_k,1,5,19,69,295,986,3376,12944,57757
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,27400,46500,150500,502100,6186300
round_k,1,5,18,68,232,752,2510,7531,30931
round_shots,600,500,500,200,200,100,100,100,100
round_queries,600,1500,4500,7400,26200,51700,158700,550700,8680300
round_k,1,4,18,65,258,793,2753,10031,43401
round_shots,700,500,300,200,200,200,200,100
round_queries,700,1500,3300,7800,30200,127800,523000,4715100
round_k,1,5,19,75,319,1307,5702,23575
round_shots,700,500,300,200,100,100,100,100,100
round_queries,700,1500,3300,7800,13700,41300,132500,469900,7006300
round_k,1,5,19,68,206,662,2349,8702,35031
round_shots,1000,600,300,200,200,200,100,100,100
round_queries,1000,1800,3300,7800,24200,76600,164900,567700,8701300
round_k,1,5,19,60,191,824,2838,11131,43506
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,29400,63300,207100,662100,9591500
round_k,1,5,18,73,316,1035,3310,10957,47957
round_shots,700,500,200,200,200,200,200,100,100
round_queries,700,1500,2200,7400,27000,109800,465000,848100,12890700
round_k,1,5,18,67,274,1162,4240,15950,64453
round_shots,500,600,200,200,100,200,200,100,100
round_queries,500,1800,2200,7800,15100,91000,355800,692700,12057900
round_k,1,5,19,75,227,889,3463,13500,60289
round_shots,900,600,200,200,200,200,100,100,100
round_queries,900,1800,2200,7400,25800,79000,135500,408300,6492100
round_k,1,5,18,64,197,677,2041,7658,32460
round_shots,900,600,200,100,200,200,100,100,100
round_queries,900,1800,2200,3900,23400,96200,188100,671300,8601900
round_k,1,5,19,58,240,940,3356,12502,43009
round_shots,700,500,200,200,200,200,200,100
round_queries,700,1500,2600,10200,37000,141000,602200,3955300
round_k,1,6,25,92,352,1505,5688,19776
round_shots,900,500,300,200,200,100,100,100,100
round_queries,900,1500,3300,7800,27400,58500,194100,705700,9755300
round_k,1,5,19,68,292,970,3528,13115,48776
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,1500,3300,8200,14300,43100,132900,399300,5906100
round_k,1,5,20,71,215,664,1996,7004,29530
round_shots,500,600,300,300,100,200,100,100,100
round_queries,500,1800,3300,11700,17100,102600,219300,778900,9217700
round_k,1,5,19,85,256,1096,3894,14007,46088
round_shots,600,500,200,200,200,300,100,100,100
round_queries,600,1500,2200,7400,27400,176700,195500,631900,10980500
round_k,1,5,18,68,294,977,3159,12557,54902
round_shots,600,500,200,200,200,100,100,200,100
round_queries,600,1500,2200,7400,28200,56900,189900,1166600,8051900
round_k,1,5,18,70,284,949,2916,10883,40259
round_shots,200,500,200,200,200,200,100,100
round_queries,200,1500,2600,10200,40200,169800,314500,4775900
round_k,1,6,25,100,424,1572,5767,23879
round_shots,800,600,400,300,200,200,100,100,100
round_queries,800,1800,3600,8100,16600,55800,107300,339100,5246100
round_k,1,4,13,41,139,536,1695,6304,26230
round_shots,700,500,300,200,100,100,300,100,100
round_queries,700,1500,3900,12200,22100,71300,698100,941700,13055500
round_k,1,6,30,110,356,1163,4708,18792,65277
round_shots,700,500,300,200,100,100,200,100,100
round_queries,700,1500,3300,7800,15100,46500,280600,608500,8765900
round_k,1,5,19,75,232,701,3042,10240,43829
round_shots,500,500,200,200,200,100,200,200,100
round_queries,500,1500,2600,7800,24600,40300,257000,781400,6083300
round_k,1,6,19,61,201,642,1953,7543,30416
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3900,9800,41800,91900,302300,4450300
round_k,1,6,24,104,459,1511,5678,22251
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,30200,65500,221900,719300,10425500
round_k,1,5,19,75,327,1109,3596,13456,52127
round_shots,800,600,200,200,200,100,100,100,100
round_queries,800,1800,2200,7000,22200,43900,143700,507900,8257100
round_k,1,5,17,55,219,718,2539,9854,41285
round_shots,300,500,200,200,200,100,100,100,100
round_queries,300,1500,2200,7400,29400,61700,202100,735500,6933700
round_k,1,5,18,73,308,1010,3677,11453,34668
round_shots,400,500,300,200,300,100,100,100,100
round_queries,400,1500,3300,7800,40500,47300,150100,542300,8305900
round_k,1,5,19,67,236,750,2711,9618,41529
round_shots,400,500,200,200,200,100,200,100,100
round_queries,400,1500,2600,10200,34600,69900,438600,905700,14375700
round_k,1,6,25,86,349,1096,4528,15858,71878
round_shots,600,500,200,200,100,200,100,100,100
round_queries,600,1500,2200,7400,13700,82200,166500,597300,10393900
round_k,1,5,18,68,205,832,2986,11802,51969
round_shots,600,500,200,200,200,200,100,200
round_queries,600,1500,2200,7400,26200,108200,250100,6263000
round_k,1,5,18,65,270,1250,4358,15657
round_shots,400,500,200,200,100,200,100,100,100
round_queries,400,1500,2600,8200,15900,95800,189300,682900,9447900
round_k,1,6,20,79,239,946,3414,13325,47239
round_shots,500,500,200,200,200,100,100,200,100
round_queries,500,1500,2200,7400,29000,55100,169300,1043800,9695300
round_k,1,5,18,72,275,846,2609,11998,48476
round_shots,400,600,200,200,200,200,100,100,100
round_queries,400,1800,2600,9800,39800,167800,299500,1063700,13768500
round_k,1,6,24,99,419,1497,5318,18011,68842
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2600,7800,30200,62300,205700,711500,14308500
round_k,1,6,19,75,311,1028,3557,14031,71542
round_shots,600,500,300,200,100,200,100,100,100
round_queries,600,1500,3300,7800,15300,91800,191700,663100,9441300
round_k,1,5,19,76,229,958,3315,10736,47206
round_shots,900,500,600,200,100,200,100,100,100
round_queries,900,1500,5400,7400,14500,89000,190500,651900,11361500
round_k,1,4,18,72,222,952,3259,12799,56807
round_shots,400,600,300,400,200,200,100,100,100
round_queries,400,1800,3300,15600,31400,123400,260900,813700,9693900
round_k,1,5,19,78,308,1304,4068,12377,48469
round_shots,500,500,300,300,200,100,200,100,100
round_queries,500,1500,2700,8100,17000,34900,218600,372100,5862700
round_k,1,4,13,42,174,546,1860,7007,29313
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,27400,59500,194900,639900,10617900
round_k,1,5,18,68,297,974,3199,12729,53089
round_shots,800,500,500,200,200,100,100,200,100
round_queries,800,1500,4500,7000,25000,51500,172700,1251400,10872900
round_k,1,4,17,62,257,863,3128,14533,54364
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,27000,57500,182500,626700,8883100
round_k,1,5,18,67,287,912,3133,10389,44415
round_shots,500,600,300,200,200,100,100,200,100
round_queries,500,1800,3300,7800,25000,54100,169500,1101000,11398300
round_k,1,5,19,62,270,847,2752,12927,56991
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7800,30200,129400,229900,787500,11675900
round_k,1,5,19,75,323,1149,3937,14981,58379
round_shots,700,500,300,200,100,100,100,100,100
round_queries,700,1500,3300,7800,15500,47700,151100,527300,8421300
round_k,1,5,19,77,238,755,2636,9985,42106
round_shots,400,600,300,200,200,100,100,100,100
round_queries,400,1800,3900,10200,41400,74100,243100,884300,14195900
round_k,1,6,25,103,370,1215,4421,15820,70979
round_shots,300,500,200,200,200,200,100,100,100
round_queries,300,1500,2200,7400,28600,103400,185700,650300,8739900
round_k,1,5,18,71,258,928,3251,12477,43699
round_shots,600,500,300,200,200,100,100,200,100
round_queries,600,1500,3300,7800,25000,54700,168300,1191400,7200900
round_k,1,5,19,62,273,841,2978,10038,36004
round_shots,400,600,200,200,200,200,100,100,100
round_queries,400,1800,2200,7000,22200,93400,147700,472900,7803700
round_k,1,5,17,55,233,738,2364,9067,39018
round_shots,600,600,200,200,200,100,200,100,100
round_queries,600,1800,2600,7800,28200,60700,408200,771300,8225700
round_k,1,6,19,70,303,1020,3856,12044,41128
round_shots,300,500,200,200,200,200,100,100,100
round_queries,300,1500,2200,7400,26600,110600,263700,925100,11566700
round_k,1,5,18,66,276,1318,4625,18641,57833
round_shots,900,500,300,200,200,200,200,100
round_queries,900,1500,3300,7800,30200,124600,509400,4864100
round_k,1,5,19,75,311,1273,5017,24320
round_shots,600,500,200,200,200,100,300,100
round_queries,600,1500,2600,9800,35000,75700,762300,3776900
round_k,1,6,24,87,378,1270,5820,18884
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2600,10200,37400,81500,278300,851900,13117900
round_k,1,6,25,93,407,1391,4259,15736,65589
round_shots,500,600,200,200,200,200,100,100
round_queries,500,1800,2200,7800,24600,102200,231300,3812900
round_k,1,5,19,61,255,1156,3989,19064
round_shots,900,600,500,300,200,100,100,100,100
round_queries,900,1800,4500,8100,19400,38700,118700,410500,6543100
round_k,1,4,13,48,193,593,2052,7913,32715
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2200,7400,26600,52500,351400,762300,13564900
round_k,1,5,18,66,262,878,3811,15018,67824
round_shots,1000,500,200,200,100,100,100,100,100
round_queries,1000,1500,2600,9800,19700,59100,198300,719300,11225900
round_k,1,6,24,98,295,991,3596,14119,56129
round_shots,500,600,300,200,200,200,100,100,100
round_queries,500,1800,3300,7800,24600,107400,236300,872900,14079300
round_k,1,5,19,61,268,1181,4364,16603,70396
round_shots,500,500,200,200,300,100,200,100
round_queries,500,1500,2600,10200,61500,79500,532200,3939700
round_k,1,6,25,102,397,1330,5220,19698
round_shots,500,500,500,300,200,300,100,100,100
round_queries,500,1500,4500,8100,19400,130500,169100,548100,9183900
round_k,1,4,13,48,217,845,2740,10610,45919
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,1500,3300,7800,15100,45300,148500,529700,9967300
round_k,1,5,19,75,226,742,2648,10392,49836
round_shots,600,600,300,200,100,100,100,100,100
round_queries,600,1800,3300,7800,13700,41300,137700,472900,7746500
round_k,1,5,19,68,206,688,2364,9002,38732
round_shots,600,600,200,300,200,100,200,100,100
round_queries,600,1800,2600,11700,31800,62900,397800,832900,13153300
round_k,1,6,19,79,314,994,4164,16277,65766
round_shots,300,500,200,200,200,100,300,100,100
round_queries,300,1500,2600,7800,24600,50300,507900,630700,9985300
round_k,1,6,19,61,251,846,3153,11935,49926
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2600,8200,29400,64100,210700,708900,10672500
round_k,1,6,20,73,320,1053,3544,12209,53362
round_shots,500,500,200,200,200,100,100,200,100
round_queries,500,1500,2200,7000,23800,47300,154900,987400,6470100
round_k,1,5,17,59,236,774,2468,10139,32350
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7000,13300,41100,126700,432300,4540500
round_k,1,5,17,66,205,633,2161,7061,22702
round_shots,700,500,200,200,100,100,100,200,100
round_queries,700,1500,2600,7800,15300,47100,150100,1014200,8685900
round_k,1,6,19,76,235,750,2535,10713,43429
round_shots,500,600,200,200,100,200,100,100,100
round_queries,500,1800,2200,7400,14300,86200,195900,681100,10233900
round_k,1,5,18,71,215,979,3405,12376,51169
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3900,10200,41400,68900,216100,671900,10224500
round_k,1,6,25,103,344,1080,3359,11640,51122
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2600,10200,39000,68500,461400,710500,12398500
round_k,1,6,25,97,342,1153,3552,14007,61992
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7800,27400,51700,170100,581300,8990700
round_k,1,5,19,68,258,850,2906,9333,44953
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,8200,28600,63700,212100,778300,9826700
round_k,1,5,20,71,318,1060,3891,15636,49133
round_shots,600,600,300,200,200,100,100,200,100
round_queries,600,1800,3300,7800,24200,48900,156700,1136200,10065300
round_k,1,5,19,60,244,783,2840,11533,50326
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2600,7800,31000,53300,167900,605300,9068900
round_k,1,6,19,77,266,839,3026,10850,45344
round_shots,900,500,200,200,100,200,100,100,100
round_queries,900,1500,2600,9800,19500,117000,265100,931700,13620100
round_k,1,6,24,97,292,1325,4658,17818,68100
round_shots,700,500,200,200,200,100,200,100,100
round_queries,700,1500,2200,7400,29000,44300,290200,504300,6854300
round_k,1,5,18,72,221,725,2521,8175,34271
round_shots,400,600,200,200,200,100,100,100
round_queries,400,1800,2600,9800,41800,84300,273500,3658300
round_k,1,6,24,104,421,1367,4742,18291
round_shots,600,600,300,200,200,200,200,100,100
round_queries,600,1800,3300,7800,27000,101800,393000,780900,14267700
round_k,1,5,19,67,254,982,3904,15766,71338
round_shots,500,500,300,200,200,200,100,100
round_queries,500,1500,3300,7800,31000,128200,276100,4145500
round_k,1,5,19,77,320,1380,5208,20727
round_shots,400,600,200,200,300,100,100,100,100
round_queries,400,1800,2200,7400,41100,50900,156100,548500,8816100
round_k,1,5,18,68,254,780,2742,10134,44080
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,29000,53700,171900,619300,10797900
round_k,1,5,18,72,268,859,3096,12214,53989
round_shots,300,500,200,200,100,100,100,100,100
round_queries,300,1500,2200,7400,13900,43100,142100,506100,8399900
round_k,1,5,18,69,215,710,2530,9683,41999
round_shots,500,500,200,100,200,100,100,200,100
round_queries,500,1500,2200,3700,22200,43700,143700,994200,8567700
round_k,1,5,18,55,218,718,2485,9898,42838
round_shots,200,500,300,200,200,100,100,100,100
round_queries,200,1500,3300,7800,27400,59900,203500,741500,12133900
round_k,1,5,19,68,299,1017,3707,13697,60669
round_shots,600,600,200,200,100,100,100,100,100
round_queries,600,1800,2200,7400,13100,39300,120700,400300,6314700
round_k,1,5,18,65,196,603,2001,7623,31573
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,7400,28600,94600,217900,802500,13848500
round_k,1,5,18,71,236,1089,4012,15539,69242
round_shots,400,600,200,200,200,100,100,200,100
round_queries,400,1800,2200,7400,25400,56900,187300,1328600,7529500
round_k,1,5,18,63,284,936,3321,11147,37647
round_shots,500,500,300,200,100,100,100,100,100
round_queries,500,1500,3900,9800,17900,54700,184300,671100,11907500
round_k,1,6,24,89,273,921,3355,13314,59537
round_shots,400,600,200,300,100,100,200,100,100
round_queries,400,1800,2200,10500,11300,33900,218200,463700,6225300
round_k,1,5,17,56,169,545,2318,8365,31126
round_shots,500,600,300,300,300,100,100,200,100
round_queries,500,1800,3300,11700,35700,45100,144900,970200,9712900
round_k,1,5,19,59,225,724,2425,11072,48564
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7000,26600,55700,173300,605100,9921900
round_k,1,5,17,66,278,866,3025,11323,49609
round_shots,500,500,200,300,100,100,100,200,100
round_queries,500,1500,2600,11700,15900,47900,156100,1128600,10160700
round_k,1,6,19,79,239,780,2821,13221,50803
round_shots,1100,500,300,200,200,200,100,100,100
round_queries,1100,1500,3900,9400,33400,130600,250300,774100,13547500
round_k,1,6,23,83,326,1251,3870,15421,67737
round_shots,600,500,300,300,200,100,200,100,100
round_queries,600,1500,3300,11700,29000,47900,293800,517700,6277700
round_k,1,5,19,72,239,734,2588,8160,31388
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7000,26200,51700,156700,543500,8643700
round_k,1,5,17,65,258,783,2717,10497,43218
round_shots,900,500,300,200,200,300,100,200,100
round_queries,900,1500,3300,7800,30200,195300,280500,2034600,10745100
round_k,1,5,19,75,325,1402,5086,17359,53725
round_shots,600,600,600,200,200,100,100,100,100
round_queries,600,1800,5400,7400,28600,56100,170500,598700,8513100
round_k,1,4,18,71,280,852,2993,11837,42565
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2600,7800,31000,68300,213100,786700,13810900
round_k,1,6,19,77,341,1065,3933,15361,69054
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,25800,46900,150700,496900,7553300
round_k,1,5,18,64,234,753,2484,9556,37766
round_shots,500,600,200,200,100,200,100,100,100
round_queries,500,1800,2200,7400,14900,89800,183700,651500,9214900
round_k,1,5,18,74,224,918,3257,12519,46074
round_shots,400,600,300,200,200,100,200,200,100
round_queries,400,1800,3300,7800,27800,57300,367400,1367800,9359300
round_k,1,5,19,69,286,918,3419,12958,46796
round_shots,700,500,200,200,100,300,200,100,100
round_queries,700,1500,2200,7400,14500,131100,262200,480900,6900900
round_k,1,5,18,72,218,655,2404,8506,34504
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7800,27400,59700,198700,684700,9591500
round_k,1,5,19,68,298,993,3423,12069,47957
round_shots,400,500,200,200,200,100,300,200,100
round_queries,400,1500,2200,7000,25800,52900,518700,1070200,10394100
round_k,1,5,17,64,264,864,2675,12027,51970
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27800,102200,205300,635300,8901100
round_k,1,5,18,69,255,1026,3176,11433,44505
round_shots,600,500,300,200,200,200,100,100
round_queries,600,1500,3300,7800,33000,135800,292500,4350700
round_k,1,5,19,82,339,1462,5372,21753
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7800,28200,58300,187700,653300,9302700
round_k,1,5,19,70,291,938,3266,12408,46513
round_shots,600,500,200,200,200,200,200,200,100
round_queries,600,1500,2200,7400,29800,133800,466200,1613000,11947700
round_k,1,5,18,74,334,1165,4032,13505,59738
round_shots,400,500,300,200,200,200,100,100,100
round_queries,400,1500,3300,7800,27400,120200,246300,890700,13833300
round_k,1,5,19,68,300,1231,4453,16874,69166
round_shots,900,600,200,200,200,200,100,100,100
round_queries,900,1800,2600,8200,28600,103000,229100,808900,14406300
round_k,1,6,20,71,257,1145,4044,16269,72031
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,13700,41100,131900,416300,6626100
round_k,1,5,18,68,205,659,2081,7867,33130
round_shots,700,600,300,200,100,200,100,100,100
round_queries,700,1800,3900,12200,20300,124200,242300,888300,15201900
round_k,1,6,30,101,310,1211,4441,17834,76009
round_shots,600,500,200,200,100,200,100,100,100
