round_queries,1300,1500,2100,7500,19500,26100,62700,106200,231800,510600,1747500,3109800,6594600,7321100
round_k,0,1,3,7,19,43,104,265,579,1276,2912,7774,16486,36605
round_shots,1400,800,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,1400,2400,2100,6000,14700,25400,51000,108600,237400,531000,1163000,2687000,6161000,6459900
round_k,0,1,3,7,24,63,127,271,593,1327,2907,6717,15402,32299
round_shots,1200,1000,500,300,500,300,300,300,200,200,200,200,200,200
round_queries,1200,3000,3500,4500,15500,27300,65100,134100,195800,414200,935400,2131000,4831800,10750600
round_k,0,1,3,7,15,45,108,223,489,1035,2338,5327,12079,26876
round_shots,1200,500,300,300,300,300,200,300,300,200,200,200,200,200
round_queries,1200,1500,2100,4500,9900,21300,31800,102300,272100,492600,1005000,2015400,4205400,9034600
round_k,0,1,3,7,16,35,79,170,453,1231,2512,5038,10513,22586
round_shots,1400,700,400,500,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2800,9500,16500,23000,46600,97000,221400,505000,1123400,2497000,5019400,10965800
round_k,0,1,3,9,27,57,116,242,553,1262,2808,6242,12548,27414
round_shots,1400,700,400,300,300,200,200,200,200,300,200,200,200,200
round_queries,1400,2100,2800,4500,11100,17800,37800,82200,176200,578700,1065400,2378200,5489400,12597400
round_k,0,1,3,7,18,44,94,205,440,964,2663,5945,13723,31493
round_shots,1300,500,300,500,200,200,300,400,300,200,200,200,200,200
round_queries,1300,1500,2100,7500,9400,21000,66300,221200,346500,510200,1114600,2484600,5284200,10647800
round_k,0,1,3,7,23,52,110,276,577,1275,2786,6211,13210,26619
round_shots,1200,600,300,300,300,200,200,300,300,200,200,200,300,100
round_queries,1200,1800,2100,4500,11100,17000,35400,116100,283500,467800,969000,2211000,7211700,5605700
round_k,0,1,3,7,18,42,88,193,472,1169,2422,5527,12019,28028
round_shots,1500,700,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2100,2800,4500,12300,23800,50600,111000,241400,545400,1246600,2536200,5284200,11741800
round_k,0,1,3,7,20,59,126,277,603,1363,3116,6340,13210,29354
round_shots,1600,600,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1600,1800,2100,4500,12300,22200,48200,103000,228200,523800,1186200,2627400,8039700,5498900
round_k,0,1,3,7,20,55,120,257,570,1309,2965,6568,13399,27494
round_shots,1500,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,12300,33300,50600,107800,229800,464600,1048200,2377400,5467000,12475000
round_k,0,1,3,7,20,55,126,269,574,1161,2620,5943,13667,31187
round_shots,1300,900,300,500,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2700,2100,7500,14100,21800,45800,100200,215000,483000,1091000,2237000,5029000,11653000
round_k,0,1,3,7,23,54,114,250,537,1207,2727,5592,12572,29132
round_shots,1500,800,300,400,400,200,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,6000,18000,23000,49000,103800,207800,437000,974200,2200600,5068200,11405000
round_k,0,1,3,7,22,57,122,259,519,1092,2435,5501,12670,28512
round_shots,1400,500,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,1400,1500,2100,4500,9900,27300,47400,97800,213800,478600,1035400,2287400,6906300,9305800
round_k,0,1,3,7,16,45,118,244,534,1196,2588,5718,11510,23264
round_shots,1600,700,300,300,300,400,200,200,200,200,200,200,200,200
round_queries,1600,2100,2100,4500,9900,26800,34600,72200,161400,362600,829800,1854200,4286200,9799400
round_k,0,1,3,7,16,33,86,180,403,906,2074,4635,10715,24498
round_shots,1300,900,400,400,600,300,200,200,300,200,200,300,200,200,100
round_queries,1300,2700,2800,6000,18600,22500,31800,65000,208500,353800,764200,2582700,3515800,7312600,8387900
round_k,0,1,3,7,15,37,79,162,347,884,1910,4304,8789,18281,41939
round_shots,1400,800,300,300,300,300,200,300,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,9900,26700,40600,134100,226600,512200,1140200,2503400,5715400,6499900
round_k,0,1,3,7,16,44,101,223,566,1280,2850,6258,14288,32499
round_shots,1200,600,300,300,300,300,200,200,200,200,200,200,200,300
round_queries,1200,1800,2100,4500,11100,22500,35800,76200,164200,359800,780200,1797800,4118200,13857300
round_k,0,1,3,7,18,37,89,190,410,899,1950,4494,10295,23095
round_shots,1300,800,300,300,200,300,200,200,200,200,200,300,300,200
round_queries,1300,2400,2100,4500,8200,25500,39400,84600,184200,395800,857000,2835900,6629100,11437000
round_k,0,1,3,7,20,42,98,211,460,989,2142,4726,11048,28592
round_shots,1500,800,400,300,300,200,200,200,200,300,300,200,200,100
round_queries,1500,2400,2800,5700,13500,22600,45800,96200,199000,615300,1570500,2819000,6395800,7321900
round_k,0,1,3,9,22,56,114,240,497,1025,2617,7047,15989,36609
round_shots,1500,900,300,400,300,200,200,200,300,300,200,200,300
round_queries,1500,2700,2100,6000,14700,25400,55400,119000,374100,894900,1497400,3211000,10821300
round_k,0,1,3,7,24,63,138,297,623,1491,3743,8027,18035
round_shots,1400,900,400,300,300,300,200,200,200,200,200,400,300
round_queries,1400,2700,2800,5700,14700,36300,62600,142600,308600,657800,1517000,6477200,13272900
round_k,0,1,3,9,24,60,156,356,771,1644,3792,8096,22121
round_shots,1200,900,400,300,300,200,200,200,200,200,200,200,200,300
round_queries,1200,2700,2800,5700,12300,17800,38600,80200,165400,331000,687800,1553000,3543000,11896500
round_k,0,1,3,9,20,44,96,200,413,827,1719,3882,8857,19827
round_shots,1400,1000,300,300,300,200,200,300,300,400,300,200,200,200
round_queries,1400,3000,2100,4500,12300,21000,44200,135900,335100,924400,1674900,2485400,5231000,12097000
round_k,0,1,3,7,20,52,110,226,558,1155,2791,6213,13077,30242
round_shots,1400,1200,300,300,200,300,300,200,200,200,200,200,300
round_queries,1400,3600,2100,4500,8200,27900,78300,137000,298600,680600,1547400,3315800,11252100
round_k,0,1,3,7,20,46,130,342,746,1701,3868,8289,18753
round_shots,1100,700,300,300,300,300,200,200,300,200,200,300,300,100
round_queries,1100,2100,2100,4500,9900,21300,35000,77400,253500,456200,1017400,3331500,7991100,6650100
round_k,0,1,3,7,16,35,87,193,422,1140,2543,5552,13318,33250
round_shots,1500,700,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,7400,23100,39000,89000,194200,441400,994600,2275400,5235000,11987000
round_k,0,1,3,7,18,38,97,222,485,1103,2486,5688,13087,29967
round_shots,1500,800,500,200,300,300,200,200,200,300,300,200,200,100
round_queries,1500,2400,3500,3800,12300,31500,53400,115800,249000,814500,1708500,2799800,6453400,7365900
round_k,0,1,3,9,20,52,133,289,622,1357,2847,6999,16133,36829
round_shots,900,700,300,300,400,300,200,200,200,200,200,200,200,200
round_queries,900,2100,2100,4500,14800,28500,46200,93800,195000,412600,949800,2143000,4807000,10903800
round_k,0,1,3,7,18,47,115,234,487,1031,2374,5357,12017,27259
round_shots,1400,500,300,300,300,300,300,200,300,300,200,200,200,200
round_queries,1400,1500,2100,4500,9900,26100,59100,90200,270900,686700,1106600,2334600,5069000,10538200
round_k,0,1,3,7,16,43,98,225,451,1144,2766,5836,12672,26345
round_shots,1400,500,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1400,1500,2100,4500,7400,23100,39800,80200,168600,372600,838600,1924600,4365400,9994200
round_k,0,1,3,7,18,38,99,200,421,931,2096,4811,10913,24985
round_shots,1100,800,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,1100,2400,2800,7600,8200,17800,38600,83800,181000,397000,889000,1823800,4218200,9677800
round_k,0,1,3,9,20,44,96,209,452,992,2222,4559,10545,24194
round_shots,1700,900,300,400,300,400,200,200,400,300,300,400,300,100
round_queries,1700,2700,2100,6000,13500,38000,42200,95000,392400,762300,1529700,4334800,8767500,7632300
round_k,0,1,3,7,22,47,105,237,490,1270,2549,5418,14612,38161
round_shots,1200,600,300,300,300,200,200,300,400,300,200,200,200,100
round_queries,1200,1800,2100,4500,11100,17000,37000,113100,362800,749100,1338600,2785800,6132600,7114500
round_k,0,1,3,7,18,42,92,188,453,1248,3346,6964,15331,35572
round_shots,1300,700,400,300,300,200,400,300,400,300,200,200,300,100
round_queries,1300,2100,2800,4500,9900,17000,72400,120300,378800,654900,1068600,2421400,8283900,7589700
round_k,0,1,3,7,16,42,90,200,473,1091,2671,6053,13806,37948
round_shots,1500,800,300,300,300,200,300,400,300,300,300,300,300,200
round_queries,1500,2400,2100,4500,9900,17000,54300,157200,246300,504300,1132500,2912700,7296300,12752600
round_k,0,1,3,7,16,42,90,196,410,840,1887,4854,12160,31881
round_shots,1300,600,300,400,300,300,300,400,300,200,200,200,200,200
round_queries,1300,1800,2100,6000,9900,23100,54300,160400,299700,459000,991800,2256200,5136600,11890600
round_k,0,1,3,7,16,38,90,200,499,1147,2479,5640,12841,29726
round_shots,1100,700,300,400,300,400,300,200,200,200,200,200,300,100
round_queries,1100,2100,2100,6000,9900,34800,66900,105000,221800,485800,1094200,2415400,8310900,7115100
round_k,0,1,3,7,16,43,111,262,554,1214,2735,6038,13851,35575
round_shots,1100,600,300,300,300,200,200,200,300,400,300,300,200,200
round_queries,1100,1800,2100,4500,9900,15400,32200,67400,202500,561200,1061100,2177700,3320200,7643000
round_k,0,1,3,7,16,38,80,168,337,701,1768,3629,8300,19107
round_shots,1600,900,300,300,300,200,400,300,200,200,300,200,200
round_queries,1600,2700,2100,4500,11100,17800,78800,153300,269800,602600,2046900,3712600,8556200
round_k,0,1,3,7,18,44,98,255,674,1506,3411,9281,21390
round_shots,1100,700,400,300,200,200,300,300,200,200,200,200,200,100
round_queries,1100,2100,2800,4500,8200,17800,53700,130500,227000,505400,1135800,2437000,5431400,6024700
round_k,0,1,3,7,20,44,89,217,567,1263,2839,6092,13578,30123
round_shots,1400,800,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,6000,13500,22600,46600,103800,221800,479800,1100200,2509400,5768600,13093800
round_k,0,1,3,7,22,56,116,259,554,1199,2750,6273,14421,32734
round_shots,1100,500,400,400,400,300,200,200,200,200,200,200,200,100
round_queries,1100,1500,2800,7600,16400,30900,54600,117400,254600,547000,1248200,2838200,6230600,6776900
round_k,0,1,3,9,20,51,136,293,636,1367,3120,7095,15576,33884
round_shots,1100,800,400,500,500,400,300,200,300,300,200,200,200,100
round_queries,1100,2400,2800,7500,21500,39600,68700,105000,327900,786300,1380600,3047800,7020600,8100900
round_k,0,1,3,7,21,49,114,262,546,1310,3451,7619,17551,40504
round_shots,1400,800,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1400,2400,2800,5700,9000,27900,48600,103800,233800,522200,1182600,2701400,6132600,7071300
round_k,0,1,3,9,22,46,121,259,584,1305,2956,6753,15331,35356
round_shots,1500,600,300,300,300,300,200,200,200,200,200,200,300,400
round_queries,1500,1800,2100,4500,9900,23100,38200,83800,178600,397000,895400,1953400,6275700,17330000
round_k,0,1,3,7,16,38,95,209,446,992,2238,4883,10459,21662
round_shots,1500,700,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1500,2100,2100,4500,11100,26700,45800,99000,225400,505400,1144600,2564200,5695800,6457700
round_k,0,1,3,7,18,44,114,247,563,1263,2861,6410,14239,32288
round_shots,1000,500,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1000,1500,2100,4500,7400,23100,63900,111800,253000,581800,1278200,2867400,6530600,7424100
round_k,0,1,3,7,18,38,106,279,632,1454,3195,7168,16326,37120
round_shots,1700,800,300,300,300,400,300,200,300,200,200,300,300
round_queries,1700,2400,2100,4500,11100,31600,61500,104600,342900,626600,1408600,4597500,11060700
round_k,0,1,3,7,18,39,102,261,571,1566,3521,7662,18434
round_shots,1000,800,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1000,2400,2100,4500,9900,17000,34600,71400,230700,382200,815800,1851800,4246200,9775000
round_k,0,1,3,7,16,42,86,178,384,955,2039,4629,10615,24437
round_shots,1200,500,300,300,300,200,200,200,300,300,300,400,300,200
round_queries,1200,1500,2100,4500,9900,17000,35400,71400,221100,581100,1208100,3610000,6774900,12292600
round_k,0,1,3,7,16,42,88,178,368,968,2013,4512,11291,30731
round_shots,1300,800,300,300,300,200,200,200,200,200,400,200,200,200
round_queries,1300,2400,2100,4500,11100,20600,43400,89000,202200,404600,1626800,1994200,4501000,9577400
round_k,0,1,3,7,18,51,108,222,505,1011,2033,4985,11252,23943
round_shots,1200,800,300,400,300,200,200,200,200,200,300,300,200,100
round_queries,1200,2400,2100,6000,13500,21800,45800,95400,210200,449000,1499100,3977700,6422600,7180500
round_k,0,1,3,7,22,54,114,238,525,1122,2498,6629,16056,35902
round_shots,1200,800,400,300,200,200,200,300,200,200,200,200,200,100
round_queries,1200,2400,2800,5700,8200,18600,40200,131700,239400,515400,1126600,2479400,5561800,6297700
round_k,0,1,3,9,20,46,100,219,598,1288,2816,6198,13904,31488
round_shots,1000,700,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,7400,15400,46500,75800,165000,369800,845000,1844600,4139400,9033000
round_k,0,1,3,7,18,38,77,189,412,924,2112,4611,10348,22582
round_shots,1200,700,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,24300,62700,89000,192600,413000,929000,2118200,4730200,10485800
round_k,0,1,3,7,16,40,104,222,481,1032,2322,5295,11825,26214
round_shots,1400,700,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,12300,34500,60200,127800,289000,634600,1289800,2673400,6126200,6480900
round_k,0,1,3,7,20,57,150,319,722,1586,3224,6683,15315,32404
round_shots,1100,800,400,500,400,400,200,200,200,200,200,200,200,100
round_queries,1100,2400,2800,9500,18800,41200,48200,100200,223000,503800,1136200,2635800,6063400,6988300
round_k,0,1,3,9,23,51,120,250,557,1259,2840,6589,15158,34941
round_shots,1600,800,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1600,2400,2100,4500,11100,19400,42600,93400,196600,660300,1192600,2566200,5866200,13202200
round_k,0,1,3,7,18,48,106,233,491,1100,2981,6415,14665,33005
round_shots,1500,800,300,300,300,200,200,300,200,300,200,200,200,200
round_queries,1500,2400,2100,4500,9900,17000,35400,110700,190200,651300,997000,2041000,4190600,8432600
round_k,0,1,3,7,16,42,88,184,475,1085,2492,5102,10476,21081
round_shots,1400,800,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,12300,30300,53000,114200,248600,565800,1239000,2821400,6150200,6915300
round_k,0,1,3,7,20,50,132,285,621,1414,3097,7053,15375,34576
round_shots,1500,700,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,1500,2100,2100,4500,11100,27900,41400,86600,189400,388600,813800,1721000,5769900,9909400
round_k,0,1,3,7,18,46,103,216,473,971,2034,4302,9616,24773
round_shots,1100,800,400,300,300,200,200,200,200,200,200,300,200,200
round_queries,1100,2400,2800,4500,11100,18600,38600,83800,181000,400600,888600,3035100,5442200,12327000
round_k,0,1,3,7,18,46,96,209,452,1001,2221,5058,13605,30817
round_shots,1200,1100,300,400,300,200,200,200,200,200,300,200,200,100
round_queries,1200,3300,2100,6000,13500,21800,46600,102200,212600,472600,1627500,3004600,6835000,7622100
round_k,0,1,3,7,22,54,116,255,531,1181,2712,7511,17087,38110
round_shots,1000,600,300,400,200,300,300,300,300,200,200,200,200,100
round_queries,1000,1800,2100,6000,6600,20700,52500,122100,276300,505800,1135400,2603400,5974600,6762500
round_k,0,1,3,7,16,34,87,203,460,1264,2838,6508,14936,33812
round_shots,1200,600,300,400,300,200,200,200,200,200,300,200,300,200
round_queries,1200,1800,2100,6000,9900,15400,33000,68200,142200,317400,1067700,1799400,5739300,10088600
round_k,0,1,3,7,16,38,82,170,355,793,1779,4498,9565,25221
round_shots,1400,800,300,300,300,300,200,300,400,300,300,300,300
round_queries,1400,2400,2100,4500,11100,25500,46600,148500,429200,831900,2148900,5537700,13749300
round_k,0,1,3,7,18,42,116,247,536,1386,3581,9229,22915
round_shots,1400,600,300,400,200,300,200,200,300,300,400,100,100,100
round_queries,1400,1800,2100,6000,9000,30300,56200,125800,387900,791100,2810800,1786700,3678900,7692900
round_k,0,1,3,7,22,50,140,314,646,1318,3513,8933,18394,38464
round_shots,1200,500,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,6600,21900,37400,80600,162600,341400,736200,1651800,3615800,8279800
round_k,0,1,3,7,16,36,93,201,406,853,1840,4129,9039,20699
round_shots,1200,600,300,300,300,300,200,200,200,400,200,200,200,100
round_queries,1200,1800,2100,4500,9900,24300,45000,90600,198200,821200,1090600,2418600,5517400,6263500
round_k,0,1,3,7,16,40,112,226,495,1026,2726,6046,13793,31317
round_shots,1600,900,400,500,300,300,200,200,200,200,200,200,200,100
round_queries,1600,2700,2800,9500,15300,33300,58200,128200,256600,541800,1240600,2654600,5811800,6490300
round_k,0,1,3,9,25,55,145,320,641,1354,3101,6636,14529,32451
round_shots,1300,600,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,24300,62100,107000,227400,459800,962600,2078600,4543400,10095000
round_k,0,1,3,7,16,40,103,267,568,1149,2406,5196,11358,25237
round_shots,1500,1100,300,400,200,300,200,300,200,200,200,200,200,100
round_queries,1500,3300,2100,6000,9800,30300,52600,171300,297000,651800,1482600,3369000,7747000,7934100
round_k,0,1,3,7,24,50,131,285,742,1629,3706,8422,19367,39670
round_shots,1300,600,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,11100,17000,37000,81400,180600,408600,907400,2054600,4299000,4622100
round_k,0,1,3,7,18,42,92,203,451,1021,2268,5136,10747,23110
round_shots,1400,900,300,300,300,200,200,200,200,200,200,400,300,200
round_queries,1400,2700,2100,4500,12300,20200,42600,93400,206200,447400,983800,4058800,7647300,11513000
round_k,0,1,3,7,20,50,106,233,515,1118,2459,5073,12745,28782
round_shots,1300,700,300,300,200,200,300,300,200,200,200,300,200,200
round_queries,1300,2100,2100,4500,8200,17800,53700,112500,166600,349400,725000,2365500,3950600,8518200
round_k,0,1,3,7,20,44,89,187,416,873,1812,3942,9876,21295
round_shots,1500,600,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1500,1800,2100,4500,9900,16200,33800,69800,143400,465300,780200,1743400,3981000,9164200
round_k,0,1,3,7,16,40,84,174,358,775,1950,4358,9952,22910
round_shots,1500,900,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1500,2700,2100,4500,12300,17000,36200,80600,178200,402200,910200,1927800,3889400,12400500
round_k,0,1,3,7,20,42,90,201,445,1005,2275,4819,9723,20667
round_shots,1300,600,300,300,300,200,200,200,200,300,300,300,200,200
round_queries,1300,1800,2100,4500,9900,13400,28200,57800,128200,405900,1060500,2621700,4695400,10634600
round_k,0,1,3,7,16,33,70,144,320,676,1767,4369,11738,26586
round_shots,1100,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,9900,16200,35400,76600,166600,362600,829800,1896200,4336200,9415400
round_k,0,1,3,7,16,40,88,191,416,906,2074,4740,10840,23538
round_shots,1200,700,300,300,300,300,300,400,300,300,200,200,200
round_queries,1200,2100,2100,4500,11100,26700,59700,171600,334500,864300,1479400,3337800,7741400
round_k,0,1,3,7,18,44,99,214,557,1440,3698,8344,19353
round_shots,1300,600,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,23100,38200,81400,175400,369800,778600,1740600,3747000,8555800
round_k,0,1,3,7,16,38,95,203,438,924,1946,4351,9367,21389
round_shots,1400,900,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1400,2700,2100,4500,11100,17800,38600,78600,167400,539100,1005400,2275400,4796600,10650600
round_k,0,1,3,7,18,44,96,196,418,898,2513,5688,11991,26626
round_shots,1500,900,300,300,300,200,200,200,400,200,200,200,200,200
round_queries,1500,2700,2100,4500,11100,17800,38600,84600,356400,431000,932600,2128600,4909400,10933800
round_k,0,1,3,7,18,44,96,211,445,1077,2331,5321,12273,27334
round_shots,1100,900,300,400,200,200,200,200,200,200,300,300,300,200
round_queries,1100,2700,2100,6000,9000,19400,42600,88200,196600,441800,1411500,3354900,6935700,9558200
round_k,0,1,3,7,22,48,106,220,491,1104,2352,5591,11559,23895
round_shots,1700,700,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1700,2100,2100,4500,11100,17000,35400,79000,169000,369800,822200,2783100,5007000,11550600
round_k,0,1,3,7,18,42,88,197,422,924,2055,4638,12517,28876
round_shots,1400,600,300,300,200,300,200,200,200,200,300,300,300,100
round_queries,1400,1800,2100,4500,8200,25500,39400,85400,190200,413000,1374900,3592500,8196300,6304500
round_k,0,1,3,7,20,42,98,213,475,1032,2291,5987,13660,31522
round_shots,1400,700,400,300,300,200,200,200,300,200,200,200,300
round_queries,1400,2100,2800,5700,14700,25000,51400,112600,384300,690200,1533000,3522600,12066900
round_k,0,1,3,9,24,62,128,281,640,1725,3832,8806,20111
round_shots,1400,800,300,300,200,300,200,200,200,300,300,300,200,100
round_queries,1400,2400,2100,4500,8200,26700,45400,91400,183000,617100,1478100,3582300,6208600,7133500
round_k,0,1,3,7,20,44,113,228,457,1028,2463,5970,15521,35667
round_shots,1300,700,300,300,300,200,200,200,200,200,200,300,300,200
round_queries,1300,2100,2100,4500,9900,13400,28200,59400,131400,280600,605800,1832700,4524300,8004600
round_k,0,1,3,7,16,33,70,148,328,701,1514,3054,7540,20011
round_shots,1100,600,300,300,200,200,200,200,200,300,200,200,300,200
round_queries,1100,1800,2100,4500,7400,16200,33800,70600,161800,518700,906200,2012600,6772500,11465800
round_k,0,1,3,7,18,40,84,176,404,864,2265,5031,11287,28664
round_shots,1000,600,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1000,1800,2100,4500,6600,21900,33800,73400,155000,323800,730600,1652200,3781000,8273400
round_k,0,1,3,7,16,36,84,183,387,809,1826,4130,9452,20683
round_shots,1300,700,300,300,300,300,300,200,300,400,300,200,300
round_queries,1300,2100,2100,4500,12300,30300,75900,123000,404700,1290000,2539500,3885800,11993700
round_k,0,1,3,7,20,50,126,307,674,1612,4232,9714,19989
round_shots,1200,700,300,300,300,300,200,200,200,200,200,300,300,200
round_queries,1200,2100,2100,4500,11100,27900,48200,100200,201000,451000,1011000,3276900,7613700,11096200
round_k,0,1,3,7,18,46,120,250,502,1127,2527,5461,12689,27740
round_shots,1200,700,400,500,300,300,300,200,200,200,300,200,200
round_queries,1200,2100,2800,7500,14100,36900,91500,153000,340200,763800,2591700,4688200,10805400
round_k,0,1,3,7,23,61,152,382,850,1909,4319,11720,27013
round_shots,1100,800,300,300,200,200,200,300,300,200,200,200,200,200
round_queries,1100,2400,2100,4500,7400,15400,31000,100500,251100,389800,826200,1779000,3884600,8682200
round_k,0,1,3,7,18,38,77,167,418,974,2065,4447,9711,21705
round_shots,1200,800,300,300,300,200,200,200,200,200,300,300,300,200
round_queries,1200,2400,2100,4500,12300,17800,39400,79400,172200,392600,1247100,2985900,7153500,12575800
round_k,0,1,3,7,20,44,98,198,430,981,2078,4976,11922,31439
round_shots,1600,700,500,300,200,300,200,300,300,400,300,200,200,200
round_queries,1600,2100,3500,5700,8200,24900,39000,123900,309300,996400,1797900,2609800,5406200,11690200
round_k,0,1,3,9,20,41,97,206,515,1245,2996,6524,13515,29225
round_shots,900,700,300,300,300,200,200,300,200,300,300,200,200,200
round_queries,900,2100,2100,4500,9900,15400,32200,101100,186200,599100,1436100,2281800,5148600,11479400
round_k,0,1,3,7,16,38,80,168,465,998,2393,5704,12871,28698
round_shots,1300,700,300,300,300,300,400,300,300,300,200,200,200,100
round_queries,1300,2100,2100,4500,12300,30300,101200,180300,364500,758700,1320200,2849400,6539400,7483700
round_k,0,1,3,7,20,50,126,300,607,1264,3300,7123,16348,37418
round_shots,1300,700,300,300,300,200,200,300,200,400,300,300,300,100
round_queries,1300,2100,2100,4500,11100,18600,39400,130500,226200,980400,1888500,3788700,8282100,7514900
round_k,0,1,3,7,18,46,98,217,565,1225,3147,6314,13803,37574
round_shots,1100,500,300,400,200,200,300,200,200,200,200,200,200,200
round_queries,1100,1500,2100,6000,6600,14600,45900,81800,177400,399400,897400,1983800,4559800,10484200
round_k,0,1,3,7,16,36,76,204,443,998,2243,4959,11399,26210
round_shots,1000,600,300,300,300,300,300,300,200,200,200,200,200
round_queries,1000,1800,2100,4500,11100,26700,73500,201300,359800,824200,1870200,4129000,9274200
round_k,0,1,3,7,18,44,122,335,899,2060,4675,10322,23185
round_shots,1000,700,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1000,2100,2100,4500,9900,16200,33800,75000,164600,351400,1200900,1985400,4359800,9721400
round_k,0,1,3,7,16,40,84,187,411,878,2001,4963,10899,24303
round_shots,1100,800,300,300,300,300,200,200,200,300,200,200,200,100
round_queries,1100,2400,2100,4500,12300,30300,51400,106600,231800,720300,1183800,2650200,5820600,6617100
round_k,0,1,3,7,20,50,128,266,579,1200,2959,6625,14551,33085
round_shots,1100,800,300,300,200,300,200,300,300,300,200,200,300,100
round_queries,1100,2400,2100,4500,7400,24300,42200,135300,309900,737100,1309400,2877000,8802300,7607500
round_k,0,1,3,7,18,40,105,225,516,1228,3273,7192,14670,38037
round_shots,1200,500,300,400,200,300,300,200,200,200,300,200,200,200
round_queries,1200,1500,2100,6000,6600,21900,54300,81400,179400,407400,1251900,1758200,3685800,8359400
round_k,0,1,3,7,16,36,90,203,448,1018,2086,4395,9214,20898
round_shots,1500,900,600,300,300,200,200,300,200,200,200,300,200,200
round_queries,1500,2700,4200,4500,9300,13000,28200,90300,167800,379800,847400,2689500,4405400,9933400
round_k,0,1,3,7,15,32,70,150,419,949,2118,4482,11013,24833
round_shots,1300,1000,400,400,500,300,300,300,300,200,200,200,200,200
round_queries,1300,3000,2800,6000,15500,24900,61500,130500,275100,443800,965000,2211800,4981000,11185400
round_k,0,1,3,7,15,41,102,217,458,1109,2412,5529,12452,27963
round_shots,1100,600,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,6600,21900,40200,85400,193400,395000,874600,2014200,4578200,10503400
round_k,0,1,3,7,16,36,100,213,483,987,2186,5035,11445,26258
round_shots,1000,600,300,300,200,200,200,200,300,300,400,300,300,300,100
round_queries,1000,1800,2100,4500,6600,14600,32200,65800,211500,506700,1363600,2480100,5001300,10050300,7592100
round_k,0,1,3,7,16,36,80,164,352,844,1704,4133,8335,16750,37960
round_shots,1400,900,300,400,600,200,200,200,200,200,200,200,200,200
round_queries,1400,2700,2100,6000,18600,16600,37000,78600,173000,390600,847000,1860200,4145000,9122600
round_k,0,1,3,7,15,41,92,196,432,976,2117,4650,10362,22806
round_shots,1600,1100,400,300,300,200,300,200,200,300,200,300,300
round_queries,1600,3300,2800,5700,13500,21800,68700,115800,264600,909900,1599800,4873500,11283300
round_k,0,1,3,9,22,54,114,289,661,1516,3999,8122,18805
round_shots,900,600,300,300,300,200,300,200,200,300,400,200,300,100
round_queries,900,1800,2100,4500,9900,15400,49500,88200,187400,582900,1916400,2667000,8433300,7299100
round_k,0,1,3,7,16,38,82,220,468,971,2395,6667,14055,36495
round_shots,1300,800,400,300,200,200,300,200,300,200,200,200,200,200
round_queries,1300,2400,2800,4500,8200,16600,50700,86600,278100,480600,1099000,2448200,5484600,12180600
round_k,0,1,3,7,20,41,84,216,463,1201,2747,6120,13711,30451
round_shots,1300,600,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,17000,34600,109500,281700,478200,1084600,2451400,5452600,12325800
round_k,0,1,3,7,16,42,86,182,469,1195,2711,6128,13631,30814
round_shots,1200,900,300,300,300,300,200,200,300,200,200,200,200,100
