round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,55100,269900,1341100,6724300,33877900
round_k,0,1,4,16,56,275,1349,6705,33621,169389
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,25700,125300,615500,3110100,15760100
round_k,0,1,7,29,128,626,3077,15550,78800
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,67900,327700,1636900,8274100,41849900
round_k,0,1,4,17,73,339,1638,8184,41370,209249
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,68900,331900,1663700,8363300,42349300
round_k,0,1,4,16,70,344,1659,8318,41816,211746
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,59500,296700,1471100,7392900,37453500
round_k,0,1,4,16,65,297,1483,7355,36964,187267
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,24100,118300,587900,2926300,14842500,75248900
round_k,0,1,7,26,120,591,2939,14631,74212,376244
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,68900,334500,1648300,8256300,41592500
round_k,0,1,4,19,91,344,1672,8241,41281,207962
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,69100,335900,1692700,8369900,41964500
round_k,0,1,4,16,70,345,1679,8463,41849,209822
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,65300,320700,1621900,8215500,41357300
round_k,0,1,4,16,67,326,1603,8109,41077,206786
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,63500,312300,1562700,7908500,40075100
round_k,0,1,4,16,65,317,1561,7813,39542,200375
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,79900,393900,1983700,10038100,50738900
round_k,0,1,4,17,79,399,1969,9918,50190,253694
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,23100,109700,554900,2796500,14061500,71056300
round_k,0,1,7,25,115,548,2774,13982,70307,355281
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,87300,429900,2166100,10863900,54557500
round_k,0,1,4,19,86,436,2149,10830,54319,272787
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,69500,340700,1695100,8505300,43027700
round_k,0,1,4,16,74,347,1703,8475,42526,215138
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,72900,357100,1797700,9111300,45846300
round_k,0,1,4,16,74,364,1785,8988,45556,229231
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,25900,123500,617900,3097100,15590500
round_k,0,1,7,27,129,617,3089,15485,77952
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,53500,264500,1330500,6725500,33953700
round_k,0,1,4,14,53,267,1322,6652,33627,169768
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,24500,122900,605500,3065500,15424300,78107900
round_k,0,1,7,25,122,614,3027,15327,77121,390539
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,81500,402700,2021900,10137100,51340300
round_k,0,1,4,16,82,407,2013,10109,50685,256701
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15100,68100,332100,1660500,8362500,42429500
round_k,0,1,5,19,75,340,1660,8302,41812,212147
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,24100,116500,580300,2935700,14861700,74522300
round_k,0,1,7,29,120,582,2901,14678,74308,372611
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,65700,300700,1514100,7569500,38298300
round_k,0,1,4,16,73,328,1503,7570,37847,191491
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,97500,480100,2414100,12239300,61456900
round_k,0,1,5,20,99,487,2400,12070,61196,307284
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,96300,471100,2365900,11935900,60219100
round_k,0,1,4,20,99,481,2355,11829,59679,301095
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,80500,380900,1899900,9566500,48387700
round_k,0,1,4,19,80,402,1904,9499,47832,241938
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19100,93700,450700,2266300,11448500,57713700
round_k,0,1,5,21,95,468,2253,11331,57242,288568
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,62300,303700,1518100,7621700,38552900
round_k,0,1,4,16,71,311,1518,7590,38108,192764
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,60300,293700,1458700,7365300,37218900
round_k,0,1,4,13,63,301,1468,7293,36826,186094
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14300,68700,337300,1687900,8528300,43194100
round_k,0,1,4,17,71,343,1686,8439,42641,215970
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19500,94500,471900,2356700,11931700,60421500
round_k,0,1,5,21,97,472,2359,11783,59658,302107
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,16700,79500,390500,1963100,9810700,49570500
round_k,0,1,4,17,83,397,1952,9815,49053,247852
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,57700,286700,1443500,7286100,36797300
round_k,0,1,4,14,59,288,1433,7217,36430,183986
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21300,91300,439300,2167500,10925900,54998700
round_k,0,1,4,22,106,456,2196,10837,54629,274993
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,54900,273900,1367500,6929900,35063300
round_k,0,1,4,14,57,274,1369,6837,34649,175316
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,84700,420100,2101500,10603700,53788700
round_k,0,1,4,19,89,423,2100,10507,53018,268943
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,60300,300500,1500900,7565300,38164500
round_k,0,1,4,16,62,301,1502,7504,37826,190822
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,98700,490700,2427900,12144700,61087100
round_k,0,1,4,20,103,493,2453,12139,60723,305435
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,72500,360700,1813300,9124900,46093100
round_k,0,1,4,16,75,362,1803,9066,45624,230465
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,36700,174700,872500,4389700,22037300
round_k,0,1,4,13,44,183,873,4362,21948,110186
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,68500,342900,1805700,9163300,45990100
round_k,0,1,4,16,72,342,1714,9028,45816,229950
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,21700,108500,541500,2723900,13731900,69645300
round_k,0,1,6,25,108,542,2707,13619,68659,348226
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,62100,294100,1464300,7397300,37427300
round_k,0,1,4,16,77,310,1470,7321,36986,187136
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,93700,459700,2284900,11516700,58122100
round_k,0,1,4,20,98,468,2298,11424,57583,290610
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15700,76900,386700,1943300,9820500,49695700
round_k,0,1,5,17,78,384,1933,9716,49102,248478
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11100,50500,247900,1224300,6513500,33007700
round_k,0,1,4,15,55,252,1239,6121,32567,165038
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,74900,374500,1874700,9444300,47921300
round_k,0,1,4,17,75,374,1872,9373,47221,239606
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,50500,248100,1241900,6271500,31713300
round_k,0,1,4,16,61,252,1240,6209,31357,158566
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,68100,334900,1692700,8446100,42620300
round_k,0,1,4,14,71,340,1674,8463,42230,213101
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11300,51500,254300,1281300,6470900,32675700
round_k,0,1,4,13,56,257,1271,6406,32354,163378
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,101700,495100,2476300,12546100,63504700
round_k,0,1,5,23,101,508,2475,12381,62730,317523
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,57300,282300,1420500,7115300,36004900
round_k,0,1,4,16,59,286,1411,7102,35576,180024
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,70700,346700,1736700,8780900,44301700
round_k,0,1,4,16,70,353,1733,8683,43904,221508
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,75500,373100,1872500,11401700,57641500
round_k,0,1,4,16,77,377,1865,9362,57008,288207
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,74500,372900,1834100,9282300,47013900
round_k,0,1,4,17,77,372,1864,9170,46411,235069
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,81700,398100,1992500,10069700,50541100
round_k,0,1,4,17,84,408,1990,9962,50348,252705
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,70500,355300,1790500,9073500,46029500
round_k,0,1,4,17,75,352,1776,8952,45367,230147
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,56700,283500,1384300,6931700,35041100
round_k,0,1,4,14,60,283,1417,6921,34658,175205
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19500,96300,481900,2409500,12059100,73579100
round_k,0,1,4,22,97,481,2409,12047,60295,367895
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,52500,257500,1295300,6551500,33244100
round_k,0,1,4,13,57,262,1287,6476,32757,166220
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19100,85300,427500,2144700,10744500,54534900
round_k,0,1,5,23,95,426,2137,10723,53722,272674
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,76500,371900,1874900,9419100,47701300
round_k,0,1,4,17,78,382,1859,9374,47095,238506
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19500,95900,475300,2376500,12029300,60986900
round_k,0,1,4,22,97,479,2376,11882,60146,304934
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,99100,486900,2457500,12399300,62524900
round_k,0,1,5,23,101,495,2434,12287,61996,312624
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,68700,340300,1715300,8612700,43614300
round_k,0,1,4,16,73,343,1701,8576,43063,218071
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,56100,284300,1437900,7240300,36699700
round_k,0,1,4,14,61,280,1421,7189,36201,183498
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,81100,399300,1999100,10094900,51237700
round_k,0,1,4,18,83,405,1996,9995,50474,256188
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,51900,215500,1050700,5195500,26358500
round_k,0,1,4,16,75,259,1077,5253,25977,131792
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,64700,321100,1600500,8100500,40968900
round_k,0,1,4,16,66,323,1605,8002,40502,204844
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,73300,368500,1852500,9318500,47231900
round_k,0,1,4,17,75,366,1842,9262,46592,236159
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,70500,352700,1770300,8947500,45322100
round_k,0,1,4,14,70,352,1763,8851,44737,226610
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,75700,378900,1892100,9486500,48045100
round_k,0,1,4,17,76,378,1894,9460,47432,240225
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,93900,473300,2386100,12044900,61043500
round_k,0,1,4,20,94,469,2366,11930,60224,305217
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,80100,400700,2028100,10237900,51691500
round_k,0,1,4,20,82,400,2003,10140,51189,258457
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,23100,111700,556100,2803500,14170900,71881700
round_k,0,1,7,26,115,558,2780,14017,70854,359408
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,75500,375500,1894500,9553700,48204500
round_k,0,1,4,17,77,377,1877,9472,47768,241022
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,71700,358500,1824700,9218100,46691500
round_k,0,1,4,17,74,358,1792,9123,46090,233457
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21700,108900,541500,2718300,13733500,69596900
round_k,0,1,4,22,108,544,2707,13591,68667,347984
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,54700,268900,1354500,6771300,34048100
round_k,0,1,4,13,58,273,1344,6772,33856,170240
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,67700,312100,1565700,7889500,40036300
round_k,0,1,4,19,73,338,1560,7828,39447,200181
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,79500,385300,1942100,9832900,49795700
round_k,0,1,4,17,83,397,1926,9710,49164,248978
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,92100,462700,2331100,11706700,59409900
round_k,0,1,5,20,93,460,2313,11655,58533,297049
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,14300,71100,349300,1759900,8885300,44992500
round_k,0,1,5,17,71,355,1746,8799,44426,224962
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,88300,444500,2228700,11260100,57063100
round_k,0,1,4,20,91,441,2222,11143,56300,285315
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13500,64300,316100,1568700,7954100,40346900
round_k,0,1,4,13,67,321,1580,7843,39770,201734
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,93900,469500,2370500,11941100,60245700
round_k,0,1,4,19,95,469,2347,11852,59705,301228
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,89500,438500,2218500,11255900,57003700
round_k,0,1,4,19,90,447,2192,11092,56279,285018
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,53100,255500,1272700,6435100,39294500
round_k,0,1,4,13,54,265,1277,6363,32175,196472
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,109500,550300,2757500,13989700,70233700
round_k,0,1,5,24,113,547,2751,13787,69948,351168
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,74300,372500,1856100,9306900,47196900
round_k,0,1,4,16,77,371,1862,9280,46534,235984
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,33100,162900,818300,4129900,25131700
round_k,0,1,7,36,165,814,4091,20649,125658
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,62100,301900,1516700,7668300,38883900
round_k,0,1,4,14,64,310,1509,7583,38341,194419
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,71100,350700,1754100,8772500,44355900
round_k,0,1,4,17,74,355,1753,8770,43862,221779
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,82500,413700,2069700,10548100,53416300
round_k,0,1,4,20,88,412,2068,10348,52740,267081
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,78700,394100,1969700,9941700,50407700
round_k,0,1,4,19,82,393,1970,9848,49708,252038
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,54300,267900,1358100,6847500,34607500
round_k,0,1,4,13,57,271,1339,6790,34237,173037
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,103700,512900,2563500,12975500,65690100
round_k,0,1,5,23,110,518,2564,12817,64877,328450
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,82500,416300,2080100,10498300,53198700
round_k,0,1,4,20,85,412,2081,10400,52491,265993
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13500,62100,301700,1509900,7586500,38457700
round_k,0,1,4,17,67,310,1508,7549,37932,192288
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,57900,285900,1432300,7255100,36807100
round_k,0,1,4,16,64,289,1429,7161,36275,184035
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,53700,188700,795700,3855900,19276900
round_k,0,1,4,16,76,268,943,3978,19279,96384
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,90500,451500,2268700,11426100,57896900
round_k,0,1,4,20,96,452,2257,11343,57130,289484
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13100,61900,308300,1542900,7798100,39543500
round_k,0,1,4,13,65,309,1541,7714,38990,197717
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,55500,223100,1085100,5473900,27703100
round_k,0,1,4,16,58,277,1115,5425,27369,138515
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,24700,119500,596900,3006300,15230500,77047500
round_k,0,1,7,25,123,597,2984,15031,76152,385237
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,30300,146500,740500,3732500,18805500
round_k,0,1,7,30,151,732,3702,18662,94027
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,110300,545700,2740700,13879100,70387900
round_k,0,1,5,23,110,551,2728,13703,69395,351939
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,71700,349900,1753700,8818500,44416700
round_k,0,1,4,17,72,358,1749,8768,44092,222083
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,92500,452500,2280500,11500900,58331700
round_k,0,1,4,20,94,462,2262,11402,57504,291658
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,63500,312900,1578300,7888700,39726300
round_k,0,1,4,14,63,317,1564,7891,39443,198631
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,21300,107500,540500,2721100,13740500,69233100
round_k,0,1,7,25,106,537,2702,13605,68702,346165
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,88900,435700,2190900,10959300,55609300
round_k,0,1,4,20,90,444,2178,10954,54796,278046
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,54300,262500,1298300,6501500,32655300
round_k,0,1,4,13,59,271,1312,6491,32507,163276
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,91100,447500,2230900,11287100,57277300
round_k,0,1,4,20,95,455,2237,11154,56435,286386
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,100700,500700,2521100,12754900,64680100
round_k,0,1,4,20,102,503,2503,12605,63774,323400
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,54100,262300,1304900,6598900,33366700
round_k,0,1,4,16,59,270,1311,6524,32994,166833
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,62300,305700,1523100,7645500,38800300
round_k,0,1,4,16,62,311,1528,7615,38227,194001
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,70900,349300,1730700,8774300,44532700
round_k,0,1,4,16,72,354,1746,8653,43871,222663
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10500,41500,186700,916300,4605500,23223900
round_k,0,1,4,13,52,207,933,4581,23027,116119
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,25100,116700,584300,2927700,14771100,74578900
round_k,0,1,7,25,125,583,2921,14638,73855,372894
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16100,76700,383500,1933900,9652100,48965100
round_k,0,1,4,18,80,383,1917,9669,48260,244825
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,93300,466300,2330700,11792900,59809100
round_k,0,1,4,20,95,466,2331,11653,58964,299045
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,98100,490100,2447700,12266100,61629900
round_k,0,1,4,20,103,490,2450,12238,61330,308149
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,67900,326100,1625500,8167900,41380900
round_k,0,1,4,16,80,339,1630,8127,40839,206904
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,61500,295700,1484500,7488100,37952700
round_k,0,1,4,19,74,307,1478,7422,37440,189763
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,67700,335900,1696700,8529100,43190300
round_k,0,1,4,16,67,338,1679,8483,42645,215951
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,86100,433100,2173900,10962900,55443100
round_k,0,1,4,20,93,430,2165,10869,54814,277215
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,61300,298500,1506100,7570500,38170500
round_k,0,1,4,14,62,306,1492,7530,37852,190852
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,69900,282900,1437300,5791900,26807700
round_k,0,1,4,19,82,349,1414,7186,28959,134038
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,114500,568500,2882100,14595500,73952900
round_k,0,1,5,23,116,572,2842,14410,72977,369764
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,20700,72300,358700,1812900,9145300,46255100
round_k,0,1,7,28,103,361,1793,9064,45726,231275
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,80500,402100,2019100,10177900,51555300
round_k,0,1,4,20,84,402,2010,10095,50889,257776
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,94900,464500,2347900,11859100,60026700
round_k,0,1,5,20,97,474,2322,11739,59295,300133
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,48900,235900,1192100,6002900,30217100
round_k,0,1,4,16,55,244,1179,5960,30014,151085
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,73300,365300,1831100,9279500,46828500
round_k,0,1,4,16,75,366,1826,9155,46397,234142
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,71900,355100,1755900,8889900,45015700
round_k,0,1,4,17,73,359,1775,8779,44449,225078
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,17900,83500,412900,2081100,10504700,53187900
round_k,0,1,7,23,89,417,2064,10405,52523,265939
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,75700,368900,1858100,9356500,47046900
round_k,0,1,4,16,78,378,1844,9290,46782,235234
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,100500,497900,2484500,12569500,63716300
round_k,0,1,5,24,107,502,2489,12422,62847,318581
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16900,81100,402700,2016300,10167500,51443700
round_k,0,1,5,17,84,405,2013,10081,50837,257218
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31700,157900,789700,3970300,19900500
round_k,0,1,7,32,158,789,3948,19851,99502
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,67700,338500,1693500,8583700,43457700
round_k,0,1,4,16,69,338,1692,8467,42918,217288
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,71900,358700,1800500,9040900,45629900
round_k,0,1,4,17,77,359,1793,9002,45204,228149
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,63100,311900,1564300,7898300,39994900
round_k,0,1,4,14,63,315,1559,7821,39491,199974
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,84500,425300,2137500,10797100,54839100
round_k,0,1,5,20,89,422,2126,10687,53985,274195
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,58300,283700,1258100,6207100,31168500
round_k,0,1,4,16,73,291,1418,6290,31035,155842
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,17500,76300,378700,1904300,9538900,48274900
round_k,0,1,4,21,87,381,1893,9521,47694,241374
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,77100,370900,1864900,9354100,47083700
round_k,0,1,4,19,81,385,1854,9324,46770,235418
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,16300,76900,379900,1896700,9551100,48327100
round_k,0,1,4,21,81,384,1899,9483,47755,241635
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18300,90300,455500,2288500,11534300,58373500
round_k,0,1,4,21,91,451,2277,11442,57671,291867
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,67300,337900,1682500,8480900,42897700
round_k,0,1,4,16,73,336,1689,8412,42404,214488
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,94300,464900,2325700,11731500,59552700
round_k,0,1,4,20,98,471,2324,11628,58657,297763
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,62700,309100,1557100,7889700,39871900
round_k,0,1,4,14,64,313,1545,7785,39448,199359
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,16500,81300,399500,2012300,10163700,51428900
round_k,0,1,5,16,82,406,1997,10061,50818,257144
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,90500,447100,2222700,11201100,56790300
round_k,0,1,4,19,90,452,2235,11113,56005,283951
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,99900,491100,2460900,12413900,62725300
round_k,0,1,5,23,104,499,2455,12304,62069,313626
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,73500,356500,1785100,9047300,45820500
round_k,0,1,4,17,73,367,1782,8925,45236,229102
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,97300,487500,2458900,12335300,62470700
round_k,0,1,4,21,99,486,2437,12294,61676,312353
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18300,71300,356500,1797900,9083500,46093100
round_k,0,1,5,19,91,356,1782,8989,45417,230465
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,60900,300900,1498500,7465900,37449500
round_k,0,1,4,16,71,304,1504,7492,37329,187247
