round_queries,300,900,3000,11400,23900,83100,317500,1340900,34665900
round_k,1,7,28,119,415,1587,6704,31554,173329
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,12300,38700,137100,517100,10840700
round_k,1,5,20,61,193,685,2585,10979,54203
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,19700,68900,257500,1055700,25758900
round_k,1,5,22,98,344,1287,5278,24241,128794
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,11900,38700,142900,570300,12465500
round_k,1,5,18,59,193,714,2851,12508,62327
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,6600,14900,50300,186900,749100,17098900
round_k,1,5,16,74,251,934,3745,16783,85494
round_shots,600,200,100,100,100,100,100,100,100
round_queries,600,600,1100,3300,9900,30700,107500,423300,8618700
round_k,1,5,16,49,153,537,2116,8986,43093
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,14500,48700,170500,648300,14281700
round_k,1,5,22,72,243,852,3241,14198,71408
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,15100,51300,185500,747700,16978700
round_k,1,5,18,75,256,927,3738,16657,84893
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11500,37500,133900,526300,11261500
round_k,1,5,18,57,187,669,2631,11402,56307
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3700,11100,35300,121100,480100,10237300
round_k,1,5,18,55,176,605,2400,10466,51186
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,13500,46100,169300,679100,15230900
round_k,1,5,20,67,230,846,3395,15057,76154
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,32700,117500,461500,9711300
round_k,1,5,16,49,163,587,2307,10005,48556
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7000,13300,45500,167700,680500,15180700
round_k,1,5,17,66,227,838,3402,15073,75903
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11900,39500,145900,581300,12684900
round_k,1,5,18,59,197,729,2906,12717,63424
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,6600,12700,42500,154100,607700,13409900
round_k,1,5,16,63,212,770,3038,13394,67049
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,14700,50100,184300,738700,16576500
round_k,1,5,18,73,250,921,3693,16359,82882
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,12700,41300,145500,578900,12569500
round_k,1,5,16,63,206,727,2894,12631,62847
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,5300,16300,54500,205300,831900,19461100
round_k,1,5,26,81,272,1026,4159,18769,97305
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,18900,66100,247100,1031900,24777500
round_k,1,5,20,94,330,1235,5159,23609,123887
round_shots,600,300,300,100,100,100,100,100,100
round_queries,600,900,3300,4500,13500,44500,162900,658900,14794300
round_k,1,5,22,67,222,814,3294,14622,73971
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1100,3300,10700,35300,122900,476500,10133500
round_k,1,5,16,53,176,614,2382,10334,50667
round_shots,300,400,300,100,100,100,100,100,100
round_queries,300,1200,3300,5300,15900,54100,200500,796700,17030300
round_k,1,5,26,79,270,1002,3983,17128,85151
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,19300,65300,249700,1038500,25340500
round_k,1,5,20,96,326,1248,5192,23804,126702
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,6600,13100,44700,162700,650900,14558700
round_k,1,5,16,65,223,813,3254,14433,72793
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,6600,12700,42900,158900,635900,14137700
round_k,1,5,16,63,214,794,3179,14102,70688
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3700,11900,37900,140300,557300,12136500
round_k,1,5,18,59,189,701,2786,12228,60682
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,1100,6600,14500,49700,180300,719700,16442900
round_k,1,5,16,72,248,901,3598,16138,82214
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4700,14900,50700,183100,736100,16915300
round_k,1,5,23,74,253,915,3680,16558,84576
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,15100,48500,180300,732500,16760500
round_k,1,5,18,75,242,901,3662,16367,83802
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12300,39500,144300,577500,12519700
round_k,1,5,20,61,197,721,2887,12633,62598
round_shots,400,400,300,200,100,100,100,100,100
round_queries,400,1200,3300,7000,14300,47700,176900,705700,15581900
round_k,1,5,17,71,238,884,3528,15553,77909
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16500,57700,212100,860900,20082300
round_k,1,5,18,82,288,1060,4304,19346,100411
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,6600,14900,49900,183100,739900,17056300
round_k,1,5,16,74,249,915,3699,16651,85281
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,4900,14900,47300,172700,693500,15707900
round_k,1,7,24,74,236,863,3467,15465,78539
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8200,16700,54500,192300,764500,17563700
round_k,1,5,20,83,272,961,3822,17124,87818
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,9000,20900,74700,277500,1144900,28524100
round_k,1,5,22,104,373,1387,5724,26500,142620
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,6600,13300,43900,163100,655900,14753500
round_k,1,5,16,66,219,815,3279,14606,73767
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,13500,45300,166900,663300,14895300
round_k,1,5,22,67,226,834,3316,14738,74476
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4100,12700,41900,151500,602500,13334300
round_k,1,5,20,63,209,757,3012,13358,66671
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,14700,47300,169300,665900,14963100
round_k,1,5,18,73,236,846,3329,14767,74815
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,3000,4500,14100,44700,162700,652500,14545700
round_k,1,7,22,70,223,813,3262,14562,72728
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,31900,117900,465300,9759300
round_k,1,5,16,49,159,589,2326,10025,48796
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,3000,10600,22700,81900,314100,1317100,33421100
round_k,1,7,26,113,409,1570,6585,30938,167105
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,3300,9800,21500,75300,286500,1208300,30324500
round_k,1,5,24,107,376,1432,6041,28085,151622
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15500,54100,200500,803500,18693900
round_k,1,5,18,77,270,1002,4017,18109,93469
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,4300,13500,46700,174100,697700,15854500
round_k,1,5,21,67,233,870,3488,15627,79272
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,5300,16700,57900,218100,889100,21236700
round_k,1,7,26,83,289,1090,4445,20322,106183
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,14100,44500,159900,638300,14252900
round_k,1,5,22,70,222,799,3191,14145,71264
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4500,13500,43700,161700,642900,13935900
round_k,1,5,22,67,218,808,3214,13977,69679
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,9000,20100,70300,260700,1084300,26876300
round_k,1,5,22,100,351,1303,5421,25146,134381
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,14900,49100,185100,749100,17253500
round_k,1,5,16,74,245,925,3745,16806,86267
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15100,52500,197900,812500,18993700
round_k,1,5,18,75,262,989,4062,18396,94968
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4700,14500,48500,179300,725500,16576700
round_k,1,5,23,72,242,896,3627,16287,82883
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,13700,44900,166700,669100,15038300
round_k,1,5,20,68,224,833,3345,14912,75191
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11900,40300,145100,575500,12537300
round_k,1,5,18,59,201,725,2877,12556,62686
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13700,46300,168300,685100,15440700
round_k,1,5,16,68,231,841,3425,15184,77203
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,6600,14100,47300,176900,718500,16436900
round_k,1,5,16,70,236,884,3592,16117,82184
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15500,52100,198300,809900,18790100
round_k,1,5,18,77,260,991,4049,18217,93950
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,1100,6600,13700,45500,162700,648300,14602500
round_k,1,5,16,68,227,813,3241,14408,73012
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,14500,48500,178500,719100,16383900
round_k,1,5,22,72,242,892,3595,16096,81919
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,6600,13700,47100,173700,693500,15766700
round_k,1,5,16,68,235,868,3467,15504,78833
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,19100,64500,244300,993500,24286700
round_k,1,5,20,95,322,1221,4967,22897,121433
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16300,56700,216900,880900,20759900
round_k,1,5,20,81,283,1084,4404,20045,103799
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1500,9000,18900,62300,235300,969500,23391300
round_k,1,7,22,94,311,1176,4847,22234,116956
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,3500,10900,36100,132100,523500,11268500
round_k,1,5,17,54,180,660,2617,11436,56342
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11300,36100,130300,509100,10871500
round_k,1,5,18,56,180,651,2545,11034,54357
round_shots,500,200,300,100,100,100,100,100,100
round_queries,500,600,3300,5300,17700,61700,229900,937700,22456700
round_k,1,5,26,88,308,1149,4688,21402,112283
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,5700,17500,57900,210100,859100,20147300
round_k,1,5,28,87,289,1050,4295,19552,100736
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12300,42300,157100,605700,12868300
round_k,1,5,20,61,211,785,3028,12835,64341
round_shots,600,200,100,200,100,100,100,100,100
round_queries,600,600,1100,6600,14100,47900,178900,705900,16032500
round_k,1,5,16,70,239,894,3529,15746,80162
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,12700,42900,152900,608700,13344900
round_k,1,5,20,63,214,764,3043,13408,66724
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11900,38300,142900,571300,12442900
round_k,1,5,18,59,191,714,2856,12529,62214
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,13300,45100,165500,666500,14909900
round_k,1,5,20,66,225,827,3332,14803,74549
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,13500,44100,158900,638900,14194700
round_k,1,5,22,67,220,794,3194,14075,70973
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,31700,114300,452700,9497100
round_k,1,5,16,51,158,571,2263,9776,47485
round_shots,400,300,300,200,100,100,100,100,100
round_queries,400,900,3300,11400,24500,87100,337500,1420100,36519500
round_k,1,5,28,122,435,1687,7100,33632,182597
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,3300,9800,21700,75100,282300,1169300,29060300
round_k,1,5,24,108,375,1411,5846,27229,145301
round_shots,500,400,100,100,100,100,100,100,100
round_queries,500,1200,1500,4500,14300,47900,176500,711300,16014900
round_k,1,7,22,71,239,882,3556,15817,80074
round_shots,400,200,300,200,100,100,100,100,100
round_queries,400,600,3300,10600,24900,87900,339500,1431500,37502700
round_k,1,5,26,124,439,1697,7157,33918,187513
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11300,39300,144100,573300,12498500
round_k,1,5,18,56,196,720,2866,12540,62492
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,17500,59300,217900,890700,21259900
round_k,1,5,20,87,296,1089,4453,20360,106299
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,6700,21700,76500,288100,1183100,29630700
round_k,1,7,33,108,382,1440,5915,27551,148153
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4100,12300,40900,148300,589900,12890100
round_k,1,5,20,61,204,741,2949,12896,64450
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,6600,13500,45500,161500,638500,14221700
round_k,1,5,16,67,227,807,3192,14160,71108
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,15100,50500,189100,770500,17732100
round_k,1,5,18,75,252,945,3852,17276,88660
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,14900,50500,178700,685900,15392500
round_k,1,5,18,74,252,893,3429,15212,76962
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,600,1100,6600,14900,49100,179700,718900,16327100
round_k,1,5,16,74,245,898,3594,16013,81635
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11300,39700,145900,579500,12831100
round_k,1,5,18,56,198,729,2897,12812,64155
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12700,43100,149700,599100,13098100
round_k,1,5,20,63,215,748,2995,13103,65490
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11500,38900,142900,565900,12413900
round_k,1,5,18,57,194,714,2829,12489,62069
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16300,55100,203700,830300,19436900
round_k,1,5,18,81,275,1018,4151,18823,97184
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7000,13300,42300,152900,605900,13238100
round_k,1,5,17,66,211,764,3029,13260,66190
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,2200,8200,18700,63900,236900,980500,23332300
round_k,1,5,20,93,319,1184,4902,22329,116661
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,19300,63300,239300,980500,23739900
round_k,1,5,22,96,316,1196,4902,22456,118699
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4700,14900,50900,191500,784300,18177100
round_k,1,5,23,74,254,957,3921,17671,90885
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2200,8200,16700,59700,211900,867300,20554100
round_k,1,5,20,83,298,1059,4336,19730,102770
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8600,18100,61700,234700,961500,23021500
round_k,1,5,21,90,308,1173,4807,21897,115107
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17700,60700,231500,942500,22107700
round_k,1,5,20,88,303,1157,4712,21228,110538
round_shots,500,200,300,200,100,100,100,100,100
round_queries,500,600,3300,10600,22100,74900,275100,1121100,27266500
round_k,1,5,26,110,374,1375,5605,25634,136332
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,3700,12100,40300,147500,588300,12933300
round_k,1,5,18,60,201,737,2941,12926,64666
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12300,42100,151700,611100,13423700
round_k,1,5,20,61,210,758,3055,13536,67118
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,3000,6300,20300,68300,257100,1056500,25978100
round_k,1,7,31,101,341,1285,5282,24416,129890
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,18300,59700,212100,861900,20377700
round_k,1,5,20,91,298,1060,4309,19558,101888
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12700,39900,140700,554300,12060700
round_k,1,5,20,63,199,703,2771,12135,60303
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,3000,5700,17300,59700,224700,928100,22070700
round_k,1,7,28,86,298,1123,4640,21074,110353
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13700,47900,168300,638900,13058300
round_k,1,5,16,68,239,841,3194,13293,65291
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17900,60900,222700,905100,21416900
round_k,1,5,20,89,304,1113,4525,20547,107084
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11100,33900,121700,470300,9962700
round_k,1,5,18,55,169,608,2351,10155,49813
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,9000,19500,65100,243500,997300,24264900
round_k,1,5,22,97,325,1217,4986,22934,121324
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,6600,13500,43500,160900,647100,14418700
round_k,1,5,16,67,217,804,3235,14304,72093
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,13300,42700,154100,582700,12455700
round_k,1,5,20,66,213,770,2913,12530,62278
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4900,15700,50300,185100,748100,17146900
round_k,1,5,24,78,251,925,3740,16697,85734
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11300,37500,134700,531100,11428500
round_k,1,5,18,56,187,673,2655,11632,57142
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,15500,52500,193700,781700,18248900
round_k,1,5,18,77,262,968,3908,17708,91244
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,5700,17100,57900,216900,889700,21113300
round_k,1,5,28,85,289,1084,4448,20286,105566
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12500,40500,149300,597300,13030500
round_k,1,5,20,62,202,746,2986,13032,65152
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,3000,9000,20100,68500,256900,1067900,26317700
round_k,1,7,22,100,342,1284,5339,24729,131588
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,6600,13300,43500,155300,611100,13400500
round_k,1,5,16,66,217,776,3055,13391,67002
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,20100,67700,250900,1032500,25164900
round_k,1,5,22,100,338,1254,5162,23775,125824
round_shots,200,300,100,200,100,100,100,100,100
round_queries,200,900,1100,6600,13700,47500,173300,700500,15916900
round_k,1,5,16,68,237,866,3502,15661,79584
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,6300,19300,65900,243300,996700,24261300
round_k,1,7,31,96,329,1216,4983,22938,121306
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,2200,8600,17700,60300,221900,896100,21333500
round_k,1,5,21,88,301,1109,4480,20393,106667
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12300,41700,150900,592300,13068100
round_k,1,5,20,61,208,754,2961,13073,65340
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1100,3300,9900,31900,116700,443700,9332500
round_k,1,5,16,49,159,583,2218,9613,46662
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,19700,68100,252700,1046100,25701900
round_k,1,5,22,98,340,1263,5230,24182,128509
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4500,13500,43300,160900,634700,13956300
round_k,1,5,22,67,216,804,3173,13902,69781
round_shots,500,200,300,100,100,100,100,100,100
round_queries,500,600,3300,5300,17300,57900,216900,887900,20990500
round_k,1,5,26,86,289,1084,4439,20152,104952
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,3700,12100,38300,137500,539900,11560700
round_k,1,5,18,60,191,687,2699,11759,57803
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3700,12300,40500,144900,571500,12155900
round_k,1,5,18,61,202,724,2857,12278,60779
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,3700,11500,37700,133900,527100,11334500
round_k,1,5,18,57,188,669,2635,11524,56672
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,15500,53100,195300,797100,18401900
round_k,1,5,18,77,265,976,3985,17934,92009
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13700,45500,164300,666100,14897100
round_k,1,5,16,68,227,821,3330,14711,74485
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4700,15300,50100,186900,755500,17294300
round_k,1,5,23,76,250,934,3777,16990,86471
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,18700,63500,242500,995700,24077100
round_k,1,5,22,93,317,1212,4978,22748,120385
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1500,4500,14100,47100,171500,695100,15750700
round_k,1,7,22,70,235,857,3475,15468,78753
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,14700,48700,181900,739300,16908500
round_k,1,5,22,73,243,909,3696,16471,84542
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,6600,13900,46900,175100,694900,15716500
round_k,1,5,16,69,234,875,3474,15478,78582
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12700,41500,151100,603300,13292700
round_k,1,5,20,63,207,755,3016,13354,66463
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,12900,42700,152700,604500,13111500
round_k,1,5,20,64,213,763,3022,13173,65557
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1100,6600,13700,44900,165300,662700,14739100
round_k,1,5,16,68,224,826,3313,14702,73695
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,33100,118700,465300,9811300
round_k,1,5,16,51,165,593,2326,10045,49056
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8200,17300,56700,210300,853100,20074700
round_k,1,5,20,86,283,1051,4265,19327,100373
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15900,53500,202100,826500,19290300
round_k,1,5,18,79,267,1010,4132,18623,96451
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,5300,16900,57700,214900,882900,21075100
round_k,1,5,26,84,288,1074,4414,20146,105375
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17100,55700,198700,780900,17832100
round_k,1,5,20,85,278,993,3904,17388,89160
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15100,48500,176900,711900,16176300
round_k,1,5,18,75,242,884,3559,15923,80881
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12500,42300,156500,629900,14024500
round_k,1,5,20,62,211,782,3149,13983,70122
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,9000,18100,61700,231900,945100,22860500
round_k,1,5,22,90,308,1159,4725,21704,114302
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,6700,20900,70500,266300,1102300,27223500
round_k,1,7,33,104,352,1331,5511,25485,136117
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,5500,16700,58100,217100,892500,21150500
round_k,1,7,27,83,290,1085,4462,20370,105752
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,1200,2200,3700,11300,37900,135700,529900,11239300
round_k,1,5,18,56,189,678,2649,11342,56196
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,13300,44300,162300,651900,14444300
round_k,1,5,20,66,221,811,3259,14393,72221
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12300,40100,145100,567500,12307100
round_k,1,5,20,61,200,725,2837,12400,61535
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,600,1100,6600,13700,46300,163500,657700,14779100
round_k,1,5,16,68,231,817,3288,14577,73895
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13700,44300,164100,666900,15022700
round_k,1,5,16,68,221,820,3334,14858,75113
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12300,41500,151700,608900,13513700
round_k,1,5,20,61,207,758,3044,13449,67568
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,17100,58500,216100,887700,21055500
round_k,1,5,18,85,292,1080,4438,20198,105277
round_shots,300,300,300,100,100,100,100,100,100
round_queries,300,900,3300,5700,18300,61700,233700,942300,21832500
round_k,1,5,28,91,308,1168,4711,20980,109162
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17100,58300,219900,902700,21186100
round_k,1,5,20,85,291,1099,4513,20292,105930
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,9000,21100,73300,277700,1165100,28667300
round_k,1,5,22,105,366,1388,5825,26706,143336
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1100,6600,13100,44100,159500,634900,14118500
round_k,1,5,16,65,220,797,3174,14049,70592
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,7400,16500,57300,208500,840100,19636700
round_k,1,5,18,82,286,1042,4200,18877,98183
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,9000,20500,68900,258500,1060900,25979900
round_k,1,5,22,102,344,1292,5304,24388,129899
round_shots,400,300,300,100,100,100,100,100,100
round_queries,400,900,3300,4900,14700,47500,172300,702300,15707100
round_k,1,5,24,73,237,861,3511,15597,78535
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16700,55900,210100,862100,20129300
round_k,1,5,20,83,279,1050,4310,19436,100646
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,3700,11900,38700,142100,559100,12092500
round_k,1,5,18,59,193,710,2795,12217,60462
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,16900,59500,213700,862300,20265700
round_k,1,5,18,84,297,1068,4311,19496,101328
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,6600,13900,45700,171900,692300,15647900
round_k,1,5,16,69,228,859,3461,15420,78239
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,12300,41300,151500,595700,13095700
round_k,1,5,18,61,206,757,2978,13112,65478
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,13700,45900,166100,664100,14811100
round_k,1,5,20,68,229,830,3320,14758,74055
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15100,52900,193100,785100,18102700
round_k,1,5,18,75,264,965,3925,17631,90513
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,15100,52700,189300,757900,17285500
round_k,1,5,18,75,263,946,3789,17052,86427
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4300,13100,45300,169300,681900,15307700
round_k,1,5,21,65,226,846,3409,15067,76538
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,6600,13100,41900,154900,614300,13578500
round_k,1,5,16,65,209,774,3071,13538,67892
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,14100,44500,159900,637700,14312300
round_k,1,5,22,70,222,799,3188,14179,71561
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,15900,51900,189500,763300,17584900
round_k,1,5,18,79,259,947,3816,17210,87924
round_shots,400,200,200,200,100,100,100,100,100
