round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,26700,125100,625300,3184900
round_k,0,2,8,29,133,625,3126,15924
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,28100,111900,554500,2815900
round_k,0,2,8,33,140,559,2772,14079
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30900,157900,806900,4120100
round_k,0,2,8,32,154,789,4034,20600
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,24100,119700,570900,2844700
round_k,0,2,6,24,120,598,2854,14223
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12100,45700,217500,1087700,5564500
round_k,0,3,14,60,228,1087,5438,27822
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,32300,153300,773500,3918700
round_k,0,2,9,33,161,766,3867,19593
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,57100,270900,1373700,7039300
round_k,0,3,14,59,285,1354,6868,35196
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,30500,154900,776500,3975100
round_k,0,2,9,33,152,774,3882,19875
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,8300,30500,146900,743500,3806700
round_k,0,3,11,41,152,734,3717,19033
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,12700,64700,319500,1616100,8315700
round_k,0,3,15,63,323,1597,8080,41578
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9500,43500,220500,1105100,5669900
round_k,0,2,9,47,217,1102,5525,28349
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,35900,175700,883500,4539500
round_k,0,2,9,36,179,878,4417,22697
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,22500,110700,552300,2817900
round_k,0,2,6,23,112,553,2761,14089
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,8300,30100,125300,636700,3242300
round_k,0,3,11,41,150,626,3183,16211
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,32100,151300,768100,3942900
round_k,0,2,9,33,160,756,3840,19714
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,37300,163900,823300,4184900
round_k,0,2,9,44,186,819,4116,20924
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,28700,126700,635300,3209700
round_k,0,2,8,29,143,633,3176,16048
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,35900,127100,484100,2296100
round_k,0,2,9,42,179,635,2420,11480
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,40900,206300,1054500,5404500
round_k,0,3,11,47,204,1031,5272,27022
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,43700,219300,1105700,5582100
round_k,0,2,11,44,218,1096,5528,27910
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,24500,120700,610100,3122900
round_k,0,2,6,24,122,603,3050,15614
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,25300,114900,533900,2703900
round_k,0,2,8,30,126,574,2669,13519
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,35100,177900,899100,4594900
round_k,0,2,8,35,175,889,4495,22974
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,9100,41700,206900,1046100,5380300
round_k,0,2,12,45,208,1034,5230,26901
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,37100,174100,867900,4450100
round_k,0,2,8,41,185,870,4339,22250
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,32100,157500,796500,4094700
round_k,0,2,8,41,160,787,3982,20473
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,32900,148500,735100,3768700
round_k,0,2,8,38,164,742,3675,18843
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14900,71100,353100,1787100,9209300
round_k,0,3,15,74,355,1765,8935,46046
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,27300,134900,690300,3543700
round_k,0,2,9,33,136,674,3451,17718
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,55900,286300,1461500,7485900
round_k,0,3,12,61,279,1431,7307,37429
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,49300,242700,1194500,6097700
round_k,0,3,15,69,246,1213,5972,30488
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31300,150300,758700,3894900
round_k,0,2,8,32,156,751,3793,19474
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,29300,128300,631700,3234300
round_k,0,2,8,32,146,641,3158,16171
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,52500,245700,1245900,6361700
round_k,0,3,12,59,262,1228,6229,31808
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,36700,183900,939700,4818500
round_k,0,2,9,42,183,919,4698,24092
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,48100,230100,985700,4925700
round_k,0,3,12,51,240,1150,4928,24628
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,30100,146500,739300,3750100
round_k,0,2,8,35,150,732,3696,18750
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,33900,157300,795700,4074700
round_k,0,2,8,38,169,786,3978,20373
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,8500,42300,204500,1026900,5230500
round_k,0,3,12,42,211,1022,5134,26152
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8500,42500,204500,1031500,5264100
round_k,0,2,8,42,212,1022,5157,26320
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,65500,322700,1649500,8469100
round_k,0,3,15,69,327,1613,8247,42345
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,30300,137300,684100,3495300
round_k,0,2,8,30,151,686,3420,17476
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,28700,133100,669300,3427900
round_k,0,2,8,35,143,665,3346,17139
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9500,33500,144700,699900,3554300
round_k,0,2,11,47,167,723,3499,17771
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,40500,206500,1053900,5398100
round_k,0,2,11,41,202,1032,5269,26990
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,8500,39300,180700,924300,4738500
round_k,0,2,12,42,196,903,4621,23692
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,22900,95500,465300,2366100
round_k,0,2,8,30,114,477,2326,11830
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,7700,32500,157300,794900,4049700
round_k,0,2,11,38,162,786,3974,20248
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11700,51900,260900,1335900,6852900
round_k,0,3,14,58,259,1304,6679,34264
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,24900,112500,559700,2823100
round_k,0,2,6,24,124,562,2798,14115
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,46300,225300,1143100,5834900
round_k,0,2,9,46,231,1126,5715,29174
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,64100,314100,1595100,8188700
round_k,0,3,15,75,320,1570,7975,40943
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,36700,180300,912500,4677700
round_k,0,2,9,42,183,901,4562,23388
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,9700,44300,215700,1090900,5584100
round_k,0,2,12,48,221,1078,5454,27920
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,27100,111100,566100,2875100
round_k,0,2,8,35,135,555,2830,14375
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10100,45100,221700,1126500,5775300
round_k,0,3,11,50,225,1108,5632,28876
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,32300,155300,789700,3991300
round_k,0,2,8,35,161,776,3948,19956
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,8500,38500,193700,982300,5044900
round_k,0,3,12,42,192,968,4911,25224
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12500,57700,293700,1491500,7627300
round_k,0,3,14,62,288,1468,7457,38136
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,28100,133500,664700,3394500
round_k,0,2,9,35,140,667,3323,16972
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,15700,75100,377100,1905900
round_k,0,3,15,78,375,1885,9529
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,41900,202900,1017900,5190500
round_k,0,2,8,42,209,1014,5089,25952
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,38100,176100,890100,4557700
round_k,0,2,9,42,190,880,4450,22788
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,23300,100900,498100,2519100
round_k,0,2,8,32,116,504,2490,12595
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,55500,266500,1340100,6831300
round_k,0,3,15,57,277,1332,6700,34156
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,38900,199900,1014300,5210500
round_k,0,2,8,38,194,999,5071,26052
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,42700,211500,1077700,5547300
round_k,0,2,11,44,213,1057,5388,27736
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40500,201100,1032100,5270100
round_k,0,2,9,44,202,1005,5160,26350
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,41300,206700,1048900,5358100
round_k,0,2,11,56,206,1033,5244,26790
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,31300,135500,661500,3371300
round_k,0,2,9,38,156,677,3307,16856
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,41500,176300,889900,4531700
round_k,0,2,11,54,207,881,4449,22658
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9500,43100,153700,720300,3322300
round_k,0,2,11,47,215,768,3601,16611
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,191700,963900,4928300
round_k,0,2,9,42,198,958,4819,24641
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13700,53100,250500,1258300,6381700
round_k,0,3,14,68,265,1252,6291,31908
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,31300,143700,709900,3591300
round_k,0,2,9,36,156,718,3549,17956
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,30500,145900,667500,3285900
round_k,0,2,8,39,152,729,3337,16429
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,26900,126100,637900,3256500
round_k,0,2,9,35,134,630,3189,16282
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12900,64300,329100,1679500,8616900
round_k,0,3,14,64,321,1645,8397,43084
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5900,22100,103900,513900,2606900
round_k,0,2,6,29,110,519,2569,13034
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,39100,193100,971100,4945900
round_k,0,2,11,50,195,965,4855,24729
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,20900,93500,468300,2338300
round_k,0,2,8,29,104,467,2341,11691
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,33500,167500,853300,4380900
round_k,0,2,9,40,167,837,4266,21904
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,31900,155300,796900,4074300
round_k,0,2,8,35,159,776,3984,20371
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,49500,233700,1174100,6038900
round_k,0,3,12,51,247,1168,5870,30194
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,32500,149100,758700,3853500
round_k,0,2,9,39,162,745,3793,19267
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,7900,39500,192500,978300,5028500
round_k,0,2,11,39,197,962,4891,25142
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,11900,53300,264100,1347900,6916500
round_k,0,3,17,59,266,1320,6739,34582
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,26900,109500,553900,2813700
round_k,0,2,9,35,134,547,2769,14068
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,45700,228900,1132100,5805100
round_k,0,2,11,50,228,1144,5660,29025
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,30300,129700,656700,3360100
round_k,0,2,6,32,151,648,3283,16800
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,34500,170500,869300,4439300
round_k,0,2,8,41,172,852,4346,22196
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35300,171500,863500,4407900
round_k,0,2,9,38,176,857,4317,22039
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,38500,164900,707900,3490100
round_k,0,2,8,41,192,824,3539,17450
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12100,46700,237500,1195900,6132700
round_k,0,3,14,60,233,1187,5979,30663
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,61500,311700,1586900,8100500
round_k,0,3,12,60,307,1558,7934,40502
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11900,48300,232500,1179500,6048700
round_k,0,3,15,59,241,1162,5897,30243
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,35100,172900,883900,4522900
round_k,0,2,8,38,175,864,4419,22614
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11900,51100,250900,1285300,6608300
round_k,0,3,15,59,255,1254,6426,33041
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4300,16500,78700,396100,2018500
round_k,0,2,6,21,82,393,1980,10092
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,39300,196700,993900,5096100
round_k,0,2,9,43,196,983,4969,25480
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11900,56500,236700,1129100,5814100
round_k,0,3,15,59,282,1183,5645,29070
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,36900,170100,867100,4428500
round_k,0,2,8,38,184,850,4335,22142
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2100,9300,46700,237100,1211100,6217500
round_k,0,2,10,46,233,1185,6055,31087
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,31100,155500,788100,3971100
round_k,0,2,8,35,155,777,3940,19855
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,26700,120900,603500,3078700
round_k,0,2,8,30,133,604,3017,15393
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11100,48900,226500,1136100,5781700
round_k,0,3,11,55,244,1132,5680,28908
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,26100,121900,613100,3110300
round_k,0,2,8,30,130,609,3065,15551
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,8300,38500,191100,970100,4954900
round_k,0,3,12,41,192,955,4850,24774
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,14300,66700,329300,1609700,8182300
round_k,0,3,17,71,333,1646,8048,40911
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,34100,156500,712500,3402100
round_k,0,2,11,38,170,782,3562,17010
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,42300,211500,1081300,5524100
round_k,0,2,9,41,211,1057,5406,27620
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,49100,230100,1184900,5949900
round_k,0,3,15,57,245,1150,5924,29749
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8500,36100,180500,914900,4660500
round_k,0,2,11,42,180,902,4574,23302
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,43100,198700,968700,4966700
round_k,0,2,11,47,215,993,4843,24833
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,32900,165700,834700,4242900
round_k,0,2,8,38,164,828,4173,21214
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,16700,70900,345700,1775500,9121100
round_k,0,3,17,83,354,1728,8877,45605
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,34900,172500,880100,4517100
round_k,0,3,11,39,174,862,4400,22585
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,34300,175500,893100,4545300
round_k,0,2,8,39,171,877,4465,22726
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4300,16300,80300,384300,1955700
round_k,0,2,6,21,81,401,1921,9778
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,31100,157300,788100,4046700
round_k,0,2,9,33,155,786,3940,20233
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10300,49100,221500,1101500,5672900
round_k,0,3,14,51,245,1107,5507,28364
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,33900,167300,846500,4330500
round_k,0,2,8,38,169,836,4232,21652
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36100,160500,792900,4032100
round_k,0,2,9,39,180,802,3964,20160
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,20100,88900,455100,2329900
round_k,0,3,16,100,444,2275,11649
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,61100,303900,1563300,8026700
round_k,0,3,15,68,305,1519,7816,40133
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,179100,916500,4686500
round_k,0,2,9,39,185,895,4582,23432
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,23700,117100,599700,3067900
round_k,0,2,8,29,118,585,2998,15339
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,28100,138500,703500,3602500
round_k,0,2,8,32,140,692,3517,18012
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,38500,188500,969100,4929900
round_k,0,2,9,39,192,942,4845,24649
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,60700,310500,1573700,8097900
round_k,0,3,15,64,303,1552,7868,40489
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,57100,283300,1458300,7447500
round_k,0,3,12,57,285,1416,7291,37237
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,49900,237700,1191900,6081300
round_k,0,2,11,50,249,1188,5959,30406
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10700,42300,201700,1017300,5211100
round_k,0,3,14,53,211,1008,5086,26055
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,73500,363700,1842700,9428500
round_k,0,3,15,71,367,1818,9213,47142
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,52100,229100,1117300,5718900
round_k,0,2,11,57,260,1145,5586,28594
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13500,64500,328900,1666900,8504900
round_k,0,3,15,67,322,1644,8334,42524
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,36900,180700,899100,4580100
round_k,0,2,9,38,184,903,4495,22900
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,10300,46100,224900,1152900,5903700
round_k,0,2,12,51,230,1124,5764,29518
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14100,70900,357100,1801700,9273700
round_k,0,3,15,70,354,1785,9008,46368
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,31100,151100,759300,3888100
round_k,0,2,9,33,155,755,3796,19440
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,52100,262300,1334900,6841500
round_k,0,3,12,60,260,1311,6674,34207
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40700,197100,996900,5083700
round_k,0,2,9,42,203,985,4984,25418
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,48100,237300,1192900,6106900
round_k,0,2,11,52,240,1186,5964,30534
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26900,134500,674900,3435100
round_k,0,2,8,29,134,672,3374,17175
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,18500,93900,468300,2403300
round_k,0,2,6,26,92,469,2341,12016
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,7700,37100,185700,942300,4830500
round_k,0,2,11,38,185,928,4711,24152
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,54500,227900,950700,4671100
round_k,0,3,14,59,272,1139,4753,23355
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,24100,119700,588300,3010900
round_k,0,2,6,24,120,598,2941,15054
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,58100,296300,1504700,7702100
round_k,0,3,12,58,290,1481,7523,38510
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,25100,120700,608300,3078100
round_k,0,2,8,29,125,603,3041,15390
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,30900,150300,770300,3948500
round_k,0,2,9,32,154,751,3851,19742
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,13500,62100,310300,1598300,8179900
round_k,0,3,14,67,310,1551,7991,40899
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,34100,173700,893900,4571900
round_k,0,2,8,35,170,868,4469,22859
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,22300,100700,506700,2573100
round_k,0,2,6,24,111,503,2533,12865
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,28500,138700,707300,3627500
round_k,0,2,6,29,142,693,3536,18137
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,20900,98300,496100,2538300
round_k,0,2,8,29,104,491,2480,12691
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10700,37700,132100,674300,3461900
round_k,0,3,15,53,188,660,3371,17309
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,32100,157500,789900,4044100
round_k,0,2,9,39,160,787,3949,20220
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,37300,191100,968700,4973500
round_k,0,2,8,39,186,955,4843,24867
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9900,48900,293700,1574300,8043900
round_k,0,2,12,49,244,1468,7871,40219
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,15700,70700,352100,1804500,9229300
round_k,0,3,15,78,353,1760,9022,46146
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,32500,143900,714900,3609900
round_k,0,2,9,33,162,719,3574,18049
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,44700,220900,1132700,5776700
round_k,0,2,11,46,223,1104,5663,28883
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,47700,237300,1205700,6206100
round_k,0,3,14,50,238,1186,6028,31030
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11300,50100,253300,1293100,6641700
round_k,0,3,14,56,250,1266,6465,33208
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,53100,266300,1357100,6955900
round_k,0,3,15,65,265,1331,6785,34779
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34500,170900,870900,4435900
round_k,0,2,9,39,172,854,4354,22179
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,22900,98500,482700,2461100
round_k,0,2,8,27,114,492,2413,12305
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,27900,138300,689300,3535900
round_k,0,2,9,35,139,691,3446,17679
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,31700,158300,810100,4152300
round_k,0,2,8,35,158,791,4050,20761
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,62500,306700,1508700,7729900
round_k,0,3,15,63,312,1533,7543,38649
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,38700,190100,975500,4931700
round_k,0,2,11,41,193,950,4877,24658
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,23300,85100,399700,2040100
round_k,0,2,8,30,116,425,1998,10200
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,28700,120300,596300,3202900
round_k,0,2,8,30,143,601,2981,16014
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,28300,109500,527500,2690500
round_k,0,2,8,38,141,547,2637,13452
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,35100,176700,885300,4495700
round_k,0,2,9,35,175,883,4426,22478
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,35500,153500,767700,3937300
round_k,0,2,8,35,177,767,3838,19686
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,48500,239500,1208900,6180700
round_k,0,2,11,53,242,1197,6044,30903
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,34700,177900,899500,4579700
round_k,0,2,8,38,173,889,4497,22898
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,33900,163100,827100,4221900
round_k,0,3,11,39,169,815,4135,21109
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,29700,150100,751300,3846700
round_k,0,2,9,36,148,750,3756,19233
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8700,38300,191900,968900,4958100
round_k,0,2,8,43,191,959,4844,24790
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,51300,235300,1188700,6071700
round_k,0,2,11,56,256,1176,5943,30358
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,43100,203900,1044500,5298300
round_k,0,2,9,47,215,1019,5222,26491
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,30300,147700,745700,3830700
round_k,0,2,9,39,151,738,3728,19153
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,37500,187900,953300,4899700
round_k,0,2,8,40,187,939,4766,24498
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,29700,143900,733500,3756100
round_k,0,2,8,36,148,719,3667,18780
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,34300,153700,783300,3887300
round_k,0,2,9,44,171,768,3916,19436
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,9700,48700,233100,1176100,6018500
round_k,0,3,11,48,243,1165,5880,30092
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,39500,193700,985100,5068300
round_k,0,2,8,39,197,968,4925,25341
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,42100,212900,1074100,5495900
round_k,0,2,9,45,210,1064,5370,27479
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12100,48900,240300,1213100,6220900
round_k,0,3,14,60,244,1201,6065,31104
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11700,58300,298900,1522300,7817100
round_k,0,2,11,58,291,1494,7611,39085
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3500,12100,58100,277300,1410700,7248900
round_k,0,3,17,60,290,1386,7053,36244
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,29900,116100,587700,3020700
round_k,0,2,8,38,149,580,2938,15103
round_shots,200,100,100,100,100,100,100,100
