round_shots,1200,700,300,400,300,200,300,200,200,300,200,300,200,200,300
round_queries,1200,2100,2100,6000,9900,15400,49500,87800,183000,591900,1069400,3260100,5966600,13601400,46215300
round_k,0,1,3,7,16,38,82,219,457,986,2673,5433,14916,34003,77025
round_shots,1200,800,300,300,300,200,200,200,200,300,200,200,200,200,300,200
round_queries,1200,2400,2100,4500,11100,17800,36200,76200,164200,523500,937000,2011400,4525000,10002600,31107900,53144600
round_k,0,1,3,7,18,44,90,190,410,872,2342,5028,11312,25006,51846,132861
round_shots,1300,800,400,300,300,300,500,300,300,200,200,200,100,300,100,100
round_queries,1300,2400,2800,5700,12300,27900,115500,182700,460500,736200,1576600,3636600,4023300,24855900,17122300,36640500
round_k,0,1,3,9,20,46,115,304,767,1840,3941,9091,20116,41426,85611,183202
round_shots,1100,600,300,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,7400,24300,40600,87800,192600,424200,900200,1914600,4334600,9371000,20498600,46589000
round_k,0,1,3,7,18,40,101,219,481,1060,2250,4786,10836,23427,51246,116472
round_shots,1200,1000,300,300,300,400,400,300,300,200,200,200,300,300,200
round_queries,1200,3000,2100,4500,9900,26800,69200,141900,355500,590200,1272600,2861400,9800700,23887500,42677400
round_k,0,1,3,7,16,33,86,236,592,1475,3181,7153,16334,39812,106693
round_shots,1700,800,300,300,300,200,300,200,200,200,300,200,200,300,200,100
round_queries,1700,2400,2100,4500,11100,19400,59100,99800,223400,507800,1643100,2846600,6181800,20216100,34801000,39044500
round_k,0,1,3,7,18,48,98,249,558,1269,2738,7116,15454,33693,87002,195222
round_shots,1500,800,300,300,400,400,400,300,400,300,200,200,300,200,200,200
round_queries,1500,2400,2100,4500,13200,30000,63600,100500,282000,534900,909800,1840600,6218100,10085800,21199000,46104200
round_k,0,1,3,7,16,37,79,167,352,891,2274,4601,10363,25214,52997,115260
round_shots,1300,800,300,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,12300,19400,59100,104200,220200,476200,1055000,2269800,4879000,11152200,25510200,56464200
round_k,0,1,3,7,20,48,98,260,550,1190,2637,5674,12197,27880,63775,141160
round_shots,1200,700,300,400,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1200,2100,2100,6000,9900,23100,41800,88600,275700,455000,936200,2118600,4629000,10455800,23903400,54249000
round_k,0,1,3,7,16,38,104,221,459,1137,2340,5296,11572,26139,59758,135622
round_shots,1300,500,400,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,1500,2800,4500,9900,27300,72300,125400,273400,575400,1229400,2705400,6199800,12766200,28461000,32332700
round_k,0,1,3,7,16,45,120,313,683,1438,3073,6763,15499,31915,71152,161663
round_shots,1600,1000,300,300,300,200,300,200,200,200,200,200,200,200,300,100
round_queries,1600,3000,2100,4500,9900,16200,50700,85400,181000,393000,855800,1894200,4291000,9708600,32143500,28254100
round_k,0,1,3,7,16,40,84,213,452,982,2139,4735,10727,24271,53572,141270
round_shots,1600,1200,300,400,200,300,200,200,300,300,300,200,300,300,200,100
round_queries,1600,3600,2100,6000,9000,27900,48600,99400,326100,873300,1767300,2393400,7213500,17478300,27374200,28987900
round_k,0,1,3,7,22,46,121,248,543,1455,2945,5983,12022,29130,68435,144939
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,1100,2100,2100,4500,11100,17800,38600,79400,177400,389000,878200,1965000,6219300,11002600,25145400,28465300
round_k,0,1,3,7,18,44,96,198,443,972,2195,4912,10365,27506,62863,142326
round_shots,1100,800,300,300,300,200,200,200,200,400,300,300,300,200,200
round_queries,1100,2400,2100,4500,12300,19400,40200,88600,196600,870000,1787100,4302900,9895500,17286200,37959800
round_k,0,1,3,7,20,48,100,221,491,1087,2978,7171,16492,43215,94899
round_shots,1500,700,500,500,200,400,300,300,200,200,200,200,300,300,300,100
round_queries,1500,2100,3500,7500,9800,40400,81300,209700,349000,703800,1470200,3299800,10566300,21240300,44921100,32017100
round_k,0,1,3,7,24,50,135,349,872,1759,3675,8249,17610,35400,74868,160085
round_shots,1600,1000,300,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1600,3000,2100,4500,12300,19400,59100,99800,204200,430600,967000,2129800,4605400,10481000,23584200,52622200
round_k,0,1,3,7,20,48,98,249,510,1076,2417,5324,11513,26202,58960,131555
round_shots,1700,900,300,400,300,200,200,200,200,200,200,200,300,300,200
round_queries,1700,2700,2100,6000,13500,23800,51400,111800,242200,535000,1113400,2517400,8601900,22280700,37181000
round_k,0,1,3,7,22,59,128,279,605,1337,2783,6293,14336,37134,92952
round_shots,1400,700,300,400,300,200,200,200,200,400,300,300,200,200,300
round_queries,1400,2100,2100,6000,13500,23400,49800,102600,227000,975600,1862100,4471500,7114600,15993800,55060500
round_k,0,1,3,7,22,58,124,256,567,1219,3103,7452,17786,39984,91767
round_shots,1100,1000,300,300,300,200,300,300,400,200,200,300,200,200,300,100
round_queries,1100,3000,2100,4500,9900,13400,41100,111300,345200,467800,976200,3303300,5807800,12620600,41933700,37149500
round_k,0,1,3,7,16,33,68,185,431,1169,2440,5505,14519,31551,69889,185747
round_shots,1700,1400,400,400,500,400,300,200,200,200,200,200,200,200,200,200
round_queries,1700,4200,2800,6000,15500,31600,52500,83400,178200,395000,875800,1964600,4410600,10131400,23041000,49726200
round_k,0,1,3,7,15,39,87,208,445,987,2189,4911,11026,25328,57602,124315
round_shots,1200,500,300,500,400,200,200,300,200,200,200,300,300,300,300
round_queries,1200,1500,2100,7500,17200,22600,51000,165900,266600,587000,1329800,4257900,10599300,27329700,59892300
round_k,0,1,3,7,21,56,127,276,666,1467,3324,7096,17665,45549,99820
round_shots,1400,600,400,300,300,200,200,200,200,200,300,200,200,200,300,200
round_queries,1400,1800,2800,5700,13500,19400,41000,84200,179000,399800,1232700,1986200,4016200,8736600,29234700,48964200
round_k,0,1,3,9,22,48,102,210,447,999,2054,4965,10040,21841,48724,122410
round_shots,1000,600,300,400,300,200,300,300,200,200,200,200,200,200,300,100
round_queries,1000,1800,2100,6000,9900,14600,45900,122100,210200,441400,983800,2106600,4601400,10303800,35352900,29681300
round_k,0,1,3,7,16,36,76,203,525,1103,2459,5266,11503,25759,58921,148406
round_shots,1500,600,300,400,300,300,300,200,200,200,200,200,300,300,100
round_queries,1500,1800,2100,6000,13500,36900,90900,161400,349000,774200,1738200,3967400,13498500,36722700,31870300
round_k,0,1,3,7,22,61,151,403,872,1935,4345,9918,22497,61204,159351
round_shots,1200,600,300,300,300,300,200,200,300,200,300,200,200,200,200,200
round_queries,1200,1800,2100,4500,11100,25500,39400,79400,259500,422200,1274700,1954600,3919800,8913400,18924200,40708600
round_k,0,1,3,7,18,42,98,198,432,1055,2124,4886,9799,22283,47310,101771
round_shots,1300,800,300,400,300,200,300,200,200,200,200,300,400,200,200
round_queries,1300,2400,2100,6000,13500,22600,68700,110600,241400,543000,1187400,3749700,12806800,17405000,35700200
round_k,0,1,3,7,22,56,114,276,603,1357,2968,6249,16008,43512,89250
round_shots,1400,800,400,400,300,300,300,200,200,200,300,300,200,200,200
round_queries,1400,2400,2800,6000,13500,32700,84300,143400,313800,690600,2072100,4716900,8025800,18308200,41839000
round_k,0,1,3,7,22,54,140,358,784,1726,3453,7861,20064,45770,104597
round_shots,1300,700,300,300,300,300,300,200,200,200,200,300,300,200,300
round_queries,1300,2100,2100,4500,11100,26700,66900,115000,259000,547800,1168200,3993300,10352700,16211000,55563300
round_k,0,1,3,7,18,44,111,287,647,1369,2920,6655,17254,40527,92605
round_shots,1100,600,300,300,300,200,200,200,300,300,300,300,200,200,200,200
round_queries,1100,1800,2100,4500,11100,17000,35400,74600,231300,466500,943500,2112300,3655000,8366600,18946200,42351400
round_k,0,1,3,7,18,42,88,186,385,777,1572,3520,9137,20916,47365,105878
round_shots,1400,700,400,400,300,200,200,200,200,200,200,200,300,300,200,200
round_queries,1400,2100,2800,7600,12300,21400,43000,91800,192600,427400,938600,1972600,5955900,13462500,22112600,49253400
round_k,0,1,3,9,20,53,107,229,481,1068,2346,4931,9926,22437,55281,123133
round_shots,1200,700,300,500,300,200,300,300,300,200,200,200,200,200,200
round_queries,1200,2100,2100,7500,12900,20200,66900,150300,371700,633400,1377000,3101400,7054600,16209000,37236600
round_k,0,1,3,7,21,50,111,250,619,1583,3442,7753,17636,40522,93091
round_shots,1300,800,300,300,300,200,300,200,300,200,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,11100,18600,59100,99000,331500,586600,1314600,2979800,6681000,14809000,33787400,36073900
round_k,0,1,3,7,18,46,98,247,552,1466,3286,7449,16702,37022,84468,180369
round_shots,1400,1000,400,300,300,500,200,300,200,200,200,300,300,300,300,100
round_queries,1400,3000,2800,4500,11100,41500,35800,107700,183800,409400,896600,3076500,7703700,18386700,45533700,37085500
round_k,0,1,3,7,18,41,89,179,459,1023,2241,5127,12839,30644,75889,185427
round_shots,1500,800,300,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1500,2400,2100,4500,11100,18600,57900,97400,218600,497400,1124200,2494600,5628600,12786600,29294600,33207500
round_k,0,1,3,7,18,46,96,243,546,1243,2810,6236,14071,31966,73236,166037
round_shots,1100,1000,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3000,2100,4500,12300,30300,46200,99000,217400,490600,1123400,2516200,5668200,12323400,25188200,27418100
round_k,0,1,3,7,20,50,115,247,543,1226,2808,6290,14170,30808,62970,137090
round_shots,1600,800,300,300,300,400,300,300,200,200,200,300,200,200,200,100
round_queries,1600,2400,2100,4500,12300,34800,54900,121500,197800,427800,947800,3192900,5673800,12385400,27758600,31885300
round_k,0,1,3,7,20,43,91,202,494,1069,2369,5321,14184,30963,69396,159426
round_shots,1300,500,400,300,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1300,1500,2800,4500,9900,26800,44100,68600,143000,308200,674600,1475400,3333400,7582600,17388200,39889000
round_k,0,1,3,7,16,33,73,171,357,770,1686,3688,8333,18956,43470,99722
round_shots,1700,1200,500,300,500,300,200,200,200,300,200,200,200,200,200,200
round_queries,1700,3600,3500,4500,15500,26100,41800,85800,181400,564900,945000,2117800,4787400,10877400,24637800,56497400
round_k,0,1,3,7,15,43,104,214,453,941,2362,5294,11968,27193,61594,141243
round_shots,1500,800,300,300,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1500,2400,2100,4500,11100,27900,69900,122200,397500,659800,1455000,3187800,7228600,16495800,37255400,38531900
round_k,0,1,3,7,18,46,116,305,662,1649,3637,7969,18071,41239,93138,192659
round_shots,1300,500,500,300,200,300,200,200,200,300,300,300,300,200,200
round_queries,1300,1500,3500,7500,13000,42300,73800,157800,339400,1142100,2772300,6655500,17179500,26939400,56930200
round_k,0,1,3,12,32,70,184,394,848,1903,4620,11092,28632,67348,142325
round_shots,1300,800,300,300,300,300,300,300,200,300,200,200,300,200,200,100
round_queries,1300,2400,2100,4500,11100,27900,63300,150300,246200,791100,1124200,2471000,7946700,13384200,29272600,32907900
round_k,0,1,3,7,18,46,105,250,615,1318,2810,6177,13244,33460,73181,164539
round_shots,1300,800,300,300,300,300,400,300,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,9900,25500,74800,135900,226600,479800,1090600,2323800,5073800,11190200,25627000,55939800
round_k,0,1,3,7,16,42,93,226,566,1199,2726,5809,12684,27975,64067,139849
round_shots,1300,700,400,500,300,200,200,200,200,200,200,200,200,300,300,100
round_queries,1300,2100,2800,7500,15900,24200,49800,110200,237800,532200,1188200,2603000,5373400,17835900,47132100,36193700
round_k,0,1,3,7,26,60,124,275,594,1330,2970,6507,13433,29726,78553,180968
round_shots,1100,900,300,300,300,200,200,200,200,200,300,300,200,200,300,100
round_queries,1100,2700,2100,4500,9900,15400,32200,71000,157400,355800,1175100,2671500,4918600,11158600,35609100,28553100
round_k,0,1,3,7,16,38,80,177,393,889,1958,4452,12296,27896,59348,142765
round_shots,1500,900,400,400,500,300,300,300,200,300,400,300,300,400,200
round_queries,1500,2700,2800,6000,15500,26100,63900,160500,274200,869100,2726800,5402100,13730100,38014800,52494600
round_k,0,1,3,7,15,43,106,267,685,1448,3408,9003,22883,47518,131236
round_shots,1200,700,300,300,300,300,200,200,200,200,300,300,300,100,200
round_queries,1200,2100,2100,4500,11100,26700,45000,97400,211800,478600,1850700,4509900,11422500,9324500,37316200
round_k,0,1,3,7,18,44,112,243,529,1196,3084,7516,19037,46622,93290
round_shots,1100,900,300,400,300,200,300,200,200,200,200,200,200,200,300,100
round_queries,1100,2700,2100,6000,13500,19400,61500,108200,223000,499000,1101800,2381000,5180600,11593400,39189900,35023700
round_k,0,1,3,7,22,48,102,270,557,1247,2754,5952,12951,28983,65316,175118
round_shots,1300,900,300,300,300,400,300,200,200,200,200,300,300,300,200,100
round_queries,1300,2700,2100,4500,9900,26800,44100,69400,150600,321000,684200,2225100,5259900,11439300,15689800,18647900
round_k,0,1,3,7,16,33,73,173,376,802,1710,3708,8766,19065,39224,93239
round_shots,1400,600,300,500,400,300,300,300,300,200,400,300,200,300,200
round_queries,1400,1800,2100,7500,18800,36300,77700,194100,488700,825000,3769200,6922500,10589400,32742300,58574600
round_k,0,1,3,7,23,60,129,323,814,2062,4711,11537,26473,54570,146436
round_shots,1300,900,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2700,2800,5700,13500,21800,46600,97800,209000,448200,1005400,2252200,5041400,11471000,24948200,55371800
round_k,0,1,3,9,22,54,116,244,522,1120,2513,5630,12603,28677,62370,138429
round_shots,1600,800,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1600,2400,2100,4500,11100,17800,37800,77000,158600,348200,765400,1733800,3860200,8797000,20064200,40941400
round_k,0,1,3,7,18,44,94,192,396,870,1913,4334,9650,21992,50160,102353
round_shots,1700,700,300,400,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,1700,2100,2100,6000,13500,38100,62200,131800,274200,578200,1209000,3830100,6395400,14191400,32056200,35502500
round_k,0,1,3,7,22,63,155,329,685,1445,3022,6383,15988,35478,80140,177512
round_shots,1700,1400,700,300,300,200,200,200,200,200,200,200,200,200,200,100,100
round_queries,1700,4200,4900,4500,9300,16200,36200,75400,158600,338600,745800,1636200,3313400,7196200,16417400,18262100,38621100
round_k,0,1,3,7,15,40,90,188,396,846,1864,4090,8283,17990,41043,91310,193105
round_shots,1400,800,300,400,300,200,300,300,200,300,200,300,200,200,200,200
round_queries,1400,2400,2100,6000,9900,13800,41700,87300,137800,419700,727400,2231100,3741000,8552600,19556200,44421000
round_k,0,1,3,7,16,34,69,145,344,699,1818,3718,9352,21381,48890,111052
round_shots,1200,900,300,300,200,300,200,200,300,300,200,200,200,200,200,100
round_queries,1200,2700,2100,4500,8200,27900,46600,97800,313500,753300,1230600,2727800,6160200,13910200,30745400,34684100
round_k,0,1,3,7,20,46,116,244,522,1255,3076,6819,15400,34775,76863,173420
round_shots,1100,700,300,300,200,300,200,300,200,200,200,200,400,200,200,100
round_queries,1100,2100,2100,4500,7400,23100,35400,116100,201800,453000,924600,1966200,8134800,11885800,25637800,28701300
round_k,0,1,3,7,18,38,88,193,504,1132,2311,4915,10168,29714,64094,143506
round_shots,1400,800,300,400,200,300,200,200,300,300,200,200,200,200,300,200
round_queries,1400,2400,2100,6000,6600,20700,38600,80200,246900,508500,857800,1938600,4407000,10056600,31355100,46734600
round_k,0,1,3,7,16,34,96,200,411,847,2144,4846,11017,25141,52258,116836
round_shots,1100,800,300,300,300,200,200,200,200,200,200,200,300,300,300,200
round_queries,1100,2400,2100,4500,11100,17000,36200,74600,161800,359800,794200,1699800,5309100,12533700,25454700,40031000
round_k,0,1,3,7,18,42,90,186,404,899,1985,4249,8848,20889,42424,100077
round_shots,1000,700,300,300,300,200,200,200,200,200,300,200,200,200,200,300
round_queries,1000,2100,2100,4500,11100,15400,33800,69000,149800,314200,1004100,1629000,3606600,7267000,14787800,50013300
round_k,0,1,3,7,18,38,84,172,374,785,1673,4072,9016,18167,36969,83355
round_shots,1700,1300,400,300,300,200,200,200,300,200,200,300,300,300,200
round_queries,1700,3900,2800,5700,14700,25000,51400,108200,344100,613800,1378200,4449300,9863100,24516300,41077800
round_k,0,1,3,9,24,62,128,270,573,1534,3445,7415,16438,40860,102694
round_shots,1600,800,300,300,300,200,200,300,200,200,200,200,100,300,100,100
round_queries,1600,2400,2100,4500,11100,17800,37000,116700,189400,426200,935400,2039400,2277900,14574300,11750900,25193300
round_k,0,1,3,7,18,44,92,194,473,1065,2338,5098,11389,24290,58754,125966
round_shots,1400,800,300,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,12300,18600,57900,98200,219400,473000,1031400,2147000,4664200,10618600,22097800,44633400
round_k,0,1,3,7,20,46,96,245,548,1182,2578,5367,11660,26546,55244,111583
round_shots,1600,600,300,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1600,1800,2100,4500,9900,17000,53100,93000,207400,454600,1011000,2291400,5145800,11009800,24414200,55955000
round_k,0,1,3,7,16,42,88,232,518,1136,2527,5728,12864,27524,61035,139887
round_shots,1400,600,300,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,9900,17000,34600,104100,166600,365000,825800,1870600,4261800,9131000,20575800,47196200
round_k,0,1,3,7,16,42,86,173,416,912,2064,4676,10654,22827,51439,117990
round_shots,1600,1000,300,400,600,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,3000,2100,6000,18600,23700,50100,81000,180200,387800,871000,1979800,4337400,9745800,21759800,45345800
round_k,0,1,3,7,15,39,83,202,450,969,2177,4949,10843,24364,54399,113364
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,1200,1800,2100,4500,11100,17800,37800,82200,169000,359400,778200,1586600,3394200,11453100,20931400,47480200
round_k,0,1,3,7,18,44,94,205,422,898,1945,3966,8485,19088,52328,118700
round_shots,1000,600,300,300,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,1000,1800,2100,4500,9900,24300,44200,99400,209800,451400,1395900,2204600,4845000,11010200,25274200,56946200
round_k,0,1,3,7,16,40,110,248,524,1128,2326,5511,12112,27525,63185,142365
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,1200,1800,2100,4500,9900,15400,33000,71800,149400,312600,693400,1545800,3499400,11133900,18571800,42522600
round_k,0,1,3,7,16,38,82,179,373,781,1733,3864,8748,18556,46429,106306
round_shots,1300,600,300,300,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,1300,1800,2100,4500,9900,23100,38200,83000,180600,395800,882600,1903400,6039300,10208600,22108200,47820600
round_k,0,1,3,7,16,38,95,207,451,989,2206,4758,10065,25521,55270,119551
round_shots,1500,600,400,300,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,1500,1800,2800,5700,13500,35100,59400,124200,262600,579400,1314600,3000200,6539800,20721300,45477300,31014100
round_k,0,1,3,9,22,58,148,310,656,1448,3286,7500,16349,34535,75795,155070
round_shots,1300,400,300,400,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,1300,1200,2100,6000,9900,23100,41800,91000,196600,408600,877400,1991000,4501400,14804700,34404300,27567300
round_k,0,1,3,7,16,38,104,227,491,1021,2193,4977,11253,24674,57340,137836
round_shots,1200,400,300,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,1200,2100,6000,9900,23100,59100,100200,214200,473000,1053400,2292600,5181000,11687400,26612600,27823500
round_k,0,1,3,7,16,38,98,250,535,1182,2633,5731,12952,29218,66531,139117
round_shots,1100,1100,500,300,300,200,200,200,200,200,300,200,200,200,300
round_queries,1100,3300,3500,5700,14700,25000,50600,106600,230600,512600,1700100,2829800,6386200,14667800,48149700
round_k,0,1,3,9,24,62,126,266,576,1281,2833,7074,15965,36669,80249
round_shots,1400,900,400,300,300,200,300,200,200,200,200,200,300,200,200,100
round_queries,1400,2700,2800,5700,13500,21000,66300,117000,248200,528600,1069400,2199400,6876300,11963800,26709800,30581500
round_k,0,1,3,9,22,52,110,292,620,1321,2673,5498,11460,29909,66774,152907
round_shots,1100,900,300,300,300,400,400,200,200,200,200,200,200,200,200,100
round_queries,1100,2700,2100,4500,11100,31600,82000,112200,236200,511400,1097400,2464600,5339000,11767800,26424200,29252100
round_k,0,1,3,7,18,39,102,280,590,1278,2743,6161,13347,29419,66060,146260
round_shots,1100,600,400,400,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1100,1800,2800,6000,9900,27300,56100,87000,182200,596100,1034600,2248600,5019000,11321400,24211800,54470600
round_k,0,1,3,7,16,45,93,217,455,993,2586,5621,12547,28303,60529,136176
round_shots,1300,800,300,300,300,200,200,200,200,300,200,300,300,300,300,200
round_queries,1300,2400,2100,4500,9900,16200,34600,69800,147800,478500,828600,2622300,6484500,13919100,29584500,44009000
round_k,0,1,3,7,16,40,86,174,369,797,2071,4370,10807,23198,49307,110022
round_shots,1500,1100,300,400,300,200,200,200,300,300,200,100,200,100,300,100
round_queries,1500,3300,2100,6000,13500,21800,45000,93800,296100,782100,1297400,1476900,6197000,6795100,42404700,32491700
round_k,0,1,3,7,22,54,112,234,493,1303,3243,7384,15492,33975,70674,162458
round_shots,1200,600,400,500,300,200,200,200,200,300,200,200,200,200,200
round_queries,1200,1800,2800,9500,17700,27400,62200,128200,289800,892500,1562200,3477800,7919000,17473400,38401000
round_k,0,1,3,9,29,68,155,320,724,1487,3905,8694,19797,43683,96002
round_shots,1300,700,300,300,300,300,200,200,200,300,300,400,200,200,200,200
round_queries,1300,2100,2100,4500,9900,20100,32600,66600,142200,441900,1086300,3091600,4280200,9799800,22050200,50516600
round_k,0,1,3,7,16,33,81,166,355,736,1810,3864,10700,24499,55125,126291
round_shots,1300,400,400,400,200,300,200,200,200,200,200,300,300,200,300,100
round_queries,1300,1200,2800,7600,8200,25500,43000,93400,209800,461800,1023000,3310500,8880300,14510200,43856100,32604700
round_k,0,1,3,9,20,42,107,233,524,1154,2557,5517,14800,36275,73093,163023
round_shots,1000,600,300,300,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,1000,1800,2100,4500,11100,17000,37000,74600,157400,351000,801000,1684200,3445800,7497400,23189700,39194200
round_k,0,1,3,7,18,42,92,186,393,877,2002,4210,8614,18743,38649,97985
round_shots,1200,900,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,9900,16200,35400,79000,163000,326200,681000,1409400,3210600,7345800,16723000,36925800
round_k,0,1,3,7,16,40,88,197,407,815,1702,3523,8026,18364,41807,92314
round_shots,1300,600,400,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1300,1800,2800,4500,12300,30300,51400,154500,231800,501000,1095800,2452600,5508200,11906600,26066600,52554600
round_k,0,1,3,7,20,50,128,257,579,1252,2739,6131,13770,29766,65166,131386
round_shots,1300,800,400,300,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2800,5700,8200,26700,56100,85000,194600,420600,936600,2102200,4766600,10570600,24105400,54583800
round_k,0,1,3,9,20,44,93,212,486,1051,2341,5255,11916,26426,60263,136459
round_shots,1300,500,300,300,300,300,300,200,200,200,200,200,300,300,200,200
round_queries,1300,1500,2100,4500,11100,26700,60900,100600,222600,485000,979800,2136200,6694500,13781100,18679800,39551400
round_k,0,1,3,7,18,44,101,251,556,1212,2449,5340,11157,22968,46699,98878
round_shots,1000,600,300,400,300,200,200,300,200,200,200,200,200,200,200,300
round_queries,1000,1800,2100,6000,9900,16200,33800,102300,167400,358200,777400,1756600,3855400,8433000,19122600,65762700
round_k,0,1,3,7,16,40,84,170,418,895,1943,4391,9638,21082,47806,109604
round_shots,1100,800,300,400,300,300,400,300,300,300,200,200,300,200,200,100
round_queries,1100,2400,2100,6000,9900,24300,71600,129900,264900,725700,1150600,2557000,8625300,14871400,34151000,37473900
round_k,0,1,3,7,16,40,89,216,441,1209,2876,6392,14375,37178,85377,187369
round_shots,1200,800,300,300,300,300,300,200,200,300,300,400,200,200,200,100
round_queries,1200,2400,2100,4500,11100,26700,58500,96600,198200,594900,1562100,5598800,7840600,15798600,36179400,36535500
round_k,0,1,3,7,18,44,97,241,495,991,2603,6998,19601,39496,90448,182677
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,300,300,200
round_queries,1200,2400,2100,4500,9900,17000,35400,73000,161400,340600,757800,1585800,3487000,10876500,26445300,40480200
round_k,0,1,3,7,16,42,88,182,403,851,1894,3964,8717,18127,44075,101200
round_shots,1300,600,400,400,200,300,300,200,200,300,200,300,300,200,200,100
round_queries,1300,1800,2800,7600,8200,26700,73500,128200,279400,882900,1215400,3695700,9553500,16066200,33927400,37287300
round_k,0,1,3,9,20,44,122,320,698,1471,3038,6159,15922,40165,84818,186436
round_shots,1300,900,400,500,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,1300,2700,2800,9500,17700,28200,57800,186900,329800,674600,1466200,3297000,6921800,15525400,34355400,35500900
round_k,0,1,3,9,29,70,144,311,824,1686,3665,8242,17304,38813,85888,177504
round_shots,1400,600,300,300,300,200,300,200,300,200,200,200,200,200,300,100
round_queries,1400,1800,2100,4500,9900,15400,49500,87400,284100,521400,1128600,2532600,5795800,13072600,43275300,36324300
round_k,0,1,3,7,16,38,82,218,473,1303,2821,6331,14489,32681,72125,181621
round_shots,1300,1000,300,400,300,200,300,200,200,400,200,200,200,200,200,100
round_queries,1300,3000,2100,6000,12300,18600,56100,85000,189400,779600,1131000,2487800,5575800,12565800,27561400,30835700
round_k,0,1,3,7,20,46,93,212,473,974,2827,6219,13939,31414,68903,154178
round_shots,1300,700,400,400,300,200,200,200,300,300,200,400,200,200,200
round_queries,1300,2100,2800,6000,13500,25400,53800,115000,353100,796500,1333400,5997200,7813400,16950200,38900200
round_k,0,1,3,7,22,63,134,287,588,1327,3333,7496,19533,42375,97250
round_shots,1300,500,300,400,300,200,200,400,400,300,200,200,200,200,200,100
round_queries,1300,1500,2100,6000,14700,21800,45000,180400,453200,785100,1345400,2954200,6115800,13293800,30421800,34760500
round_k,0,1,3,7,24,54,112,225,566,1308,3363,7385,15289,33234,76054,173802
round_shots,1500,700,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,11100,18600,39400,80200,179000,401800,828200,1813800,3767800,8141800,18450200,42314200
round_k,0,1,3,7,18,46,98,200,447,1004,2070,4534,9419,20354,46125,105785
round_shots,1500,700,300,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,11100,17800,37800,119100,198600,397400,856200,1903000,4241800,9688200,21951800,44363000
round_k,0,1,3,7,18,44,94,198,496,993,2140,4757,10604,24220,54879,110907
round_shots,1100,800,300,300,300,300,200,300,300,200,200,300,200,200,200,100
round_queries,1100,2400,2100,4500,9900,23100,39400,123900,330900,605000,1367800,4337700,6926600,14401000,32235400,36146500
round_k,0,1,3,7,16,38,98,206,551,1512,3419,7229,17316,36002,80588,180732
round_shots,1000,700,400,300,200,200,300,200,200,200,200,300,300,300,200,100
round_queries,1000,2100,2800,4500,8200,17000,54300,100600,222600,502200,1139000,3840900,9962100,20604900,29324200,29580300
round_k,0,1,3,7,20,42,90,251,556,1255,2847,6401,16603,34341,73310,147901
round_shots,1400,900,400,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2700,2800,4500,9300,19500,44700,75400,164600,343800,711400,1537800,3468200,7888600,17953800,41079000
round_k,0,1,3,7,15,32,74,188,411,859,1778,3844,8670,19721,44884,102697
round_shots,1700,800,300,300,300,300,200,200,200,300,300,200,300,200,300,100
