round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,13300,47900,194100,4613100
round_k,1,4,20,66,239,970,4437,23065
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,13100,50100,199300,4737500
round_k,1,4,13,65,250,996,4537,23687
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11100,39900,160100,3575500
round_k,1,4,17,55,199,800,3539,17877
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10900,35100,139100,3032900
round_k,1,4,16,54,175,695,3034,15164
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,9100,32100,123700,2631300
round_k,1,4,13,45,160,618,2668,13156
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11700,42300,169500,3889100
round_k,1,4,17,58,211,847,3796,19445
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,12100,40700,161100,3685900
round_k,1,4,17,60,203,805,3613,18429
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12300,43700,171300,3909900
round_k,1,5,18,61,218,856,3821,19549
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8900,32500,129100,2770500
round_k,1,4,13,44,162,645,2770,13852
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10300,37100,149300,3370500
round_k,1,4,16,51,185,746,3325,16852
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8900,30500,115500,2442100
round_k,1,4,13,44,152,577,2473,12210
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15100,51700,208900,4969500
round_k,1,4,17,75,258,1044,4752,24847
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,13100,45900,184900,4271100
round_k,1,4,14,65,229,924,4152,21355
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,12100,44500,182700,4221700
round_k,1,4,13,60,222,913,4102,21108
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,12900,44300,171700,3881100
round_k,1,4,20,64,221,858,3796,19405
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,14900,50900,207700,4929100
round_k,1,4,16,74,254,1038,4717,24645
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,9900,30500,117300,2436100
round_k,1,4,16,49,152,586,2492,12180
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8300,25700,96300,1969300
round_k,1,4,13,41,128,481,2048,9846
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9100,31900,123700,2697300
round_k,1,4,14,45,159,618,2729,13486
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,26300,104300,2161300
round_k,1,4,13,41,131,521,2219,10806
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11500,39900,162100,3639700
round_k,1,4,17,57,199,810,3588,18198
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,99900,2067300
round_k,1,4,13,41,131,499,2137,10336
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,10100,34100,129700,2848300
round_k,1,4,16,50,170,648,2854,14241
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2200,7000,15100,55100,220500,5240700
round_k,1,5,17,75,275,1102,4995,26203
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12700,44100,168300,3825500
round_k,1,4,13,63,220,841,3756,19127
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11300,39100,152700,3349300
round_k,1,4,17,56,195,763,3335,16746
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8700,27500,106700,2237300
round_k,1,4,13,43,137,533,2314,11186
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11500,38900,153500,3461900
round_k,1,4,17,57,194,767,3415,17309
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11100,38500,148700,3330300
round_k,1,4,17,55,192,743,3310,16651
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8700,26300,96500,2009700
round_k,1,4,13,43,131,482,2071,10048
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16300,59300,238700,5738100
round_k,1,4,17,81,296,1193,5408,28690
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15700,56900,228900,5474300
round_k,1,4,17,78,284,1144,5199,27371
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,9100,31300,122300,2594900
round_k,1,4,14,45,156,611,2642,12974
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,900,5400,12100,44700,176900,4042500
round_k,1,4,13,60,223,884,3932,20212
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,8900,28300,103700,2146700
round_k,1,4,13,44,141,518,2223,10733
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12500,39300,148300,3308500
round_k,1,4,13,62,196,741,3275,16542
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13300,49500,200900,4733900
round_k,1,4,14,66,247,1004,4554,23669
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,12700,43700,179100,4137100
round_k,1,4,13,63,218,895,3996,20685
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8900,28300,103300,2139700
round_k,1,4,13,44,141,516,2195,10698
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12100,45700,185100,4298500
round_k,1,4,13,60,228,925,4166,21492
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16100,59500,246700,6019900
round_k,1,4,17,80,297,1233,5636,30099
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,9300,30700,120900,2553500
round_k,1,4,13,46,153,604,2587,12767
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8700,30500,118900,2508700
round_k,1,4,14,43,152,594,2558,12543
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12700,45300,177500,4071500
round_k,1,4,14,63,226,887,3988,20357
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9300,31900,121300,2616300
round_k,1,4,14,46,159,606,2641,13081
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10500,32500,122100,2648500
round_k,1,4,16,52,162,610,2671,13242
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,8700,30500,114500,2417500
round_k,1,4,14,43,152,572,2466,12087
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5800,13500,48300,199100,4678500
round_k,1,4,14,67,241,995,4491,23392
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,10300,31100,121900,2629900
round_k,1,4,13,51,155,609,2644,13149
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,11100,38500,149100,3277300
round_k,1,4,16,55,192,745,3242,16386
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,12700,43700,172700,3852700
round_k,1,4,13,63,218,863,3827,19263
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16300,57500,232700,5641500
round_k,1,4,17,81,287,1163,5317,28207
round_shots,100,300,200,200,100,100,100,100
round_queries,100,900,1800,5400,11500,39100,151300,3355500
round_k,1,4,13,57,195,756,3336,16777
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,41700,167300,3853700
round_k,1,4,17,58,208,836,3761,19268
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3700,11500,39500,156500,3498500
round_k,1,4,18,57,197,782,3453,17492
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,11300,38500,149500,3354900
round_k,1,4,16,56,192,747,3329,16774
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,27300,99300,1602700
round_k,1,4,13,40,136,496,1803,8013
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,12900,41100,145300,3197500
round_k,1,4,19,64,205,726,3179,15987
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,23800,59900,242500,5909700
round_k,1,4,13,59,299,1212,5565,29548
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,13700,45900,179300,4062900
round_k,1,4,14,68,229,896,4001,20314
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,13900,45100,174500,3958300
round_k,1,4,16,69,225,872,3895,19791
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,12500,44700,177300,4120100
round_k,1,4,20,62,223,886,4025,20600
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,28300,106700,2271900
round_k,1,4,13,40,141,533,2318,11359
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13900,50500,202100,4744700
round_k,1,4,14,69,252,1010,4564,23723
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10700,38700,152700,3375300
round_k,1,4,13,53,193,763,3353,16876
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,9900,30500,117500,2520500
round_k,1,4,13,49,152,587,2568,12602
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10900,37300,148700,3195900
round_k,1,4,13,54,186,743,3189,15979
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,10300,38300,150700,3328900
round_k,1,4,16,51,191,753,3305,16644
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10100,38100,151500,3318500
round_k,1,4,13,50,190,757,3276,16592
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8500,28900,113100,2381100
round_k,1,4,13,42,144,565,2423,11905
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,9100,31100,119700,2540900
round_k,1,4,13,45,155,598,2576,12704
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,25700,97500,1977700
round_k,1,4,13,41,128,487,2050,9888
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3700,11500,40900,164100,3642900
round_k,1,4,18,57,204,820,3568,18214
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10100,34500,133500,2899300
round_k,1,4,13,50,172,667,2918,14496
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,14100,49900,202500,4737100
round_k,1,4,20,70,249,1012,4542,23685
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,12700,44500,182700,4210500
round_k,1,4,14,63,222,913,4081,21052
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14500,52500,213700,5002900
round_k,1,4,17,72,262,1068,4801,25014
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,11500,40100,153500,3385900
round_k,1,4,14,57,200,767,3369,16929
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3900,13300,47500,188100,4319300
round_k,1,4,19,66,237,940,4192,21596
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,16300,62900,259700,6447100
round_k,1,4,17,81,314,1298,6001,32235
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,12500,40700,164900,3769500
round_k,1,4,19,62,203,824,3675,18847
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,18900,71900,300300,7449500
round_k,1,4,19,94,359,1501,6878,37247
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,10300,37700,146500,3189500
round_k,1,4,16,51,188,732,3170,15947
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11700,40100,162900,3701100
round_k,1,4,17,58,200,814,3639,18505
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15700,56100,231300,5614100
round_k,1,4,17,78,280,1156,5303,28070
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,11700,42700,170500,3849900
round_k,1,4,14,58,213,852,3769,19249
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,9900,31500,123500,2170300
round_k,1,4,16,49,157,617,2307,10851
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3700,11300,40300,159300,3597300
round_k,1,4,18,56,201,796,3537,17986
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4700,15700,55900,221700,5355100
round_k,1,5,23,78,279,1108,5061,26775
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4300,14100,50100,198900,4659900
round_k,1,5,21,70,250,994,4475,23299
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,8900,28100,108500,2255500
round_k,1,4,14,44,140,542,2341,11277
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7800,14300,53100,208900,4926900
round_k,1,4,19,71,265,1044,4731,24634
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16300,59900,246900,5941300
round_k,1,4,17,81,299,1234,5596,29706
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10700,34500,137500,3003700
round_k,1,4,13,53,172,687,3002,15018
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,16300,59300,244300,5831100
round_k,1,4,17,81,296,1221,5517,29155
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3700,11300,41700,165300,3769900
round_k,1,4,18,56,208,826,3680,18849
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,9300,30700,108900,2263900
round_k,1,4,13,46,153,544,2326,11319
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,9300,33100,128500,2741700
round_k,1,4,14,46,165,642,2767,13708
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,10900,40100,162500,3620100
round_k,1,4,14,54,200,812,3581,18100
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11300,42300,170500,3841700
round_k,1,4,17,56,211,852,3780,19208
round_shots,100,200,200,100,200,100,100,100
round_queries,100,600,1800,3300,21000,39900,129500,2642700
round_k,1,4,16,52,199,647,2708,13213
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7800,16700,54500,221300,5327100
round_k,1,4,19,83,272,1106,5053,26635
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9100,32300,125500,2707100
round_k,1,4,14,45,161,627,2713,13535
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,14700,54900,224100,5410300
round_k,1,4,17,73,274,1120,5113,27051
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11500,39300,155900,3458900
round_k,1,4,17,57,196,779,3401,17294
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,8900,33100,124900,2688500
round_k,1,4,14,44,165,624,2713,13442
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8700,31700,115900,2447700
round_k,1,4,13,43,158,579,2486,12238
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,4100,13100,46700,187100,4339300
round_k,1,4,20,65,233,935,4205,21696
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,12100,42900,168300,3849500
round_k,1,4,13,60,214,841,3772,19247
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,10700,37300,147900,3191900
round_k,1,4,17,53,186,739,3201,15959
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9300,31900,126100,2697100
round_k,1,4,14,46,159,630,2714,13485
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,42100,167300,3800100
round_k,1,4,17,58,210,836,3704,19000
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,9300,34700,136500,3005500
round_k,1,4,13,46,173,682,3009,15027
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11300,41700,163700,3725300
round_k,1,4,17,56,208,818,3642,18626
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,17300,63300,255500,6265100
round_k,1,4,17,86,316,1277,5876,31325
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,12300,41300,157700,3413100
round_k,1,4,13,61,206,788,3382,17065
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,41100,162100,3628300
round_k,1,4,17,58,205,810,3569,18141
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,16300,57500,235100,5720700
round_k,1,4,17,81,287,1175,5382,28603
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,17800,45500,182300,4209100
round_k,1,4,13,44,227,911,4116,21045
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8900,29900,117500,2512900
round_k,1,4,13,44,149,587,2582,12564
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,17300,65100,270300,6836100
round_k,1,4,17,86,325,1351,6316,34180
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9900,35700,137100,2933300
round_k,1,4,14,49,178,685,2963,14666
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9300,33100,127300,2786700
round_k,1,4,14,46,165,636,2812,13933
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,12700,43500,172300,3873300
round_k,1,4,16,63,217,861,3827,19366
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14700,53500,212900,4884900
round_k,1,4,17,73,267,1064,4700,24424
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16100,59700,236900,5764700
round_k,1,4,17,80,298,1184,5427,28823
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,10100,34700,131900,2832500
round_k,1,4,13,50,173,659,2850,14162
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15500,55700,220300,5308900
round_k,1,4,17,77,278,1101,5043,26544
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12500,43900,171300,3921700
round_k,1,4,13,62,219,856,3835,19608
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3500,10700,40300,161900,3650500
round_k,1,5,17,53,201,809,3597,18252
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,9300,33100,131900,2841300
round_k,1,4,13,46,165,659,2856,14206
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5800,12300,44100,175300,3965300
round_k,1,4,14,61,220,876,3868,19826
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,12700,47700,188300,4320300
round_k,1,4,14,63,238,941,4179,21601
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,8700,30500,121500,2575300
round_k,1,4,14,43,152,607,2627,12876
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11500,41100,167900,3785900
round_k,1,4,14,57,205,839,3733,18929
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9500,29700,116100,2471300
round_k,1,4,14,47,148,580,2508,12356
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,12100,45100,182700,4247900
round_k,1,4,13,60,225,913,4110,21239
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8900,27900,110100,2284900
round_k,1,4,13,44,139,550,2365,11424
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8100,28900,92500,1708900
round_k,1,4,13,40,144,462,1812,8544
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,12300,42900,168700,3860300
round_k,1,4,13,61,214,843,3773,19301
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9100,29700,115500,2459700
round_k,1,4,14,45,148,577,2506,12298
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11500,42700,173300,3915500
round_k,1,4,17,57,213,866,3814,19577
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9300,32500,127300,2683100
round_k,1,4,14,46,162,636,2727,13415
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14300,49300,200300,4696500
round_k,1,4,17,71,246,1001,4555,23482
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12900,47100,188900,4408700
round_k,1,4,13,64,235,944,4265,22043
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,12500,46900,189700,4352900
round_k,1,4,13,62,234,948,4266,21764
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10500,36700,143300,3203900
round_k,1,4,17,52,183,716,3197,16019
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9700,33500,130300,2854700
round_k,1,4,14,48,167,651,2879,14273
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3300,11100,38300,147500,3295500
round_k,1,5,16,55,191,737,3285,16477
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11300,40100,161700,3668500
round_k,1,4,14,56,200,808,3606,18342
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,2900,17800,44300,172100,3973500
round_k,1,4,14,44,221,860,3891,19867
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13900,51300,206700,4897700
round_k,1,4,14,69,256,1033,4679,24488
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,15500,58100,230300,5514700
round_k,1,4,16,77,290,1151,5223,27573
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12300,45900,182100,3933700
round_k,1,4,14,61,229,910,3969,19668
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,11100,38500,155300,3451500
round_k,1,4,14,55,192,776,3427,17257
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11700,42300,167300,3759300
round_k,1,4,17,58,211,836,3702,18796
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8100,25500,96500,1711700
round_k,1,4,13,40,127,482,1872,8558
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,16500,61900,256900,6321500
round_k,1,4,16,82,309,1284,5927,31607
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8500,28900,110100,2325300
round_k,1,4,13,42,144,550,2383,11626
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9700,32500,123700,2671700
round_k,1,4,14,48,162,618,2710,13358
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,16300,60700,250900,6130900
round_k,1,4,17,81,303,1254,5736,30654
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15700,56100,229100,5475100
round_k,1,4,17,78,280,1145,5223,27375
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,9900,36100,113900,2360700
round_k,1,4,16,49,180,569,2403,11803
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10900,38700,154300,3407100
round_k,1,4,17,54,193,771,3369,17035
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,11500,43100,166900,3810100
round_k,1,4,16,57,215,834,3723,19050
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8700,26100,98900,1982500
round_k,1,4,13,43,130,494,2108,9912
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,10900,38900,152300,3267900
round_k,1,4,17,54,194,761,3332,16339
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,17800,36700,135100,2957700
round_k,1,4,13,44,183,675,2955,14788
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,12700,46500,186300,4291900
round_k,1,4,13,63,232,931,4156,21459
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9100,32500,127900,2775700
round_k,1,4,14,45,162,639,2831,13878
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,12500,41700,159700,3596500
round_k,1,4,13,62,208,798,3539,17982
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9700,33300,131700,2827500
round_k,1,4,14,48,166,658,2856,14137
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,13100,46900,183700,4255700
round_k,1,4,13,65,234,918,4111,21278
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,900,2700,17400,39500,147300,3295500
round_k,1,4,13,43,197,736,3283,16477
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12900,45300,180700,4005500
round_k,1,4,14,64,226,903,3901,20027
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,13100,46500,188700,4348900
round_k,1,4,13,65,232,943,4199,21744
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,14900,50300,202900,4740700
round_k,1,4,16,74,251,1014,4579,23703
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8100,26100,96100,1952300
round_k,1,4,13,40,130,480,2035,9761
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,8200,18300,65100,264300,6562300
round_k,1,4,20,91,325,1321,6112,32811
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,9100,31300,122300,2623100
round_k,1,4,13,45,156,611,2640,13115
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,12100,43300,169900,3871100
round_k,1,4,17,60,216,849,3771,19355
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11700,39700,147700,3246900
round_k,1,4,13,58,198,738,3240,16234
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,14700,53700,219700,5205100
round_k,1,4,20,73,268,1098,4947,26025
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,10100,36700,139500,3084100
round_k,1,4,16,50,183,697,3084,15420
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13700,49700,201500,4717900
round_k,1,4,14,68,248,1007,4532,23589
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12700,47300,187300,4320100
round_k,1,4,13,63,236,936,4214,21600
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,12500,45100,176300,3722900
round_k,1,4,20,62,225,881,3749,18614
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,16700,61500,254500,6202500
round_k,1,4,17,83,307,1272,5852,31012
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,38500,151700,3348700
round_k,1,4,17,52,192,758,3320,16743
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,10900,36700,142500,3073100
round_k,1,4,16,54,183,712,3081,15365
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,12300,42900,174500,3897100
round_k,1,4,14,61,214,872,3803,19485
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,11300,36500,142300,3089300
round_k,1,4,16,56,182,711,3094,15446
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14100,50900,203100,4770100
round_k,1,4,17,70,254,1015,4565,23850
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11900,41700,168700,3843900
round_k,1,4,14,59,208,843,3794,19219
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11300,40900,159100,3544100
round_k,1,4,17,56,204,795,3520,17720
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8300,25900,97700,2004900
round_k,1,4,13,41,129,488,2090,10024
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11500,40300,158700,3494700
round_k,1,4,17,57,201,793,3500,17473
round_shots,100,200,200,100,100,100,100,100
