round_k,0,3,8,20,53,115,234,494,1037,2326,6187,12566,27230,58300
round_shots,3400,500,500,300,200,300,300,400,400,300,300,300,100
round_queries,3400,4500,11500,17100,25800,82500,203700,622000,1553200,2828700,5847900,11825700,8781700
round_k,0,4,11,28,64,137,339,777,1941,4714,9746,19709,43908
round_shots,3000,600,400,300,300,200,200,200,300,200,200,200,200
round_queries,3000,4200,6800,12900,32700,60200,132200,294600,943500,1711800,3448200,7276600,15700600
round_k,0,3,8,21,54,150,330,736,1572,4279,8620,18191,39251
round_shots,4000,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,4000,3500,6800,15300,32100,45000,98200,218200,484600,1063800,2331000,5276600,12206600
round_k,0,3,8,25,53,112,245,545,1211,2659,5827,13191,30516
round_shots,3500,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3500,2800,5100,12300,31500,59800,124600,270200,581000,1297800,3001800,6597800,15003400
round_k,0,3,8,20,52,149,311,675,1452,3244,7504,16494,37508
round_shots,3200,400,300,200,400,200,200,200,200,200,200,200,200,100
round_queries,3200,2800,5100,8200,36400,47400,95000,205000,419400,901400,2084600,4770600,10558600,11910700
round_k,0,3,8,20,45,118,237,512,1048,2253,5211,11926,26396,59553
round_shots,4000,600,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,4000,4200,5100,8200,24900,51300,73800,160600,359000,799800,1745800,3814200,8738200,19889000
round_k,0,3,8,20,41,85,184,401,897,1999,4364,9535,21845,49722
round_shots,3500,500,300,300,300,300,200,300,200,400,300,300,200
round_queries,3500,3500,5100,12300,30300,62100,95000,312900,449800,1827600,3815700,9272700,15730600
round_k,0,3,8,20,50,103,237,521,1124,2284,6359,15454,39326
round_shots,2800,400,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,2800,2800,6800,12300,26700,60900,123300,185800,415400,939000,2146200,4950200,11057800,11767900
round_k,0,3,8,20,44,101,205,464,1038,2347,5365,12375,27644,58839
round_shots,2900,500,500,400,300,300,300,200,200,300,300,200,200,100
round_queries,2900,1500,4500,9200,14700,36300,101700,172600,374600,1157100,2429100,3740200,8428200,9491900
round_k,0,1,4,11,24,60,169,431,936,1928,4048,9350,21070,47459
round_shots,3800,400,400,300,300,400,300,300,300,200,200,200,200,100
round_queries,3800,2800,6800,11700,26100,77200,122100,299700,673500,1006200,2224600,4738600,10564600,12248700
round_k,0,3,8,19,43,96,203,499,1122,2515,5561,11846,26411,61243
round_shots,2900,500,300,300,300,300,200,200,300,200,200,200,200
round_queries,2900,3500,5100,12300,26700,57900,101800,221400,691500,1178600,2621000,5998600,13055000
round_k,0,3,8,20,44,96,254,553,1152,2946,6552,14996,32637
round_shots,3000,300,300,300,300,300,200,200,300,300,200,200,200,100
round_queries,3000,2100,4500,9900,21900,48300,84200,194200,617100,1395900,2277800,4909800,11352600,12801300
round_k,0,3,7,16,36,80,210,485,1028,2326,5694,12274,28381,64006
round_shots,2700,500,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,2700,3500,5100,8200,24900,56700,100600,221000,483000,1089800,2499400,5538200,12484200,13035100
round_k,0,3,8,20,41,94,251,552,1207,2724,6248,13845,31210,65175
round_shots,3200,400,300,200,200,200,300,300,300,300,400,300,100
round_queries,3200,3600,7500,13400,28200,56600,194700,510900,1264500,2602500,6971600,12872100,11387300
round_k,0,4,12,33,70,141,324,851,2107,4337,8714,21453,56936
round_shots,3000,400,400,500,600,300,200,200,200,200,200,200,200
round_queries,3000,2800,6800,19500,49800,70500,101000,208200,471800,1077000,2482600,5679400,13071800
round_k,0,3,8,19,41,117,252,520,1179,2692,6206,14198,32679
round_shots,3000,300,300,400,200,300,300,200,300,200,200,200,200
round_queries,3000,2100,4500,13200,16200,50700,120300,181800,566700,1035800,2307800,5059800,11438200
round_k,0,3,7,16,40,84,200,454,944,2589,5769,12649,28595
round_shots,3300,400,300,300,300,300,400,200,200,300,200,200,200
round_queries,3300,2800,5100,12300,26700,68700,191600,236200,519400,1644300,2802600,5705000,12997800
round_k,0,3,8,20,44,114,239,590,1298,2740,7006,14262,32494
round_shots,2800,400,400,300,500,300,300,300,400,300,200,200,200,100
round_queries,2800,2800,6000,9900,35500,43500,98700,210300,685200,1289700,2110200,4314200,8996600,9746900
round_k,0,3,7,16,35,72,164,350,856,2149,5275,10785,22491,48734
round_shots,2800,400,300,500,300,300,300,200,200,200,200,200,200
round_queries,2800,2800,5100,19500,24300,68100,171900,286200,645000,1448200,3249000,7508200,16564600
round_k,0,3,8,19,40,113,286,715,1612,3620,8122,18770,41411
round_shots,3800,500,300,300,300,300,200,200,200,200,200,200,100
round_queries,3800,4500,7500,19500,41100,91500,165800,337800,729000,1604200,3557800,8208200,9461700
round_k,0,4,12,32,68,152,414,844,1822,4010,8894,20520,47308
round_shots,3600,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3600,2800,5100,12300,32100,55800,119800,269400,601400,1305000,2912200,6624600,15142600
round_k,0,3,8,20,53,139,299,673,1503,3262,7280,16561,37856
round_shots,3800,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,3800,2800,5100,12300,19400,60900,110200,228600,502600,1144600,2610200,5925800,13466200
round_k,0,3,8,20,48,101,275,571,1256,2861,6525,14814,33665
round_shots,3100,400,300,500,300,300,300,300,200,200,200,200,100
round_queries,3100,3600,7500,28500,45300,104700,240300,557100,999800,2171000,4957000,10993400,12256500
round_k,0,4,12,28,75,174,400,928,2499,5427,12392,27483,61282
round_shots,3900,600,300,300,300,300,200,200,200,300,200,300,200,100
round_queries,3900,4200,5100,12300,25500,60300,104200,219800,445000,1526700,2407800,7752900,12653800,12786700
round_k,0,3,8,20,42,100,260,549,1112,2544,6019,12921,31634,63933
round_shots,2600,400,400,500,200,300,300,300,400,300,200,200,200,200
round_queries,2600,2800,6800,19500,16200,50700,111900,234900,686000,1073700,1498600,3208600,7285400,16759400
round_k,0,3,8,19,40,84,186,391,857,1789,3746,8021,18213,41898
round_shots,4000,300,400,200,300,300,200,200,200,200,300,300,200,100
round_queries,4000,2100,6800,8200,26700,68100,110600,250600,564600,1189800,3729900,7910100,12393400,12622300
round_k,0,3,8,20,44,113,276,626,1411,2974,6216,13183,30983,63111
round_shots,2500,400,500,400,300,200,200,200,200,200,200,200,200,200
round_queries,2500,1200,4500,10000,17100,30600,64200,128600,297400,667400,1492200,3251000,6962200,15950200
round_k,0,1,4,12,28,76,160,321,743,1668,3730,8127,17405,39875
round_shots,3800,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,3800,4500,7500,19500,44700,81000,175000,388200,784200,1791400,4131000,9511800,10962300
round_k,0,4,12,32,74,202,437,970,1960,4478,10327,23779,54811
round_shots,2200,400,300,300,300,200,300,200,300,300,300,200,300
round_queries,2200,2800,5100,11700,26100,44600,148500,218600,677700,1430700,3123300,5475400,18993900
round_k,0,3,8,19,43,111,247,546,1129,2384,5205,13688,31656
round_shots,3200,300,300,400,300,200,200,200,200,200,300,200,200
round_queries,3200,2700,7500,20400,36900,51400,114200,233000,514200,1175400,3704100,6263400,13739800
round_k,0,4,12,25,61,128,285,582,1285,2938,6173,15658,34349
round_shots,2800,300,300,300,300,300,200,300,200,200,200,200,300,200
round_queries,2800,2100,4500,9300,19500,42900,60600,196500,306600,678600,1526600,3449000,10800300,19307000
round_k,0,3,7,15,32,71,151,327,766,1696,3816,8622,18000,48267
round_shots,2500,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,2500,2800,5100,8200,27300,46200,97400,217800,459000,1043400,2359000,5395000,12271000
round_k,0,3,8,20,45,115,243,544,1147,2608,5897,13487,30677
round_shots,3400,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,3400,2800,5100,12300,29100,71100,125400,262600,552600,1182200,2481400,5383800,11885800
round_k,0,3,8,20,48,118,313,656,1381,2955,6203,13459,29714
round_shots,3400,400,300,300,400,300,200,200,200,200,200,200,200
round_queries,3400,2800,5100,12300,35600,57300,89000,185000,417800,954600,2199800,4989400,11336200
round_k,0,3,8,20,44,95,222,462,1044,2386,5499,12473,28340
round_shots,2000,400,300,200,300,300,300,200,200,200,200,200,200
round_queries,2000,2800,4500,7800,23700,59100,149100,264600,585800,1302600,2935800,6627800,14458600
round_k,0,3,7,19,39,98,248,661,1464,3256,7339,16569,36146
round_shots,4100,500,300,400,300,200,300,200,200,200,300,300,100
round_queries,4100,4500,6900,19600,36300,64200,204900,355000,743800,1706200,5824500,14893500,12692100
round_k,0,4,11,24,60,160,341,887,1859,4265,9707,24822,63460
round_shots,3900,500,400,300,200,300,200,200,200,200,300,200,200,100
round_queries,3900,3500,6800,12300,20200,62700,105800,223000,508200,1110600,3353700,4484200,9035000,10356100
round_k,0,3,8,20,50,104,264,557,1270,2776,5589,11210,22587,51780
round_shots,3300,400,300,400,400,300,300,300,200,300,200,200,200
round_queries,3300,2800,4500,13200,32400,65100,141900,380700,534200,1673700,2714200,6027400,13785000
round_k,0,3,7,16,40,108,236,634,1335,2789,6785,15068,34462
round_shots,3100,400,300,300,300,300,300,300,300,300,200,200,200,100
round_queries,3100,2800,5100,11700,24300,52500,110700,261900,557100,1262700,1971400,4443800,9433400,10770300
round_k,0,3,8,19,40,87,184,436,928,2104,4928,11109,23583,53851
round_shots,3900,400,300,200,300,400,400,200,200,300,200,200,200,100
round_queries,3900,2800,5100,8200,27300,74800,158000,168600,349000,1172700,2097400,4775000,10252600,11090100
round_k,0,3,8,20,45,93,197,421,872,1954,5243,11937,25631,55450
round_shots,3300,400,300,300,200,300,300,300,400,300,200,200,200
round_queries,3300,2800,5100,12300,19800,59700,138300,314700,973200,1928700,3417800,6892200,14224600
round_k,0,3,8,20,49,99,230,524,1216,3214,8544,17230,35561
round_shots,4000,400,400,300,200,300,200,200,200,200,300,400,100
round_queries,4000,2800,6800,12300,19400,65700,116600,262200,561800,1280600,4397700,14810800,9766300
round_k,0,3,8,20,48,109,291,655,1404,3201,7329,18513,48831
round_shots,3200,400,300,400,300,200,200,200,200,200,300,200,300
round_queries,3200,2800,5100,16400,25500,43800,96200,202200,433400,983000,3353700,5779400,18947100
round_k,0,3,8,20,42,109,240,505,1083,2457,5589,14448,31578
round_shots,3600,400,300,300,400,200,300,200,200,200,200,200,200,100
round_queries,3600,2800,5100,11700,32400,35000,114900,197400,422200,891800,1959000,4445000,10310600,11693900
round_k,0,3,8,19,40,87,191,493,1055,2229,4897,11112,25776,58469
round_shots,3400,400,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,3400,2800,6800,8200,24900,37800,79000,168200,364200,809400,1833000,4206600,9370600,10557500
round_k,0,3,8,20,41,94,197,420,910,2023,4582,10516,23426,52787
round_shots,3700,400,400,300,300,200,300,200,200,200,300,300,100
round_queries,3700,2800,6800,14700,38700,62600,200100,325000,723800,1599000,5271900,14195100,10470700
round_k,0,3,8,24,64,156,333,812,1809,3997,8786,23658,52353
round_shots,2900,500,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,2900,1500,3600,7500,13400,40500,69000,143400,320600,696600,1467800,3247400,6972600,14523400
round_k,0,1,4,12,33,67,172,358,801,1741,3669,8118,17431,36308
round_shots,3300,500,400,300,300,200,300,200,200,200,200,200,200
round_queries,3300,4500,10000,17700,36900,59400,188100,333800,743400,1580600,3333400,7583400,17347000
round_k,0,4,12,29,61,148,313,834,1858,3951,8333,18958,43367
round_shots,3100,400,400,500,200,200,200,300,300,300,200,200,200,100
round_queries,3100,2800,6800,19500,16200,34200,73400,234300,533100,1204500,1989400,4449400,10243000,11756500
round_k,0,3,8,19,40,85,183,390,888,2007,4973,11123,25607,58782
round_shots,2000,400,300,300,300,200,200,200,200,300,300,200,100
round_queries,2000,2800,5100,12300,34500,59400,127000,281800,598600,1961100,5060700,8499800,9819700
round_k,0,3,8,20,57,148,317,704,1496,3268,8434,21249,49098
round_shots,3700,400,400,400,400,300,200,200,200,200,200,200,200,100
round_queries,3700,2800,6000,13200,31600,55500,104600,221800,451800,985400,2011400,4651400,10466600,12099300
round_k,0,3,7,16,39,92,261,554,1129,2463,5028,11628,26166,60496
round_shots,3000,400,400,400,300,200,200,300,200,300,200,200,200
round_queries,3000,2800,6800,15600,27300,45800,103000,321900,500600,1616100,2596200,5682200,13101400
round_k,0,3,8,19,45,114,257,536,1251,2693,6490,14205,32753
round_shots,3600,500,300,300,200,200,200,400,400,300,300,200,200
round_queries,3600,3500,5100,12300,21400,44600,92600,399600,1038800,2048100,4233900,5983400,13278200
round_k,0,3,8,20,53,111,231,499,1298,3413,7056,14958,33195
round_shots,2800,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2800,2800,5100,8200,18200,38200,77800,162600,339800,698200,1567000,3581800,7929400,17520600
round_k,0,3,8,20,45,95,194,406,849,1745,3917,8954,19823,43801
round_shots,4000,400,300,300,300,200,300,300,200,200,200,200,100
round_queries,4000,3600,7500,17700,38700,63000,199500,537900,957400,2189400,4858600,10947400,12222900
round_k,0,4,12,29,64,157,332,896,2393,5473,12146,27368,61114
round_shots,2500,400,400,300,200,300,200,300,200,300,200,200,200
round_queries,2500,2800,6800,14700,24200,82500,144200,444300,688600,2096700,3619000,7929400,17709000
round_k,0,3,8,24,60,137,360,740,1721,3494,9047,19823,44272
round_shots,2100,400,300,300,300,300,300,200,300,200,200,200,200
round_queries,2100,2800,5100,11700,26700,62100,127500,203000,664500,1257000,2688200,5745800,13268200
round_k,0,3,8,19,44,103,212,507,1107,3142,6720,14364,33170
round_shots,3700,400,300,300,200,200,200,200,200,300,300,200,200
round_queries,3700,2800,5100,12300,18200,36600,78200,174600,382600,1284900,3417300,6091800,13535400
round_k,0,3,8,20,45,91,195,436,956,2141,5695,15229,33838
round_shots,2500,600,500,400,300,300,200,200,200,200,300,300,200
round_queries,2500,1800,4500,10000,20100,54900,95400,209000,471400,1071400,3554700,8273700,13867400
round_k,0,1,4,12,33,91,238,522,1178,2678,5924,13789,34668
round_shots,3300,400,400,300,200,300,400,200,200,200,200,200,200,100
round_queries,3300,2800,6000,9900,14200,45300,137200,182600,371800,827800,1906600,4343800,10035000,11589700
round_k,0,3,7,16,35,75,171,456,929,2069,4766,10859,25087,57948
round_shots,3400,300,400,500,200,300,200,300,200,200,200,200,200,100
round_queries,3400,2100,6000,16500,15800,47700,82600,257700,449800,969800,2181400,4513400,10425800,11095300
round_k,0,3,7,16,39,79,206,429,1124,2424,5453,11283,26064,55476
round_shots,2800,500,300,300,200,300,300,300,200,200,200,200,200
round_queries,2800,3500,5100,12300,18200,59700,159900,408900,695400,1498600,3419800,7874200,17526200
round_k,0,3,8,20,45,99,266,681,1738,3746,8549,19685,43815
round_shots,3600,400,400,300,300,200,200,200,300,200,200,200,200
round_queries,3600,2800,6800,12300,32700,56600,121400,269400,831300,1389000,3135800,7098600,16399800
round_k,0,3,8,20,54,141,303,673,1385,3472,7839,17746,40999
round_shots,3000,400,300,300,400,300,400,200,300,300,200,300,200
round_queries,3000,2800,5100,11700,32400,62100,195600,249400,837300,1823100,2857400,9101700,16029400
round_k,0,3,8,19,40,103,244,623,1395,3038,7143,15169,40073
round_shots,3400,400,300,300,200,200,300,300,300,200,200,200,200,100
round_queries,3400,2800,4500,9300,12600,27000,90300,221700,504300,887000,2047000,4621000,10589400,12043700
round_k,0,3,7,15,31,67,150,369,840,2217,5117,11552,26473,60218
round_shots,3100,400,400,400,300,400,400,300,300,300,300,300,200,100
round_queries,3100,2800,6800,15600,27300,78000,164400,264900,540900,1151700,2319300,4784700,8533400,9853300
round_k,0,3,8,19,45,97,205,441,901,1919,3865,7974,21333,49266
round_shots,2800,400,400,400,200,300,200,200,200,200,200,200,200,100
round_queries,2800,2800,6800,15600,19000,59700,93800,200200,408200,905400,2049000,4642600,9749400,11171700
round_k,0,3,8,19,47,99,234,500,1020,2263,5122,11606,24373,55858
round_shots,4000,400,400,300,300,300,200,200,200,300,200,200,200
round_queries,4000,2800,6800,14700,39900,83700,133400,304600,681400,2074500,3448600,7753400,16370600
round_k,0,3,8,24,66,139,333,761,1703,3457,8621,19383,40926
round_shots,3700,500,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,3700,3500,5100,8200,16600,36600,77800,165800,369800,849000,1860200,4131800,9517000,10927900
round_k,0,3,8,20,41,91,194,414,924,2122,4650,10329,23792,54639
round_shots,3800,400,400,200,300,300,200,300,200,200,200,300,400
round_queries,3800,2800,6800,8200,26700,60900,101000,339300,542600,1140200,2526600,8413500,25451600
round_k,0,3,8,20,44,101,252,565,1356,2850,6316,14022,31814
round_shots,3400,400,300,300,200,200,200,200,200,200,300,200,200
round_queries,3400,2800,5100,12300,20200,41800,85400,192600,399000,886600,3066900,5335000,11739000
round_k,0,3,8,20,50,104,213,481,997,2216,5111,13337,29347
round_shots,2800,400,400,500,200,300,200,200,200,300,300,300,200,100
round_queries,2800,2800,6000,16500,14200,45300,65000,142600,289800,943500,2311500,6080100,10925800,12072700
round_k,0,3,7,16,35,75,162,356,724,1572,3852,10133,27314,60363
round_shots,3000,400,300,300,400,300,300,300,200,200,200,200,300
round_queries,3000,2800,5100,11700,35600,65100,144900,312900,424200,949400,2090200,4651400,14886300
round_k,0,3,8,19,44,108,241,521,1060,2373,5225,11628,24810
round_shots,3500,400,300,200,300,200,300,200,200,200,200,200,300
round_queries,3500,2800,5100,8200,27300,46200,140700,235800,479400,1084200,2258600,5029800,17026500
round_k,0,3,8,20,45,115,234,589,1198,2710,5646,12574,28377
round_shots,3100,400,400,300,300,300,300,200,200,200,200,200,200
round_queries,3100,2800,6800,14100,29100,67500,146700,230600,512600,1143800,2537400,5752200,13159000
round_k,0,3,8,23,48,112,244,576,1281,2859,6343,14380,32897
round_shots,2700,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,2700,2800,5100,12300,22600,74700,105000,232600,503800,1127000,2567400,5842200,13031400
round_k,0,3,8,20,56,124,262,581,1259,2817,6418,14605,32578
round_shots,3800,400,400,300,200,300,200,200,300,200,200,200,200
round_queries,3800,2800,6800,12300,21400,68700,116600,241000,760500,1303800,2814600,6332600,12687000
round_k,0,3,8,20,53,114,291,602,1267,3259,7036,15831,31717
round_shots,2300,400,300,300,300,300,300,300,300,200,200,200,200,100
round_queries,2300,2800,4500,9300,19500,45300,105900,251700,546900,831800,1829800,3913800,8589000,9770100
round_k,0,3,7,15,32,75,176,419,911,2079,4574,9784,21472,48850
round_shots,3600,400,300,300,200,200,300,400,200,200,300,300,200
round_queries,3600,3600,7500,20100,33000,69400,227700,615600,768600,1753800,5896500,12548100,17359800
round_k,0,4,12,33,82,173,379,769,1921,4384,9827,20913,43399
round_shots,3200,600,300,400,300,200,200,200,200,200,200,200,200
round_queries,3200,4200,5100,17200,35100,60600,124200,265400,609800,1257800,2751000,5997800,12793000
round_k,0,3,8,21,58,151,310,663,1524,3144,6877,14994,31982
round_shots,4000,500,400,200,300,200,200,200,200,200,200,200,100
round_queries,4000,4500,10000,13000,44100,76600,156600,349000,779400,1765800,3899800,9009400,10342300
round_k,0,4,12,32,73,191,391,872,1948,4414,9749,22523,51711
round_shots,3700,500,400,300,300,300,300,300,300,300,300,300,100
round_queries,3700,4500,9200,15300,32100,68100,180900,398100,830100,1716900,4117500,10938900,9211900
round_k,0,4,11,25,53,113,301,663,1383,2861,6862,18231,46059
round_shots,3900,400,400,300,200,200,200,200,200,300,300,300,400,100
round_queries,3900,2800,6800,12300,22600,47000,102200,211000,473800,1436700,3096300,6296100,17388400,11809100
round_k,0,3,8,20,56,117,255,527,1184,2394,5160,10493,21735,59045
round_shots,2400,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,2400,2100,6000,11700,30900,55400,121800,267000,594200,1314600,3002200,6867000,15012600
round_k,0,3,7,19,51,138,304,667,1485,3286,7505,17167,37531
round_shots,2200,400,400,300,300,400,200,300,300,200,200,200,200
round_queries,2200,2800,6800,12300,29700,87600,109400,339900,768900,1191000,2692200,6224600,14079400
round_k,0,3,8,20,49,109,273,566,1281,2977,6730,15561,35198
round_shots,2900,500,300,600,200,300,200,400,300,200,200,200,200,100
round_queries,2900,3500,5100,21000,15000,47100,81400,336400,653100,953000,2067000,4724200,10895000,11818900
round_k,0,3,8,17,37,78,203,420,1088,2382,5167,11810,27237,59094
round_shots,3700,400,400,300,200,300,200,200,200,200,200,200,200
round_queries,3700,2800,6800,12300,20200,62700,109000,235000,530600,1188600,2659400,6121400,14101400
round_k,0,3,8,20,50,104,272,587,1326,2971,6648,15303,35253
round_shots,3200,400,400,200,300,400,200,200,200,200,200,200,200,100
round_queries,3200,2800,6800,8200,26700,77200,90600,197400,421000,958600,2200600,4972600,11190600,12919900
round_k,0,3,8,20,44,96,226,493,1052,2396,5501,12431,27976,64599
round_shots,3700,400,300,300,300,200,200,200,200,200,200,300,300
round_queries,3700,2800,5100,12300,27300,44600,92600,205000,446600,1019000,2317400,7904700,20325900
round_k,0,3,8,20,45,111,231,512,1116,2547,5793,13174,33876
round_shots,3900,400,300,200,200,300,400,300,300,200,200,200,200
round_queries,3900,2800,5100,8200,16600,51900,178800,348900,773100,1311000,2691800,6151400,14159000
round_k,0,3,8,20,41,86,223,581,1288,3277,6729,15378,35397
round_shots,3800,500,300,300,200,200,300,200,200,300,200,200,200
round_queries,3800,3500,5100,12900,20600,43000,133500,228200,516600,1745100,2888600,6369000,14730600
round_k,0,3,8,21,51,107,222,570,1291,2908,7221,15922,36826
round_shots,3700,500,300,300,200,200,200,200,200,200,300,200,200
round_queries,3700,3500,5100,12900,20200,43800,92600,200600,434600,973800,3323100,5830200,13343400
round_k,0,3,8,21,50,109,231,501,1086,2434,5538,14575,33358
round_shots,3500,400,300,300,300,200,200,200,300,300,200,200,200
round_queries,3500,2800,5100,12300,27300,46600,98200,206600,681900,1746900,2935000,6578200,14828600
round_k,0,3,8,20,45,116,245,516,1136,2911,7337,16445,37071
round_shots,2800,400,300,400,300,200,300,200,200,200,200,200,200
round_queries,2800,2800,5100,15600,26700,40200,132900,222600,475800,1047000,2418200,5472200,12633400
round_k,0,3,8,19,44,100,221,556,1189,2617,6045,13680,31583
round_shots,4000,400,300,300,400,200,300,300,200,300,200,300,200
round_queries,4000,3600,6900,14700,44400,45000,142500,347100,559800,1731900,3129800,9801300,16266200
round_k,0,4,11,24,55,112,237,578,1399,2886,7824,16335,40665
round_shots,3800,400,400,300,300,300,200,200,400,400,200,200,200
round_queries,3800,2800,6800,14700,34500,72900,104200,234600,999600,2525200,3389400,7614600,17354600
round_k,0,3,8,24,57,121,260,586,1249,3156,8473,19036,43386
round_shots,2900,400,400,400,300,300,300,200,200,200,200,200,100
round_queries,2900,2800,6800,15600,33900,86700,250500,431800,965000,2191800,5000200,11244600,12065300
round_k,0,3,8,19,56,144,417,1079,2412,5479,12500,28111,60326
round_shots,2200,600,300,200,300,300,200,200,200,200,200,200,300
round_queries,2200,4200,5100,8200,27300,69300,101400,215800,481400,1085800,2377800,5187000,17705700
round_k,0,3,8,20,45,115,253,539,1203,2714,5944,12967,29509
round_shots,3100,400,400,200,300,300,200,200,200,200,200,200,200
round_queries,3100,2800,6800,9800,32100,78300,131000,286600,640600,1390600,3221800,7077800,15813000
round_k,0,3,8,24,53,130,327,716,1601,3476,8054,17694,39532
round_shots,3000,300,400,300,300,300,300,300,200,300,300,300,200,100
round_queries,3000,2100,6000,11700,24300,52500,117300,239700,326200,1002900,2468100,6596700,11270600,12126300
round_k,0,3,7,19,40,87,195,399,815,1671,4113,10994,28176,60631
round_shots,2900,500,300,200,300,200,200,200,300,200,300,200,200
round_queries,2900,3500,5100,8200,27300,45000,93400,213400,715500,1295400,4179300,7605400,15513800
round_k,0,3,8,20,45,112,233,533,1192,3238,6965,19013,38784
round_shots,4100,400,400,500,300,200,300,200,200,200,200,200,200
round_queries,4100,2800,6800,19500,26700,43800,140700,239800,529800,1190600,2676200,6065000,13962200
round_k,0,3,8,19,44,109,234,599,1324,2976,6690,15162,34905
round_shots,2800,400,300,300,300,400,200,200,300,200,200,200,100
round_queries,2800,2800,5100,12300,27300,91600,125000,279400,934500,1705800,3803000,8708600,10089100
round_k,0,3,8,20,45,114,312,698,1557,4264,9507,21771,50445
round_shots,3600,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3600,2800,6800,12300,29100,45800,94600,212200,478200,1082200,2427000,5357000,10829400,12424100
round_k,0,3,8,20,48,114,236,530,1195,2705,6067,13392,27073,62120
round_shots,3500,500,300,200,200,200,400,200,200,200,200,200,200
round_queries,3500,4500,7500,13000,27800,60600,248400,332600,691000,1500200,3216200,7037000,16207800
round_k,0,4,12,32,69,151,310,831,1727,3750,8040,17592,40519
round_shots,3500,400,300,300,200,200,300,300,200,200,300,200,200
round_queries,3500,2800,5100,12900,22200,47800,153300,396900,687400,1555800,4816500,8414200,19368600
round_k,0,3,8,21,55,119,255,661,1718,3889,8027,21035,48421
round_shots,3000,400,400,300,200,200,300,300,300,300,300,300,300
round_queries,3000,2800,6800,12300,21000,45000,137700,374100,983100,2443500,5023500,10197900,20940300
round_k,0,3,8,20,52,112,229,623,1638,4072,8372,16996,34900
round_shots,3600,400,400,300,200,200,200,300,200,200,200,200,200,100
round_queries,3600,2800,6000,9900,16200,34200,69800,216900,375800,806600,1837800,4235000,9607000,10962500
round_k,0,3,7,16,40,85,174,361,939,2016,4594,10587,24017,54812
round_shots,2400,400,400,300,300,200,300,200,200,200,200,200,100
round_queries,2400,2800,6800,12300,31500,56600,189300,333800,735400,1673400,3845800,8848200,9555500
round_k,0,3,8,20,52,141,315,834,1838,4183,9614,22120,47777
round_shots,4000,400,400,300,300,300,200,200,200,200,200,200
round_queries,4000,3600,9200,17100,46500,119700,217000,461400,1032200,2338200,5363000,12028600
round_k,0,4,11,28,77,199,542,1153,2580,5845,13407,30071
round_shots,4000,400,300,300,200,300,200,200,300,200,200,200,200
round_queries,4000,3600,7500,19500,31400,101100,189400,428200,1314900,1760600,3681400,8461400,19118200
round_k,0,4,12,32,78,168,473,1070,2191,4401,9203,21153,47795
round_shots,2700,400,300,400,300,300,300,200,200,200,200,200,200,200
round_queries,2700,2800,4500,13200,23700,53100,117900,166600,344200,720600,1598200,3636600,8093000,18514200
round_k,0,3,7,16,39,88,196,416,860,1801,3995,9091,20232,46285
round_shots,2900,400,400,400,300,300,300,300,300,200,200,200
round_queries,2900,2800,6800,15600,29100,82500,212700,537300,1354500,2441800,5493000,12639000
round_k,0,3,8,19,48,137,354,895,2257,6104,13732,31597
round_shots,4000,400,300,300,300,300,200,200,300,400,300,200
round_queries,4000,3600,7500,20100,52500,116100,181000,387400,1295700,4426800,8726700,14925400
round_k,0,4,12,33,87,193,452,968,2159,5533,14544,37313
round_shots,2600,500,300,500,300,300,200,200,200,200,200,200,200
round_queries,2600,3500,5100,17500,22500,56700,97400,219400,496600,1136600,2560200,5785400,13164200
round_k,0,3,8,17,37,94,243,548,1241,2841,6400,14463,32910
round_shots,3700,400,400,300,200,200,200,200,300,300,300,300,300
round_queries,3700,2800,6800,15300,23400,48600,102200,227800,734100,1584900,3191100,7989300,21092100
round_k,0,3,8,25,58,121,255,569,1223,2641,5318,13315,35153
round_shots,2400,300,500,200,200,300,300,200,200,200,200,200,200
round_queries,2400,2100,7500,6600,14600,48900,121500,217400,473800,1083800,2469400,5607400,12623400
round_k,0,3,7,16,36,81,202,543,1184,2709,6173,14018,31558
round_shots,3400,400,400,600,400,300,200,200,200,200,300,200,200
round_queries,3400,2800,6800,23400,39600,70500,107400,224600,509400,1153800,3856500,7064200,16312200
round_k,0,3,8,19,49,117,268,561,1273,2884,6427,17660,40780
round_shots,3600,400,300,300,300,200,300,200,200,200,300,200,200
round_queries,3600,2800,5100,12300,31500,55400,168300,283400,646600,1464200,4439700,6782200,15444200
round_k,0,3,8,20,52,138,280,708,1616,3660,7399,16955,38610
