round_k,0,1,3,11,50,243,1212,6007,30578
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,88300,441100,2263300
round_k,0,1,5,20,91,441,2205,11316
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14500,68300,341300,1732700
round_k,0,1,3,16,72,341,1706,8663
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14100,68700,347700,1777300
round_k,0,1,3,14,70,343,1738,8886
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,106300,540100,2766700
round_k,0,1,5,22,108,531,2700,13833
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,66500,330300,1645500,8073100
round_k,0,1,3,14,67,332,1651,8227,40365
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6900,32100,161300,810700,4143300
round_k,0,2,7,34,160,806,4053,20716
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,92100,462100,2345900
round_k,0,1,5,20,97,460,2310,11729
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,121100,606500,3094500
round_k,0,1,5,25,123,605,3032,15472
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,91500,465900,2371100
round_k,0,1,5,20,94,457,2329,11855
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,72300,337900,1718100
round_k,0,1,3,14,71,361,1689,8590
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,11700,57100,284900,1444900,7388300
round_k,0,1,3,14,58,285,1424,7224,36941
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,111900,557500,2839700
round_k,0,1,5,23,115,559,2787,14198
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,33300,165100,840900,4299100
round_k,0,1,7,33,166,825,4204,21495
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,25900,127300,638900,3274100
round_k,0,1,7,27,129,636,3194,16370
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,88100,428900,2173500
round_k,0,1,5,20,89,440,2144,10867
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,97100,488700,2481100
round_k,0,1,5,20,98,485,2443,12405
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,119100,594100,3033700
round_k,0,1,5,24,120,595,2970,15168
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11700,53700,275700,1405500,7151100
round_k,0,1,3,14,58,268,1378,7027,35755
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,92300,469300,2390300
round_k,0,1,5,20,96,461,2346,11951
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,38500,187500,946900,4881300
round_k,0,1,3,9,42,192,937,4734,24406
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,83100,423300,2131500
round_k,0,1,5,18,85,415,2116,10657
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17300,87900,441100,2252300
round_k,0,1,5,18,86,439,2205,11261
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,32500,162900,831700,4261900
round_k,0,1,7,33,162,814,4158,21309
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3500,16700,79700,399900,2033100
round_k,0,1,3,17,83,398,1999,10165
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,86500,429700,2187300
round_k,0,1,5,18,88,432,2148,10936
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,41700,208500,1069700,5490700
round_k,0,1,3,9,42,208,1042,5348,27453
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,91900,469500,2385700
round_k,0,1,5,20,91,459,2347,11928
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15700,75900,386500,2070500
round_k,0,1,5,18,78,379,1932,10352
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,33500,163100,829500,4233300
round_k,0,1,7,35,167,815,4147,21166
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,93100,476900,2439700
round_k,0,1,5,20,93,465,2384,12198
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16500,82300,414300,2107100
round_k,0,1,5,18,82,411,2071,10535
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,116900,594900,2998500
round_k,0,1,5,24,120,584,2974,14992
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,30900,157300,797300,4073300
round_k,0,2,7,31,154,786,3986,20366
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19900,96900,484700,2469100
round_k,0,1,5,21,99,484,2423,12345
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,33100,163500,826100,4240300
round_k,0,1,7,33,165,817,4130,21201
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,47100,239100,1204300,6178700
round_k,0,1,3,11,46,235,1195,6021,30893
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7900,38300,188300,965100,4940700
round_k,0,1,3,9,39,191,941,4825,24703
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,56500,280100,1420500,7297500
round_k,0,1,3,12,56,282,1400,7102,36487
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,90300,459300,2333100
round_k,0,1,5,20,93,451,2296,11665
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,127100,638900,3283700
round_k,0,1,5,26,128,635,3194,16418
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,36100,182500,923700,4732100
round_k,0,1,3,9,37,180,912,4618,23660
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,95300,483700,2486500
round_k,0,1,5,20,95,476,2418,12432
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,87900,445500,2267300
round_k,0,1,5,20,88,439,2227,11336
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,99500,503900,2595500
round_k,0,1,5,22,102,497,2519,12977
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,51300,261700,1330100,6847300
round_k,0,1,3,11,52,256,1308,6650,34236
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,89300,445900,2275100
round_k,0,1,5,20,94,446,2229,11375
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27900,141300,712100,3649900
round_k,0,1,7,29,139,706,3560,18249
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14500,68900,344100,1748300
round_k,0,1,5,15,72,344,1720,8741
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,112700,568500,2860500
round_k,0,1,5,24,115,563,2842,14302
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,65700,326300,1670100,8468100
round_k,0,1,3,14,69,328,1631,8350,42340
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,87900,448100,2283100
round_k,0,1,5,20,92,439,2240,11415
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14300,68100,328300,1647300,8485300
round_k,0,1,3,14,71,340,1641,8236,42426
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,62900,315700,1619500,8295900
round_k,0,1,3,14,61,314,1578,8097,41479
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,76700,380700,1864500
round_k,0,1,3,16,78,383,1903,9322
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,99700,507300,2610900
round_k,0,1,5,20,100,498,2536,13054
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9100,45700,231700,1182100,6064100
round_k,0,1,3,9,45,228,1158,5910,30320
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,113900,574700,2920300
round_k,0,1,5,24,117,569,2873,14601
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,65100,327300,1661500,8553500
round_k,0,1,3,14,64,325,1636,8307,42767
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,15300,75100,379100,1937500
round_k,0,1,5,15,76,375,1895,9687
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24100,119700,605700,3120300
round_k,0,1,5,23,120,598,3028,15601
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,121700,614500,3133100
round_k,0,1,5,24,124,608,3072,15665
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19100,94500,468100,2371300
round_k,0,1,5,22,95,472,2340,11856
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,112300,574500,2952100
round_k,0,1,5,25,113,561,2872,14760
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,92500,464700,2341300
round_k,0,1,5,20,95,462,2323,11706
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,82700,419900,2143500
round_k,0,1,5,18,83,413,2099,10717
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,13500,64100,315300,1610700,8172500
round_k,0,1,5,15,67,320,1576,8053,40862
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,88900,445300,2293700
round_k,0,1,5,20,90,444,2226,11468
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,96300,483300,2468500
round_k,0,1,5,22,98,481,2416,12342
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,67300,339500,1708700
round_k,0,1,3,14,67,336,1697,8543
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,96300,483300,2472900
round_k,0,1,5,20,94,481,2416,12364
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,98900,502700,2567300
round_k,0,1,5,23,104,494,2513,12836
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10300,47900,235700,1187900,6093100
round_k,0,1,3,11,51,239,1178,5939,30465
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,105500,534900,2732900
round_k,0,1,5,22,108,527,2674,13664
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21100,104300,534100,2752500
round_k,0,1,5,20,105,521,2670,13762
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,103900,527300,2671300
round_k,0,1,5,22,106,519,2636,13356
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,32900,162100,815300,4188900
round_k,0,1,7,33,164,810,4076,20944
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,102500,512900,2625500
round_k,0,1,5,22,101,512,2564,13127
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14700,72900,366700,1861900
round_k,0,1,3,16,73,364,1833,9309
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59100,301500,1546500,7972100
round_k,0,1,3,13,62,295,1507,7732,39860
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,108900,549100,2929700
round_k,0,1,5,22,108,544,2745,14648
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21100,101100,506900,2574900
round_k,0,1,5,24,105,505,2534,12874
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30500,146100,698300,3510100
round_k,0,1,7,31,152,730,3491,17550
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,120500,609100,3117300
round_k,0,1,5,25,124,602,3045,15586
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,117300,599100,3039100
round_k,0,1,5,24,117,586,2995,15195
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,27300,137700,691900,3514300
round_k,0,2,7,29,136,688,3459,17571
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,95100,481500,2476700
round_k,0,1,5,20,95,475,2407,12383
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,77500,394300,1989900
round_k,0,1,3,16,79,387,1971,9949
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16100,75700,380900,1956100
round_k,0,1,5,18,80,378,1904,9780
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,89900,446500,2286100
round_k,0,1,5,20,90,449,2232,11430
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,80700,403300,2062900
round_k,0,1,5,18,82,403,2016,10314
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24900,120500,614900,3150100
round_k,0,1,5,27,124,602,3074,15750
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14500,71900,367300,1861900
round_k,0,1,3,16,72,359,1836,9309
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,119100,602500,3077100
round_k,0,1,5,24,124,595,3012,15385
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25900,127900,643900,3290500
round_k,0,1,5,26,129,639,3219,16452
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,50700,253500,1294100,6650300
round_k,0,1,3,11,53,253,1267,6470,33251
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,119300,607900,3087500
round_k,0,1,5,24,118,596,3039,15437
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7900,38300,186100,900500,4548100
round_k,0,1,3,9,39,191,930,4502,22740
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,105700,527500,2705300
round_k,0,1,5,22,104,528,2637,13526
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,122500,616100,3172900
round_k,0,1,5,25,122,612,3080,15864
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,114700,581700,2957500
round_k,0,1,5,24,116,573,2908,14787
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14100,68900,348700,1766700
round_k,0,1,3,15,70,344,1743,8833
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,107500,545500,2800700
round_k,0,1,5,22,107,537,2727,14003
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,103500,521500,2678300
round_k,0,1,5,22,106,517,2607,13391
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,92900,445700,2273100
round_k,0,1,5,20,95,464,2228,11365
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17500,89700,454500,2402300
round_k,0,1,5,18,87,448,2272,12011
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22700,111900,572500,2936900
round_k,0,1,5,25,113,559,2862,14684
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,35300,170500,837500,4205700
round_k,0,1,7,35,176,852,4187,21028
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,89300,453900,2300500
round_k,0,1,5,20,90,446,2269,11502
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,41700,204900,1037100,5280500
round_k,0,2,11,45,208,1024,5185,26402
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,118700,609900,3113900
round_k,0,1,5,25,117,593,3049,15569
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,27700,134500,678700,3458300
round_k,0,1,5,27,138,672,3393,17291
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,110900,564900,2882100
round_k,0,1,5,23,112,554,2824,14410
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17700,87500,441900,2246700
round_k,0,1,5,18,88,437,2209,11233
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,124100,625300,3160700
round_k,0,1,5,25,124,620,3126,15803
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,16100,81900,410100,2091500
round_k,0,1,5,17,80,409,2050,10457
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14700,71900,362900,1865100
round_k,0,1,3,16,73,359,1814,9325
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,92300,462100,2359100
round_k,0,1,5,20,91,461,2310,11795
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,92100,461100,2336700
round_k,0,1,5,20,94,460,2305,11683
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3100,15100,71300,359900,1822500
round_k,0,1,3,15,75,356,1799,9112
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,100300,501500,2535900
round_k,0,1,5,22,102,501,2507,12679
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28900,143700,720900,3694100
round_k,0,1,7,31,144,718,3604,18470
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,29300,137500,686300,3479900
round_k,0,2,7,29,146,687,3431,17399
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14700,75500,375100,1898700
round_k,0,1,5,15,73,377,1875,9493
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9500,43700,223700,1144900,5881900
round_k,0,1,3,9,47,218,1118,5724,29409
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17700,87100,425100,2114900
round_k,0,1,5,20,88,435,2125,10574
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14700,70700,351300,1791300
round_k,0,1,5,15,73,353,1756,8956
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24500,119100,595500,3040700
round_k,0,1,5,27,122,595,2977,15203
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,45900,230300,1175100,6044900
round_k,0,1,3,11,48,229,1151,5875,30224
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,107900,537100,2694500
round_k,0,1,5,23,110,539,2685,13472
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,114700,580100,2972700
round_k,0,1,5,26,120,573,2900,14863
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,87500,434100,2189300
round_k,0,1,5,20,88,437,2170,10946
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,27300,131900,673900,3460900
round_k,0,1,7,27,136,659,3369,17304
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20900,103300,521300,2665500
round_k,0,1,5,21,104,516,2606,13327
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25900,127500,644300,3271300
round_k,0,1,5,27,129,637,3221,16356
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,126100,649500,3314700
round_k,0,1,5,24,124,630,3247,16573
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,100300,509500,2586700
round_k,0,1,5,22,100,501,2547,12933
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,102900,517100,2647900
round_k,0,1,5,22,104,514,2585,13239
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,94500,466700,2355700
round_k,0,1,5,20,94,472,2333,11778
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37900,186700,935900,4800700
round_k,0,2,9,40,189,933,4679,24003
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,28700,146300,744100,3763100
round_k,0,1,7,31,143,731,3720,18815
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,192500,980100,5029500
round_k,0,2,9,39,188,962,4900,25147
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18500,89300,442300,2198700
round_k,0,1,5,18,92,446,2211,10993
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20100,101700,508500,2595500
round_k,0,1,5,21,100,508,2542,12977
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14700,71300,360500,1845100
round_k,0,1,3,16,73,356,1802,9225
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,55700,270900,1382500,7029900
round_k,0,1,3,13,57,278,1354,6912,35149
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,88500,444900,2271700
round_k,0,1,5,20,90,442,2224,11358
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,96100,472900,2395300
round_k,0,1,5,20,94,480,2364,11976
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,95100,455100,2286100
round_k,0,1,5,22,100,475,2275,11430
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,95100,463500,2251300
round_k,0,1,5,22,100,475,2317,11256
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,127500,643900,3295500
round_k,0,1,5,27,132,637,3219,16477
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,197300,978500,4999300
round_k,0,2,9,42,198,986,4892,24996
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,93100,465900,2351700
round_k,0,1,5,20,97,465,2329,11758
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,32700,160100,804700,4116300
round_k,0,1,7,32,163,800,4023,20581
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,87700,438100,2230700
round_k,0,1,5,20,91,438,2190,11153
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,78500,389500,1973900
round_k,0,1,5,18,83,392,1947,9869
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25300,124500,631700,3228500
round_k,0,1,5,26,126,622,3158,16142
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,107500,516500,2645500
round_k,0,1,5,24,109,537,2582,13227
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,106700,544100,2798300
round_k,0,1,5,22,104,533,2720,13991
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,48300,246100,1255700,6455300
round_k,0,2,11,50,241,1230,6278,32276
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41700,206100,1051900,5348300
round_k,0,2,9,41,208,1030,5259,26741
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62100,309900,1577500,8105500
round_k,0,1,3,14,64,310,1549,7887,40527
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9100,42300,213100,1069300,5453700
round_k,0,1,3,9,45,211,1065,5346,27268
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,56300,279100,1429900,7330100
round_k,0,1,3,14,59,281,1395,7149,36650
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,112300,565100,2891300
round_k,0,1,5,24,117,561,2825,14456
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,109300,558300,2860500
round_k,0,1,5,24,112,546,2791,14302
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,101900,517900,2663700
round_k,0,1,5,23,107,509,2589,13318
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,89900,452700,2228100
round_k,0,1,5,20,94,449,2263,11140
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17500,86900,440300,2233500
round_k,0,1,5,19,87,434,2201,11167
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,90700,455900,2347500
round_k,0,1,5,20,92,453,2279,11737
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,74700,367700,1819100
round_k,0,1,3,16,75,373,1838,9095
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19500,97500,480300,2433500
round_k,0,1,5,21,97,487,2401,12167
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20900,102900,516500,2632500
round_k,0,1,5,21,104,514,2582,13162
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,123500,625900,3189700
round_k,0,1,5,24,122,617,3129,15948
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20300,99300,506300,2559100
round_k,0,1,5,21,101,496,2531,12795
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,62900,316500,1616500,8299700
round_k,0,1,3,14,65,314,1582,8082,41498
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,108900,549700,2808700
round_k,0,1,5,24,110,544,2748,14043
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,103500,530100,2714300
round_k,0,1,5,22,106,517,2650,13571
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18700,92900,469300,2404500
round_k,0,1,5,21,93,464,2346,12022
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,95900,482500,2477700
round_k,0,1,5,20,99,479,2412,12388
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,90500,462500,2342900
round_k,0,1,5,20,93,452,2312,11714
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29900,149300,760700,3895500
round_k,0,1,7,31,149,746,3803,19477
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,32900,159100,811700,4152700
round_k,0,1,7,35,164,795,4058,20763
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,86700,436500,2227300
round_k,0,1,5,18,88,433,2182,11136
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,53900,267900,1376900,7061100
round_k,0,1,3,11,54,269,1339,6884,35305
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,17300,86500,427900,2174300
round_k,0,1,5,17,86,432,2139,10871
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,46900,234500,1206100,6123700
round_k,0,1,3,11,46,234,1172,6030,30618
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,98900,489300,2507100
round_k,0,1,5,20,98,494,2446,12535
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,103700,526900,2687900
round_k,0,1,5,24,107,518,2634,13439
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,27500,139500,714900,3666900
round_k,0,1,7,27,137,697,3574,18334
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11300,56700,281300,1379100,7105700
round_k,0,1,3,14,56,283,1406,6895,35528
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,117100,593100,3027300
round_k,0,1,5,25,119,585,2965,15136
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,95900,477500,2442700
round_k,0,1,5,20,94,479,2387,12213
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,104300,527300,2692300
round_k,0,1,5,22,105,521,2636,13461
round_shots,200,100,100,100,100,100,100,100
