round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7900,27100,94700,342500,7392100
round_k,2,9,39,135,473,1712,7516,36960
round_shots,500,100,200,100,100,100,100,100,100
round_queries,500,300,1800,2700,8100,25700,93700,362500,7741500
round_k,1,4,13,40,128,468,1812,7845,38707
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,8700,27900,102500,403700,8729500
round_k,2,11,43,139,512,2018,8826,43647
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,28100,100700,394300,8503700
round_k,2,9,41,140,503,1971,8550,42518
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,28500,95500,369900,8112500
round_k,2,11,44,142,477,1849,8144,40562
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,6900,21700,78500,302900,6293700
round_k,2,11,34,108,392,1514,6501,31468
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7500,23700,84900,331300,7005300
round_k,2,9,37,118,424,1656,7146,35026
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26100,94300,375900,8068100
round_k,2,9,39,130,471,1879,8154,40340
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,8900,27900,102500,409100,9061500
round_k,2,11,44,139,512,2045,9042,45307
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6900,24100,85100,338100,7122100
round_k,2,9,34,120,425,1690,7232,35610
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,32300,118100,449900,9591500
round_k,2,11,46,161,590,2249,9699,47957
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,24700,83300,320700,6779900
round_k,2,9,37,123,416,1603,6984,33899
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,33300,120700,478100,10819300
round_k,2,11,48,166,603,2390,10597,54096
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,1800,5400,11100,39500,148300,601700,14305100
round_k,1,4,13,55,197,741,3008,13772,71525
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7500,25700,84100,292700,6080300
round_k,2,9,37,128,420,1463,6312,30401
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,7100,23100,81300,311100,6574500
round_k,2,9,35,115,406,1555,6730,32872
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,7900,23700,85500,341700,7348500
round_k,2,9,39,118,427,1708,7466,36742
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7500,25300,84300,323500,6914900
round_k,2,9,37,126,421,1617,7070,34574
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,24700,80500,312300,6629700
round_k,2,9,39,123,402,1561,6808,33148
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,13800,32900,123300,497500,11429100
round_k,2,9,34,164,616,2487,11133,57145
round_shots,400,400,200,100,100,100,100,100
round_queries,400,2000,4600,9900,31900,107900,418700,9286300
round_k,2,11,49,159,539,2093,9244,46431
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7700,25100,91100,366900,7922100
round_k,2,9,38,125,455,1834,7966,39610
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,25300,89500,352900,7648500
round_k,2,9,37,126,447,1764,7723,38242
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,4600,9100,30100,105500,423700,9393500
round_k,2,11,45,150,527,2118,9363,46967
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26300,95100,372900,8039300
round_k,2,9,39,131,475,1864,8090,40196
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,25500,90900,359100,7716900
round_k,2,9,39,127,454,1795,7775,38584
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2700,8700,30700,109900,437300,9822900
round_k,2,13,43,153,549,2186,9734,49114
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1900,12200,28300,100900,402500,8861500
round_k,2,9,30,141,504,2012,8844,44307
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,31500,115500,460300,10268300
round_k,2,11,46,157,577,2301,10160,51341
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,8900,27500,101900,402300,8811500
round_k,2,11,44,137,509,2011,8832,44057
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,2300,7100,23500,84100,329700,6930500
round_k,2,11,35,117,420,1648,7107,34652
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18500,65500,255700,5241300
round_k,2,9,28,92,327,1278,5459,26206
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,21700,75300,295700,6130500
round_k,2,11,34,108,376,1478,6353,30652
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9500,30500,109700,444100,9951700
round_k,2,11,47,152,548,2220,9828,49758
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2700,8300,27900,99300,391500,8601300
round_k,2,13,41,139,496,1957,8589,43006
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,1800,2700,8300,25900,95100,381100,8229700
round_k,1,4,13,41,129,475,1905,8280,41148
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,15000,33900,122300,489900,11241900
round_k,2,9,37,169,611,2449,10981,56209
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7900,27300,102500,408100,9035900
round_k,2,9,39,136,512,2040,9007,45179
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6700,20500,71300,271900,5482900
round_k,2,9,33,102,356,1359,5727,27414
round_shots,500,400,100,100,100,100,100,100
round_queries,500,2000,2700,8300,27300,96900,385500,8351500
round_k,2,13,41,136,484,1927,8387,41757
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26100,89100,327500,6653500
round_k,2,9,39,130,445,1637,6814,33267
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,7300,22700,81900,319500,6750500
round_k,2,11,36,113,409,1597,6911,33752
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1900,12200,27300,96100,378300,8249300
round_k,2,9,30,136,480,1891,8274,41246
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,6500,22300,81100,313500,6564900
round_k,2,7,32,111,405,1567,6758,32824
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,10300,36300,130500,505100,11459100
round_k,2,11,51,181,652,2525,11223,57295
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2700,8900,29100,106100,423300,9488300
round_k,2,13,44,145,530,2116,9405,47441
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,6700,21500,71300,276100,5630500
round_k,2,7,33,107,356,1380,5861,28152
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7500,22900,83300,326700,6854100
round_k,2,9,37,114,416,1633,7025,34270
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9100,29100,105300,419700,9302300
round_k,2,11,45,145,526,2098,9262,46511
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7500,25100,85300,331700,7028700
round_k,2,9,37,125,426,1658,7159,35143
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8300,28300,104700,413900,9148900
round_k,2,9,41,141,523,2069,9125,45744
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,31100,107500,434500,9617300
round_k,2,11,46,155,537,2172,9569,48086
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,25100,91500,363900,7823100
round_k,2,9,39,125,457,1819,7976,39115
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,25100,85900,338900,7102500
round_k,2,9,39,125,429,1694,7303,35512
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21500,75300,285900,5877500
round_k,2,11,34,107,376,1429,6083,29387
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,10500,33500,126100,508500,11595500
round_k,2,11,52,167,630,2542,11472,57977
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1900,12200,25900,93900,368900,8014900
round_k,2,9,30,129,469,1844,8065,40074
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,29100,106100,420300,9297300
round_k,2,11,44,145,530,2101,9238,46486
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,15000,33500,121100,485700,10999300
round_k,2,9,37,167,605,2428,10813,54996
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10500,35100,132500,528300,12242100
round_k,2,11,52,175,662,2641,11899,61210
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,25500,84700,332700,7153900
round_k,2,9,37,127,423,1663,7259,35769
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9700,33500,124500,502900,11630300
round_k,2,11,48,167,622,2514,11331,58151
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,30500,111700,449700,10109100
round_k,2,11,46,152,558,2248,9987,50545
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,30700,115100,465900,10562700
round_k,2,11,48,153,575,2329,10398,52813
round_shots,500,400,100,100,100,100,100,100
round_queries,500,2000,2700,8300,27700,102700,401900,8833700
round_k,2,13,41,138,513,2009,8823,44168
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,31900,115900,462300,10342500
round_k,2,11,46,159,579,2311,10190,51712
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,5700,18100,63100,248500,4946700
round_k,2,7,28,90,315,1242,5275,24733
round_shots,600,100,200,100,100,100,100,100,100
round_queries,600,300,1800,2700,8700,27100,98300,387300,8399300
round_k,1,4,13,43,135,491,1936,8467,41996
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7500,23900,81700,321300,6799300
round_k,2,9,37,119,408,1606,6925,33996
round_shots,400,400,200,100,100,100,100,100
round_queries,400,2000,5400,10100,31700,119700,479500,10875700
round_k,2,13,50,158,598,2397,10714,54378
round_shots,400,400,200,100,100,100,100,100
round_queries,400,2000,5400,11300,36300,137700,564700,13248500
round_k,2,13,56,181,688,2823,12854,66242
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,15000,32900,117700,465900,10547300
round_k,2,9,37,164,588,2329,10345,52736
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,23900,82900,318300,6696300
round_k,2,9,37,119,414,1591,6832,33481
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6900,22900,79700,311900,6618100
round_k,2,9,34,114,398,1559,6766,33090
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6900,23300,82100,318500,6662100
round_k,2,9,34,116,410,1592,6852,33310
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8500,27300,101100,401300,8785100
round_k,2,9,42,136,505,2006,8777,43925
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9100,29300,103900,411100,8990100
round_k,2,11,45,146,519,2055,9069,44950
round_shots,600,400,200,100,100,100,100,100
round_queries,600,2000,5400,12300,40500,148900,606700,14340100
round_k,2,13,61,202,744,3033,13693,71700
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7500,25500,89700,356900,7745900
round_k,2,9,37,127,448,1784,7824,38729
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,18900,67100,257100,5101900
round_k,2,9,30,94,335,1285,5347,25509
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,24500,89100,349100,7502900
round_k,2,9,37,122,445,1745,7574,37514
round_shots,600,100,200,200,100,100,100,100,100
round_queries,600,300,1800,5400,10900,37300,135900,542300,12270900
round_k,1,4,13,54,186,679,2711,11987,61354
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,23700,86300,337300,7236900
round_k,2,9,39,118,431,1686,7355,36184
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3000,5700,18100,64900,254100,5167700
round_k,2,7,28,90,324,1270,5405,25838
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,5100,16700,59100,223700,950900,24686100
round_k,2,7,25,83,295,1118,4754,22376,123430
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,15000,35700,132500,539300,12507700
round_k,2,9,37,178,662,2696,12099,62538
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,27900,101300,401300,8804100
round_k,2,11,46,139,506,2006,8864,44020
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,8300,26900,100300,402300,8761300
round_k,2,9,41,134,501,2011,8764,43806
round_shots,500,100,200,100,100,100,100,100,100
round_queries,500,500,3000,5100,17100,56500,216900,914700,23754300
round_k,2,7,25,85,282,1084,4573,21631,118771
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,28300,105500,424300,9438900
round_k,2,11,46,141,527,2121,9387,47194
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26700,98900,395500,8602500
round_k,2,9,39,133,494,1977,8605,43012
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,18300,62700,244900,4902500
round_k,2,9,30,91,313,1224,5171,24512
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,24100,82300,322900,6847700
round_k,2,9,37,120,411,1614,6990,34238
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,10100,34500,126900,515500,11916700
round_k,2,11,50,172,634,2577,11578,59583
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,19300,66900,254100,5084500
round_k,2,9,28,96,334,1270,5419,25422
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,4600,9500,30300,106300,423300,9365500
round_k,2,11,47,151,531,2116,9336,46827
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,29900,98900,393500,7548500
round_k,2,11,44,149,494,1967,8145,37742
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,27900,101900,395100,8733100
round_k,2,11,46,139,509,1975,8745,43665
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26300,89900,356300,7603500
round_k,2,9,39,131,449,1781,7716,38017
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,30900,111500,440300,9805500
round_k,2,11,44,154,557,2201,9709,49027
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,22900,74500,287700,5900900
round_k,2,9,37,114,372,1438,6164,29504
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9700,32700,119100,475100,10764700
round_k,2,11,48,163,595,2375,10528,53823
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7500,24300,79900,313300,6484700
round_k,2,9,37,121,399,1566,6679,32423
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7500,23900,83500,328300,7035500
round_k,2,9,37,119,417,1641,7161,35177
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,25300,88700,348100,7439100
round_k,2,9,39,126,443,1740,7553,37195
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1500,4700,14100,47300,176100,726500,17822100
round_k,2,7,23,70,236,880,3632,16726,89110
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,8500,27100,91100,352500,7443300
round_k,2,9,42,135,455,1762,7617,37216
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,8900,29700,109900,437100,9700700
round_k,2,11,44,148,549,2185,9604,48503
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7500,24900,91900,362100,7867300
round_k,2,9,37,124,459,1810,7968,39336
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18300,62500,243500,4829900
round_k,2,9,28,91,312,1217,5151,24149
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8100,26100,91500,363700,7883500
round_k,2,9,40,130,457,1818,7950,39417
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3800,13800,32100,108900,439500,9771900
round_k,2,9,34,160,544,2197,9680,48859
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,29700,106900,430100,9522500
round_k,2,11,46,148,534,2150,9474,47612
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,8300,29100,107300,432300,9578300
round_k,2,9,41,145,536,2161,9539,47891
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,21900,76900,295100,6177900
round_k,2,11,34,109,384,1475,6377,30889
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,25300,85700,331100,7091100
round_k,2,9,37,126,428,1655,7235,35455
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,25700,95900,381100,8280500
round_k,2,9,39,128,479,1905,8321,41402
round_shots,500,100,200,100,100,100,100,100
round_queries,500,500,3000,5700,17500,62500,240700,4900100
round_k,2,7,28,87,312,1203,5135,24500
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,22100,80500,316100,6602700
round_k,2,11,34,110,402,1580,6791,33013
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,24300,82100,303300,5548100
round_k,2,9,37,121,410,1516,6080,27740
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,6900,21500,75700,300300,6297900
round_k,2,9,34,107,378,1501,6486,31489
round_shots,300,400,200,100,100,100,100,100
round_queries,300,2000,5400,10700,34300,127900,518300,11932700
round_k,2,13,53,171,639,2591,11628,59663
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,30300,113100,448100,10074300
round_k,2,11,46,151,565,2240,9939,50371
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,11800,26700,98700,391700,8626900
round_k,2,8,29,133,493,1958,8618,43134
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8700,29300,104700,407300,8969300
round_k,2,11,43,146,523,2036,8980,44846
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,10700,33100,122300,496500,10951900
round_k,2,11,53,165,611,2482,10759,54759
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,22500,71100,271300,5591500
round_k,2,11,34,112,355,1356,5788,27957
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21300,72100,281100,5750100
round_k,2,11,34,106,360,1405,5979,28750
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9700,31900,114500,452300,10191900
round_k,2,11,48,159,572,2261,10020,50959
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9500,30500,111700,447500,10084700
round_k,2,11,47,152,558,2237,9987,50423
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8100,25500,92900,366300,7949300
round_k,2,9,40,127,464,1831,8035,39746
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,23100,80100,316900,6711700
round_k,2,9,37,115,400,1584,6863,33558
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7500,24700,90900,361900,7672700
round_k,2,11,37,123,454,1809,7780,38363
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8300,25300,87900,344500,6932700
round_k,2,9,41,126,439,1722,7290,34663
round_shots,300,400,200,100,100,100,100,100
round_queries,300,2000,5400,10900,37100,137500,558500,13013100
round_k,2,13,54,185,687,2792,12529,65065
round_shots,500,100,200,100,100,100,100,100,100
round_queries,500,300,1800,3700,12100,37700,127700,502900,11477100
round_k,1,4,18,60,188,638,2514,11198,57385
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,34100,127100,513700,11847700
round_k,2,11,48,170,635,2568,11547,59238
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,24900,85900,334900,7111900
round_k,2,9,37,124,429,1674,7236,35559
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,25300,89700,355700,7632900
round_k,2,9,39,126,448,1778,7710,38164
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,27900,100900,401300,8796700
round_k,2,11,46,139,504,2006,8801,43983
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9300,29700,102300,409700,9081100
round_k,2,11,46,148,511,2048,9075,45405
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7300,24900,86700,340700,7268900
round_k,2,9,36,124,433,1703,7399,36344
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,6900,21300,72100,278100,5716500
round_k,2,11,34,106,360,1390,5949,28582
round_shots,600,400,200,100,100,100,100,100
round_queries,600,2000,4600,9300,29300,102900,399700,8796700
round_k,2,11,46,146,514,1998,8801,43983
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,24100,83500,328300,6997300
round_k,2,9,39,120,417,1641,7119,34986
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2700,8300,27500,98700,388300,8465900
round_k,2,13,41,137,493,1941,8514,42329
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,6900,22100,75300,290100,6037100
round_k,2,9,34,110,376,1450,6217,30185
round_shots,400,300,100,200,100,100,100,100
round_queries,400,1500,1900,12200,25500,89700,351300,7515300
round_k,2,9,30,127,448,1756,7680,37576
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7700,24700,89300,348100,7264100
round_k,2,9,38,123,446,1740,7449,36320
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,24300,85900,337300,7220100
round_k,2,9,37,121,429,1686,7329,36100
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9700,30100,108300,432100,9577300
round_k,2,11,48,150,541,2160,9551,47886
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,8300,26700,93500,367100,7863900
round_k,2,9,41,133,467,1835,8009,39319
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,7900,25100,86300,340700,5984700
round_k,2,9,39,125,431,1703,6797,29923
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7500,23300,84500,297500,6114100
round_k,2,11,37,116,422,1487,6318,30570
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,5400,11300,40300,146100,601100,14237700
round_k,2,13,56,201,730,3005,13682,71188
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6900,22100,76500,299500,6335100
round_k,2,9,34,110,382,1497,6522,31675
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,1800,5400,10900,36100,129500,512100,11602300
round_k,1,4,13,54,180,647,2560,11384,58011
round_shots,700,100,200,200,100,100,100,100,100
round_queries,700,300,1800,5400,10900,38900,151300,611100,14502700
round_k,1,4,13,54,194,756,3055,13874,72513
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,24500,90700,355300,7609100
round_k,2,9,37,122,453,1776,7730,38045
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,22900,81300,319900,6702900
round_k,2,9,37,114,406,1599,6861,33514
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8300,27700,100700,398900,8857500
round_k,2,9,41,138,503,1994,8857,44287
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,6900,21100,72500,282900,5824100
round_k,2,11,34,105,362,1414,6059,29120
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,24700,89500,354300,7499500
round_k,2,9,37,123,447,1771,7655,37497
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,24100,86100,338500,7095300
round_k,2,9,39,120,430,1692,7318,35476
round_shots,400,400,100,100,100,100,100,100
round_queries,400,2000,2700,8300,26100,92500,373500,8064300
round_k,2,13,41,130,462,1867,8117,40321
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,14200,30500,106500,422300,9327900
round_k,2,9,35,152,532,2111,9264,46639
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9900,33900,120500,476700,10705500
round_k,2,11,49,169,602,2383,10644,53527
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8700,30300,108100,432500,9544900
round_k,2,11,43,151,540,2162,9481,47724
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,8900,29100,103100,407900,9038700
round_k,2,11,44,145,515,2039,9006,45193
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9900,29900,111900,436500,9716900
round_k,2,11,49,149,559,2182,9648,48584
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7300,24300,87700,344900,7403900
round_k,2,9,36,121,438,1724,7526,37019
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,23900,82900,327700,6945700
round_k,2,9,37,119,414,1638,7087,34728
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,25900,93100,367500,8004900
round_k,2,9,39,129,465,1837,8104,40024
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7900,24100,83900,332300,7119100
round_k,2,9,39,120,419,1661,7232,35595
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22100,77300,295700,6081100
round_k,2,11,34,110,386,1478,6279,30405
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,8900,30100,109100,431900,9655700
round_k,2,11,44,150,545,2159,9556,48278
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8500,28500,101100,407700,8955900
round_k,2,9,42,142,505,2038,8998,44779
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,26100,91500,355900,7657300
round_k,2,9,41,130,457,1779,7721,38286
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7100,23100,80700,310900,6552500
round_k,2,9,35,115,403,1554,6711,32762
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7500,24700,92100,361100,7769900
round_k,2,9,37,123,460,1805,7864,38849
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,10300,32300,115300,459500,10264700
round_k,2,11,51,161,576,2297,10173,51323
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1900,11400,23500,84500,326100,6989300
round_k,2,9,28,117,422,1630,7112,34946
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,23700,82700,320100,6698500
round_k,2,9,39,118,413,1600,6862,33492
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8500,27300,96500,379100,8259500
round_k,2,9,42,136,482,1895,8314,41297
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,21300,73700,291500,5987500
round_k,2,11,34,106,368,1457,6228,29937
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,24700,81900,322900,6920300
round_k,2,9,39,123,409,1614,7065,34601
round_shots,400,300,100,200,100,100,100,100
round_queries,400,1500,2300,13800,30900,113100,455700,9971500
round_k,2,11,34,154,565,2278,9881,49857
round_shots,400,100,200,200,100,100,100,100,100
round_queries,400,300,1800,6600,14500,49300,182100,761300,18854700
round_k,1,4,16,72,246,910,3806,17696,94273
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3000,12200,25500,89100,349700,7542300
round_k,2,7,30,127,445,1748,7666,37711
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,30300,99900,375500,7702300
round_k,2,11,46,151,499,1877,7868,38511
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,5700,17900,64300,247300,4833700
