round_shots,100,200,200,200,200,100,200,100,100
round_queries,100,600,1800,6600,23400,56100,379800,745900,14802300
round_k,1,4,16,58,280,949,3729,15509,74011
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14100,46700,162100,619500,2645500,68000500
round_k,1,4,17,70,233,810,3097,13227,62265,340002
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,7800,26200,60700,211300,825700,17217900
round_k,1,4,19,65,303,1056,4128,17807,86089
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,7000,14100,47500,173500,671700,2866900,74533900
round_k,1,4,17,70,237,867,3358,14334,67532,372669
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,17800,39700,138300,526500,2192100,54355700
round_k,1,4,13,44,198,691,2632,10960,50746,271778
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,16600,36700,125900,470100,1932900,46927300
round_k,1,4,13,41,183,629,2350,9664,44392,234636
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,8200,15100,50700,179700,693700,2940500,77151700
round_k,1,4,20,75,253,898,3468,14702,69553,385758
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,29100,101700,377100,1526300,35128300
round_k,1,4,13,44,145,508,1885,7631,34323,175641
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,12700,42100,147900,565500,2359900,59588500
round_k,1,4,14,63,210,739,2827,11799,55182,297942
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,15100,50100,180500,703900,14187900
round_k,1,4,17,75,250,902,3519,14913,70939
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,25800,57100,186100,729300,14966100
round_k,1,4,16,64,285,930,3646,15647,74830
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,17500,57500,204900,790300,16161300
round_k,1,4,20,87,287,1024,3951,16779,80806
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,24600,48100,163100,618100,2590900,66410500
round_k,1,4,16,61,240,815,3090,12954,60792,332052
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,19000,44500,151300,576500,2414500,61123100
round_k,1,4,13,47,222,756,2882,12072,56458,305615
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10500,32300,114300,434300,1734300,40764700
round_k,1,4,14,52,161,571,2171,8671,39352,203823
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,11300,37300,126700,482900,2001300,48666100
round_k,1,4,16,56,186,633,2414,10006,46030,243330
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,34900,119500,452300,1849900,44406100
round_k,1,4,13,57,174,597,2261,9249,42345,222030
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,5800,11500,37700,129300,488700,2009900,49098700
round_k,1,4,14,57,188,646,2443,10049,46332,245493
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,10700,34300,122900,459300,1886100,45229700
round_k,1,4,16,53,171,614,2296,9430,43068,226148
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19000,40900,141500,539900,2243900,55800300
round_k,1,4,13,47,204,707,2699,11219,51955,279001
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,28500,95500,354700,1426900,32520700
round_k,1,4,13,44,142,477,1773,7134,32015,162603
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17800,39300,137900,517900,2148500,53289500
round_k,1,4,13,44,196,689,2589,10742,49823,266447
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14900,48700,171700,657300,2775700,71875100
round_k,1,4,17,74,243,858,3286,13878,65504,359375
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,11700,38900,138300,526500,2153500,53456500
round_k,1,4,14,58,194,691,2632,10767,49945,267282
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10700,32100,107100,396500,1622700,38006700
round_k,1,4,13,53,160,535,1982,8113,36692,190033
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,11300,35300,124100,468300,1949500,47506700
round_k,1,4,17,56,176,620,2341,9747,44873,237533
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11700,36900,128100,491100,2035700,49879300
round_k,1,4,13,58,184,640,2455,10178,47078,249396
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,13100,41700,146300,553500,2326100,58304900
round_k,1,4,14,65,208,731,2767,11630,54173,291524
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11700,38100,137700,531100,2217700,55276300
round_k,1,4,13,58,190,688,2655,11088,51479,276381
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12700,38700,135700,514100,2138700,51748300
round_k,1,4,14,63,193,678,2570,10693,49162,258741
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,21000,39700,133900,502300,2094100,50812100
round_k,1,4,16,52,198,669,2511,10470,48280,254060
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3700,11700,38500,132900,503300,2090500,51395700
round_k,1,4,18,58,192,664,2516,10452,48382,256978
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,24600,51300,154900,576100,2232500,55129100
round_k,1,4,16,61,256,774,2880,11162,51392,275645
round_shots,100,300,200,100,200,100,100,100,100
round_queries,100,900,2200,3500,22600,51100,183900,711500,14307500
round_k,1,5,17,56,255,919,3557,15058,71537
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,37700,135700,508100,2094900,51353500
round_k,1,4,13,57,188,678,2540,10474,48149,256767
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2700,8300,27700,92700,341300,1374900,31158100
round_k,1,4,13,41,138,463,1706,6874,30628,155790
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,9400,16900,54500,197300,768500,15812500
round_k,1,5,23,84,272,986,3842,16485,79062
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,6600,13700,44100,160700,613700,2587700,66076500
round_k,1,4,16,68,220,803,3068,12938,60479,330382
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10900,35100,120100,453100,1865300,44362300
round_k,1,4,14,54,175,600,2265,9326,42687,221811
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,33900,117700,442500,1830700,44004100
round_k,1,4,17,52,169,588,2212,9153,41959,220020
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,21400,45300,155500,590300,2477700,63222100
round_k,1,4,13,53,226,777,2951,12388,58098,316110
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15700,51300,185300,726100,14814300
round_k,1,4,17,78,256,926,3630,15528,74071
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,21400,45700,162300,617500,2600300,66145900
round_k,1,4,13,53,228,811,3087,13001,60985,330729
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,15100,49700,176900,676500,2850700,73907700
round_k,1,4,17,75,248,884,3382,14253,67355,369538
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10900,35100,120900,460500,1896100,45682500
round_k,1,4,14,54,175,604,2302,9480,43459,228412
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,8900,29300,98700,372100,1502700,34511100
round_k,1,4,13,44,146,493,1860,7513,33614,172555
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2900,9100,28500,97100,364700,1479500,33931100
round_k,1,4,14,45,142,485,1823,7397,33239,169655
round_shots,300,200,200,100,200,100,100,100,100,100
round_queries,300,600,1800,2900,17400,38700,139300,530100,2198100,54463300
round_k,1,4,14,43,193,696,2650,10990,50933,272316
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,18600,42100,144500,556100,2310100,57997500
round_k,1,4,13,46,210,722,2780,11550,53839,289987
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,26900,92300,345900,1404100,32064900
round_k,1,4,14,43,134,461,1729,7020,31458,160324
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10500,32300,109500,406500,1653300,38704700
round_k,1,4,14,52,161,547,2032,8266,37351,193523
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,12900,43100,150500,574300,2400100,60985700
round_k,1,4,17,64,215,752,2871,12000,56291,304928
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,7000,14700,46500,167700,633100,2615700,65795100
round_k,1,4,17,73,232,838,3165,13078,60369,328975
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11300,36500,126900,480300,1979900,48340300
round_k,1,4,14,56,182,634,2401,9899,45590,241701
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9100,28700,99500,377100,1530700,35335700
round_k,1,4,13,45,143,497,1885,7653,34367,176678
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13900,45300,158900,612700,2580900,66278300
round_k,1,4,16,69,226,794,3063,12904,60613,331391
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,12100,37900,131900,497900,2041100,50026900
round_k,1,4,17,60,189,659,2489,10205,47096,250134
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,7000,13900,45500,160300,617500,2584300,66388900
round_k,1,4,17,69,227,801,3087,12921,60716,331944
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9500,28700,100300,373300,1519100,35415700
round_k,1,4,13,47,143,501,1866,7595,34374,177078
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,15500,51700,180700,699500,2974700,78048300
round_k,1,4,17,77,258,903,3497,14873,70933,390241
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,10700,34100,115300,431300,1774300,42357300
round_k,1,4,16,53,170,576,2156,8871,40586,211786
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,20200,41500,140700,535700,2218700,55118700
round_k,1,4,16,50,207,703,2678,11093,51458,275593
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,10900,32700,110500,418700,1701100,40168700
round_k,1,4,14,54,163,552,2093,8505,38747,200843
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,20200,45700,153500,588900,2463300,62639700
round_k,1,4,16,50,228,767,2944,12316,57687,313198
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,8600,18700,61700,219300,861300,22772100
round_k,1,4,21,93,308,1096,4306,22986,113860
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10900,36500,127300,476100,1952900,46891700
round_k,1,4,13,54,182,636,2380,9764,44698,234458
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13700,44700,154500,586500,2458500,61733900
round_k,1,4,17,68,223,772,2932,12292,57151,308669
round_shots,100,300,200,100,100,100,100,100,100,100
round_queries,100,900,1800,2700,8300,25500,84500,309500,1231700,27341900
round_k,1,4,13,41,127,422,1547,6158,27241,136709
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11700,37300,129700,495100,2047900,49984300
round_k,1,4,14,58,186,648,2475,10239,47056,249921
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13900,43900,149100,536300,2234700,55758700
round_k,1,4,17,69,219,745,2681,11173,51943,278793
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10700,32700,112500,419100,1714700,40205300
round_k,1,4,17,53,163,562,2095,8573,38798,201026
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,9400,18900,61100,214900,847100,17613700
round_k,1,5,23,94,305,1074,4235,18156,88068
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13900,46700,161100,607700,2528100,64043500
round_k,1,4,17,69,233,805,3038,12640,58964,320217
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,20600,45300,164100,637500,2683700,69525700
round_k,1,4,14,51,226,820,3187,13418,63290,347628
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,32700,111100,409700,1665100,38861500
round_k,1,4,16,50,163,555,2048,8325,37425,194307
round_shots,100,200,100,200,100,100,100,100,100,100
round_queries,100,600,900,5400,9700,31500,106100,395500,1600100,36669700
round_k,1,4,13,48,157,530,1977,8000,35614,183348
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,23400,40500,129100,473900,1926100,46711700
round_k,1,4,16,58,202,645,2369,9630,44290,233558
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10900,36700,126700,482700,2008700,48957900
round_k,1,4,13,54,183,633,2413,10043,46213,244789
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,5800,11500,34700,121900,458500,2370900,58386700
round_k,1,4,14,57,173,609,2292,11854,54950,291933
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,36500,128500,490100,2008900,48933500
round_k,1,4,13,57,182,642,2450,10044,46335,244667
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,23000,53500,193900,747100,15066300
round_k,1,4,13,57,267,969,3735,15719,75331
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12500,42100,145300,563300,2345500,58783700
round_k,1,4,16,62,210,726,2816,11727,54452,293918
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,11900,38500,133500,508700,2101500,51674300
round_k,1,4,17,59,192,667,2543,10507,48524,258371
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10300,34100,114300,431500,1773700,42259500
round_k,1,4,14,51,170,571,2157,8868,40520,211297
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,17000,38500,134900,506300,2101100,51718300
round_k,1,4,13,42,192,674,2531,10505,48537,258591
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15700,52300,182900,702900,14148300
round_k,1,4,17,78,261,914,3514,14901,70741
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11700,35900,123500,462500,1914700,45864500
round_k,1,4,14,58,179,617,2312,9573,43710,229322
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13500,45500,144900,520300,2133300,52404500
round_k,1,4,16,67,227,724,2601,10666,49206,262022
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8200,16900,58300,204700,798700,16415100
round_k,1,5,20,84,291,1023,3993,17073,82075
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13700,43700,152700,587700,2475100,62781700
round_k,1,4,17,68,218,763,2938,12375,57859,313908
round_shots,100,200,200,200,100,200,100,100,100
round_queries,100,600,1800,6600,13500,91400,205100,806300,16185900
round_k,1,4,16,67,228,1025,4031,16902,80929
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8700,29100,94300,356300,1419500,32423100
round_k,1,4,13,43,145,471,1781,7097,31770,162115
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,16900,52700,186100,725900,14752500
round_k,1,4,20,84,263,930,3629,15456,73762
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13900,45900,159100,607100,2574300,66164900
round_k,1,4,16,69,229,795,3035,12871,60555,330824
round_shots,300,200,200,100,200,100,100,100,100,100
round_queries,300,600,1800,2700,16600,32700,111100,418500,1713700,40595500
round_k,1,4,13,41,163,555,2092,8568,39024,202977
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,14500,46100,163500,624500,2648900,67350900
round_k,1,4,16,72,230,817,3122,13244,62348,336754
round_shots,200,200,100,100,200,100,100,100,100,100
round_queries,200,600,900,2700,16600,35500,123100,469700,1951500,46846100
round_k,1,4,13,41,177,615,2348,9757,44736,234230
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,19800,47300,164900,614700,2577900,65970500
round_k,1,4,16,49,236,824,3073,12889,60453,329852
round_shots,100,300,200,100,100,100,100,100,100,100
round_queries,100,900,1800,3500,11100,36100,124500,473100,1887700,44799500
round_k,1,4,17,55,180,622,2365,9438,42705,223997
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,26100,90100,329900,1327500,29904100
round_k,1,4,13,41,130,450,1649,6637,29556,149520
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14500,46300,159500,605300,2553900,65168900
round_k,1,4,17,72,231,797,3026,12769,59845,325844
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,1800,7000,14300,44700,158100,608300,2548900,65200300
round_k,1,4,17,71,223,790,3041,12744,59831,326001
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7800,30600,64100,225700,884700,18563300
round_k,1,4,19,76,320,1128,4423,19087,92816
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,2200,8600,17900,59100,212100,831700,17295700
round_k,1,5,21,89,295,1060,4158,17872,86478
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14500,48100,172100,667300,2826300,73790100
round_k,1,4,17,72,240,860,3336,14131,66893,368950
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13100,40100,138100,523500,2178100,53980700
round_k,1,4,17,65,200,690,2617,10890,50494,269903
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10100,32100,113100,426700,1744700,41206500
round_k,1,4,13,50,160,565,2133,8723,39606,206032
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,5400,10900,36500,123500,465500,1931700,47021300
round_k,1,4,13,54,182,617,2327,9658,44457,235106
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,24200,56500,208700,810900,16710500
round_k,1,4,13,60,282,1043,4054,17377,83552
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,5400,10300,32900,105300,401100,1630500,38025900
round_k,1,4,13,51,164,526,2005,8152,36965,190129
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,32100,108900,414300,1692900,39900500
round_k,1,4,17,52,160,544,2071,8464,38440,199502
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,28500,96700,350100,1429300,32788300
round_k,1,4,14,43,142,483,1750,7146,32073,163941
round_shots,100,300,200,200,100,100,100,100,100
round_queries,100,900,2200,7400,15300,50700,181100,708100,14227900
round_k,1,5,18,76,253,905,3540,14996,71139
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11700,39900,139500,523500,2173900,53721500
round_k,1,4,14,58,199,697,2617,10869,50266,268607
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10300,34100,118900,444300,1822700,43669500
round_k,1,4,13,51,170,594,2221,9113,41665,218347
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14100,43500,150300,572100,2352300,59136500
round_k,1,4,17,70,217,751,2860,11761,54905,295682
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,14900,45500,156100,602900,2522900,64714300
round_k,1,4,16,74,227,780,3014,12614,59405,323571
round_shots,200,200,200,100,200,200,100,100,100,100
round_queries,200,600,1800,3300,19800,68200,166300,624700,2635300,67768700
round_k,1,4,16,49,170,831,3123,13176,61966,338843
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,9700,32500,111900,406500,1647300,38621900
round_k,1,4,13,48,162,559,2032,8236,37236,193109
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,3500,10900,35300,130100,492100,2022100,49264900
round_k,1,4,17,54,176,650,2460,10110,46443,246324
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,8200,16100,51300,178300,690500,2930700,76760700
round_k,1,4,20,80,256,891,3452,14653,69529,383803
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,27900,93500,343700,1386700,31381100
round_k,1,4,13,41,139,467,1718,6933,30863,156905
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,35100,121500,457300,1874100,45065500
round_k,1,4,17,52,175,607,2286,9370,42876,225327
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,19800,37100,125900,483300,2008900,49069100
round_k,1,4,16,49,185,629,2416,10044,46387,245345
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,23800,47700,165300,640700,2701500,70090500
round_k,1,4,13,59,238,826,3203,13507,63944,350452
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,27900,92300,339900,1385100,31615100
round_k,1,4,13,41,139,461,1699,6925,30999,158075
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,11900,38900,138100,524700,2171500,53202700
round_k,1,4,13,59,194,690,2623,10857,49827,266013
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10100,31300,108900,414900,1696500,39939700
round_k,1,4,13,50,156,544,2074,8482,38449,199698
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,26100,86500,321700,1290900,29035100
round_k,1,4,14,43,130,432,1608,6454,28779,145175
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11300,36500,125100,474700,1933500,46686700
round_k,1,4,14,56,182,625,2373,9667,44252,233433
round_shots,300,200,200,100,200,100,100,100,100,100
round_queries,300,600,1800,2900,17800,40300,143100,544300,2265900,56240900
round_k,1,4,14,44,201,715,2721,11329,52543,281204
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,38500,133300,503900,2095100,51430300
round_k,1,4,13,57,192,666,2519,10475,48309,257151
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,34500,119500,449300,1835300,43782500
round_k,1,4,17,54,172,597,2246,9176,41759,218912
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,20600,47900,169700,660300,2783700,70351700
round_k,1,4,13,51,239,848,3301,13918,64363,351758
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,16200,32100,107100,401500,1636900,38507700
round_k,1,4,13,40,160,535,2007,8184,37197,192538
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14900,48500,175300,656700,2766300,71935100
round_k,1,4,17,74,242,876,3283,13831,65385,359675
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,14900,47700,171700,666100,2823700,73149100
round_k,1,4,16,74,238,858,3330,14118,66753,365745
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,7000,13900,45300,160100,612700,2583100,65947300
round_k,1,4,17,69,226,800,3063,12915,60443,329736
round_shots,200,300,200,200,200,100,100,100,100,100
round_queries,200,900,1800,5400,17800,41300,144700,559900,2331500,58463900
round_k,1,4,13,44,206,723,2799,11657,54219,292319
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9500,28700,96500,356100,1426900,32028900
round_k,1,4,13,47,143,482,1780,7134,31626,160144
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3300,10100,33700,120100,457100,1871900,44541300
round_k,1,4,16,50,168,600,2285,9359,42862,222706
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,2200,7000,14900,48500,170700,649100,2704100,70083100
round_k,1,5,17,74,242,853,3245,13520,63904,350415
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8200,17300,56100,205100,793700,16073900
round_k,1,5,20,86,280,1025,3968,16822,80369
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,7400,14900,48300,161500,599700,2467700,62535700
round_k,1,4,18,74,241,807,2998,12338,57669,312678
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,21400,49700,169900,653700,2774700,72363100
round_k,1,4,13,53,248,849,3268,13873,65654,361815
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,32100,112500,424500,1744700,41494500
round_k,1,4,17,52,160,562,2122,8723,39713,207472
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,19800,32300,102300,372700,1512500,34864300
round_k,1,4,16,49,161,511,1863,7562,34001,174321
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10700,33700,117300,437300,1799500,43139300
round_k,1,4,13,53,168,586,2186,8997,41170,215696
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,21400,50100,178500,695900,2965300,77421900
round_k,1,4,16,53,250,892,3479,14826,70668,387109
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10900,35100,119300,444300,1819100,44722900
round_k,1,4,17,54,175,596,2221,9095,42591,223614
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12500,39100,135300,510500,2114700,51692500
round_k,1,4,16,62,195,676,2552,10573,48876,258462
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14900,47700,168100,647300,2726900,70296700
round_k,1,4,17,74,238,840,3236,13634,64290,351483
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,25400,56500,196700,758700,15458900
round_k,1,4,16,63,282,983,3793,16163,77294
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,21000,72600,173900,665100,2830100,73060500
round_k,1,4,13,52,181,869,3325,14150,66411,365302
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,11900,36300,118500,447700,1829500,43802300
round_k,1,4,13,59,181,592,2238,9147,41686,219011
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,12100,39900,138300,524100,2184300,54306100
round_k,1,4,13,60,199,691,2620,10921,50696,271530
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11700,38900,137700,530300,2199100,54614300
round_k,1,4,14,58,194,688,2651,10995,50955,273071
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,18600,41300,136900,522100,2164500,53528100
round_k,1,4,13,46,206,684,2610,10822,50012,267640
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14900,47300,168100,651700,2765100,71978300
round_k,1,4,17,74,236,840,3258,13825,65320,359891
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,21400,48700,174100,678700,2886100,75666300
round_k,1,4,13,53,243,870,3393,14430,68391,378331
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19800,34500,119100,400500,1653300,26870300
round_k,1,4,13,49,172,595,2002,8266,29341,134351
