round_k,2,11,34,117,438,1782,8125,43070
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,34700,129500,2565100
round_k,2,11,48,173,647,2707,12825
round_shots,500,100,100,100,100,100,100,100
round_queries,500,500,1500,4700,14900,54100,194900,4050500
round_k,2,7,23,74,270,974,4114,20252
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,7300,23900,88500,364900,8946300
round_k,2,11,36,119,442,1824,8378,44731
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,36300,134500,2625100
round_k,2,11,51,181,672,2759,13125
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7100,24300,88500,367300,8989100
round_k,2,11,35,121,442,1836,8456,44945
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7500,25700,89300,370300,9084700
round_k,2,9,37,128,446,1851,8494,45423
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8300,27300,102100,425900,10753900
round_k,2,9,41,136,510,2129,9912,53769
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26900,101300,426100,10813700
round_k,2,9,39,134,506,2130,9957,54068
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19700,65500,261300,5998500
round_k,2,9,30,98,327,1306,5820,29992
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7300,24700,90700,372500,9072300
round_k,2,11,36,123,453,1862,8523,45361
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7300,24700,90700,373500,9188500
round_k,2,11,36,123,453,1867,8654,45942
round_shots,500,400,200,100,100,100,100
round_queries,500,2000,4600,9700,34100,131500,2610900
round_k,2,11,48,170,657,2745,13054
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,19300,68700,283100,6539300
round_k,2,9,28,96,343,1415,6352,32696
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,6900,23700,80500,328100,7790700
round_k,2,9,34,118,402,1640,7422,38953
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,25300,93700,380300,9400700
round_k,2,9,39,126,468,1901,8765,47003
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8900,29300,103700,422700,10647900
round_k,2,9,44,146,518,2113,9803,53239
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3000,5300,16700,61100,244100,5504700
round_k,2,7,26,83,305,1220,5450,27523
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6900,24500,86700,351700,8630900
round_k,2,9,34,122,433,1758,8121,43154
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7300,24300,91500,379700,9285100
round_k,2,11,36,121,457,1898,8705,46425
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7300,24300,90100,366700,9079900
round_k,2,9,36,121,450,1833,8524,45399
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22300,79500,323500,7738900
round_k,2,11,34,111,397,1617,7354,38694
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,4700,15900,59100,229700,5087500
round_k,2,7,23,79,295,1148,5037,25437
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5700,17900,66900,273300,6361500
round_k,2,9,28,89,334,1366,6175,31807
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8700,28300,103100,420500,10676700
round_k,2,9,43,141,515,2102,9847,53383
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7100,23100,85500,351700,8464500
round_k,2,11,35,115,427,1758,8008,42322
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8500,29300,109700,463900,12018500
round_k,2,9,42,146,548,2319,10966,60092
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22900,85100,355100,8645900
round_k,2,11,34,114,425,1775,8133,43229
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3000,5700,17300,64500,241100,5365500
round_k,2,7,28,86,322,1205,5276,26827
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,6900,22500,81100,330700,8005300
round_k,2,11,34,112,405,1653,7598,40026
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8300,28700,105700,438700,11216900
round_k,2,9,41,143,528,2193,10307,56084
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,33300,127700,2504100
round_k,2,11,48,166,638,2650,12520
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7300,24700,87700,358100,8714700
round_k,2,9,36,123,438,1790,8175,43573
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3700,11900,41700,160300,3323900
round_k,1,4,18,59,208,801,3422,16619
round_shots,300,100,200,100,100,100,100,100
round_queries,300,500,3000,5700,17900,65500,262500,6057700
round_k,2,7,28,89,327,1312,5901,30288
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,33500,129500,2569900
round_k,2,11,48,167,647,2721,12849
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,26100,94500,392900,10138500
round_k,2,9,37,130,472,1964,9132,50692
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6900,24900,93300,389500,9628500
round_k,2,9,34,124,466,1947,8955,48142
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3300,10700,37300,137700,2641900
round_k,1,4,16,53,186,688,2831,13209
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7900,26900,100300,420300,10526500
round_k,2,9,39,134,501,2101,9742,52632
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,17900,62500,254100,5841500
round_k,2,9,28,89,312,1270,5724,29207
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,21700,80700,332500,8004700
round_k,2,9,30,108,403,1662,7568,40023
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1900,11400,27300,100100,422500,10600300
round_k,2,9,28,136,500,2112,9844,53001
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7300,24100,88700,360300,8818500
round_k,2,11,36,120,443,1801,8306,44092
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17900,62500,247700,5616500
round_k,2,9,28,89,312,1238,5505,28082
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3700,11900,43500,171700,3634300
round_k,1,4,18,59,217,858,3693,18171
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,6900,22100,79300,321300,7705700
round_k,2,11,34,110,396,1606,7318,38528
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,24500,89100,363700,8775700
round_k,2,9,37,122,445,1818,8311,43878
round_shots,500,400,100,100,100,100,100,100
round_queries,500,2000,2700,8300,29700,114700,486100,12598100
round_k,2,13,41,148,573,2430,11419,62990
round_shots,600,400,100,100,100,100,100,100
round_queries,600,2000,2700,8300,28100,101900,422500,10465700
round_k,2,13,41,140,509,2112,9816,52328
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,10300,36900,126500,501700,11981300
round_k,2,11,51,184,632,2508,11384,59906
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,18700,68900,275100,6397100
round_k,2,9,30,93,344,1375,6219,31985
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7500,26700,97100,400700,9968300
round_k,2,9,37,133,485,2003,9245,49841
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,26900,102700,428900,10868100
round_k,2,9,41,134,513,2144,10026,54340
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7500,24500,88900,364500,8913700
round_k,2,11,37,122,444,1822,8368,44568
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18500,67100,268100,6054300
round_k,2,9,28,92,335,1340,5916,30271
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26900,101700,426700,10767500
round_k,2,9,39,134,508,2133,9914,53837
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7500,26500,98300,411100,10345500
round_k,2,11,37,132,491,2055,9535,51727
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,20100,68300,278500,6462700
round_k,2,9,30,100,341,1392,6275,32313
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9300,34100,128700,2619100
round_k,2,11,46,170,643,2735,13095
round_shots,500,100,200,100,100,100,100,100
round_queries,500,500,3000,6100,20100,74900,301300,7212300
round_k,2,7,30,100,374,1506,6877,36061
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22700,83700,339100,8213300
round_k,2,11,34,113,418,1695,7741,41066
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,29700,108500,450300,11652300
round_k,2,11,46,148,542,2251,10607,58261
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,32500,116700,492300,12915700
round_k,2,11,46,162,583,2461,11671,64578
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,23500,84700,351700,8648700
round_k,2,9,37,117,423,1758,8130,43243
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22500,82500,341900,8223900
round_k,2,11,34,112,412,1709,7896,41119
round_shots,400,400,100,100,100,100,100,100
round_queries,400,2000,2700,8300,29100,111900,468300,12018700
round_k,2,13,41,145,559,2341,10909,60093
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,24300,84500,342100,7903500
round_k,2,9,39,121,422,1710,7574,39517
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,25700,92300,374300,9147700
round_k,2,9,39,128,461,1871,8577,45738
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3000,5700,17700,65100,261900,5934100
round_k,2,7,28,88,325,1309,5824,29670
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,21700,80300,321300,7377900
round_k,2,9,30,108,401,1606,7106,36889
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22900,84100,339300,8088500
round_k,2,11,34,114,420,1696,7716,40442
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10700,37100,140700,2896900
round_k,2,11,53,185,703,2995,14484
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,24900,91700,380300,9398100
round_k,2,9,37,124,458,1901,8741,46990
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8300,26700,98900,404100,10083100
round_k,2,9,41,133,494,2020,9353,50415
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5900,19300,72100,290300,6817900
round_k,2,9,29,96,360,1451,6547,34089
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18500,65100,262300,5986700
round_k,2,9,28,92,325,1311,5850,29933
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9700,33700,129500,2604300
round_k,2,11,48,168,647,2761,13021
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9300,30300,112500,464500,11915900
round_k,2,11,46,151,562,2322,10853,59579
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,8900,28900,102100,396900,9920700
round_k,1,4,14,44,144,510,1984,9172,49603
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,7300,23700,89500,371500,9154900
round_k,2,11,36,118,447,1857,8583,45774
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7500,25700,97100,363100,8216700
round_k,2,9,37,128,485,1815,7776,41083
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,17100,58500,233900,5208300
round_k,2,9,28,85,292,1169,5148,26041
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8500,26500,99500,413300,10486100
round_k,2,9,42,132,497,2066,9682,52430
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,5900,19700,71100,282100,6506700
round_k,2,9,29,98,355,1410,6324,32533
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,11500,38900,150700,3100900
round_k,1,4,16,57,194,753,3206,15504
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,37300,127500,2535900
round_k,2,11,51,186,637,2673,12679
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9300,32700,119900,488500,12150300
round_k,2,11,46,163,599,2442,11153,60751
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,31300,119100,480100,12174500
round_k,2,11,46,156,595,2400,11082,60872
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,19700,70100,282900,6561300
round_k,2,9,28,98,350,1414,6344,32806
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7900,27100,97900,395100,9649900
round_k,2,9,39,135,489,1975,8997,48249
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,33300,128500,2580700
round_k,2,11,46,166,642,2719,12903
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17900,65700,264700,6080100
round_k,2,9,28,89,328,1323,5945,30400
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7100,22100,78100,315300,7433700
round_k,2,11,35,110,390,1576,7122,37168
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,25700,97100,365500,8839700
round_k,2,9,39,128,485,1827,8439,44198
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,21100,77700,307700,7336300
round_k,2,9,30,105,388,1538,7027,36681
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22100,80100,333900,7863900
round_k,2,11,34,110,400,1669,7500,39319
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3800,7900,26300,98100,406500,10244500
round_k,2,9,39,131,490,2032,9444,51222
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,20500,72300,289300,6460700
round_k,2,9,30,102,361,1446,6489,32303
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,20500,69300,281900,6580500
round_k,2,9,30,102,346,1409,6346,32902
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,6300,21300,78100,311300,7465700
round_k,2,8,31,106,390,1556,7133,37328
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3000,6100,19300,67500,276900,6403300
round_k,2,7,30,96,337,1384,6195,32016
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,27500,101500,400100,9961900
round_k,2,9,39,137,507,2000,9266,49809
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3800,7300,24900,90300,368700,8980100
round_k,2,9,36,124,451,1843,8470,44900
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9700,32900,124500,2527300
round_k,2,11,48,164,622,2665,12636
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2700,8300,29500,108700,451500,11658700
round_k,2,13,41,147,543,2257,10642,58293
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,26700,90500,351900,8533500
round_k,2,9,37,133,452,1759,8075,42667
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18500,66100,268300,6235700
round_k,2,9,28,92,330,1341,6052,31178
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,27300,104100,430100,10891700
round_k,2,9,39,136,520,2150,10047,54458
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19300,68700,281700,6540500
round_k,2,9,30,96,343,1408,6330,32702
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7300,23700,90700,378500,9297100
round_k,2,11,36,118,453,1892,8677,46485
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18900,70700,289300,6743100
round_k,2,9,28,94,353,1446,6495,33715
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,27300,105100,441700,11278100
round_k,2,9,39,136,525,2208,10361,56390
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,26300,99700,417100,10363300
round_k,2,9,39,131,498,2085,9617,51816
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,26500,100100,408300,10107700
round_k,2,9,37,132,500,2041,9461,50538
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3700,11900,40500,156700,3297500
round_k,1,4,18,59,202,783,3396,16487
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,5700,18500,65100,254900,5765500
round_k,2,7,28,92,325,1274,5660,28827
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,26300,98900,402500,9979500
round_k,2,9,39,131,494,2012,9330,49897
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,6900,23100,86100,356900,8732900
round_k,2,11,34,115,430,1784,8207,43664
round_shots,300,100,200,100,100,100,100,100
round_queries,300,500,3000,5700,18500,67300,272100,6306100
round_k,2,7,28,92,336,1360,6134,31530
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,22700,85300,350100,8565900
round_k,2,11,34,113,426,1750,8093,42829
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,1700,5500,17500,63100,248300,5670100
round_k,2,8,27,87,315,1241,5573,28350
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,30500,114100,477300,12303100
round_k,2,11,46,152,570,2386,11184,61515
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8700,29300,111500,462500,11939100
round_k,2,11,43,146,557,2312,10859,59695
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,6900,21300,76900,311700,7480100
round_k,2,11,34,106,384,1558,7122,37400
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9700,33300,128300,2639100
round_k,2,11,48,166,641,2751,13195
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8700,30300,116700,489700,12557500
round_k,2,9,43,151,583,2448,11541,62787
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,8900,29100,105500,433500,11066500
round_k,2,11,44,145,527,2167,10164,55332
round_shots,300,200,100,200,100,100,100,100
round_queries,300,1000,1900,11800,27100,99900,401500,10056100
round_k,2,9,29,135,499,2007,9351,50280
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2700,8300,25100,91700,380300,9409700
round_k,2,13,41,125,458,1901,8815,47048
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17300,61300,237700,5301300
round_k,2,9,28,86,306,1188,5255,26506
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,23500,87700,357100,10322900
round_k,2,11,34,117,438,1785,8168,51614
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,8500,28700,106700,441900,11334300
round_k,2,11,42,143,533,2209,10348,56671
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,25700,98900,415300,10422300
round_k,2,9,39,128,494,2076,9654,52111
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,19500,66500,265900,6120300
round_k,2,9,30,97,332,1329,5960,30601
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9300,30100,109100,453100,11590900
round_k,2,11,46,150,545,2265,10589,57954
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,32900,127300,2503500
round_k,2,11,46,164,636,2647,12517
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7700,23700,87700,356300,9022700
round_k,2,9,38,118,438,1781,8215,45113
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,22500,79900,322300,7715900
round_k,2,9,37,112,399,1611,7343,38579
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,10300,32300,117100,482900,12436900
round_k,2,11,51,161,585,2414,11360,62184
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,10500,35900,138500,2813900
round_k,2,11,52,179,692,2933,14069
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,19100,65300,255500,5559100
round_k,2,9,30,95,326,1277,5444,27795
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19300,72500,288500,6750900
round_k,2,9,28,96,362,1442,6495,33754
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18900,67900,280100,6473100
round_k,2,9,28,94,339,1400,6271,32365
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,30900,117500,485500,12670300
round_k,2,11,46,154,587,2427,11523,63351
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,6900,22500,82100,338300,8131500
round_k,2,11,34,112,410,1691,7724,40657
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7500,25700,97300,390700,9578100
round_k,2,9,37,128,486,1953,8979,47890
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,5900,17900,64700,257300,5834900
round_k,2,8,29,89,323,1286,5715,29174
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,6900,24900,91900,380700,9455900
round_k,2,11,34,124,459,1903,8823,47279
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20100,71300,273500,6297900
round_k,2,9,30,100,356,1367,6098,31489
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9700,32900,126100,2580900
round_k,2,11,48,164,630,2704,12904
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10700,34500,134700,3260900
round_k,2,11,53,172,673,2799,16304
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,6100,19300,69300,280500,6459900
round_k,2,9,30,96,346,1402,6338,32299
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,7300,22700,84100,339300,8095700
round_k,2,8,36,113,420,1696,7727,40478
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10300,35300,136700,2766500
round_k,2,11,51,176,683,2876,13832
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,29500,103700,379900,8852700
round_k,2,11,46,147,518,1899,8329,44263
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,23900,81300,336700,8179900
round_k,2,9,39,119,406,1683,7752,40899
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9700,34700,133900,2652700
round_k,2,11,48,173,669,2786,13263
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7100,24300,85500,352900,8615300
round_k,2,11,35,121,427,1764,8092,43076
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,21500,76900,282100,6357100
round_k,2,11,34,107,384,1410,6172,31785
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,32500,126300,2494100
round_k,2,11,46,162,631,2629,12470
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1500,4700,16500,57100,221900,4917300
round_k,2,7,23,82,285,1109,4906,24586
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22100,83100,342300,8290300
round_k,2,11,34,110,415,1711,7811,41451
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,30700,119300,2386100
round_k,2,11,46,153,596,2521,11930
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7900,24700,83500,326300,7185900
round_k,2,9,39,123,417,1631,6961,35929
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9500,30900,116300,478100,12353700
round_k,2,11,47,154,581,2390,11190,61768
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3000,6100,19300,69300,280300,6523300
round_k,2,7,30,96,346,1401,6305,32616
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,28100,104300,429500,10970700
round_k,2,9,41,140,521,2147,10056,54853
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,23300,83100,304300,6048900
round_k,2,11,34,116,415,1521,6666,30244
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,8300,28500,105700,438100,10982100
round_k,2,9,41,142,528,2190,10093,54910
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,34500,125300,2461700
round_k,2,11,53,172,626,2583,12308
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,27300,102900,429300,11005100
round_k,2,9,39,136,514,2146,10113,55025
round_shots,300,100,200,100,100,100,100,100
round_queries,300,500,3000,5700,19700,74100,306300,7187300
round_k,2,7,28,98,370,1531,6901,35936
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8700,29900,112500,477700,12370500
round_k,2,9,43,149,562,2388,11206,61852
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,7400,16900,60100,235900,5254700
round_k,1,4,18,84,300,1179,5167,26273
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7300,24100,83700,335500,8055100
round_k,2,11,36,120,418,1677,7619,40275
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3000,6100,20900,72900,292500,6805500
round_k,2,7,30,104,364,1462,6570,34027
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,6100,19700,67900,278300,6551300
round_k,2,7,30,98,339,1391,6314,32756
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10700,34100,117900,455100,11689700
round_k,2,11,53,170,589,2275,10652,58448
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,32100,123500,486900,12800100
round_k,2,11,46,160,617,2434,11553,64000
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26300,99300,411900,10379900
round_k,2,9,39,131,496,2059,9656,51899
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,25900,98700,413700,10517300
round_k,2,9,37,129,493,2068,9677,52586
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,7300,24100,89900,364900,8882500
round_k,2,8,36,120,449,1824,8320,44412
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3300,10300,37100,146900,3024500
round_k,1,4,16,51,185,734,3148,15122
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,8100,27100,99100,405500,10077900
round_k,2,9,40,135,495,2027,9390,50389
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7500,25500,94100,383100,9616500
round_k,2,11,37,127,470,1915,8936,48082
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,8300,25900,96100,399900,9934300
round_k,2,9,41,129,480,1999,9330,49671
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5400,10500,35300,135500,2744100
round_k,2,13,52,176,677,2865,13720
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,27700,104300,428100,10712500
round_k,2,9,39,138,521,2140,9877,53562
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7300,23700,87900,362300,8782900
round_k,2,9,36,118,439,1811,8297,43914
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1500,4700,14700,54700,217900,4884900
round_k,2,7,23,73,273,1089,4823,24424
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,21100,77900,310700,7390100
round_k,2,9,30,105,389,1553,7050,36950
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8900,29700,108500,452300,11678100
round_k,2,9,44,148,542,2261,10630,58390
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3000,12200,27900,104300,436900,11078100
round_k,2,7,30,139,521,2184,10209,55390
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,34500,134300,2637500
round_k,2,11,53,172,671,2750,13187
