round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,24500,118300,598300,3672700
round_k,0,1,6,26,122,591,2991,18363
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6700,32500,162100,811500,4133100
round_k,0,1,7,33,162,810,4057,20665
round_queries,400,900,3700,16900,81700,415500,2105500,10763900
round_k,0,4,18,84,408,2077,10527,53819
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,111300,555900,2814100,14378900
round_k,0,1,5,25,116,556,2779,14070,71894
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19300,94500,478100,2425900,12364300
round_k,0,1,5,19,96,472,2390,12129,61821
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5500,23300,112500,571900,2930700,14957900
round_k,0,1,5,27,116,562,2859,14653,74789
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22500,111100,563300,2856100,14560500
round_k,0,1,6,24,112,555,2816,14280,72802
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,94500,482500,2461100,12626100
round_k,0,1,5,20,95,472,2412,12305,63130
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,120300,605700,3073100
round_k,0,1,6,25,121,601,3028,15365
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,26500,122700,587500,2939700,14934500
round_k,0,1,6,29,132,613,2937,14698,74672
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,7300,36100,178300,890700,4539500
round_k,0,1,7,36,180,891,4453,22697
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,27500,129900,639700,3239700
round_k,0,1,6,30,137,649,3198,16198
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1300,4900,24300,120900,602500,3045900,15558900
round_k,0,1,6,24,121,604,3012,15229,77794
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19500,93900,465300,2370900,12113100
round_k,0,1,5,23,97,469,2326,11854,60565
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23300,116100,584700,2985900,15276900
round_k,0,1,6,24,116,580,2923,14929,76384
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30500,150300,762500,3882100
round_k,0,1,6,31,152,751,3812,19410
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,30700,152500,776100,3922100
round_k,0,1,7,32,153,762,3880,19610
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22700,104300,511100,2580100,13137100
round_k,0,1,6,24,113,521,2555,12900,65685
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,118100,589700,3013300,15167500
round_k,0,1,5,24,122,590,2948,15066,75837
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1700,6500,31100,149700,714300,3481300
round_k,0,1,8,32,155,748,3571,17406
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29300,146700,722900,3676500
round_k,0,1,6,30,146,733,3614,18382
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,61300,264300,1246900,5854900
round_k,0,1,4,16,71,306,1321,6234,29274
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,118900,586300,2977300,15159100
round_k,0,1,5,25,122,594,2931,14886,75795
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,16500,71900,346100,1726700,8739900
round_k,0,4,17,82,359,1730,8633,43699
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,29500,142300,717100,3584900
round_k,0,1,7,30,147,711,3585,17924
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,20300,97700,496300,2527300,12893100
round_k,0,1,5,24,101,488,2481,12636,64465
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,100700,512700,2589100,13143900
round_k,0,1,5,24,108,503,2563,12945,65719
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,22900,111500,563900,2864500,14597100
round_k,0,1,5,25,114,557,2819,14322,72985
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18300,90300,455900,2323900,11857900
round_k,0,1,5,19,91,451,2279,11619,59289
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,105900,532100,2682100,13735100
round_k,0,1,5,23,106,529,2660,13410,68675
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20700,97300,478700,2428900,12442300
round_k,0,1,6,24,103,486,2393,12144,62211
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,31100,151900,762700,3888900
round_k,0,1,6,32,155,759,3813,19444
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,28900,144700,727900,3718700
round_k,0,1,6,30,144,723,3639,18593
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21700,97100,479900,2461500,12021500
round_k,0,1,5,23,108,485,2399,12307,60107
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,6100,27300,134500,673700,3453900
round_k,0,1,6,30,136,672,3368,17269
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,120700,606700,3105700
round_k,0,1,6,25,120,603,3033,15528
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,27900,125500,616900,3121500
round_k,0,1,6,31,139,627,3084,15607
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25100,119300,604900,3042300,15592900
round_k,0,1,6,26,125,596,3024,15211,77964
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25100,121500,606100,3074300,15542500
round_k,0,1,6,25,125,607,3030,15371,77712
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7300,35700,175700,896300,4555900
round_k,0,1,8,36,178,878,4481,22779
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27700,139300,710700,3546500
round_k,0,1,6,30,138,696,3553,17732
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,112700,556900,2831300,14346900
round_k,0,1,5,24,118,563,2784,14156,71734
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,22300,110100,547900,2769500,14145900
round_k,0,1,6,26,111,550,2739,13847,70729
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,28900,143100,704500,3573500
round_k,0,1,6,31,144,715,3522,17867
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,84700,422300,2150900,10921900
round_k,0,1,5,20,89,423,2111,10754,54609
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,30900,151300,769700,3933500
round_k,0,1,7,31,154,756,3848,19667
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,30100,147900,731100,3714300
round_k,0,1,6,30,150,739,3655,18571
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22300,108700,551100,2805100,14189900
round_k,0,1,6,25,111,543,2755,14025,70949
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,7100,32300,162500,831900,4246900
round_k,0,1,7,35,161,812,4159,21234
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,109700,548500,2771900,14170100
round_k,0,1,5,24,109,548,2742,13859,70850
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7700,38900,188300,947900,4846500
round_k,0,1,8,38,194,941,4739,24232
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7100,33300,168100,859900,4366900
round_k,0,1,7,35,166,840,4299,21834
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,31500,156300,785500,4017500
round_k,0,1,7,31,157,781,3927,20087
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,31300,157100,793500,4039300
round_k,0,1,7,31,156,785,3967,20196
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,105100,519900,2650300,13520300
round_k,0,1,5,24,107,525,2599,13251,67601
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7500,37500,188100,957700,4881900
round_k,0,1,7,37,187,940,4788,24409
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,21900,106500,530700,2687100,13768700
round_k,0,1,6,24,109,532,2653,13435,68843
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18500,89500,446100,2270100,11482700
round_k,0,1,5,19,92,447,2230,11350,57413
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,19700,93300,462300,2364700,12016900
round_k,0,1,5,20,98,466,2311,11823,60084
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17500,86500,433500,2207500,11258500
round_k,0,1,5,19,87,432,2167,11037,56292
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,23500,118100,598300,3027100,15443700
round_k,0,1,6,23,117,590,2991,15135,77218
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29700,147300,746700,3807900
round_k,0,1,6,30,148,736,3733,19039
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27500,133300,674500,3382900
round_k,0,1,6,30,137,666,3372,16914
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,27500,136300,689100,3515500
round_k,0,1,6,30,137,681,3445,17577
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,109700,555100,2786100,14081100
round_k,0,1,5,23,110,548,2775,13930,70405
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,29500,147100,738500,3735300
round_k,0,1,6,30,147,735,3692,18676
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7300,34100,165500,831100,4225500
round_k,0,1,7,36,170,827,4155,21127
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,900,3900,16700,82100,416500,2112100,10710700
round_k,0,1,4,19,83,410,2082,10560,53553
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,20500,93300,397100,1954300,9893300
round_k,0,1,5,22,102,466,1985,9771,49466
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,24700,117700,592700,3014900,15427900
round_k,0,1,6,24,123,588,2963,15074,77139
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25500,127100,635500,3238500
round_k,0,1,5,25,127,635,3177,16192
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,7100,33700,160700,798300,4049100
round_k,0,1,7,35,168,803,3991,20245
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,106900,504500,2512900,12845300
round_k,0,1,5,24,119,534,2522,12564,64226
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,31500,158100,796500,4046700
round_k,0,1,7,32,157,790,3982,20233
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,111500,555700,2833900,14495900
round_k,0,1,6,25,115,557,2778,14169,72479
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,28100,140900,709900,3565300
round_k,0,1,7,31,140,704,3549,17826
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,21900,106900,533700,2727100,13981700
round_k,0,1,5,25,109,534,2668,13635,69908
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19700,97500,483300,2439900,12450100
round_k,0,1,5,23,98,487,2416,12199,62250
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6300,27300,137100,691700,3519700
round_k,0,1,7,31,136,685,3458,17598
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24500,118500,595700,3040700,15355100
round_k,0,1,6,26,122,592,2978,15203,76775
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7700,34900,171900,868900,4403900
round_k,0,1,8,38,174,859,4344,22019
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17700,88100,431100,2198700,11211700
round_k,0,1,5,19,88,440,2155,10993,56058
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,115300,577700,2923500,14799100
round_k,0,1,5,24,120,576,2888,14617,73995
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,29500,144100,721300,3675700
round_k,0,1,7,32,147,720,3606,18378
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,110900,560100,2854700,14545900
round_k,0,1,6,25,116,554,2800,14273,72729
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5700,24100,112900,572700,2881500,14740300
round_k,0,1,6,28,120,564,2863,14407,73701
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23500,117300,585300,2947900,15022100
round_k,0,1,6,24,117,586,2926,14739,75110
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17900,85300,419100,2108500,10783500
round_k,0,1,5,19,89,426,2095,10542,53917
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21700,98100,487100,2470100,12620700
round_k,0,1,6,24,108,490,2435,12350,63103
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,25500,126900,639700,3264900
round_k,0,1,6,25,127,634,3198,16324
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7500,36500,185900,937900,4787700
round_k,0,1,8,37,182,929,4689,23938
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31300,153900,773500,3925700
round_k,0,1,6,31,156,769,3867,19628
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29100,143100,709900,3595100
round_k,0,1,6,31,145,715,3549,17975
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,28100,136100,683900,3450100
round_k,0,1,7,30,140,680,3419,17250
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25300,121300,606300,3057700,15523900
round_k,0,1,6,27,126,606,3031,15288,77619
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,25900,127700,650100,3326700
round_k,0,1,5,25,129,638,3250,16633
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,108700,544700,2785500,14247100
round_k,0,1,6,25,113,543,2723,13927,71235
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,108700,538900,2723100,13899100
round_k,0,1,6,25,113,543,2694,13615,69495
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,21900,108100,542300,2776100,14183300
round_k,0,1,5,25,109,540,2711,13880,70916
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24500,121300,610900,3112300
round_k,0,1,6,25,122,606,3054,15561
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,27900,122500,589500,2840900,14312300
round_k,0,1,6,29,139,612,2947,14204,71561
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,105100,525700,2677900,13618100
round_k,0,1,5,23,103,525,2628,13389,68090
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18100,87900,443500,2227700,11408700
round_k,0,1,5,19,90,439,2217,11138,57043
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24300,121500,619100,3127900
round_k,0,1,6,24,121,607,3095,15639
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,117500,593900,3000500,15283500
round_k,0,1,6,25,120,587,2969,15002,76417
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24100,118300,582500,2974100,15139300
round_k,0,1,6,24,120,591,2912,14870,75696
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17700,85500,423700,2129100,10713700
round_k,0,1,5,20,88,427,2118,10645,53568
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,28300,141100,708300,3619300
round_k,0,1,6,30,141,705,3541,18096
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,22700,113100,558100,2823700,14325500
round_k,0,1,6,24,113,565,2790,14118,71627
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23300,113900,561900,2840500,14398100
round_k,0,1,6,25,116,569,2809,14202,71990
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22500,111300,560500,2852100,14585500
round_k,0,1,5,25,112,556,2802,14260,72927
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1700,7700,37700,186700,951900,4832100
round_k,0,1,8,38,188,933,4759,24160
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,104500,535300,2707900,13831700
round_k,0,1,5,24,106,522,2676,13539,69158
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,84700,422500,2159500,10990900
round_k,0,1,5,19,86,423,2112,10797,54954
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17500,84700,422500,2138700,11437900
round_k,0,1,5,19,87,423,2112,10693,57189
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,30100,148100,734900,3732500
round_k,0,1,6,30,150,740,3674,18662
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,29100,143900,723500,3707500
round_k,0,1,6,29,145,719,3617,18537
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24500,115300,565100,2891100,14778300
round_k,0,1,6,24,122,576,2825,14455,73891
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,21900,104500,527100,2671300,13659500
round_k,0,1,5,25,109,522,2635,13356,68297
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,20700,103500,528500,2696100,13730100
round_k,0,1,5,24,103,517,2642,13480,68650
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,110900,560900,2833500,14481900
round_k,0,1,5,23,110,554,2804,14167,72409
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7900,38300,188300,947500,4838900
round_k,0,1,8,39,191,941,4737,24194
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18700,88100,445100,2237900,11360900
round_k,0,1,5,19,93,440,2225,11189,56804
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23500,114700,580900,2958700,15150100
round_k,0,1,6,24,117,573,2904,14793,75750
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,19300,95500,476100,2408900,12218500
round_k,0,1,5,19,96,477,2380,12044,61092
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,29500,143900,722100,3644100
round_k,0,1,7,32,147,719,3610,18220
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,107100,540300,2756500,14083100
round_k,0,1,5,24,109,535,2701,13782,70415
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17300,84100,422700,2146900,10931700
round_k,0,1,5,19,86,420,2113,10734,54658
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,123100,622500,3131700
round_k,0,1,5,24,123,615,3112,15658
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27300,135900,672500,3427900
round_k,0,1,6,30,136,679,3362,17139
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,23700,116100,585700,2984900,15217900
round_k,0,1,6,26,118,580,2928,14924,76089
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,30100,147900,747300,3815700
round_k,0,1,7,32,150,739,3736,19078
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24300,123300,606300,3235100
round_k,0,1,6,26,121,616,3031,16175
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,28100,138300,699900,3564500
round_k,0,1,7,31,140,691,3499,17822
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28700,145300,734300,3747700
round_k,0,1,6,30,143,726,3671,18738
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,106500,533700,2691700,13583900
round_k,0,1,5,24,109,532,2668,13458,67919
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,98700,490500,2490900,12723700
round_k,0,1,5,20,101,493,2452,12454,63618
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25700,127300,631500,3218500
round_k,0,1,6,26,128,636,3157,16092
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24100,117300,594300,3025700,15403900
round_k,0,1,6,24,120,586,2971,15128,77019
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,22700,114100,571500,2818700,14304100
round_k,0,1,6,24,113,570,2857,14093,71520
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20500,98100,487300,2484700,12680100
round_k,0,1,5,23,102,490,2436,12423,63400
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,15700,77900,391500,1974900,10052900
round_k,0,1,5,19,78,389,1957,9874,50264
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22100,110300,552700,2820500,14304500
round_k,0,1,6,24,110,551,2763,14102,71522
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,117500,590700,2976700,15119300
round_k,0,1,5,23,115,587,2953,14883,75596
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18500,90100,451100,2287700,11719100
round_k,0,1,5,19,92,450,2255,11438,58595
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,21900,103500,513700,2613900,13360900
round_k,0,1,5,22,109,517,2568,13069,66804
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,107500,535300,2710100,13894500
round_k,0,1,5,23,109,537,2676,13550,69472
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23100,114700,575300,2937100,15011300
round_k,0,1,6,24,115,573,2876,14685,75056
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6100,28500,142900,715300,3660300
round_k,0,1,7,30,142,714,3576,18301
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19100,92300,465500,2358300,12026100
round_k,0,1,5,19,95,461,2327,11791,60130
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,6300,29900,145700,733700,3735300
round_k,0,1,8,31,149,728,3668,18676
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,106100,531500,2720900,13937900
round_k,0,1,5,24,109,530,2657,13604,69689
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23500,112300,569500,2903500,14789100
round_k,0,1,5,24,117,561,2847,14517,73945
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22900,113100,559900,2826500,14431700
round_k,0,1,6,25,114,565,2799,14132,72158
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103700,513300,2620700,13382700
round_k,0,1,5,23,106,518,2566,13103,66913
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,88700,438300,2228700,11350300
round_k,0,1,5,20,92,443,2191,11143,56751
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,16900,80900,403900,2023900,10313700
round_k,0,1,5,19,84,404,2019,10119,51568
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21100,101900,515300,2618100,13381100
round_k,0,1,5,23,105,509,2576,13090,66905
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,119500,603700,3082500
round_k,0,1,5,24,121,597,3018,15412
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,21700,101900,513700,2575300,13134900
round_k,0,1,6,25,108,509,2568,12876,65674
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3700,17500,88100,442700,2252500,11497100
round_k,0,4,18,87,440,2213,11262,57485
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,19300,98700,489100,2483300,12661700
round_k,0,1,5,19,96,493,2445,12416,63308
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,30700,148300,752300,3848100
round_k,0,2,7,31,153,741,3761,19240
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18100,88700,447300,2292900,11678300
round_k,0,1,4,18,90,443,2236,11464,58391
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,102700,504300,2575100,13204300
round_k,0,1,5,24,113,513,2521,12875,66021
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,26500,123100,613300,3130900
round_k,0,1,7,31,132,615,3066,15654
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,31300,156500,791700,4025700
round_k,0,1,7,31,156,782,3958,20128
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,1100,4500,20900,104700,529100,2689100,13705900
round_k,0,1,5,22,104,523,2645,13445,68529
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,32300,160700,800500,4056500
round_k,0,1,7,32,161,803,4002,20282
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22700,107100,543300,2744100,13938300
round_k,0,1,5,22,113,535,2716,13720,69691
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,27900,136100,692100,3526500
round_k,0,1,6,29,139,680,3460,17632
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,28900,142900,712100,3612900
round_k,0,1,7,31,144,714,3560,18064
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1500,6300,30900,153300,774100,3937900
round_k,0,1,7,31,154,766,3870,19689
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,109100,551900,2794700,14136500
round_k,0,1,5,23,113,545,2759,13973,70682
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,5300,24300,119900,606500,3084300
round_k,0,1,6,26,121,599,3032,15421
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31700,151900,770500,3934700
round_k,0,1,7,32,158,759,3852,19673
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18300,88100,442900,2237500,11325900
round_k,0,1,5,19,91,440,2214,11187,56629
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22700,113500,574500,2940300,15000100
round_k,0,1,6,24,113,567,2872,14701,75000
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17300,86100,428100,2184700,11150700
round_k,0,1,5,19,86,430,2140,10923,55753
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27100,133500,669700,3411500
round_k,0,1,6,30,135,667,3348,17057
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30100,149900,742100,3774300
round_k,0,1,6,31,150,749,3710,18871
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,109700,499900,2516100,12797700
round_k,0,1,5,24,108,548,2499,12580,63988
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6900,32700,161300,793100,4026100
round_k,0,1,7,34,163,806,3965,20130
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20700,96900,478300,2433300,12425100
