round_queries,200,2100,900,5400,10300,32900,123900,516500,13091500
round_k,1,4,13,51,164,619,2582,12051,65457
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7300,24100,84500,338300,7742100
round_k,1,11,36,120,422,1691,7656,38710
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5800,13700,48300,188500,3931300
round_k,1,4,14,68,241,942,4064,19656
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,8100,26500,97700,397700,9537900
round_k,1,12,40,132,488,1988,9074,47689
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,7500,25100,95100,385900,8972100
round_k,1,10,37,125,475,1929,8555,44860
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7500,25300,92900,383900,9110300
round_k,1,11,37,126,464,1919,8708,45551
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2300,7700,25500,91900,372500,8767300
round_k,1,11,38,127,459,1862,8394,43836
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9500,32300,120500,496300,12337900
round_k,1,12,47,161,602,2481,11538,61689
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9900,34100,124300,514300,13039900
round_k,1,12,49,170,621,2571,11984,65199
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,7900,25300,90500,366100,8601100
round_k,1,10,39,126,452,1830,8268,43005
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5400,12500,43300,161300,3221100
round_k,1,4,13,62,216,806,3371,16105
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12300,41900,157700,3197300
round_k,1,13,61,209,788,3334,15986
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7500,24700,88900,358100,8419900
round_k,1,11,37,123,444,1790,8071,42099
round_shots,200,900,100,200,100,100,100,100
round_queries,200,2700,900,5400,12300,42900,166100,3429700
round_k,1,4,13,61,214,830,3549,17148
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,8100,28700,103100,429900,10526500
round_k,1,12,40,143,515,2149,9910,52632
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,6900,23500,88100,354900,8266500
round_k,1,11,34,117,440,1774,7979,41332
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5400,10300,36100,135100,573900,14652700
round_k,1,13,51,180,675,2869,13355,73263
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7500,23700,83500,343500,7935300
round_k,1,12,37,118,417,1717,7631,39676
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,25700,96500,399900,9654100
round_k,1,11,36,128,482,1999,9115,48270
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,3800,7900,24900,95700,391300,9380300
round_k,1,9,39,124,478,1956,8881,46901
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,6900,22500,83100,335100,7704500
round_k,1,11,34,112,415,1675,7484,38522
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7700,25300,94500,387900,9345100
round_k,1,12,38,126,472,1939,8948,46725
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,8500,27500,102500,413900,10052500
round_k,1,11,42,137,512,2069,9496,50262
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,1800,3300,11300,39100,144500,2839300
round_k,1,4,16,56,195,722,3014,14196
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,25100,90700,370300,8840100
round_k,1,12,38,125,453,1851,8480,44200
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9900,34100,123700,514900,12909300
round_k,1,12,49,170,618,2574,12060,64546
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7900,26100,99500,401100,9556900
round_k,1,10,39,130,497,2005,9017,47784
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5800,13900,49700,190300,3975100
round_k,1,4,14,69,248,951,4123,19875
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5400,12100,43100,161100,3278300
round_k,1,4,13,60,215,805,3410,16391
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9900,34500,129300,540100,13915700
round_k,1,12,49,172,646,2700,12714,69578
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,3800,7500,25100,93900,377500,8970700
round_k,1,9,37,125,469,1887,8572,44853
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2300,7300,24100,86500,338900,7402500
round_k,1,11,36,120,432,1694,7382,37012
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,1800,6200,12900,43100,162900,3316700
round_k,1,4,15,64,215,814,3458,16583
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7900,26300,99300,407100,9750900
round_k,1,12,39,131,496,2035,9234,48754
round_shots,400,800,100,100,100,100,100,100
round_queries,400,2400,2500,7700,26300,97300,393500,9452300
round_k,1,12,38,131,486,1967,8964,47261
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,900,5800,12900,42900,162700,3332900
round_k,1,4,14,64,214,813,3457,16664
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7700,25500,96100,394900,9523900
round_k,1,10,38,127,480,1974,9015,47619
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2500,7900,24500,87900,351500,8263100
round_k,1,12,39,122,439,1757,7987,41315
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,25300,93300,381300,9069300
round_k,1,12,37,126,466,1906,8636,45346
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,11100,39300,148300,3001900
round_k,1,4,14,55,196,741,3169,15009
round_shots,300,700,200,200,100,100,100,100
round_queries,300,2100,1800,5800,13100,45700,173300,3626700
round_k,1,4,14,65,228,866,3741,18133
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7700,27500,101700,415700,10219700
round_k,1,10,38,137,508,2078,9618,51098
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,8100,25500,90900,374100,8989300
round_k,1,10,40,127,454,1870,8535,44946
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,900,2700,8300,27300,99100,411100,9927500
round_k,1,4,13,41,136,495,2055,9391,49637
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,9900,32900,124700,523500,13311300
round_k,1,11,49,164,623,2617,12266,66556
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,10900,38500,147300,2905100
round_k,1,4,13,54,192,736,3064,14525
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5400,10900,38300,146700,2897700
round_k,1,4,13,54,191,733,3081,14488
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,11900,41500,155900,3177500
round_k,1,4,13,59,207,779,3326,15887
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12100,40500,157700,3198900
round_k,1,4,13,60,202,788,3361,15994
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,1800,3100,10100,34500,134100,551500,14230700
round_k,1,4,15,50,172,670,2757,12963,71153
round_shots,400,700,200,100,100,100,100,100
round_queries,400,2100,4600,8500,28700,106300,429700,10628100
round_k,1,11,42,143,531,2148,9951,53140
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,13100,43700,167300,3413900
round_k,1,4,14,65,218,836,3531,17069
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5400,12700,44700,172500,3548500
round_k,1,4,13,63,223,862,3672,17742
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,12100,41500,160500,3239300
round_k,1,4,13,60,207,802,3385,16196
round_shots,300,400,100,200,100,100,100,100
round_queries,300,1200,900,5400,12700,43900,167900,3398500
round_k,1,4,13,63,219,839,3540,16992
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,10100,35500,132500,580100,15069500
round_k,1,11,50,177,662,2900,13622,75347
round_shots,200,700,100,200,100,100,100,100,100
round_queries,200,2100,900,5400,10500,36100,137900,573700,14828300
round_k,1,4,13,52,180,689,2868,13501,74141
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7500,24500,90300,368700,8694700
round_k,1,12,37,122,451,1843,8321,43473
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9300,31500,117900,489100,12208700
round_k,1,12,46,157,589,2445,11431,61043
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,6900,21700,74700,284500,6513300
round_k,1,11,34,108,373,1422,6387,32566
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,10300,35900,131500,555700,14284700
round_k,1,11,51,179,657,2778,13059,71423
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7700,24900,91300,373900,8908900
round_k,1,12,38,124,456,1869,8470,44544
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,7500,23300,86300,346100,8135500
round_k,1,10,37,116,431,1730,7846,40677
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2300,7300,24300,91500,368300,8749500
round_k,1,11,36,121,457,1841,8379,43747
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,25700,97900,402900,9673700
round_k,1,12,38,128,489,2014,9201,48368
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,10300,37500,142700,593500,15327900
round_k,1,11,51,187,713,2967,13910,76639
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2300,7700,24900,92500,371700,8891100
round_k,1,11,38,124,462,1858,8472,44455
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,10100,32700,125300,526500,13445700
round_k,1,11,50,163,626,2632,12314,67228
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4200,8100,26300,93700,367300,8586700
round_k,1,10,40,131,468,1836,8247,42933
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,8100,25900,97100,395300,9538100
round_k,1,12,40,129,485,1976,9044,47690
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,9700,33500,126500,522300,13361500
round_k,1,10,48,167,632,2611,12263,66807
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7900,26300,94900,382700,9137500
round_k,1,12,39,131,474,1913,8685,45687
round_shots,100,700,100,100,100,100,100,100
round_queries,100,2100,2300,7300,24900,91700,380900,9110100
round_k,1,11,36,124,458,1904,8677,45550
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7500,25700,94500,385100,9165500
round_k,1,12,37,128,472,1925,8750,45827
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,1800,3300,10100,34700,129500,541300,13796900
round_k,1,4,16,50,173,647,2706,12702,68984
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,900,5400,12700,46100,175700,3622500
round_k,1,4,13,63,230,878,3729,18112
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5800,12700,44500,170500,3556300
round_k,1,4,14,63,222,852,3666,17781
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2500,7700,25900,94500,384500,9601100
round_k,1,12,38,129,472,1922,8808,48005
round_shots,200,700,100,100,100,100,100,100,100
round_queries,200,2100,900,2900,8700,30100,112300,460100,11385900
round_k,1,4,14,43,150,561,2300,10613,56929
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,4600,10700,35500,136100,575900,14839300
round_k,1,11,53,177,680,2879,13488,74196
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,10300,35300,135500,566300,14630300
round_k,1,11,51,176,677,2831,13349,73151
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,10900,39700,146900,2890500
round_k,1,13,54,198,734,3054,14452
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,21500,75500,307500,6979700
round_k,1,11,35,107,377,1537,6867,34898
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5400,10700,37300,140100,595700,15504300
round_k,1,13,53,186,700,2978,14039,77521
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,9500,32700,125900,530900,13569700
round_k,1,11,47,163,629,2654,12418,67848
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2500,7700,27300,98500,402300,9608500
round_k,1,12,38,136,492,2011,9100,48042
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,25500,93300,380100,9060300
round_k,1,12,37,127,466,1900,8657,45301
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,12900,45700,172100,3593900
round_k,1,4,14,64,228,860,3722,17969
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,900,2700,8100,27300,103900,433100,10601500
round_k,1,4,13,40,136,519,2165,9975,53007
round_shots,100,800,100,100,100,100,100,100
round_queries,100,2400,2500,7500,24700,92300,376300,8974900
round_k,1,12,37,123,461,1881,8559,44874
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5400,9900,32100,123700,513100,13027900
round_k,1,13,49,160,618,2565,11942,65139
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12900,44700,167100,3492500
round_k,1,4,13,64,223,835,3604,17462
round_shots,400,700,200,100,100,100,100,100
round_queries,400,2100,4600,9300,30700,117100,468100,11607900
round_k,1,11,46,153,585,2340,10785,58039
round_shots,100,700,100,100,100,100,100,100
round_queries,100,2100,2300,6900,23500,86500,352900,8360100
round_k,1,11,34,117,432,1764,8015,41800
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7500,25300,89500,363900,8653500
round_k,1,11,37,126,447,1819,8311,43267
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,4600,8300,25700,93500,363500,8435100
round_k,1,11,41,128,467,1817,8138,42175
round_shots,100,800,200,100,100,100,100,100
round_queries,100,2400,4600,10100,32700,126500,527500,13454700
round_k,1,11,50,163,632,2637,12353,67273
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7700,25300,91300,373500,8725700
round_k,1,12,38,126,456,1867,8446,43628
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7900,26900,102500,415900,10126300
round_k,1,12,39,134,512,2079,9574,50631
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7900,25300,92700,377700,8923300
round_k,1,10,39,126,463,1888,8541,44616
round_shots,300,400,100,200,100,100,100,100
round_queries,300,1200,900,5800,12300,44500,170500,3591900
round_k,1,4,14,61,222,852,3691,17959
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5800,13300,47500,184900,3831100
round_k,1,4,14,66,237,924,3947,19155
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,2100,6900,21900,77300,307300,6991100
round_k,1,10,34,109,386,1536,6852,34955
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7700,25500,90300,361500,8462500
round_k,1,12,38,127,451,1807,8165,42312
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,1800,6600,14300,50300,190100,3912300
round_k,1,4,16,71,251,950,4023,19561
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,9900,32300,120700,505900,12854500
round_k,1,12,49,161,603,2529,11851,64272
round_shots,100,800,200,200,100,100,100,100
round_queries,100,2400,1800,5800,13700,47900,186900,3882300
round_k,1,4,14,68,239,934,4007,19411
round_shots,300,600,100,100,100,100,100,100,100
round_queries,300,1800,900,2700,8300,27500,101500,423100,10356700
round_k,1,4,13,41,137,507,2115,9716,51783
round_shots,200,500,200,200,100,100,100,100
round_queries,200,1500,1800,6200,13900,49700,194500,4052700
round_k,1,4,15,69,248,972,4155,20263
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,12300,44300,173100,3542300
round_k,1,13,61,221,865,3694,17711
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,8100,26700,99500,398500,9470100
round_k,1,12,40,133,497,1992,9037,47350
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,24900,92700,383700,9086900
round_k,1,12,37,124,463,1918,8746,45434
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,10300,36700,136900,580300,15166700
round_k,1,11,51,183,684,2901,13735,75833
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,9100,31100,110900,456500,11263500
round_k,1,11,45,155,554,2282,10612,56317
round_shots,300,700,200,200,100,100,100,100
round_queries,300,2100,1800,5800,13100,45100,178700,3690300
round_k,1,4,14,65,225,893,3826,18451
round_shots,200,600,100,100,100,100,100,100,100
round_queries,200,1800,900,2700,8100,25900,98300,394500,9383700
round_k,1,4,13,40,129,491,1972,8975,46918
round_shots,300,500,200,100,100,100,100,100
round_queries,300,1500,3800,6900,22500,82100,334900,7822300
round_k,1,9,34,112,410,1674,7546,39111
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5800,13300,43700,167900,3375500
round_k,1,4,14,66,218,839,3514,16877
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,24700,92900,377500,8894700
round_k,1,12,37,123,464,1887,8538,44473
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,9700,33300,126700,527100,13440300
round_k,1,12,48,166,633,2635,12303,67201
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,8100,27100,99900,414300,10195700
round_k,1,11,40,135,499,2071,9601,50978
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,10500,37900,146300,2904100
round_k,1,13,52,189,731,3070,14520
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,1800,3100,10700,37900,144900,2838100
round_k,1,4,15,53,189,724,3001,14190
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,13100,44900,167300,3366300
round_k,1,4,14,65,224,836,3507,16831
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,9500,32300,118700,493500,12467900
round_k,1,12,47,161,593,2467,11500,62339
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11900,40500,151300,3007900
round_k,1,12,59,202,756,3159,15039
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5800,12700,43300,163500,3306500
round_k,1,4,14,63,216,817,3449,16532
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12700,43700,164300,3327100
round_k,1,4,13,63,218,821,3494,16635
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,900,5800,13100,46900,174300,3493300
round_k,1,4,14,65,234,871,3641,17466
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12700,43300,162900,3267900
round_k,1,4,13,63,216,814,3425,16339
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,9700,34100,128500,531900,13612300
round_k,1,10,48,170,642,2659,12491,68061
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,3800,7700,25300,94500,384500,9234100
round_k,1,9,38,126,472,1922,8797,46170
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,21500,74500,283100,5981700
round_k,1,11,35,107,372,1415,5999,29908
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,22300,78500,318900,7337500
round_k,1,11,35,111,392,1594,7145,36687
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9900,32700,124100,514300,12919700
round_k,1,12,49,163,620,2571,11874,64598
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,3800,8500,28500,107500,434700,10662500
round_k,1,9,42,142,537,2173,9964,53312
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9900,34100,131100,540300,13816900
round_k,1,12,49,170,655,2701,12622,69084
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,9300,30300,115300,479900,11913700
round_k,1,11,46,151,576,2399,11095,59568
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,24100,90100,372700,8913300
round_k,1,11,36,120,450,1863,8479,44566
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,24700,91100,367700,8668500
round_k,1,12,37,123,455,1838,8335,43342
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4200,7300,24300,86300,347700,7983500
round_k,1,10,36,121,431,1738,7711,39917
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7900,26300,92100,367300,8712300
round_k,1,12,39,131,460,1836,8364,43561
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,900,5800,11100,35500,130700,542500,13968700
round_k,1,4,14,55,177,653,2712,12773,69843
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,24700,91300,376700,9048300
round_k,1,11,36,123,456,1883,8581,45241
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7100,22100,78500,315900,7272300
round_k,1,11,35,110,392,1579,7083,36361
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7700,26500,100100,413300,9950700
round_k,1,12,38,132,500,2066,9424,49753
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7500,24900,92100,369900,8828500
round_k,1,12,37,124,460,1849,8443,44142
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,25100,92500,373700,8962700
round_k,1,11,35,125,462,1868,8556,44813
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7500,26100,94100,388300,9302900
round_k,1,12,37,130,470,1941,8835,46514
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2500,8300,26900,101300,419500,10121100
round_k,1,12,41,134,506,2097,9531,50605
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,23100,82300,338100,7881900
round_k,1,11,36,115,411,1690,7604,39409
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12500,44100,171500,3528500
round_k,1,4,13,62,220,857,3656,17642
round_shots,400,900,100,200,100,100,100,100
round_queries,400,2700,900,5800,13100,47300,179700,3690100
round_k,1,4,14,65,236,898,3833,18450
round_shots,200,500,100,100,100,100,100,100,100
round_queries,200,1500,900,2700,8500,27300,103900,426500,10341300
round_k,1,4,13,42,136,519,2132,9761,51706
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9700,35300,131900,557500,14238900
round_k,1,12,48,176,659,2787,12984,71194
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,8300,28100,104900,430500,10530900
round_k,1,11,41,140,524,2152,9934,52654
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7500,23300,87700,360900,8574300
round_k,1,11,37,116,438,1804,8242,42871
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9700,34900,129300,545300,13916100
round_k,1,12,48,174,646,2726,12859,69580
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9900,32100,119700,494900,12433100
round_k,1,12,49,160,598,2474,11597,62165
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7900,25500,95100,382500,8980700
round_k,1,12,39,127,475,1912,8551,44903
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9900,32500,123300,518300,12862900
round_k,1,12,49,162,616,2591,11926,64314
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,24700,90900,367300,8652900
round_k,1,11,36,123,454,1836,8262,43264
round_shots,100,900,200,100,100,100,100,100
round_queries,100,2700,5400,10500,37100,143100,603900,15648300
round_k,1,13,52,185,715,3019,14085,78241
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2500,8300,26700,97100,404100,9838500
round_k,1,12,41,133,485,2020,9303,49192
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,12900,45700,175500,3673100
round_k,1,4,14,64,228,877,3781,18365
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7300,24300,86700,355100,8078500
round_k,1,11,36,121,433,1775,7962,40392
round_shots,100,700,100,100,100,100,100,100
round_queries,100,2100,2300,7100,22100,81100,321700,7440100
round_k,1,11,35,110,405,1608,7239,37200
round_shots,400,700,200,100,100,100,100,100
round_queries,400,2100,4200,7700,25300,95500,394900,9589700
round_k,1,10,38,126,477,1974,9070,47948
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,24300,91700,364700,8684300
round_k,1,12,37,121,458,1823,8292,43421
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9700,33700,128300,518900,13227100
round_k,1,12,48,168,641,2594,12170,66135
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,23900,83900,335500,7254300
round_k,1,11,36,119,419,1677,7187,36271
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,25700,95500,395100,9516100
round_k,1,12,38,128,477,1975,8988,47580
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9900,33500,122900,499700,12440500
round_k,1,12,49,167,614,2498,11616,62202
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,24500,90900,365300,8577500
round_k,1,11,35,122,454,1826,8232,42887
round_shots,100,700,100,100,100,100,100,100
round_queries,100,2100,2300,7100,23500,82900,329900,7589500
round_k,1,11,35,117,414,1649,7415,37947
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7500,24900,91300,375700,8944500
round_k,1,11,37,124,456,1878,8564,44722
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,7500,25300,97500,399300,9591900
round_k,1,10,37,126,487,1996,9107,47959
round_shots,400,900,100,100,100,100,100,100
round_queries,400,2700,2500,7500,24900,94100,380700,9035700
round_k,1,12,37,124,470,1903,8635,45178
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7500,26500,95700,384900,8254100
round_k,1,11,37,132,478,1924,8408,41270
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,8300,29300,113100,461700,11445700
round_k,1,12,41,146,565,2308,10704,57228
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7300,23300,83900,342700,8089300
round_k,1,10,36,116,419,1713,7795,40446
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,6900,23100,82300,334300,7836500
round_k,1,11,34,115,411,1671,7537,39182
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2300,7300,23700,89100,366900,8035500
round_k,1,11,36,118,445,1834,7813,40177
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2500,7700,25300,96500,391100,9379100
round_k,1,12,38,126,482,1955,8945,46895
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5400,10500,36500,134300,563300,14529900
round_k,1,13,52,182,671,2816,13205,72649
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9700,33100,121900,511100,12830700
round_k,1,12,48,165,609,2555,11859,64153
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,10300,33300,124900,519300,13179100
round_k,1,11,51,166,624,2596,12105,65895
round_shots,100,700,100,100,100,100,100,100,100
round_queries,100,2100,900,2900,8900,29500,111100,456100,11259100
round_k,1,4,14,44,147,555,2280,10524,56295
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7700,24700,92100,368300,8783500
round_k,1,12,38,123,460,1841,8380,43917
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7700,26100,97100,397500,9441500
round_k,1,11,38,130,485,1987,9060,47207
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7100,23700,88500,339500,7739700
round_k,1,11,35,118,442,1697,7564,38698
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,10300,35900,132500,563500,14433900
round_k,1,11,51,179,662,2817,13288,72169
round_shots,200,800,100,100,100,100,100,100
