round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,700,300,200,100,100,200,100
round_queries,200,600,6300,8100,16200,29300,94100,623400,4261100
round_k,1,4,13,40,146,470,1558,6394,21305
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,300,200,100,100,200,100
round_queries,200,600,1800,8100,22200,47500,155100,1077800,8945100
round_k,1,4,13,55,237,775,2694,10405,44725
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,9000,36600,73700,252100,3811900
round_k,1,4,22,91,368,1260,4728,19059
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,400,200,200,100,100,200
round_queries,200,600,3600,8200,35000,82500,254300,6439800
round_k,1,4,20,87,412,1271,4877,16099
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,6600,11500,34500,108100,381100,6517300
round_k,1,4,16,57,172,540,1905,7436,32586
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,22200,47500,152900,513900,8985500
round_k,1,4,16,55,237,764,2569,10092,44927
round_shots,200,200,400,300,100,100,100,100
round_queries,200,600,3600,12900,16500,52500,183100,2388900
round_k,1,4,21,82,262,915,3287,11944
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,9000,39000,87300,312500,4067300
round_k,1,4,22,97,436,1562,5258,20336
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,22200,43100,138300,471700,6307500
round_k,1,4,13,55,215,691,2358,7358,31537
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,5400,18200,75800,154700,556500,9517500
round_k,1,4,13,45,189,773,2782,11275,47587
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,4500,9400,19900,62700,215300,2729300
round_k,1,4,23,99,313,1076,3679,13646
round_shots,200,200,700,400,100,200,100,100,100
round_queries,200,600,6300,10800,9100,55000,128700,458100,7250100
round_k,1,4,13,45,137,643,2290,8129,36250
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,1800,10800,25400,50700,166700,2447900
round_k,1,4,13,63,253,833,3015,12239
round_shots,200,200,600,300,200,100,100,100,100
round_queries,200,600,5400,8100,20200,41900,136500,485500,6988900
round_k,1,4,13,50,209,682,2427,9017,34944
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,300,400,100,100,100,200,100
round_queries,200,600,2700,10800,9300,28300,92100,630200,4261700
round_k,1,4,13,46,141,460,1575,6819,21308
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,300,100,100,100,100,100
round_queries,200,600,1800,9300,13700,42300,133300,483500,6455900
round_k,1,4,15,68,211,666,2417,7466,32279
round_shots,200,200,300,200,200,200,300,100
round_queries,200,600,2700,7400,28200,112200,593700,3481100
round_k,1,4,18,70,280,989,4302,17405
round_shots,200,200,200,200,100,200,100,200,100
round_queries,200,600,1800,5400,9300,56600,125900,882200,6254500
round_k,1,4,13,46,141,629,2205,7259,31272
round_shots,200,200,500,400,100,100,100,100,100
round_queries,200,600,4500,10800,8900,26900,83900,294100,4270700
round_k,1,4,13,44,134,419,1470,5677,21353
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,400,300,200,200,100,100,100
round_queries,200,600,3600,8100,20200,71400,147100,504900,7903900
round_k,1,4,13,50,178,735,2524,9732,39519
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,19400,64600,126900,445700,6091500
round_k,1,4,15,48,161,634,2228,8225,30457
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,600,200,100,100,100
round_queries,200,600,1800,17400,31800,68900,224100,3359900
round_k,1,4,14,79,344,1120,4105,16799
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,1800,12400,30200,59700,185500,2639500
round_k,1,4,15,75,298,927,3227,13197
round_shots,200,200,300,200,200,100,200,100,100
round_queries,200,600,2700,5400,16600,33100,218600,492100,8450300
round_k,1,4,13,41,165,546,2460,9384,42251
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9400,19500,61500,210900,3012100
round_k,1,4,23,97,307,1054,3839,15060
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,8600,16500,52500,181300,655500,9463900
round_k,1,4,21,82,262,906,3277,10527,47319
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,8200,13700,41500,131300,454500,8118100
round_k,1,4,20,68,207,656,2272,9047,40590
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,700,200,200,100,100,100
round_queries,200,600,6300,9800,40600,87700,305500,4312300
round_k,1,4,24,101,438,1527,5775,21561
round_shots,200,200,800,200,200,100,100,100
round_queries,200,600,7200,10600,39800,75500,265300,3859100
round_k,1,4,26,99,377,1326,4898,19295
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,23000,45700,146100,514900,9092700
round_k,1,4,13,57,228,730,2574,10253,45463
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8100,23000,46500,149900,2204700
round_k,1,4,13,57,232,749,2742,11023
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,24600,51700,172300,581500,9746300
round_k,1,4,17,61,258,861,2907,11103,48731
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,23000,48100,160100,491300,7449500
round_k,1,4,13,57,240,800,2456,8462,37247
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,16200,32700,108100,366100,5716700
round_k,1,4,13,40,163,540,1830,6768,28583
round_shots,200,200,400,400,200,200,100,100,100
round_queries,200,600,3600,10800,17400,57000,105500,365700,6272900
round_k,1,4,13,43,142,527,1828,7086,31364
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5400,16600,67000,138100,476300,9111900
round_k,1,4,13,41,167,690,2381,9510,45559
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17800,34900,109700,375300,4581700
round_k,1,4,13,44,174,548,1876,5672,22908
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,8200,16300,49100,164300,547500,9620300
round_k,1,4,20,81,245,821,2737,10730,48101
round_shots,200,200,200,400,200,300,200,100
round_queries,200,600,1800,11600,27800,182100,364200,2718900
round_k,1,4,14,69,303,910,3350,13594
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,6200,12500,37900,123100,444700,7790500
round_k,1,4,15,62,189,615,2223,8697,38952
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9800,19500,61300,204300,2798500
round_k,1,4,24,97,306,1021,3611,13992
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,200,100,200,200,200
round_queries,200,600,1800,5800,11300,68200,276200,5244200
round_k,1,4,14,56,170,690,3163,13110
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,700,300,100,100,100,100
round_queries,200,600,1800,21700,27900,32100,100100,350300,4944500
round_k,1,4,15,46,160,500,1751,6623,24722
round_shots,200,200,600,300,200,100,200,200,100
round_queries,200,600,5400,8100,20200,42100,284200,1314600,8755700
round_k,1,4,13,50,210,710,3286,13356,43778
round_shots,200,200,800,400,200,200,100,100,100
round_queries,200,600,7200,10800,16200,59400,121500,416900,6904900
round_k,1,4,13,40,148,607,2084,8296,34524
round_shots,200,200,700,200,200,100,100,100
round_queries,200,600,6300,9800,37000,73500,222100,3434100
round_k,1,4,24,92,367,1110,4171,17170
round_shots,200,300,400,200,100,100,100,100
round_queries,200,900,3600,8600,17300,53700,162300,2243900
round_k,1,4,21,86,268,811,2848,11219
round_shots,200,200,200,300,200,200,100,100
round_queries,200,600,1800,8700,24600,97800,218500,3107900
round_k,1,4,14,61,244,1092,3757,15539
round_shots,200,200,700,200,100,100,100,100,100
round_queries,200,600,6300,10200,16700,50900,171500,628700,7986100
round_k,1,4,25,83,254,857,3143,12831,39930
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8100,23400,100200,194300,646100,7883300
round_k,1,4,13,58,250,971,3230,11490,39416
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7800,33000,74300,253300,3177300
round_k,1,4,19,82,371,1266,4410,15886
round_shots,200,200,800,300,400,200,100,100,100
round_queries,200,600,7200,8100,32400,62200,116300,406500,4894900
round_k,1,4,13,40,155,581,2032,7865,24474
round_shots,200,200,700,200,100,100,200,100
round_queries,200,600,6300,9800,21300,67300,451400,4238300
round_k,1,4,24,106,336,1128,5515,21191
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8700,25800,45500,155100,2317700
round_k,1,4,14,64,227,775,2846,11588
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,300,300,200,200,200,100,100,100
round_queries,200,900,2700,7000,23400,73400,110100,385300,5339100
round_k,1,4,17,58,183,550,1926,7441,26695
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,8600,33000,72100,246300,3462700
round_k,1,4,21,82,360,1231,4625,17313
round_shots,200,200,200,300,100,200,100,100,100
round_queries,200,600,1800,9300,9900,60200,118100,413900,6509300
round_k,1,4,15,49,150,590,2069,8068,32546
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,11600,28600,46300,149500,536100,9312900
round_k,1,4,14,71,231,747,2680,10211,46564
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,21400,89400,164100,2421100
round_k,1,4,14,53,223,820,2977,12105
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17400,29100,91100,324300,4801500
round_k,1,4,13,43,145,455,1621,5988,24007
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,4500,9000,19700,65100,222900,2940500
round_k,1,4,22,98,325,1114,4165,14702
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,700,200,100,100,100,100
round_queries,200,600,6300,9800,21100,66100,224700,3464500
round_k,1,4,24,105,330,1123,4126,17322
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,12500,39300,126700,450300,8064100
round_k,1,4,16,62,196,633,2251,9023,40320
round_shots,200,200,200,200,100,100,100,200,100
round_queries,200,600,1800,6200,13300,42100,142700,1053000,7627700
round_k,1,4,15,66,210,713,2632,11407,38138
round_shots,200,200,800,200,200,200,100,100
round_queries,200,600,7200,10200,41800,180200,405500,6845100
round_k,1,4,25,104,450,2027,7909,34225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,20600,44100,141500,498700,9374100
round_k,1,4,13,51,220,707,2493,9896,46870
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,700,300,200,200,100,100,100
round_queries,200,600,6300,8100,19000,75000,145100,494900,8607100
round_k,1,4,13,47,187,725,2474,9987,43035
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,25400,53100,182500,2439900
round_k,1,4,16,63,265,912,3358,12199
round_shots,200,200,500,200,200,200,200,100
round_queries,200,600,4500,5400,16200,64200,269800,2480900
round_k,1,4,13,40,160,674,3167,12404
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,500,300,200,200,100,100
round_queries,200,600,4500,8100,19000,77000,154700,2275300
round_k,1,4,13,47,192,773,2827,11376
round_shots,200,200,200,400,200,200,200,100
round_queries,200,600,1800,11600,17800,62600,253400,2178300
round_k,1,4,14,44,156,633,2711,10891
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7000,14100,42700,131700,478100,6544300
round_k,1,4,17,70,213,658,2390,8963,32721
round_shots,200,200,600,300,200,100,100,100,100
round_queries,200,600,5400,8100,19000,43300,145700,517300,8498500
round_k,1,4,13,47,216,728,2586,10064,42492
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,800,300,200,100,100,100,100
round_queries,200,600,7200,8100,16200,31700,100900,341300,5703700
round_k,1,4,13,40,158,504,1706,6541,28518
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,500,200,200,300,100,100
round_queries,200,600,4500,8600,33000,216300,245900,3191100
round_k,1,4,21,82,360,1229,4427,15955
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,500,200,100,100,100,100,100
round_queries,200,600,4500,8600,14900,44900,147900,523300,9071100
round_k,1,4,21,74,224,739,2616,10210,45355
round_shots,200,200,200,800,200,100,100,100
round_queries,200,600,1800,23200,34600,70500,229100,3348100
round_k,1,4,14,86,352,1145,4164,16740
round_shots,200,200,800,200,100,100,100,100
round_queries,200,600,7200,10600,22300,69700,232100,3007900
round_k,1,4,26,111,348,1160,3895,15039
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,21000,47700,145500,491500,6771100
round_k,1,4,13,52,238,727,2457,7694,33855
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,300,300,200,100,100,200,100
round_queries,200,600,2700,8700,23400,48500,158700,1134200,6343900
round_k,1,4,14,58,242,793,2835,8506,31719
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,300,200,200,200,100,200,100,100
round_queries,200,900,1800,5400,19800,40300,249000,416700,6228500
round_k,1,4,13,49,201,622,2083,7183,31142
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,20600,41500,133100,402300,6389900
round_k,1,4,13,51,207,665,2011,7906,31949
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,600,200,200,100,100,100,100
round_queries,200,600,5400,9000,32200,57900,188500,626500,9123100
round_k,1,4,22,80,289,942,3132,10226,45615
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,31800,68300,231500,3587300
round_k,1,4,18,79,341,1157,4353,17936
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,20600,43100,143100,522100,8137700
round_k,1,4,14,51,215,715,2610,9980,40688
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,26600,55300,180700,2355500
round_k,1,4,15,66,276,903,2917,11777
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19000,38300,118700,418700,6802100
round_k,1,4,13,47,191,593,2093,8149,34010
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10300,31700,100300,340100,4838500
round_k,1,4,13,51,158,501,1700,6685,24192
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,7400,30200,121000,219900,3275100
round_k,1,4,18,75,302,1099,4096,16375
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9800,17900,57300,180500,2353900
round_k,1,4,24,89,286,902,3072,11769
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,500,300,100,100,100,200,100
round_queries,200,600,4500,8100,9500,28500,92500,596200,4739700
round_k,1,4,13,47,142,462,1490,6714,23698
round_shots,200,200,400,300,200,200,200,100
round_queries,200,600,3600,12900,32600,135400,514200,4188500
round_k,1,4,21,81,338,1285,5413,20942
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,500,100,200,100,100,100
round_queries,200,600,4500,4300,25800,57900,188300,2615700
round_k,1,4,21,64,289,941,3386,13078
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,7400,28200,101800,228500,3456700
round_k,1,4,18,70,254,1142,4352,17283
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,400,200,200,100,100,200,100
round_queries,200,600,3600,7800,29400,64300,214500,1618600,9049700
round_k,1,4,19,73,321,1072,4046,12284,45248
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,16200,31500,95900,310300,5128900
round_k,1,4,13,40,157,479,1551,5920,25644
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,300,300,200,200,100,200,100
round_queries,200,900,2700,7400,23800,50300,328600,2215700
round_k,1,4,18,59,251,821,3066,11078
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,16200,33100,103100,355900,5141300
round_k,1,4,13,40,165,515,1779,6056,25706
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,500,200,200,100,200,100
round_queries,200,600,4500,9000,37400,75100,477400,4392900
round_k,1,4,22,93,375,1193,5277,21964
round_shots,200,200,700,200,100,100,100,100
round_queries,200,600,6300,10200,21300,66900,229700,2877500
round_k,1,4,25,106,334,1148,4359,14387
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,22200,36300,117100,395900,6005100
round_k,1,4,13,55,181,585,1979,6838,30025
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,200,200,200,200,100
