round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,93300,464500,2359900,12118300
round_k,0,1,4,20,94,466,2322,11799,60591
round_queries,100,300,900,3700,17100,83900,424500,2180100,11185300
round_k,0,1,4,18,85,419,2122,10900,55926
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40500,196700,999700,5149700
round_k,0,2,9,40,202,983,4998,25748
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,200900,1023100,5201900
round_k,0,2,9,41,198,1004,5115,26009
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,80300,402900,2063300,10547700
round_k,0,1,4,18,83,401,2014,10316,52738
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,38700,179300,905700,4645500
round_k,0,2,9,44,193,896,4528,23227
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,36700,174900,877500,4493300
round_k,0,2,9,42,183,874,4387,22466
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,28300,143900,733500,3754100
round_k,0,2,7,30,141,719,3667,18770
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43700,218500,1101700,5610300
round_k,0,2,9,45,218,1092,5508,28051
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,73500,361300,1832300,9435900
round_k,0,1,4,16,72,367,1806,9161,47179
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41700,206300,1050700,5329900
round_k,0,2,9,42,208,1031,5253,26649
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,34500,175700,897900,4588100
round_k,0,2,8,34,172,878,4489,22940
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,45300,223300,1123300,5767700
round_k,0,2,9,45,226,1116,5616,28838
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,49700,243500,1236700,6320500
round_k,0,2,11,52,248,1217,6183,31602
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38100,190500,960700,4909300
round_k,0,2,9,40,190,952,4803,24546
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,34300,168300,855300,4369100
round_k,0,2,8,34,171,841,4276,21845
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,118700,607300,3029100
round_k,0,1,6,25,116,593,3036,15145
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,37300,185900,946300,4854900
round_k,0,2,9,37,186,929,4731,24274
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,49300,246900,1257300,6453500
round_k,0,2,11,55,246,1234,6286,32267
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49700,249300,1271500,6517300
round_k,0,2,11,51,248,1246,6357,32586
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52300,262700,1337700,6860300
round_k,0,2,11,53,261,1313,6688,34301
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,50500,254100,1287100,6479500
round_k,0,2,11,54,252,1270,6435,32397
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22700,112300,568700,2910700
round_k,0,2,6,25,113,561,2843,14553
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,125900,633100,3230100
round_k,0,2,6,27,130,629,3165,16150
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,43500,202500,1030300,5247100
round_k,0,2,9,46,217,1012,5151,26235
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,44500,223300,1125700,5794300
round_k,0,2,11,49,222,1116,5628,28971
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,39500,197700,1015100,5212100
round_k,0,2,9,42,197,988,5075,26060
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17300,86100,427500,2174500,11186500
round_k,0,1,4,19,86,430,2137,10872,55932
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,49700,253100,1271300,6494300
round_k,0,2,11,53,248,1265,6356,32471
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,191900,972900,4963700
round_k,0,2,9,39,191,959,4864,24818
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43300,218500,1100700,5589900
round_k,0,2,9,46,216,1092,5503,27949
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39300,195100,993500,5048300
round_k,0,2,9,41,196,975,4967,25241
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41100,210700,1071100,5488100
round_k,0,2,9,41,205,1053,5355,27440
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,39700,198900,1010700,5165500
round_k,0,2,9,42,198,994,5053,25827
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37300,187700,950100,4847900
round_k,0,2,9,40,186,938,4750,24239
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,29500,143100,720900,3680700
round_k,0,2,6,30,147,715,3604,18403
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,39300,195900,1003500,5138100
round_k,0,2,9,39,196,979,5017,25690
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7500,34300,172700,884300,4548700
round_k,0,2,7,37,171,863,4421,22743
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9500,46100,232500,1189100,6126100
round_k,0,2,11,47,230,1162,5945,30630
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,54700,271700,1394100,7140100
round_k,0,2,11,53,273,1358,6970,35700
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,72900,365700,1856700,9508500
round_k,0,1,4,16,79,364,1828,9283,47542
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,26700,131900,692300,3556300
round_k,0,2,6,27,133,659,3461,17781
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39900,197300,995300,5094100
round_k,0,2,9,40,199,986,4976,25470
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,43100,219100,1115100,5738300
round_k,0,2,11,46,215,1095,5575,28691
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44100,217300,1105900,5915700
round_k,0,2,9,46,220,1086,5529,29578
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,30300,151700,775100,3951700
round_k,0,2,6,30,151,758,3875,19758
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5700,26700,136100,688700,3531100
round_k,0,2,7,28,133,680,3443,17655
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,29500,148500,671100,3315500
round_k,0,2,7,30,147,742,3355,16577
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,53500,271700,1393100,7118500
round_k,0,2,11,52,267,1358,6965,35592
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,181900,929700,4786300
round_k,0,2,9,39,182,909,4648,23931
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38100,187900,959900,4881900
round_k,0,2,9,40,190,939,4799,24409
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35300,177700,903100,4650300
round_k,0,2,9,39,176,888,4515,23251
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18300,91100,457700,2322300,12020500
round_k,0,1,4,20,91,455,2288,11611,60102
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39300,189900,954500,4862500
round_k,0,2,9,41,196,949,4772,24312
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,38500,191300,973700,4990500
round_k,0,2,9,38,192,956,4868,24952
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38700,193300,978300,5016500
round_k,0,2,9,40,193,966,4891,25082
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47700,232100,1176500,6012300
round_k,0,2,11,48,238,1160,5882,30061
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39900,203100,1025100,5264900
round_k,0,2,9,40,199,1015,5125,26324
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24300,121300,617700,3134700
round_k,0,2,6,25,121,606,3088,15673
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39900,197300,1012900,5177700
round_k,0,2,9,44,199,986,5064,25888
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44900,225900,1146700,5819900
round_k,0,2,9,44,224,1129,5733,29099
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,21700,108700,554300,2831500
round_k,0,2,6,23,108,543,2771,14157
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38100,191300,973700,4955100
round_k,0,2,9,39,190,956,4868,24775
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,199700,1000700,5116100
round_k,0,2,9,42,207,998,5003,25580
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,44900,223900,1113500,5699500
round_k,0,2,11,49,224,1119,5567,28497
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,52100,259300,1306700,6706700
round_k,0,2,11,54,260,1296,6533,33533
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,50500,253300,1284700,6562700
round_k,0,2,11,51,252,1266,6423,32813
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,46500,229100,1153300,5910300
round_k,0,2,9,46,232,1145,5766,29551
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47100,236900,1206700,6211100
round_k,0,2,11,51,235,1184,6033,31055
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,40700,198900,1022700,5245300
round_k,0,2,9,44,203,994,5113,26226
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36100,178500,902500,4605900
round_k,0,2,9,40,180,892,4512,23029
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42900,219900,1131900,5803900
round_k,0,2,9,44,214,1099,5659,29019
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40100,203300,1031900,5268700
round_k,0,2,9,40,200,1016,5159,26343
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,54700,265900,1339300,6860700
round_k,0,2,11,54,273,1329,6696,34303
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,38300,181900,895900,4619100
round_k,0,2,9,39,191,909,4479,23095
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40100,202300,1026100,5265500
round_k,0,2,9,40,200,1011,5130,26327
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,73500,370500,1904300,9746900
round_k,0,1,4,16,82,367,1852,9521,48734
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42900,215300,1094100,5573300
round_k,0,2,9,44,214,1076,5470,27866
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34900,169900,857100,4368100
round_k,0,2,9,39,174,849,4285,21840
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15500,75300,369300,1877700,9630300
round_k,0,1,4,18,77,376,1846,9388,48151
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,50700,256500,1311700,6703300
round_k,0,2,11,49,253,1282,6558,33516
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20300,100700,512900,2604900
round_k,0,1,4,20,101,503,2564,13024
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,40300,194900,985300,5020500
round_k,0,2,9,39,201,974,4926,25102
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,33900,156900,802700,4111700
round_k,0,2,8,37,169,784,4013,20558
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,30500,149500,762900,3900900
round_k,0,2,7,30,152,747,3814,19504
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,182500,926500,4758900
round_k,0,2,9,39,182,912,4632,23794
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,85300,427500,2191100,11240900
round_k,0,1,4,18,87,426,2137,10955,56204
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47300,236500,1196300,6139700
round_k,0,2,11,50,236,1182,5981,30698
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11500,57100,278700,1405900,7213500
round_k,0,2,11,57,285,1393,7029,36067
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,23900,117300,600100,3016500
round_k,0,1,6,27,119,586,3000,15082
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28900,127500,642500,3232900
round_k,0,2,8,32,144,637,3212,16164
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,97300,493100,2505100,12830500
round_k,0,1,4,20,98,486,2465,12525,64152
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39700,200100,1018900,5145300
round_k,0,2,9,40,198,1000,5094,25726
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41700,212100,1085900,5482500
round_k,0,2,9,42,208,1060,5429,27412
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,46700,233700,1190700,6114700
round_k,0,2,11,46,233,1168,5953,30573
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25500,128700,649300,3318300
round_k,0,2,6,27,127,643,3246,16591
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,77700,388900,1979700,10150300
round_k,0,1,4,18,78,388,1944,9898,50751
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36700,179100,903100,4637700
round_k,0,2,9,37,183,895,4515,23188
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45100,222300,1118700,5727100
round_k,0,2,9,46,225,1111,5593,28635
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,26900,130500,659300,3365100
round_k,0,2,6,29,134,652,3296,16825
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,34700,174700,891100,4541700
round_k,0,2,9,36,173,873,4455,22708
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42300,205700,1045900,5333100
round_k,0,2,9,45,211,1028,5229,26665
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37500,185300,933700,4757500
round_k,0,2,9,42,187,926,4668,23787
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38900,193500,996700,5119100
round_k,0,2,9,40,194,967,4983,25595
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,36500,188100,961700,4871500
round_k,0,2,9,37,182,940,4808,24357
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,47100,240300,1100700,5450900
round_k,0,2,11,51,235,1201,5503,27254
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,55700,263900,1351100,6925500
round_k,0,2,11,55,278,1319,6755,34627
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,46300,233700,1196900,6120900
round_k,0,2,11,51,231,1168,5984,30604
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24500,118100,592900,2988700
round_k,0,2,6,25,122,590,2964,14943
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38700,174900,775700,3763500
round_k,0,2,9,41,193,874,3878,18817
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,39100,190500,978100,5008100
round_k,0,2,9,39,195,952,4890,25040
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24500,119700,609100,3132100
round_k,0,2,6,25,122,598,3045,15660
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18300,91300,460900,2365100,12142900
round_k,0,1,4,19,91,456,2304,11825,60714
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50700,252500,1273100,6485700
round_k,0,2,11,53,253,1262,6365,32428
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47900,235900,1198500,6110100
round_k,0,2,11,48,239,1179,5992,30550
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,44500,228900,1154300,5870100
round_k,0,2,11,46,222,1144,5771,29350
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,38700,196300,983700,5055300
round_k,0,2,9,40,193,981,4918,25276
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27300,134500,679500,3477900
round_k,0,2,6,29,136,672,3397,17389
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,25900,130900,659100,3359900
round_k,0,2,6,28,129,654,3295,16799
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38100,194300,981700,5047300
round_k,0,2,9,39,190,971,4908,25236
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,48300,231100,1172900,6021100
round_k,0,2,11,48,241,1155,5864,30105
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41300,204900,1049700,5333700
round_k,0,2,9,41,206,1024,5248,26668
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13300,65300,325900,1651100,8453700
round_k,0,1,4,15,66,326,1629,8255,42268
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,53500,267500,1356900,6979300
round_k,0,2,11,53,267,1337,6784,34896
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22900,110300,554700,2797500
round_k,0,2,6,25,114,551,2773,13987
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9500,46300,234900,1187700,6045500
round_k,0,2,11,47,231,1174,5938,30227
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37300,167900,829900,4249100
round_k,0,2,9,42,186,839,4149,21245
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39300,199500,1019100,5251500
round_k,0,2,9,41,196,997,5095,26257
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,79300,397700,2011300,10309500
round_k,0,1,4,18,83,396,1988,10056,51547
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,26500,132300,670100,3417100
round_k,0,2,6,29,132,661,3350,17085
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38900,189100,923500,4741500
round_k,0,2,9,41,194,945,4617,23707
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26500,130300,651700,3331500
round_k,0,2,6,27,132,651,3258,16657
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,39700,199900,1011300,5225900
round_k,0,2,9,41,198,999,5056,26129
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,36700,181100,903500,4631100
round_k,0,2,9,37,183,905,4517,23155
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,35900,180700,908300,4607900
round_k,0,2,8,36,179,903,4541,23039
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41700,210900,1068500,5355100
round_k,0,2,9,43,208,1054,5342,26775
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24900,123900,631100,3242700
round_k,0,2,6,25,124,619,3155,16213
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,51500,254700,1286900,6594300
round_k,0,2,11,51,257,1273,6434,32971
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20900,103100,515500,2610500
round_k,0,1,4,21,104,515,2577,13052
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,35500,174900,891100,4590500
round_k,0,2,8,39,177,874,4455,22952
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,178700,896100,4578500
round_k,0,2,9,39,188,893,4480,22892
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41100,204500,1026100,5248500
round_k,0,2,9,41,205,1022,5130,26242
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36900,184700,936300,4783300
round_k,0,2,9,40,184,923,4681,23916
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,44300,221300,1120700,5751700
round_k,0,2,9,44,221,1106,5603,28758
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25100,125500,644700,3314700
round_k,0,2,6,25,125,627,3223,16573
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41500,206500,1051900,5621100
round_k,0,2,9,41,207,1032,5259,28105
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,34900,173100,871500,4459100
round_k,0,2,8,34,174,865,4357,22295
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,86300,430900,2188700,11225500
round_k,0,1,4,20,90,431,2154,10943,56127
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45700,229700,1165300,5967700
round_k,0,2,11,48,228,1148,5826,29838
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40300,204100,1011300,5155900
round_k,0,2,9,42,201,1020,5056,25779
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,53100,266700,1346900,6855500
round_k,0,2,11,53,265,1333,6734,34277
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36900,182700,925500,4702900
round_k,0,2,9,40,184,913,4627,23514
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38100,186500,950500,4864300
round_k,0,2,9,42,190,932,4752,24321
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,53700,271700,1380300,7078900
round_k,0,2,11,53,268,1358,6901,35394
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,33100,150700,725500,3713500
round_k,0,2,7,32,165,753,3627,18567
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,78700,399300,2037300,10478100
round_k,0,1,4,16,77,393,1996,10186,52390
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46100,227100,1166700,5988100
round_k,0,2,9,46,230,1135,5833,29940
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,46900,233700,1183500,6039900
round_k,0,2,11,49,234,1168,5917,30199
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,53300,263500,1350100,6911300
round_k,0,2,11,53,266,1317,6750,34556
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41700,206300,1038700,6374500
round_k,0,2,9,44,208,1031,5193,31872
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43500,223100,1019900,5102900
round_k,0,2,9,46,217,1115,5099,25514
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,28900,145500,731700,3756500
round_k,0,2,6,29,144,727,3658,18782
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,20300,97700,496700,2542300
round_k,0,1,4,17,101,488,2483,12711
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,52500,268300,1379100,7019100
round_k,0,2,11,53,262,1341,6895,35095
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10500,51300,253700,1286300,6611900
round_k,0,2,11,52,256,1268,6431,33059
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,25700,115300,574100,2786300
round_k,0,2,6,26,128,576,2870,13931
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,81100,410500,2083300,10735900
round_k,0,1,4,18,82,405,2052,10416,53679
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,182100,916500,4712700
round_k,0,2,9,39,182,910,4582,23563
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,41100,198900,1024300,5235100
round_k,0,2,11,46,205,994,5121,26175
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,75100,381900,1945100,9987900
round_k,0,1,4,18,78,375,1909,9725,49939
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,37900,189500,962100,4932100
round_k,0,2,9,41,189,947,4810,24660
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,51900,257700,1299300,6662300
round_k,0,2,11,54,259,1288,6496,33311
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,38100,190300,973300,4975500
round_k,0,2,9,41,190,951,4866,24877
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,45700,226300,1155700,5892700
round_k,0,2,9,45,228,1131,5778,29463
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40900,189100,964100,4901300
round_k,0,2,9,43,204,945,4820,24506
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42700,212500,1090100,5574500
round_k,0,2,9,42,213,1062,5450,27872
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,38100,188500,953700,4827500
round_k,0,2,9,39,190,942,4768,24137
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,52500,262900,1343700,6888700
round_k,0,2,11,55,262,1314,6718,34443
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37700,191900,970100,4953100
round_k,0,2,9,40,188,959,4850,24765
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31300,158500,804700,4120300
round_k,0,2,8,32,156,792,4023,20601
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,97100,486100,2468700,12581700
round_k,0,1,4,20,98,485,2430,12343,62908
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,40500,200300,1020900,5106700
round_k,0,2,9,42,202,1001,5104,25533
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,49300,240900,1219700,6242300
round_k,0,2,11,55,246,1204,6098,31211
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45500,225300,1152300,5830100
round_k,0,2,9,46,227,1126,5761,29150
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,47500,240700,1219900,6244900
round_k,0,2,11,47,237,1203,6099,31224
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,57700,292900,1489500,7666300
round_k,0,2,11,56,288,1464,7447,38331
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6900,34100,163500,826300,4240700
round_k,0,1,7,34,170,817,4131,21203
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22300,110300,558500,2853300
round_k,0,1,6,25,111,551,2792,14266
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,20700,97100,481500,2478100,12693300
round_k,0,2,6,23,103,485,2407,12390,63466
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,183300,928700,4759100
round_k,0,2,9,39,186,916,4643,23795
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,53300,262300,1337700,6664500
round_k,0,2,11,55,266,1311,6688,33322
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,41300,196300,1002300,5140500
round_k,0,2,9,41,206,981,5011,25702
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45500,222900,1122300,5682900
