round_k,0,1,3,8,18,37,119,282,652,1332,2912,6625,14967,34032,77078,175880,361332
round_shots,400,300,300,300,200,300,1300,900,200,300,300,200,200,200,200,200,100
round_queries,400,900,2100,5100,7400,24900,222300,310500,207000,678900,1673100,2817000,6100200,13478600,29818200,64380600,72440500
round_k,0,1,3,8,18,41,85,172,517,1131,2788,7042,15250,33696,74545,160951,362202
round_shots,400,300,300,200,200,600,1300,300,300,200,200,200,200,200,300,100
round_queries,400,900,2100,3000,6200,40200,191100,212700,483900,778200,1702200,3860200,8805800,19598600,61515300,48520900
round_k,0,1,3,7,15,33,73,354,806,1945,4255,9650,22014,48996,102525,242604
round_shots,500,300,200,300,300,900,1300,500,300,200,200,300,400,300,300,300
round_queries,500,900,1400,4500,9900,67500,196300,246500,383700,604200,1334600,4143900,12121200,25545900,62218500,127253100
round_k,0,1,3,7,16,37,75,246,639,1510,3336,6906,15151,42576,103697,212088
round_shots,400,300,300,200,400,600,1200,200,200,200,200,300,200,200,200,200,100
round_queries,400,900,2100,3000,12400,40200,164400,127000,272600,555000,1244600,3977100,6079800,13291000,29748200,65607800,73851100
round_k,0,1,3,7,15,33,68,317,681,1387,3111,6628,15199,33227,74370,164019,369255
round_shots,500,300,200,200,200,300,1200,1100,300,200,300,200,200,200,300,200,100
round_queries,500,900,1400,3000,6200,21300,186000,348700,285300,458200,1380900,2233400,4934600,10967400,34659900,59593400,61191900
round_k,0,1,3,7,15,35,77,158,475,1145,2301,5583,12336,27418,57766,148983,305959
round_shots,400,300,300,300,200,300,300,300,1500,200,200,200,200,200,200,100
round_queries,400,900,2100,5100,8200,26700,65100,135300,1462500,1099000,2330200,4682200,10481000,23185800,51204600,51627900
round_k,0,1,3,8,20,44,108,225,487,2747,5825,11705,26202,57964,128011,258139
round_shots,400,300,200,200,300,300,300,900,800,300,300,300,300,200,200,200,100
round_queries,400,900,1400,3000,9900,22500,54300,335700,624800,702900,1676100,3862500,8813700,14754600,33139800,72169400,72357100
round_k,0,1,3,7,16,37,90,186,390,1171,2793,6437,14689,36886,82849,180423,361785
round_shots,500,300,300,300,400,1300,300,200,200,300,200,200,100,400,300
round_queries,500,900,2100,4500,14000,110500,120900,225800,548200,1923300,2739800,6155400,6244300,53441200,104375700
round_k,0,1,3,7,17,42,201,564,1370,3205,6849,15388,31221,66801,173959
round_shots,400,300,300,400,400,1200,300,300,200,200,200,300,200,300,200,200
round_queries,400,900,2100,6000,13200,80400,86700,195300,302200,671400,1523800,5042100,9151400,29907900,49900600,107230600
round_k,0,1,3,7,16,33,144,325,755,1678,3809,8403,22878,49846,124751,268076
round_shots,400,300,200,300,300,600,1200,200,300,200,200,200,300,300,200,200
round_queries,400,900,1400,4500,9300,41400,166800,117800,381300,631000,1399800,3035400,9828900,20691300,33230200,73431000
round_k,0,1,3,7,15,34,69,294,635,1577,3499,7588,16381,34485,83075,183577
round_shots,500,300,300,300,300,1400,200,200,200,200,200,200,200,200,300,200
round_queries,500,900,2100,5100,10500,110600,85000,181000,362200,821000,1819800,4015000,8835800,18695000,60021300,104032600
round_k,0,1,3,8,17,39,212,452,905,2052,4549,10037,22089,46737,100035,260081
round_shots,500,300,200,400,500,1200,200,300,200,200,200,200,300,300,400,200
round_queries,500,900,1400,6000,17500,85200,65800,203100,323400,719000,1557800,3361800,10689900,21819900,60066000,88256600
round_k,0,1,3,7,17,35,164,338,808,1797,3894,8404,17816,36366,75082,220641
round_shots,400,300,200,300,300,400,900,1100,600,300,300,200,200,200,200,200
round_queries,400,900,1400,4500,11700,37200,177300,434500,711000,958500,2183700,3598600,7761400,17621800,38774600,88301000
round_k,0,1,3,7,19,46,98,197,592,1597,3639,8996,19403,44054,96936,220752
round_shots,400,300,300,300,500,1200,300,300,200,200,200,400,200,100,200,100
round_queries,400,900,2100,5100,20500,109200,125700,302700,488200,1075800,2334200,10080400,13962200,16932500,67780600,77423700
round_k,0,1,3,8,20,45,209,504,1220,2689,5835,12600,34905,84662,169451,387118
round_shots,600,300,300,300,700,1200,200,200,300,200,200,200,200,200,200,200
round_queries,600,900,2100,4500,27300,94800,70600,149400,448500,804600,1764200,3810200,8651800,19652600,42884600,87988200
round_k,0,1,3,7,19,39,176,373,747,2011,4410,9525,21629,49131,107211,219970
round_shots,400,300,200,300,500,1400,200,300,200,200,300,300,200,200,200,200
round_queries,400,900,1400,4500,19500,119000,91400,294900,457000,1017400,3350700,8323500,11145000,23538600,51450200,106677000
round_k,0,1,3,7,19,42,228,491,1142,2543,5584,13872,27862,58846,128625,266692
round_shots,500,300,200,300,300,300,1200,1000,500,400,200,200,300,300,200,100
round_queries,500,900,1400,4500,10500,29100,238800,407000,610500,1287600,1768600,3859000,12552300,31667700,54817000,58955900
round_k,0,1,3,7,17,48,99,203,610,1609,4421,9647,20920,52779,137042,294779
round_shots,700,300,300,400,700,1200,300,200,300,200,200,200,200,200,200,200
round_queries,700,900,2100,6000,23100,80400,66300,105000,322500,583800,1279800,2876200,6384200,14525400,32985000,75071000
round_k,0,1,3,7,16,33,110,262,537,1459,3199,7190,15960,36313,82462,187677
round_shots,400,300,300,200,200,300,400,1300,300,300,200,200,200,200,200,100
round_queries,400,900,2100,3400,7000,23100,74000,529100,574500,1331700,2141400,4667000,10600200,24157000,55083400,60554100
round_k,0,1,3,8,17,38,92,203,957,2219,5353,11667,26500,60392,137708,302770
round_shots,400,300,200,300,200,200,200,300,300,200,300,900,1300,600,400,200
round_queries,400,900,1400,4500,7000,14600,32600,107700,270900,400600,1277700,8093700,23936900,33143400,59179600,82720200
round_k,0,1,3,7,17,36,81,179,451,1001,2129,4496,9206,27619,73974,206800
round_shots,400,300,300,200,300,300,500,1200,300,300,200,200,200,300,200,200
round_queries,400,900,2100,3800,11700,26700,91500,459600,484500,1155300,1787400,3659000,7588600,25022100,45232600,101368600
round_k,0,1,3,9,19,44,91,191,807,1925,4468,9147,18971,41703,113081,253421
round_shots,600,300,200,300,400,1300,200,200,300,200,200,200,300,200,100,100
round_queries,600,900,1400,4500,14800,110500,83000,178600,549300,879800,1783000,4003800,13363500,23579800,26186500,56069100
round_k,0,1,3,7,18,42,207,446,915,2199,4457,10009,22272,58949,130932,280345
round_shots,400,300,400,400,600,1200,200,300,200,300,300,200,200,200,200,200
round_queries,400,900,2800,6000,18600,80400,59800,191100,309000,1012500,2736300,4882200,11042600,25195000,53089000,114341800
round_k,0,1,3,7,15,33,149,318,772,1687,4560,12205,27606,62987,132722,285854
round_shots,500,300,300,200,200,200,200,200,300,300,1000,1100,300,300,200,200,100
round_queries,500,900,2100,3000,6200,13800,30200,63000,204300,488700,3317000,7320500,7609500,18376500,28946600,63317800,66790100
round_k,0,1,3,7,15,34,75,157,340,814,1658,3327,12682,30627,72366,158294,333950
round_shots,400,300,200,300,500,700,1300,400,300,200,200,200,200,300,200,100
round_queries,400,900,1400,4500,16500,49700,188500,174000,325500,571800,1379000,2911400,6815800,21093900,32989400,39383900
round_k,0,1,3,7,16,35,72,217,542,1429,3447,7278,17039,35156,82473,196919
round_shots,500,300,300,300,200,300,700,1100,300,400,200,200,200,200,200,200
round_queries,500,900,2100,4500,7000,22500,126700,432300,472500,1439600,1655000,3374200,7017000,15692600,33133000,74936200
round_k,0,1,3,7,17,37,90,196,787,1799,4137,8435,17542,39231,82832,187340
round_shots,400,300,300,600,1500,200,300,200,200,200,200,200,200,200,200,200
round_queries,400,900,2100,9000,46500,34200,107700,175800,387400,842200,1895000,4242600,9053800,19891400,44138200,100836200
round_k,0,1,3,7,15,85,179,439,968,2105,4737,10606,22634,49728,110345,252090
round_shots,400,300,200,300,400,1400,200,300,200,200,300,200,200,200,200,200
round_queries,400,900,1400,4500,12400,88200,63400,207300,335400,727400,2302500,4050600,8186200,18495800,38371400,87519800
round_k,0,1,3,7,15,31,158,345,838,1818,3837,10126,20465,46239,95928,218799
round_shots,400,300,400,300,300,1600,1000,300,300,200,200,200,200,200,300,300,100
round_queries,400,900,2800,5100,11100,120000,151000,135300,320700,503000,1120600,2430200,5477400,12365400,38352300,97955100,69383300
round_k,0,1,3,8,18,37,75,225,534,1257,2801,6075,13693,30913,63920,163258,346916
round_shots,400,300,300,200,200,200,200,200,300,500,1200,300,400,200,300,200
round_queries,400,900,2100,3400,7400,16200,33000,69800,222300,852500,4419600,5010900,16067600,18311800,56348100,96350200
round_k,0,1,3,8,18,40,82,174,370,852,1841,8351,20084,45779,93913,240875
round_shots,500,300,300,200,200,300,300,1600,200,300,200,200,200,200,200,200
round_queries,500,900,2100,3400,7000,23100,51300,561600,405000,1308300,2115800,4635800,10152600,22810200,48910200,101303800
round_k,0,1,3,8,17,38,85,175,1012,2180,5289,11589,25381,57025,122275,253259
round_shots,400,300,200,300,300,500,1300,200,200,200,200,200,200,200,200,200
round_queries,400,900,1400,4500,10500,40500,224900,161400,335400,676200,1511800,3357400,7545800,17107400,39078600,84565000
round_k,0,1,3,7,17,40,86,403,838,1690,3779,8393,18864,42768,97696,211412
round_shots,400,300,200,300,400,1000,1200,200,300,200,200,200,200,200,200,200,200
round_queries,400,900,1400,4500,12400,65000,159600,95800,306300,517400,1124200,2435400,5097800,10681000,23515400,53540200,116566600
round_k,0,1,3,7,15,32,66,239,510,1293,2810,6088,12744,26702,58788,133850,291416
round_shots,500,300,300,300,200,800,1200,300,300,200,200,200,200,200,200,200
round_queries,500,900,2100,5100,8200,74400,229200,232500,547500,872200,1923400,4363400,9117400,20681800,43951800,98433000
round_k,0,1,3,8,20,46,95,387,912,2180,4808,10908,22793,51704,109879,246082
round_shots,400,300,300,200,800,1100,400,300,200,200,200,200,400,300,300,200
round_queries,400,900,2100,3400,29600,86900,110800,206100,324600,661000,1377000,3085800,13927600,27539700,72717300,97185800
round_k,0,1,3,8,18,39,138,343,811,1652,3442,7714,17409,45899,121195,242964
round_shots,500,300,200,300,500,1200,700,200,200,300,200,200,200,200,200,200,100
round_queries,500,900,1400,4500,19500,102000,122500,104600,213000,644100,1163000,2644200,5935000,12159400,25928600,58087400,66392700
round_k,0,1,3,7,19,42,87,261,532,1073,2907,6610,14837,30398,64821,145218,331963
round_shots,400,300,300,200,400,600,1200,600,400,200,200,200,300,300,300,200
round_queries,400,900,2100,3000,13200,41400,178800,310200,558000,646200,1426200,3089800,9890700,23577900,56321100,87037400
round_k,0,1,3,7,16,34,74,258,697,1615,3565,7724,16484,39296,93868,217593
round_shots,500,300,200,400,500,1200,200,200,300,200,200,200,200,200,200,200
round_queries,500,900,1400,6000,17500,87600,64600,139000,417900,752200,1647400,3709000,8318200,18899800,43229000,98829400
round_k,0,1,3,7,17,36,161,347,696,1880,4118,9272,20795,47249,108072,247073
round_shots,400,300,200,300,300,400,500,1300,200,300,200,200,200,200,200,200
round_queries,400,900,1400,4500,10500,30000,86500,464100,351400,1134900,1833000,4026200,8747400,19363800,44194200,91580600
round_k,0,1,3,7,17,37,86,178,878,1891,4582,10065,21868,48409,110485,228951
round_shots,500,300,200,200,400,500,1300,300,400,200,300,200,200,200,200,200
round_queries,500,900,1400,3000,13200,38500,206700,232500,724400,829400,2532900,4509400,9231000,19428600,43733400,100032200
round_k,0,1,3,7,16,38,79,387,905,2073,4221,11273,23077,48571,109333,250080
round_shots,400,300,200,300,400,1200,300,200,200,200,100,200,200,100,200,100
round_queries,400,900,1400,4500,14800,92400,95700,177000,429800,923800,1009500,4226200,8694600,9065900,38182200,41778300
round_k,0,1,3,7,18,38,159,442,1074,2309,5047,10565,21736,45329,95455,208891
round_shots,400,300,300,300,400,1000,1200,400,500,400,300,300,200,200,200,100
round_queries,400,900,2100,5100,16400,87000,219600,257200,806500,1434000,2908500,7528500,12895000,26938600,58053400,64409700
round_k,0,1,3,8,20,43,91,321,806,1792,4847,12547,32237,67346,145133,322048
round_shots,400,300,200,300,400,1100,1300,500,300,100,400,200,200,200,200,200,100
round_queries,400,900,1400,4500,13200,78100,188500,217500,330300,286100,2355600,2534600,5505400,13390600,30084600,67132600,72866100
round_k,0,1,3,7,16,35,72,217,550,1430,2944,6336,13763,33476,75211,167831,364330
round_shots,400,300,300,300,600,1300,200,300,200,400,400,300,300,200,200,200
round_queries,400,900,2100,5100,22200,107900,83000,267300,425800,1838800,4605200,7604100,15273300,20748600,42959000,97026600
round_k,0,1,3,8,18,41,207,445,1064,2298,5756,12673,25455,51871,107397,242566
round_shots,400,300,300,200,300,200,400,1200,200,200,200,200,200,200,200,200
round_queries,400,900,2100,3400,11100,17400,78000,510000,389000,843000,1779000,3937800,8687800,18758600,41819000,89398600
round_k,0,1,3,8,18,43,97,212,972,2107,4447,9844,21719,46896,104547,223496
round_shots,400,300,300,400,400,1600,300,500,300,200,200,200,200,300,200
round_queries,400,900,2100,7600,16400,132800,147300,502500,814500,1390600,2853000,6447800,14451400,49163700,85775000
round_k,0,1,3,9,20,41,245,502,1357,3476,7132,16119,36128,81939,214437
round_shots,400,300,200,200,300,400,1400,300,300,200,200,200,200,200,200,200
round_queries,400,900,1400,3000,9900,26800,189000,215700,494700,767000,1673000,3672600,8086600,18173800,41543000,94999000
round_k,0,1,3,7,16,33,67,359,824,1917,4182,9181,20216,45434,103857,237497
round_shots,400,300,300,300,300,300,900,1300,500,300,200,200,200,200,200,200,100
round_queries,400,900,2100,4500,9300,18900,117900,347100,399500,620100,950200,2109800,4788200,10702600,24283000,55456600,56290500
round_k,0,1,3,7,15,31,65,133,399,1033,2375,5274,11970,26756,60707,138641,281452
round_shots,400,300,300,200,200,200,200,200,300,400,1500,200,300,200,300
round_queries,400,900,2100,3800,8200,17400,39000,89000,288900,1023600,8020500,6115000,19820100,32490600,107318100
round_k,0,1,3,9,20,43,97,222,481,1279,2673,15287,33033,81226,178863
round_shots,500,300,300,400,1100,1200,400,300,200,300,300,200,200,200,200,200,100
round_queries,500,900,2100,6000,34100,75600,75600,143100,224200,684300,1685100,2714600,5827400,13149400,29003000,65059000,72578300
round_k,0,1,3,7,15,31,94,238,560,1140,2808,6786,14568,32873,72507,162647,362891
round_shots,400,300,300,300,400,500,1200,400,300,200,300,200,200,200,200,100
round_queries,400,900,2100,5700,17200,46500,224400,259600,486900,741800,2279100,3905800,8584600,19580600,40175000,42694100
round_k,0,1,3,9,21,46,93,324,811,1854,3798,9764,21461,48951,100437,213470
round_shots,500,300,300,200,400,900,1200,700,500,200,300,200,300,200,300,300,100
round_queries,500,900,2100,3400,14000,65700,181200,315700,618500,556600,1710300,2572600,7764900,10965400,33824100,84072900,63136100
round_k,0,1,3,8,17,36,75,225,618,1391,2850,6431,12941,27413,56373,140121,315680
round_shots,400,300,400,200,500,1600,900,200,200,300,200,300,200,300,200,200,200
round_queries,400,900,2800,3000,15500,100800,114300,75800,165000,509100,911000,2765100,4069400,12614100,18612600,38078600,83291800
round_k,0,1,3,7,15,31,63,189,412,848,2277,4608,10173,21023,46531,95196,208229
round_shots,400,300,300,300,300,1600,800,200,200,300,200,200,200,200,200,200,100
round_queries,400,900,2100,5100,10500,116800,117600,88200,183800,564300,1017400,2228200,5016600,10663000,23841800,53704200,60377300
round_k,0,1,3,8,17,36,73,220,459,940,2543,5570,12541,26657,59604,134260,301886
round_shots,500,300,200,400,700,1200,300,300,300,300,200,300,200,200,300,100
round_queries,500,900,1400,6000,24500,87600,94500,219300,500700,1238700,2039400,6548100,11573800,25021800,82654500,72896900
round_k,0,1,3,7,17,36,157,365,834,2064,5098,10913,28934,62554,137757,364484
round_shots,500,300,300,300,300,300,1100,1200,600,300,200,300,200,200,200,200
round_queries,500,900,2100,5100,13500,30300,260700,574800,862200,1169100,1834600,5622300,8469800,17402200,38453400,87615800
round_k,0,1,3,8,22,50,118,239,718,1948,4586,9370,21174,43505,96133,219039
round_shots,500,300,300,400,700,1200,300,400,300,200,200,200,200,200,200,200
round_queries,500,900,2100,7600,30100,109200,114300,348400,579300,883800,1832600,4147800,9080200,20058600,41491000,91649000
round_k,0,1,3,9,21,45,190,435,965,2209,4581,10369,22700,50146,103727,229122
round_shots,400,300,300,300,300,300,400,1300,300,400,200,200,200,200,200
round_queries,400,900,2100,5700,15900,39900,130000,932100,1076100,3318800,3844200,8554200,19407400,44205800,99175800
round_k,0,1,3,9,26,66,162,358,1793,4148,9610,21385,48518,110514,247939
round_shots,400,300,300,300,200,200,300,700,1200,200,200,300,200,200,200,200
round_queries,400,900,2100,4500,7400,15400,51900,284900,1050000,731000,1463800,4494300,8050600,16989400,35275000,78725800
round_k,0,1,3,7,18,38,86,203,437,1827,3659,7490,20126,42473,88187,196814
round_shots,400,300,300,300,300,200,300,400,1200,300,300,200,200,200,200,200
round_queries,400,900,2100,5100,11700,16600,51900,138800,901200,1037700,2415300,3911800,8501000,18667400,41095000,93098200
round_k,0,1,3,8,19,41,86,173,375,1729,4025,9779,21252,46668,102737,232745
round_shots,500,300,300,300,1200,900,300,300,200,200,200,300,200,200,200,300,100
round_queries,500,900,2100,5100,42000,63900,63300,147300,234200,512200,1166200,3836700,5509000,11707400,25383400,80823300,57298700
round_k,0,1,3,8,17,35,105,245,585,1280,2915,6394,13772,29268,63458,134705,286493
round_shots,500,300,300,300,200,400,1100,300,300,200,200,200,200,200,300,300
round_queries,500,900,2100,5100,7800,34800,205700,215700,492900,783000,1598600,3328600,7603800,17122200,52492500,124089300
round_k,0,1,3,8,19,43,93,359,821,1957,3996,8321,19009,42805,87487,206815
round_shots,600,300,300,400,500,900,600,200,300,300,200,200,200,200,200,200
round_queries,600,900,2100,6800,19500,74700,101400,101400,320100,798900,1241000,2610600,5947400,13563400,30885000,69814200
round_k,0,1,3,8,19,41,84,253,533,1331,3102,6526,14868,33908,77212,174535
round_shots,500,300,300,200,300,300,900,1300,500,300,200,200,200,200,200,200,100
round_queries,500,900,2100,3400,11100,24300,146700,456300,540500,850500,1309800,2918600,6323400,13494600,27181800,56805000,61401700
round_k,0,1,3,8,18,40,81,175,540,1417,3274,7296,15808,33736,67954,142012,307008
round_shots,500,300,200,200,400,600,1100,400,300,200,200,200,200,200,200,200,100
round_queries,500,900,1400,3000,12400,40200,148500,199600,381300,597000,1304600,2752200,5592600,12508600,28363000,62941000,70682100
round_k,0,1,3,7,15,33,67,249,635,1492,3261,6880,13981,31271,70907,157352,353410
round_shots,400,300,400,300,500,1200,300,300,400,300,300,300,200,200,200,100
round_queries,400,900,2800,4500,17500,87600,96900,232500,714000,1344900,2958300,7274700,12391800,27725400,61601000,68975900
round_k,0,1,3,7,17,36,161,387,892,2241,4930,12124,30979,69313,154002,344879
round_shots,400,300,300,200,200,300,500,1100,300,300,200,200,200,200,200,200
round_queries,400,900,2100,3800,8600,26700,100500,445500,467100,1098300,1763400,3839400,8322600,18423400,40723400,86586600
round_k,0,1,3,9,21,44,100,202,778,1830,4408,9598,20806,46058,101808,216466
round_shots,400,300,300,200,300,700,1100,400,300,200,200,200,200,200,200,200
round_queries,400,900,2100,3400,11100,67900,225500,302000,567900,880600,1803800,3751000,8246600,17527000,40061800,88736600
round_k,0,1,3,8,18,48,102,377,946,2201,4509,9377,20616,43817,100154,221841
round_shots,400,300,300,300,300,300,500,1400,200,300,300,300,300,300,200
round_queries,400,900,2100,5100,14100,30300,123500,712600,528600,1686300,4091100,11327700,26246100,65301900,103085400
round_k,0,1,3,8,23,50,123,254,1321,2810,6818,18879,43743,108836,257713
round_shots,400,300,200,300,400,600,1300,300,400,200,200,300,300,200,200,100
round_queries,400,900,1400,4500,14800,48600,211900,231300,706000,809800,1804200,6139500,16044900,26428600,57812600,65112100
round_k,0,1,3,7,18,40,81,385,882,2024,4510,10232,26741,66071,144531,325560
round_shots,400,300,300,300,200,200,600,1300,200,300,300,200,200,300,200,100
round_queries,400,900,2100,5100,8200,17400,114600,505700,383800,1224300,2973900,5059400,11301400,38063100,66231800,68620300
round_k,0,1,3,8,20,43,95,194,959,2040,4956,12648,28253,63438,165579,343101
round_shots,400,300,300,400,600,1300,400,400,300,300,300,400,200,200,200,100
round_queries,400,900,2100,7600,24600,110500,114000,283600,584100,1401300,3058500,9919600,13588600,31003800,68088200,71114900
round_k,0,1,3,9,20,42,142,354,973,2335,5097,12399,33971,77509,170220,355574
round_shots,400,300,300,200,200,200,400,600,1200,300,300,300,200,200,200,200
round_queries,400,900,2100,3400,7400,15400,62800,203400,850800,930900,2162100,5363100,8339000,18182600,41195000,90887000
round_k,0,1,3,8,18,38,78,169,354,1551,3603,8938,20847,45456,102987,227217
round_shots,500,300,200,200,500,1200,1000,300,300,200,200,200,300,300,200,200,100
round_queries,500,900,1400,3000,15500,75600,127000,114300,263100,433400,936600,2050200,6636900,14862900,25081000,56637400,64104900
round_k,0,1,3,7,15,31,63,190,438,1083,2341,5125,11061,24771,62702,141593,320524
round_shots,500,300,300,300,400,1300,400,400,200,200,200,200,200,200,200,100
round_queries,500,900,2100,5100,17200,126100,184400,461200,534200,1175000,2666600,5847800,13193400,30008600,68427800,74803100
round_k,0,1,3,8,21,48,230,576,1335,2937,6666,14619,32983,75021,171069,374015
round_shots,400,300,300,200,200,400,700,1100,200,200,400,200,200,200,200,200
round_queries,400,900,2100,3000,6200,28400,112700,379500,272200,587800,2427600,3205000,7295400,16377400,36221800,79217000
round_k,0,1,3,7,15,35,80,172,680,1469,3034,8012,18238,40943,90554,198042
round_shots,400,300,400,400,400,1100,1000,400,400,400,300,100,300,200,200,200,100
round_queries,400,900,2800,6800,15600,97900,179000,214000,530000,1166000,2187300,1709900,10844100,14803000,30638600,68339000,72089900
round_k,0,1,3,8,19,44,89,267,662,1457,3645,8549,18073,37007,76596,170847,360449
round_shots,500,300,200,300,400,1600,200,200,300,200,200,200,200,200,200,100
round_queries,500,900,1400,4500,15600,129600,95800,202200,627300,1119800,2453800,5435000,12406200,24885400,55009800,62381500
round_k,0,1,3,7,19,40,239,505,1045,2799,6134,13587,31015,62213,137524,311907
round_shots,500,300,300,200,300,500,1400,300,300,300,300,200,200,200,200,100
round_queries,500,900,2100,3000,9300,39500,231000,266100,604500,1493700,3457500,5647800,11638200,25635400,58647000,66503700
round_k,0,1,3,7,15,39,82,443,1007,2489,5762,14119,29095,64088,146617,332518
round_shots,400,400,300,300,400,1400,300,300,200,200,200,300,300,200,200
round_queries,400,1200,2100,5100,14000,116200,131700,316500,486200,994600,2192600,7151700,17789100,30759400,69393000
round_k,0,1,3,8,17,41,219,527,1215,2486,5481,11919,29648,76898,173482
round_shots,500,400,300,500,1600,1100,400,300,200,300,200,200,200,200,200,300,100
round_queries,500,1200,2100,8500,59200,82500,89200,165900,261000,799500,1313800,2946600,6683400,15159400,34155800,108843300,75132100
round_k,0,1,3,8,18,37,111,276,652,1332,3284,7366,16708,37898,85389,181405,375660
round_shots,400,300,300,300,800,1100,300,300,200,300,200,200,200,200,200,200
round_queries,400,900,2100,5700,36000,102300,107700,251700,397000,1218900,1835000,3848200,8159800,18407800,41367800,90271800
round_k,0,1,3,9,22,46,179,419,992,2031,4587,9620,20399,46019,103419,225679
round_shots,500,300,200,300,300,1000,1100,300,300,300,200,200,200,300,200,200
round_queries,500,900,1400,4500,11700,95000,212300,221100,516300,1186500,1807000,3743000,8008200,24202500,40319400,92230200
round_k,0,1,3,7,19,47,96,368,860,1977,4517,9357,20020,40337,100798,230575
round_shots,400,300,200,200,300,500,1600,600,200,300,200,200,200,200,300,300
round_queries,400,900,1400,3000,9300,32500,238400,179400,179000,550500,891400,1956200,4434600,9950600,33611100,90081300
round_k,0,1,3,7,15,32,74,149,447,917,2228,4890,11086,24876,56018,150135
round_shots,600,300,300,200,200,400,700,1100,300,300,200,300,200,200,200,300
round_queries,600,900,2100,3400,7000,30800,112700,368500,354900,817500,1289800,3938700,6463400,14509800,32351800,106826700
round_k,0,1,3,8,17,38,80,167,591,1362,3224,6564,16158,36274,80879,178044
round_shots,400,300,300,300,400,1400,1000,300,300,200,200,300,200,200,100,100,100
round_queries,400,900,2100,4500,13200,93800,135000,121500,287100,457400,999400,3293700,5829000,12245000,13019100,27797500,57874300
round_k,0,1,3,7,16,33,67,202,478,1143,2498,5489,14572,30612,65095,138987,289371
round_shots,500,300,200,200,400,700,1100,300,300,200,200,300,200,200,200,200
round_queries,500,900,1400,3000,12400,49700,166100,180900,414900,643400,1425400,4638900,7526200,16723000,34969000,71010200
round_k,0,1,3,7,15,35,75,301,691,1608,3563,7731,18815,41807,87422,177525
round_shots,500,300,300,200,500,1300,200,300,200,200,200,200,300,400,300,100
round_queries,500,900,2100,3800,20500,107900,79800,254100,404600,891400,1954600,4219400,14016300,47229200,98415300,66239100
round_k,0,1,3,9,20,41,199,423,1011,2228,4886,10548,23360,59036,164025,331195
round_shots,400,300,200,200,300,400,1600,200,200,200,300,200,300,200,200,100
round_queries,400,900,1400,3000,9900,30000,267200,195400,427400,879400,2916300,5038600,15352500,26857800,59799400,67666500
round_k,0,1,3,7,16,37,83,488,1068,2198,4860,12596,25587,67144,149498,338332
round_shots,400,300,300,400,400,1400,300,300,200,200,200,300,200,200,200,200
round_queries,400,900,2100,6000,14000,102200,115500,275100,426600,949000,2150200,6613500,10684600,22510200,50009800,112165800
round_k,0,1,3,7,17,36,192,458,1066,2372,5375,11022,26711,56275,125024,280414
round_shots,400,400,300,200,300,400,1200,800,200,200,200,200,300,200,200,300,100
round_queries,400,1200,2100,3400,11100,35600,226800,304800,228600,495400,1003000,2217400,7082700,12339800,25240200,86484900,68243900
round_k,0,1,3,8,18,44,94,190,571,1238,2507,5543,11804,30849,63100,144141,341219
round_shots,400,300,200,300,300,900,1100,300,300,300,200,200,200,300,300,100
round_queries,400,900,1400,4500,11700,83700,210100,205500,482100,1167900,1990600,4439400,10093400,31030500,76679700,62171300
round_k,0,1,3,7,19,46,95,342,803,1946,4976,11098,25233,51717,127799,310856
round_shots,400,400,300,300,600,1300,200,200,400,200,200,200,200,200,200,200
round_queries,400,1200,2100,5100,21000,97500,73000,150600,625200,827400,1811800,4081800,9138600,19201800,43310200,98643400
round_k,0,1,3,8,17,37,182,376,781,2068,4529,10204,22846,48004,108275,246608
round_shots,500,300,300,200,200,200,300,600,1200,400,300,200,200,200,200,200,100
round_queries,500,900,2100,3400,7000,14200,44100,192600,790800,852400,1617300,2508200,5106600,11225800,24406200,55433800,62525100
round_k,0,1,3,8,17,35,73,160,329,1065,2695,6270,12766,28064,61015,138584,312625
round_shots,400,300,300,300,1200,1200,300,300,200,400,300,200,300,300,400
round_queries,400,900,2100,5100,46800,97200,83100,192900,310200,1343600,2704500,4453000,14581500,38606700,127130000
round_k,0,1,3,8,19,40,138,321,775,1679,4507,11132,24302,64344,158912
round_shots,500,300,300,400,300,1400,300,300,200,200,200,200,200,200,200,100
round_queries,500,900,2100,6800,11700,110600,124500,281100,436600,970600,2199400,4853400,11029000,23981800,52213000,56216500
round_k,0,1,3,8,19,39,207,468,1091,2426,5498,12133,27572,59954,130532,281082
round_shots,400,300,300,300,400,1500,200,300,200,200,300,300,400,200,200
round_queries,400,900,2100,5100,15600,130500,98600,310500,515000,1130200,3853500,9158700,24730800,32720600,72547000
round_k,0,1,3,8,19,43,246,517,1287,2825,6422,15264,30913,81801,181367
round_shots,500,300,300,300,400,1200,300,300,200,200,200,200,200,200,300,300,100
round_queries,500,900,2100,4500,12400,75600,86100,193500,314600,696200,1513800,3334600,7061400,14421000,49113300,100353900,74227300
round_k,0,1,3,7,15,31,143,322,786,1740,3784,8336,17653,36052,81855,167256,371136
round_shots,400,300,200,200,200,300,200,200,400,1000,1300,500,300,200,400,300
round_queries,400,900,1400,3000,6200,20100,33000,72600,314000,1611000,4293900,5085500,7951500,12383800,50428400,107858100
round_k,0,1,3,7,15,33,82,181,392,805,1651,5085,13252,30959,63035,179763
round_shots,400,400,200,300,500,1300,200,300,300,200,200,200,200,200,200,100
