round_k,1,6,26,119,429,1644,6903,32492,178246
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7800,16100,57300,209500,857500,20372100
round_k,1,5,19,80,286,1047,4287,19563,101860
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,22500,75700,283500,1181300,29679500
round_k,1,6,24,112,378,1417,5906,27544,148397
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15700,47100,175500,707900,16037500
round_k,1,6,24,78,235,877,3539,15779,80187
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,7800,17300,57700,219900,899100,21336300
round_k,1,6,19,86,288,1099,4495,20420,106681
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9400,19100,61300,202900,765700,15683300
round_k,1,6,23,95,306,1014,3828,17034,78416
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,3700,11100,35500,124900,491100,10514500
round_k,1,5,18,55,177,624,2455,10671,52572
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,1200,2600,5100,15500,52500,194900,791500,18303500
round_k,1,6,25,77,262,974,3957,17788,91517
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4700,15100,51900,194300,795500,18303900
round_k,1,5,23,75,259,971,3977,17784,91519
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,14300,43500,147700,578100,12657900
round_k,1,5,18,71,217,738,2890,12699,63289
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,1200,2600,4900,16100,52700,194900,793300,18376500
round_k,1,6,24,80,263,974,3966,17866,91882
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2200,3900,11700,36900,135300,531700,11466900
round_k,1,5,19,58,184,676,2658,11574,57334
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,10200,23700,81500,311100,1296100,32993700
round_k,1,6,25,118,407,1555,6480,30391,164968
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,16500,58900,218700,895100,21051700
round_k,1,6,19,82,294,1093,4475,20135,105258
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3900,12500,40100,144700,567700,12427300
round_k,1,5,19,62,200,723,2838,12483,62136
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,34500,123500,484300,10237900
round_k,1,5,18,55,172,617,2421,10471,51189
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,14700,47900,178100,718500,16379500
round_k,1,6,24,73,239,890,3592,16066,81897
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,16500,57300,211300,865300,20369700
round_k,1,6,25,82,286,1056,4326,19615,101848
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10600,23500,80700,300300,1254700,31932700
round_k,1,6,26,117,403,1501,6273,29422,159663
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,23700,83100,322300,1346300,34870500
round_k,1,6,25,118,415,1611,6731,31805,174352
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,14900,47500,171100,677300,15301700
round_k,1,6,24,74,237,855,3386,15125,76508
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,16500,53900,203300,821300,18899300
round_k,1,6,19,82,269,1016,4106,18299,94496
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7800,17500,58900,217300,888900,20862900
round_k,1,5,19,87,294,1086,4444,20169,104314
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7800,16100,52900,195100,796700,18238100
round_k,1,5,19,80,264,975,3983,17902,91190
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,14700,46900,168700,677700,15156500
round_k,1,6,24,73,234,843,3388,15005,75782
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15900,52100,187700,755300,17420300
round_k,1,6,24,79,260,938,3776,16959,87101
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,14700,49700,183500,731100,16797300
round_k,1,6,24,73,248,917,3655,16436,83986
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,10200,23300,76700,296700,1253500,31882300
round_k,1,6,25,116,383,1483,6267,29260,159411
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,14900,48300,173500,705900,15837500
round_k,1,6,24,74,241,867,3529,15550,79187
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,600,2200,3500,10900,36100,130500,513500,11012300
round_k,1,5,17,54,180,652,2567,11159,55061
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,31400,66900,223100,907700,21110300
round_k,1,5,18,78,334,1115,4538,20153,105551
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15900,52500,192100,779900,17791900
round_k,1,6,24,79,262,960,3899,17345,88959
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4700,14900,51900,193100,787900,18346100
round_k,1,6,23,74,259,965,3939,17794,91730
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,15900,55900,207700,845500,19876300
round_k,1,5,18,79,279,1038,4227,19145,99381
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,7800,16300,53700,199700,808700,18792900
round_k,1,6,19,81,268,998,4043,18187,93964
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,16500,55300,203300,826500,19429300
round_k,1,6,24,82,276,1016,4132,18784,97146
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,16100,55300,203300,827100,19166900
round_k,1,6,25,80,276,1016,4135,18725,95834
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,19500,65900,250900,1036700,24915100
round_k,1,6,24,97,329,1254,5183,23693,124575
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9400,19700,64900,241100,988900,23635500
round_k,1,6,23,98,324,1205,4944,22452,118177
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,900,2600,9800,22700,77100,293500,1219700,30843300
round_k,1,6,24,113,385,1467,6098,28463,154216
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,5300,16100,57100,212100,865300,20382300
round_k,1,6,26,80,285,1060,4326,19592,101911
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,16500,54500,203100,810500,18969700
round_k,1,6,24,82,272,1015,4052,18352,94848
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,20500,74300,255300,1038300,25258300
round_k,1,6,24,102,371,1276,5191,23728,126291
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,22900,76100,274300,1131700,28188900
round_k,1,6,24,114,380,1371,5658,26222,140944
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,7800,17900,60700,224100,918100,22020900
round_k,1,5,19,89,303,1120,4590,20985,110104
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16100,54300,203500,825900,19075700
round_k,1,5,18,80,271,1017,4129,18496,95378
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4700,14700,47700,177100,714900,16425300
round_k,1,6,23,73,238,885,3574,16062,82126
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1300,7800,16700,58300,218100,893900,21273700
round_k,1,6,19,83,291,1090,4469,20423,106368
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,14700,48300,178300,710700,16082300
round_k,1,6,24,73,241,891,3553,15801,80411
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,19900,66100,249300,1021300,24970500
round_k,1,6,24,99,330,1246,5106,23607,124852
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15500,53900,198300,794300,22016300
round_k,1,5,18,77,269,991,3971,17833,110081
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15700,52100,195100,793100,18296300
round_k,1,6,24,78,260,975,3965,17832,91481
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,15500,54100,204900,837100,19692700
round_k,1,6,25,77,270,1024,4185,18967,98463
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,600,2200,7800,16100,54500,200700,823300,18886900
round_k,1,5,19,80,272,1003,4116,18317,94434
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7800,16500,54500,197900,788700,18218300
round_k,1,5,19,82,272,989,3943,17746,91091
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11300,35100,128500,512100,11105700
round_k,1,5,18,56,175,642,2560,11232,55528
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,1200,3000,6300,20300,68700,263700,1094700,26922300
round_k,1,7,31,101,343,1318,5473,25187,134611
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,16300,55900,206700,847900,19954900
round_k,1,6,25,81,279,1033,4239,19268,99774
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,3900,11700,37700,139700,548700,11766100
round_k,1,6,19,58,188,698,2743,11936,58830
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11100,37100,136900,548100,11880900
round_k,1,5,18,55,185,684,2740,11963,59404
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,16700,55300,206300,833900,19523500
round_k,1,6,25,83,276,1031,4169,18841,97617
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,4700,15300,51500,187900,765300,17552700
round_k,1,6,23,76,257,939,3826,17185,87763
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,14900,50300,186300,757500,17359300
round_k,1,6,24,74,251,931,3787,16912,86796
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,600,2200,4700,14500,46500,173700,694300,15707900
round_k,1,5,23,72,232,868,3471,15436,78539
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,14900,50500,190300,770100,17660900
round_k,1,6,24,74,252,951,3850,17214,88304
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4700,14500,45500,169700,659500,14758500
round_k,1,6,23,72,227,848,3297,14638,73792
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,14700,48300,176100,714100,16159900
round_k,1,5,18,73,241,880,3570,15843,80799
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,21300,73900,279100,1156700,29049100
round_k,1,6,25,106,369,1395,5783,26938,145245
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4900,14900,48100,179700,725500,16652500
round_k,1,5,24,74,240,898,3627,16256,83262
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3900,12500,41500,153100,606700,13391100
round_k,1,5,19,62,207,765,3033,13342,66955
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10200,21300,74700,274300,1132700,28174900
round_k,1,6,25,106,373,1371,5663,26288,140874
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,16500,57300,213700,874900,20772100
round_k,1,6,19,82,286,1068,4374,19944,103860
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2600,9800,21100,72300,268300,1101700,27212100
round_k,1,6,24,105,361,1341,5508,25447,136060
round_shots,200,400,200,200,100,100,100,100,100
round_queries,200,1200,2600,9800,21300,75700,283100,1167100,28900100
round_k,1,6,24,106,378,1415,5835,27007,144500
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16900,50700,182300,733900,16785500
round_k,1,5,18,84,253,911,3669,16406,83927
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,23900,85700,330100,1393900,36256300
round_k,1,6,25,119,428,1650,6969,32938,181281
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,14500,50700,191100,760300,17560500
round_k,1,5,18,72,253,955,3801,17092,87802
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,900,2200,7400,14500,48100,176500,702500,15953500
round_k,1,5,18,72,240,882,3512,15667,79767
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,8200,18100,63500,236300,966500,23241900
round_k,1,6,20,90,317,1181,4832,22089,116209
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4700,14100,44700,166700,663900,14907700
round_k,1,6,23,70,223,833,3319,14701,74538
round_shots,500,400,100,200,100,100,100,100,100
round_queries,500,1200,1300,7800,16100,53700,200300,801700,18683900
round_k,1,6,19,80,268,1001,4008,18095,93419
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,21300,75100,281100,1165100,28971100
round_k,1,6,24,106,375,1405,5825,26922,144855
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11300,34900,125300,491300,10485300
round_k,1,5,18,56,174,626,2456,10703,52426
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,16500,55100,209500,855100,20184300
round_k,1,6,19,82,275,1047,4275,19392,100921
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,900,2600,4700,14500,46100,155500,607900,13499900
round_k,1,6,23,72,230,777,3039,13425,67499
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,4900,15300,50900,185100,743700,16779500
round_k,1,6,24,76,254,925,3718,16463,83897
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,14700,50100,182500,737500,16891500
round_k,1,6,24,73,250,912,3687,16560,84457
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9400,19100,58700,224300,801300,18151900
round_k,1,6,23,95,293,1121,4006,17637,90759
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,22300,77300,294500,1236900,31366100
round_k,1,6,25,111,386,1472,6184,28845,156830
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3900,12300,38100,136700,538100,11602900
round_k,1,5,19,61,190,683,2690,11731,58014
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10600,22900,79700,308700,1286500,32959900
round_k,1,6,26,114,398,1543,6432,30219,164799
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3900,12100,36500,134100,527700,11262500
round_k,1,5,19,60,182,670,2638,11451,56312
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4700,14300,43500,155100,616300,13645700
round_k,1,6,23,71,217,775,3081,13617,68228
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,22300,79100,305300,1277700,32672900
round_k,1,6,24,111,395,1526,6388,30003,163364
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,12100,36900,135500,537900,11537300
round_k,1,5,18,60,184,677,2689,11759,57686
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,14700,50500,187100,763900,17532300
round_k,1,6,24,73,252,935,3819,17071,87661
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4700,14700,48100,180300,733300,16930300
round_k,1,6,23,73,240,901,3666,16549,84651
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,16300,56500,205700,838300,19681500
round_k,1,6,25,81,282,1028,4191,18928,98407
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,3700,11300,37500,134900,522300,11191700
round_k,1,5,18,56,187,674,2611,11357,55958
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,5300,16500,54500,197900,803300,18694900
round_k,1,6,26,82,272,989,4016,18173,93474
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,20100,70300,267500,1113700,27748900
round_k,1,6,24,100,351,1337,5568,25860,138744
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,7800,15900,50900,182300,732900,16748300
round_k,1,5,19,79,254,911,3664,16427,83741
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,15500,51700,191100,778500,18001300
round_k,1,6,25,77,258,955,3892,17528,90006
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,18300,61700,221900,906300,21360300
round_k,1,5,20,91,308,1109,4531,20653,106801
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,14900,48300,179700,715100,16218700
round_k,1,6,24,74,241,898,3575,15929,81093
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,4900,14900,52900,199300,815100,19080700
round_k,1,6,24,74,264,996,4075,18419,95403
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2600,9400,19300,64500,216700,891700,21081700
round_k,1,6,23,96,322,1083,4458,20200,105408
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,19500,70300,265300,1112900,27577700
round_k,1,6,24,97,351,1326,5564,25755,137888
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2600,9800,20500,62900,226900,934700,22559300
round_k,1,6,24,102,314,1134,4673,21439,112796
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,10300,35300,127300,498100,10579900
round_k,1,4,13,51,176,636,2490,10829,52899
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,14700,49100,180100,717300,16412900
round_k,1,5,18,73,245,900,3586,16091,82064
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,16900,53100,182300,728900,16524900
round_k,1,6,19,84,265,911,3644,16237,82624
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,16100,52700,195700,793300,18417700
round_k,1,6,24,80,263,978,3966,17842,92088
round_shots,200,400,200,200,100,100,100,100,100
round_queries,200,1200,3000,10200,21300,75900,285700,1193500,30014900
round_k,1,7,25,106,379,1428,5967,27790,150074
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15900,56100,211500,855500,20116100
round_k,1,6,24,79,280,1057,4277,19325,100580
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2600,10200,21500,73300,269500,1100300,27184100
round_k,1,6,25,107,366,1347,5501,25439,135920
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7800,16300,55900,210100,848500,19984700
round_k,1,5,19,81,279,1050,4242,19270,99923
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11100,37700,132700,526900,11303700
round_k,1,5,18,55,188,663,2634,11448,56518
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4700,14700,49300,180100,726500,16496300
round_k,1,6,23,73,246,900,3632,16283,82481
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,36500,134700,541100,11507700
round_k,1,5,18,55,182,673,2705,11742,57538
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11700,40100,149500,596100,13185300
round_k,1,5,18,58,200,747,2980,13128,65926
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4700,14300,43900,153100,616700,13675100
round_k,1,6,23,71,219,765,3083,13641,68375
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4700,14700,47300,177100,711700,16071100
round_k,1,6,23,73,236,885,3558,15920,80355
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5300,16300,53900,197700,805300,18812500
round_k,1,6,26,81,269,988,4026,18183,94062
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3900,12100,40300,143100,561300,12318500
round_k,1,5,19,60,201,715,2806,12353,61592
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2600,9800,22100,79900,308700,1291700,32766100
round_k,1,6,24,110,399,1543,6458,30277,163830
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10200,22900,77500,294300,1230500,31239500
round_k,1,6,25,114,387,1471,6152,28853,156197
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15100,50500,190700,768700,17656300
round_k,1,6,24,75,252,953,3843,17304,88281
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,1200,3000,6300,19100,66100,244100,1010300,24601500
round_k,1,7,31,95,330,1220,5051,23333,123007
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2600,9800,21300,74500,274500,1148700,28735700
round_k,1,6,24,106,372,1372,5743,26742,143678
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15100,48700,175500,701700,15964500
round_k,1,6,24,75,243,877,3508,15658,79822
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,15500,51900,196100,779100,17718700
round_k,1,6,25,77,259,980,3895,17285,88593
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4100,12700,41100,147700,582100,12788900
round_k,1,6,20,63,205,738,2910,12805,63944
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,14700,50300,186700,747700,17071100
round_k,1,5,18,73,251,933,3738,16789,85355
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,21300,74100,278300,1161300,29040900
round_k,1,6,24,106,370,1391,5806,26967,145204
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,2600,4900,14900,51300,190500,772700,17742300
round_k,1,6,24,74,256,952,3863,17291,88711
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,5300,18100,62500,234900,976900,23644500
round_k,1,6,26,90,312,1174,4884,22434,118222
round_shots,400,400,100,100,100,100,100,100,100
round_queries,400,1200,1300,3900,12700,41700,149300,590500,12916100
round_k,1,6,19,63,208,746,2952,12970,64580
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,14900,51300,195500,795500,22271900
round_k,1,6,24,74,256,977,3977,17977,111359
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,600,2200,7400,15500,50300,189500,757100,17361100
round_k,1,5,18,77,251,947,3785,17006,86805
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3700,11100,37100,133300,526100,11354300
round_k,1,5,18,55,185,666,2630,11475,56771
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2600,9400,19700,69100,261300,1087300,26596100
round_k,1,6,23,98,345,1306,5436,24979,132980
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,21900,72700,280100,1161500,29216700
round_k,1,6,24,109,363,1400,5807,27095,146083
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,2200,3700,22200,52700,193700,795300,18388100
round_k,1,5,18,55,263,968,3976,17976,91940
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1300,7800,16500,54300,199700,795500,18409500
round_k,1,6,19,82,271,998,3977,17826,92047
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,20100,68100,251700,1023100,24912300
round_k,1,6,24,100,340,1258,5115,23542,124561
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,21300,70900,273700,1081300,25878300
round_k,1,6,24,106,354,1368,5406,24398,129391
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1300,7800,16500,57700,216700,875900,20721500
round_k,1,6,19,82,288,1083,4379,19836,103607
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,5100,16300,55300,205500,838100,19647100
round_k,1,6,25,81,276,1027,4190,18893,98235
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,3900,12700,42100,155100,624900,13869700
round_k,1,6,19,63,210,775,3124,13747,69348
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11100,38300,136900,542300,11715500
round_k,1,5,18,55,191,684,2711,11831,58577
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,3000,12200,26700,98100,385100,7857300
round_k,1,7,30,133,490,1925,8194,39286
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,14900,48700,178500,721700,16496700
round_k,1,6,24,74,243,892,3608,16151,82483
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,15300,51100,190100,770700,17835900
round_k,1,6,25,76,255,950,3853,17378,89179
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4700,15500,51500,188300,769500,17427100
round_k,1,6,23,77,257,941,3847,17009,87135
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,16700,58900,219500,897300,21425300
round_k,1,6,19,83,294,1097,4486,20530,107126
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,16100,56300,203900,823900,19320500
round_k,1,6,19,80,281,1019,4119,18643,96602
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,3700,11100,35700,125700,495700,10331100
round_k,1,5,18,55,178,628,2478,10638,51655
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3900,11900,37900,133100,532500,11570900
round_k,1,5,19,59,189,665,2662,11684,57854
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,22300,75700,282300,1166900,28959300
round_k,1,6,24,111,378,1411,5834,27092,144796
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,16300,54900,200700,819100,19003700
round_k,1,6,24,81,274,1003,4095,18424,95018
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,7800,15700,51700,185300,737100,16868500
round_k,1,6,19,78,258,926,3685,16539,84342
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1300,7800,16700,56700,215700,878700,20783900
round_k,1,6,19,83,283,1078,4393,19993,103919
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,15500,51300,183900,747500,17222500
round_k,1,6,25,77,256,919,3737,16817,86112
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,600,2200,3700,11900,37300,132300,505700,10608500
round_k,1,5,18,59,186,661,2528,10839,53042
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,20300,60900,221700,895100,21335700
round_k,1,5,22,101,304,1108,4475,20399,106678
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1300,7800,15100,50300,185500,753300,17052900
round_k,1,6,19,75,251,927,3766,16778,85264
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,15500,51500,190700,771700,17584100
round_k,1,6,25,77,257,953,3858,17278,87920
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,900,2600,9400,20900,73500,280500,1161300,29134100
round_k,1,6,23,104,367,1402,5806,26997,145670
round_shots,400,300,200,100,200,100,100,100,100
round_queries,400,900,2600,4900,29400,72900,268100,1112300,27513100
round_k,1,6,24,73,364,1340,5561,25668,137565
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,3000,5300,17100,57700,213900,872700,20683300
round_k,1,7,26,85,288,1069,4363,19874,103416
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16700,57700,215500,869500,20601900
round_k,1,5,18,83,288,1077,4347,19761,103009
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2600,9800,20700,70500,266900,1101500,27313700
round_k,1,6,24,103,352,1334,5507,25537,136568
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,4900,14700,49500,178100,726100,16552300
round_k,1,6,24,73,247,890,3630,16221,82761
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2600,7800,17900,61100,227300,934900,22374500
round_k,1,6,19,89,305,1136,4674,21323,111872
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,3000,12600,28700,101700,390700,7921500
round_k,1,7,31,143,508,1953,8278,39607
round_shots,300,300,200,100,100,100,100,100,100
