round_shots,1300,1100,300,300,200,300,200,200,200,200,200,300,200,100
round_queries,1300,3300,3300,7500,11800,35700,59000,127800,281400,638200,1281800,3961500,7200200,8313900
round_k,0,1,5,12,29,59,147,319,703,1595,3204,6602,18000,41569
round_k,0,1,5,13,30,80,166,358,791,1738,3910,8506,17942,37968
round_shots,1400,1300,200,300,300,200,200,200,200,200,300,200,200,100
round_queries,1400,3900,2600,8100,20100,34200,69000,143000,315400,696600,2166300,3857400,8383000,8670100
round_k,0,1,6,13,33,85,172,357,788,1741,3610,9643,20957,43350
round_shots,900,1300,400,500,300,200,200,300,300,200,200,200,100
round_queries,900,3900,4400,13500,17700,25000,51800,163500,414900,731800,1656200,3690200,4163100
round_k,0,1,5,13,29,62,129,272,691,1829,4140,9225,20815
round_shots,1600,1200,300,300,200,200,300,300,200,200,300,300,200
round_queries,1600,3600,3300,7500,12200,27000,88500,201300,352200,799800,2568900,6273900,10151800
round_k,0,1,5,12,30,67,147,335,880,1999,4281,10456,25379
round_shots,800,1200,200,300,300,200,200,200,200,200,200,200,200
round_queries,800,3600,2600,8100,19500,31800,71400,153000,351000,810200,1847400,4238600,9789000
round_k,0,1,6,13,32,79,178,382,877,2025,4618,10596,24472
round_shots,1800,1300,400,400,200,200,200,300,300,200,300,300,300
round_queries,1800,3900,4400,10800,15000,30200,63000,200100,525900,849000,2582100,6519900,13362900
round_k,0,1,5,13,37,75,157,333,876,2122,4303,10866,22271
round_shots,1000,1100,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1000,3300,3300,7500,18300,25000,52600,115000,244600,499800,1119400,2531000,5417400,6175700
round_k,0,1,5,12,30,62,131,287,611,1249,2798,6327,13543,30878
round_shots,1400,1400,400,300,200,200,200,300,200,200,200,200,200,100
round_queries,1400,4200,4400,8100,13000,26200,54600,167100,291000,597000,1305800,2879400,6506200,6993300
round_k,0,1,5,13,32,65,136,278,727,1492,3264,7198,16265,34966
round_shots,1200,1200,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1200,3600,4400,8100,12600,38700,63800,138200,304200,695400,1597800,3571800,7554600,8015100
round_k,0,1,5,13,31,64,159,345,760,1738,3994,8929,18886,40075
round_shots,1500,1300,400,200,300,200,300,300,300,300,200,200,200,100
round_queries,1500,3900,4400,5000,15300,25000,78900,194100,393900,808500,1373400,3078600,7053400,7996100
round_k,0,1,5,12,25,62,131,323,656,1347,3433,7696,17633,39980
round_shots,1400,1100,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3300,4400,10800,18900,30200,63400,136600,313800,662600,1515000,3437400,7891800,8497300
round_k,0,1,5,13,31,75,158,341,784,1656,3787,8593,19729,42486
round_shots,900,1300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,900,3900,4400,8100,18900,30200,60600,134200,285800,599800,1349000,3044600,6735000,7713100
round_k,0,1,5,13,31,75,151,335,714,1499,3372,7611,16837,38565
round_shots,900,1400,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,900,4200,3300,4600,9400,19400,41000,86600,187400,399400,1237500,2127000,4869800,11055400
round_k,0,1,5,11,23,48,102,216,468,998,2062,5317,12174,27638
round_shots,1200,1300,200,400,400,200,200,200,300,200,200,200,200,100
round_queries,1200,3900,2200,9200,20400,27000,59000,130600,394500,691400,1549800,3554600,7519400,8421100
round_k,0,1,5,11,25,67,147,326,657,1728,3874,8886,18798,42105
round_shots,1300,1200,400,400,300,300,200,200,200,300,200,200,100
round_queries,1300,3600,4400,10800,18900,48900,90200,200600,451400,1500300,2605400,5802200,6589700
round_k,0,1,5,13,31,81,225,501,1128,2500,6513,14505,32948
round_shots,1200,1300,400,400,200,200,200,300,200,100,100,200,100,100
round_queries,1200,3900,4400,10800,15000,30200,63000,189900,287800,327500,688500,2853800,3151500,6600700
round_k,0,1,5,13,37,75,157,316,719,1637,3442,7134,15757,33003
round_shots,1400,1300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,18900,48900,81800,169000,375000,842200,1890200,4336600,9699400
round_k,0,1,5,12,31,81,204,422,937,2105,4725,10841,24248
round_shots,1200,1300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3900,3300,7500,15300,25000,53000,110600,244200,546600,1191000,2673800,6155800,6642700
round_k,0,1,5,12,25,62,132,276,610,1366,2977,6684,15389,33213
round_shots,1300,1300,400,400,400,300,300,400,200,200,200,200,200
round_queries,1300,3900,4400,10800,30000,50700,107700,325200,437400,934600,2095400,4703400,10740600
round_k,0,1,5,13,37,84,179,406,1093,2336,5238,11758,26851
round_shots,1300,1400,300,400,300,200,200,200,200,200,200,200,200
round_queries,1300,4200,3300,10000,21300,38600,87000,195800,427800,898600,1853400,4143800,9273800
round_k,0,1,5,12,35,96,217,489,1069,2246,4633,10359,23184
round_shots,1100,1100,400,400,200,300,200,200,400,200,200,200,200,100
round_queries,1100,3300,4400,10800,15400,46500,71400,143400,628400,665400,1501000,3536200,7271000,7345900
round_k,0,1,5,13,38,77,178,358,785,1663,3752,8840,18177,36729
round_shots,900,1200,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,900,3600,3300,7500,12200,40500,65800,136600,281000,630200,1448600,3329400,7315400,7682100
round_k,0,1,5,12,30,67,164,341,702,1575,3621,8323,18288,38410
round_shots,1300,1300,400,400,300,200,200,200,200,200,200,200,400
round_queries,1300,3900,4400,10800,18900,30200,63000,138600,307400,662200,1455800,3238600,13857200
round_k,0,1,5,13,31,75,157,346,768,1655,3639,8096,17321
round_shots,1600,1200,300,300,200,200,200,200,200,200,300,300,200,100
round_queries,1600,3600,3300,7500,12200,24600,51400,107400,241800,515800,1645500,4215900,6470600,6624900
round_k,0,1,5,12,30,61,128,268,604,1289,2742,7026,16176,33124
round_shots,1100,1300,300,400,200,300,300,200,200,200,200,200,200
round_queries,1100,3900,3300,10000,14200,46500,110700,185400,404200,915400,2075800,4750600,11008600
round_k,0,1,5,12,35,77,184,463,1010,2288,5189,11876,27521
round_shots,1600,1100,400,400,300,400,400,200,200,200,100,200,300,100
round_queries,1600,3300,4400,10800,18300,50800,124400,163000,350600,722200,757100,3164200,10718700,7941300
round_k,0,1,5,13,30,63,155,407,876,1805,3785,7910,17864,39706
round_shots,1300,1300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,4400,8100,13000,28600,62200,142600,305800,658600,1499000,3264600,7165000,8317700
round_k,0,1,5,13,32,71,155,356,764,1646,3747,8161,17912,41588
round_shots,1500,1300,400,500,300,200,400,300,200,300,300,200,100
round_queries,1500,3900,4400,13500,21900,34600,142000,281100,447800,1516500,4030500,7295000,8312500
round_k,0,1,5,13,36,86,177,468,1119,2527,6717,18237,41562
round_shots,1500,1300,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,1500,3900,4400,7500,15300,33300,57400,121800,259000,572600,1292200,2942600,8840100,6931100
round_k,0,1,5,12,25,55,143,304,647,1431,3230,7356,14733,34655
round_shots,1600,1300,500,300,200,200,300,200,200,200,200,200,200
round_queries,1600,3900,5500,8100,13400,27000,84300,137400,301400,665000,1529000,3448600,7963400
round_k,0,1,5,13,33,67,140,343,753,1662,3822,8621,19908
round_shots,1200,1100,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3300,4400,10800,15000,30600,66200,145400,314200,697000,1531400,3175800,6672600,7275300
round_k,0,1,5,13,37,76,165,363,785,1742,3828,7939,16681,36376
round_shots,1400,1400,300,300,200,300,300,300,300,200,200,300,100
round_queries,1400,4200,3300,7500,12200,37500,92700,234900,572700,1022200,2304600,7806300,6185500
round_k,0,1,5,12,30,62,154,391,954,2555,5761,13010,30927
round_shots,1200,1400,300,300,300,300,300,200,200,300,200,300,100
round_queries,1200,4200,3300,7500,18300,48300,113700,193800,416600,1415700,2347000,7344300,5059900
round_k,0,1,5,12,30,80,189,484,1041,2359,5867,12240,25299
round_shots,1500,1200,400,300,200,200,200,200,200,300,200,400,200,100
round_queries,1500,3600,4400,8100,13000,26200,57400,122200,275800,906300,1598200,6597200,8577000,8673700
round_k,0,1,5,13,32,65,143,305,689,1510,3995,8246,21442,43368
round_shots,1400,1200,300,300,300,200,200,200,100,200,200,200,200,100
round_queries,1400,3600,3300,7500,18300,29800,64200,134200,141500,580600,1318600,3051000,6132600,7009500
round_k,0,1,5,12,30,74,160,335,707,1451,3296,7627,15331,35047
round_shots,1200,1300,300,400,300,400,300,200,300,100,100,100,200,100
round_queries,1200,3900,3300,10000,21300,63600,96900,135800,494700,436700,901300,1888900,7863400,8707900
round_k,0,1,5,12,35,79,161,339,824,2183,4506,9444,19658,43539
round_shots,1000,1300,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1000,3900,4400,10800,18300,27400,57000,114600,241000,554200,1262200,2892200,6626600,7072900
round_k,0,1,5,13,30,68,142,286,602,1385,3155,7230,16566,35364
round_shots,1300,1300,300,300,300,300,200,200,200,300,200,200,200
round_queries,1300,3900,3300,7500,18900,44100,71800,153000,328600,1104300,1968200,4445400,10251400
round_k,0,1,5,12,31,73,179,382,821,1840,4920,11113,25628
round_shots,1500,1300,400,500,300,300,300,300,300,200,300,200,100
round_queries,1500,3900,4400,13500,18300,48300,117900,299700,771900,1283800,3857700,6324600,6978500
round_k,0,1,5,13,30,80,196,499,1286,3209,6429,15811,34892
round_shots,1500,1300,400,300,300,200,200,200,200,300,200,200,200
round_queries,1500,3900,4400,8100,18900,33400,69000,146200,317800,1025700,1758200,3817400,8781400
round_k,0,1,5,13,31,83,172,365,794,1709,4395,9543,21953
round_shots,1200,1200,400,300,300,300,300,300,300,200,300,300,100
round_queries,1200,3600,4400,8100,18900,46500,122700,296700,676500,1046600,3308100,8160300,6650300
round_k,0,1,5,13,31,77,204,494,1127,2616,5513,13600,33251
round_shots,1700,1300,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1700,3900,4400,5000,15300,25400,51000,112200,252200,565800,1267000,2737400,6074200,6906300
round_k,0,1,5,12,25,63,127,280,630,1414,3167,6843,15185,34531
round_shots,1800,1200,300,200,300,300,300,200,300,300,300,200,200
round_queries,1800,3600,3300,4600,14100,32700,82500,146600,486300,1419300,3284100,5404600,11973800
round_k,0,1,5,11,23,54,137,366,810,2365,5473,13511,29934
round_shots,1100,1300,300,400,300,200,200,400,300,200,300,400,100
round_queries,1100,3900,3900,10800,22500,40600,88600,368400,755100,1231000,3894900,11557200,7642300
round_k,0,1,6,13,37,101,221,460,1258,3077,6491,14446,38211
round_shots,1300,1500,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1300,4500,3300,7500,12200,36900,63400,129800,279000,621400,1414200,3200600,7033000,7572300
round_k,0,1,5,12,30,61,158,324,697,1553,3535,8001,17582,37861
round_shots,1500,1100,400,500,400,300,200,200,200,200,300,300,200
round_queries,1500,3300,4400,13500,23600,36900,63400,136600,295400,678600,2230500,4997700,8629400
round_k,0,1,5,13,29,61,158,341,738,1696,3717,8329,21573
round_shots,1300,1100,500,300,300,200,300,300,200,200,200,300,100
round_queries,1300,3300,5500,8100,18900,30600,99300,262500,419400,947800,2157400,7113300,6415300
round_k,0,1,5,13,31,76,165,437,1048,2369,5393,11855,32076
round_shots,1400,1100,400,400,200,300,300,300,200,200,300,200,200
round_queries,1400,3300,4400,10800,12200,37500,100500,265500,457800,1029800,3153900,5341400,11899800
round_k,0,1,5,13,30,62,167,442,1144,2574,5256,13353,29749
round_shots,1400,1500,1000,300,300,300,200,200,300,300,200,200,100
round_queries,1400,4500,9000,7500,18300,47700,90200,192200,635700,1628100,2695000,6073800,6844100
round_k,0,1,4,12,30,79,225,480,1059,2713,6737,15184,34220
round_shots,700,1100,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,700,3300,4400,10800,12600,27800,60200,123400,261400,561000,1220600,2730200,6203000,6995500
round_k,0,1,5,13,31,69,150,308,653,1402,3051,6825,15507,34977
round_shots,1400,1100,300,300,200,200,200,200,200,300,200,100,300,100
round_queries,1400,3300,3300,7500,12600,27400,57000,126600,271000,917100,1449400,1569500,9693300,6634500
round_k,0,1,5,12,31,68,142,316,677,1528,3623,7847,16155,33172
round_shots,900,1400,300,300,300,300,300,200,200,200,200,200,200
round_queries,900,4200,3300,7500,18900,47700,96900,158200,329400,720200,1606600,3633800,8211000
round_k,0,1,5,12,31,79,161,395,823,1800,4016,9084,20527
round_shots,1300,1500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,4500,3300,7500,12200,27000,58600,124600,278600,623000,1368600,2993400,6939800,7997900
round_k,0,1,5,12,30,67,146,311,696,1557,3421,7483,17349,39989
round_shots,1200,1400,300,300,300,200,300,200,200,200,200,300,200
round_queries,1200,4200,3300,7500,18300,31400,98100,159400,353000,769000,1765400,6003900,10398600
round_k,0,1,5,12,30,78,163,398,882,1922,4413,10006,25996
round_shots,1400,1200,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,1400,3600,4400,8100,13000,28600,60200,125400,279400,645000,1485800,3334200,10164300,7543300
round_k,0,1,5,13,32,71,150,313,698,1612,3714,8335,16940,37716
round_shots,1900,1300,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,1900,3900,3300,7500,18300,32200,69400,146200,483900,790600,1671000,3564600,7226600,7914300
round_k,0,1,5,12,30,80,173,365,806,1976,4177,8911,18066,39571
round_shots,1000,1500,300,300,200,300,200,300,300,300,300,200,300
round_queries,1000,4500,3300,7500,12200,37500,59400,196500,457500,991500,2274300,3608600,11053500
round_k,0,1,5,12,30,62,148,327,762,1652,3790,9021,18422
round_shots,1600,1300,300,300,300,200,200,200,200,200,200,300,300
round_queries,1600,3900,3300,7500,18300,32200,69400,151400,332600,749400,1677800,5639700,14582700
round_k,0,1,5,12,30,80,173,378,831,1873,4194,9399,24304
round_shots,900,1400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,900,4200,3300,5000,15300,27800,60600,134200,303800,673000,1483000,3355800,7451000,7675900
round_k,0,1,5,12,25,69,151,335,759,1682,3707,8389,18627,38379
round_shots,1300,1200,400,400,300,200,200,200,200,300,300,200,200,200
round_queries,1300,3600,4400,10800,18300,27400,55000,120200,247400,810300,1915500,2762600,5949800,13154200
round_k,0,1,5,13,30,68,137,300,618,1350,3192,6906,14874,32885
round_shots,1100,1300,400,300,200,200,200,300,300,300,200,200,200
round_queries,1100,3900,4400,8100,12600,27800,57800,191700,504900,1287300,2261800,4939800,10959400
round_k,0,1,5,13,31,69,144,319,841,2145,5654,12349,27398
round_shots,1000,1400,300,300,300,200,200,300,200,300,200,200,300,100
round_queries,1000,4200,3300,7500,17700,26600,55400,170100,279400,896700,1537000,3180600,9866100,8400500
round_k,0,1,5,12,29,66,138,283,698,1494,3842,7951,16443,42002
round_shots,1300,1300,400,400,300,200,200,200,200,200,200,300,200
round_queries,1300,3900,4400,10800,18300,30200,62600,137800,313400,707000,1634600,5471100,9466600
round_k,0,1,5,13,30,75,156,344,783,1767,4086,9118,23666
round_shots,1500,1100,400,300,300,200,300,300,300,200,200,200,200
round_queries,1500,3300,4400,7500,18300,34600,108300,252300,606300,1025800,2126600,4726200,10597000
round_k,0,1,5,12,30,86,180,420,1010,2564,5316,11815,26492
round_shots,1100,1400,400,300,200,300,400,300,200,200,200,200,200
round_queries,1100,4200,4400,7500,12200,36900,127600,197100,313800,701800,1596600,3665400,8497400
round_k,0,1,5,12,30,61,159,328,784,1754,3991,9163,21243
round_shots,1400,1200,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3600,3300,5000,15300,25000,55000,117000,251800,578200,1308200,2858600,6539400,7457900
round_k,0,1,5,12,25,62,137,292,629,1445,3270,7146,16348,37289
round_shots,700,1100,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,700,3300,3300,5000,15300,36900,50200,107400,225400,493000,1123800,2585400,5853800,12674200
round_k,0,1,5,12,25,61,125,268,563,1232,2809,6463,14634,31685
round_shots,1100,1300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1100,3900,3300,6900,17700,42900,75800,153800,338200,778200,1684600,3813800,8675400
round_k,0,1,5,11,29,71,189,384,845,1945,4211,9534,21688
round_shots,1000,1400,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,1000,4200,3900,8100,13000,28600,59800,135000,288600,931500,1507800,3255000,7492600,8644300
round_k,0,1,6,13,32,71,149,337,721,1552,3769,8137,18731,43221
round_shots,1200,1100,300,300,300,300,300,300,300,200,200,200,200,100
round_queries,1200,3300,3300,7500,17700,36900,87300,176100,390900,600200,1292600,2790600,6046600,6989300
round_k,0,1,5,12,29,61,145,293,651,1500,3231,6976,15116,34946
round_shots,1200,1300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,18300,48300,121500,209400,470600,1054600,2390200,5497400,12670200
round_k,0,1,5,12,30,80,202,523,1176,2636,5975,13743,31675
round_shots,1700,1400,300,300,300,300,300,200,200,200,200,300,100
round_queries,1700,4200,3300,7500,17700,39900,104700,199800,421400,946200,2174200,7200900,6441700
round_k,0,1,5,12,29,66,174,499,1053,2365,5435,12001,32208
round_shots,1000,1300,300,300,300,300,200,200,300,200,200,200,200,100
round_queries,1000,3900,3300,7500,15300,33300,50200,102600,345900,588200,1289400,2834600,6530600,7331700
round_k,0,1,5,12,25,55,125,256,576,1470,3223,7086,16326,36658
round_shots,1600,1500,300,300,300,300,200,200,200,200,200,200,200
round_queries,1600,4500,3300,7500,18300,37500,67400,152200,331400,683400,1508600,3471000,7809400
round_k,0,1,5,12,30,62,168,380,828,1708,3771,8677,19523
round_shots,800,1200,400,300,300,200,200,300,200,200,200,200,200
round_queries,800,3600,4400,8100,18900,33400,69000,211500,355400,810600,1794600,3937400,8881800
round_k,0,1,5,13,31,83,172,352,888,2026,4486,9843,22204
round_shots,1300,1400,400,300,300,200,200,200,300,300,400,300,200
round_queries,1300,4200,4400,8100,19500,33400,67400,142200,433500,1119900,3361200,6476700,9871400
round_k,0,1,5,13,32,83,168,355,722,1866,4201,10794,24678
round_shots,1500,1200,300,300,300,200,300,200,200,200,300,200,200,100
round_queries,1500,3600,3300,7500,17700,26600,80100,135400,297400,655000,2190300,3528600,7222200,8347300
round_k,0,1,5,12,29,66,133,338,743,1637,3650,8821,18055,41736
round_shots,1100,1500,1100,300,300,200,300,200,300,200,200,200,200
round_queries,1100,4500,9900,8100,17700,31400,97500,173800,549900,903000,1822200,4163400,8899400
round_k,0,1,4,13,29,78,162,434,916,2257,4555,10408,22248
round_shots,1100,1200,400,400,300,200,200,200,200,200,200,200,200
round_queries,1100,3600,4400,10800,23100,41000,84600,184600,410200,935800,2125400,4891800,11263000
round_k,0,1,5,13,38,102,211,461,1025,2339,5313,12229,28157
round_shots,1100,1200,400,500,300,300,200,300,200,300,200,100,300
round_queries,1100,3600,4400,13500,17700,37500,64200,197700,343400,1268700,1963400,2076500,13384500
round_k,0,1,5,13,29,62,160,329,858,2114,4908,10382,22307
round_shots,900,1200,300,300,300,200,200,300,300,200,200,200,200
round_queries,900,3600,3900,8100,18900,31000,64200,204900,470100,817800,1835800,4127000,8955400
round_k,0,1,6,13,31,77,160,341,783,2044,4589,10317,22388
round_shots,1000,1400,400,300,300,200,300,200,200,200,200,200,200
round_queries,1000,4200,4400,8100,18900,30600,92700,159000,361800,818600,1842200,4197800,9696600
round_k,0,1,5,13,31,76,154,397,904,2046,4605,10494,24241
round_shots,1600,1300,400,300,300,200,200,200,300,200,200,200,200,100
round_queries,1600,3900,4400,7500,18300,32200,64600,141800,428100,653800,1331800,3016200,6867400,7645300
round_k,0,1,5,12,30,80,161,354,713,1634,3329,7540,17168,38226
round_shots,1300,1100,400,400,300,300,300,200,200,200,200,200,100
round_queries,1300,3300,4400,10800,22500,53700,117300,163400,368600,829400,1876600,4322600,4884500
round_k,0,1,5,13,37,89,195,408,921,2073,4691,10806,24422
round_shots,1400,1200,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,1400,3600,3300,7500,12600,27800,57800,123400,269400,609000,1892100,4541700,9089100,7457300
round_k,0,1,5,12,31,69,144,308,673,1522,3153,7569,15148,37286
round_shots,1400,1400,400,500,200,200,200,200,200,200,200,200,200,100
round_queries,1400,4200,4400,13500,12600,25400,53000,109000,222600,483400,1085400,2467000,5662600,6215700
round_k,0,1,5,13,31,63,132,272,556,1208,2713,6167,14156,31078
round_shots,1200,1300,400,400,300,200,200,300,300,200,300,200,200
round_queries,1200,3900,4400,10800,22500,35800,76200,244500,656100,1031000,3302100,4427000,9321000
round_k,0,1,5,13,37,89,190,407,1093,2577,5503,11067,23302
round_shots,1700,1300,300,200,300,200,200,200,200,200,200,300,200,100
round_queries,1700,3900,3300,5000,15300,27400,59800,127000,281800,653400,1439400,4354500,6802200,7388100
round_k,0,1,5,12,25,68,149,317,704,1633,3598,7257,17005,36940
round_shots,1200,1100,300,300,300,200,300,300,200,200,200,200,200
round_queries,1200,3300,3300,7500,17700,33400,104100,267900,415400,854200,1873400,4247800,9510200
round_k,0,1,5,12,29,83,173,446,1038,2135,4683,10619,23775
round_shots,1600,1400,400,300,200,300,200,200,300,200,200,300,200
round_queries,1600,4200,4400,7500,12600,41700,72600,160200,537300,905800,1962200,6693300,12051000
round_k,0,1,5,12,31,69,181,400,895,2264,4905,11155,30127
round_shots,1600,1100,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1600,3300,3300,6900,14700,21400,71100,126200,278200,611400,1363400,2923800,6709000,7141700
round_k,0,1,5,11,24,53,118,315,695,1528,3408,7309,16772,35708
round_shots,1200,1300,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,1200,3900,3300,7500,18900,29400,59400,123400,371100,659800,1495400,3235000,7140200,8096500
round_k,0,1,5,12,31,73,148,308,618,1649,3738,8087,17850,40482
round_shots,1100,1300,400,300,200,300,200,200,200,200,300,300,200
round_queries,1100,3900,4400,8100,13000,42900,77800,161000,343000,724600,2391300,5917500,9834200
round_k,0,1,5,13,32,71,194,402,857,1811,3985,9862,24585
round_shots,1400,1200,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,1400,3600,4400,7500,18300,32200,66600,143000,301400,906900,1380600,2958200,6805400,6939100
round_k,0,1,5,12,30,80,166,357,753,1511,3451,7395,17013,34695
round_shots,1300,1300,400,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3900,5200,7400,15400,33000,73400,161800,349400,787400,1635000,3526200,8143400
round_k,0,1,6,18,38,82,183,404,873,1968,4087,8815,20358
round_shots,1200,1300,400,300,300,300,200,200,200,200,200,200,300
round_queries,1200,3900,4400,8100,18900,45300,78600,167000,374600,850600,1855400,4245000,14276100
round_k,0,1,5,13,31,75,196,417,936,2126,4638,10612,23793
round_shots,1400,1300,200,300,300,200,200,200,200,200,400,300,200
round_queries,1400,3900,2600,8100,20100,34600,75000,160200,355400,807000,3338800,6837300,11039000
round_k,0,1,6,13,33,86,187,400,888,2017,4173,11395,27597
round_shots,1200,1500,1100,300,300,200,200,200,200,200,200,200,200
round_queries,1200,4500,9900,7500,18300,32200,69000,157800,355000,803800,1831800,4159000,9508600
round_k,0,1,4,12,30,80,172,394,887,2009,4579,10397,23771
round_shots,1100,1300,300,300,200,300,300,200,200,200,300,300,200
round_queries,1100,3900,3300,7500,12200,36900,95100,163800,364200,814200,2599500,6322500,11035400
round_k,0,1,5,12,30,61,158,409,910,2035,4332,10537,27588
round_shots,1400,1200,300,300,300,300,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,18900,48300,75000,167400,379800,834200,1913400,4356600,10014600
round_k,0,1,5,12,31,80,187,418,949,2085,4783,10891,25036
round_shots,1600,1400,400,300,300,200,200,200,200,200,300,200,200,100
round_queries,1600,4200,4400,8100,18900,31000,64200,136200,305400,629400,2054700,3031400,6158600,6704300
round_k,0,1,5,13,31,77,160,340,763,1573,3424,7578,15396,33521
round_shots,1100,1200,300,300,300,300,300,200,300,200,200,200,200
round_queries,1100,3600,3300,7500,18900,44100,100500,173000,545700,934600,1921800,4308200,9035000
round_k,0,1,5,12,31,73,167,432,909,2336,4804,10770,22587
round_shots,1600,1300,300,300,300,300,400,300,300,200,200,200,200,100
round_queries,1600,3900,3300,7500,17700,36900,101200,193500,388500,562600,1253400,2858200,6557800,7535900
round_k,0,1,5,12,29,61,126,322,647,1406,3133,7145,16394,37679
round_shots,1800,1400,300,300,200,300,300,300,200,200,200,200,200
round_queries,1800,4200,3300,7500,11800,35700,96900,217500,390600,895400,2043000,4676600,9858600
round_k,0,1,5,12,29,59,161,362,976,2238,5107,11691,24646
round_shots,1000,1300,400,500,300,200,200,200,200,200,200,300,300
round_queries,1000,3900,4400,13500,18300,32200,69400,153400,339000,764600,1719400,5710500,15014100
round_k,0,1,5,13,30,80,173,383,847,1911,4298,9517,25023
round_shots,1700,1300,300,300,200,200,300,200,200,300,400,300,200
round_queries,1700,3900,3300,7500,11800,23800,78900,150600,303400,946500,3153200,6358500,10106600
round_k,0,1,5,12,29,59,131,376,758,1577,3941,10597,25266
round_shots,1600,1200,400,400,300,300,300,200,200,200,200,200,100
round_queries,1600,3600,4400,10800,22500,60900,150900,259800,557000,1257400,2897800,6551800,7355500
round_k,0,1,5,13,37,101,251,649,1392,3143,7244,16379,36777
round_shots,1400,1100,300,300,300,200,300,200,200,300,300,200,200
round_queries,1400,3300,3300,7500,18300,32200,96900,175800,391400,1282500,3173100,5247400,12003400
round_k,0,1,5,12,30,80,161,439,978,2137,5288,13118,30008
round_shots,1500,1300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,12200,24600,78300,131000,296600,667400,1522600,3502600,8090200
round_k,0,1,5,12,30,61,130,327,741,1668,3806,8756,20225
round_shots,1500,1300,500,500,200,300,200,200,200,200,200,200,200
round_queries,1500,3900,5500,14500,13000,39900,65800,150200,327000,746200,1716600,3918600,9055400
round_k,0,1,5,14,32,66,164,375,817,1865,4291,9796,22638
round_shots,1300,1200,400,300,300,200,300,300,200,200,200,200,200
round_queries,1300,3600,4400,8100,18900,35400,114300,280500,448200,987400,2197400,5005000,11417400
round_k,0,1,5,13,31,88,190,467,1120,2468,5493,12512,28543
round_shots,900,1500,1100,500,300,200,300,200,200,200,200,200,200
round_queries,900,4500,9900,13500,21900,32200,101100,176600,400600,903000,2024600,4393000,9982200
round_k,0,1,4,13,36,80,168,441,1001,2257,5061,10982,24955
round_shots,1200,1200,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,2600,8100,13000,26200,55400,113000,249400,517800,1177400,2678200,6045400,6862700
round_k,0,1,6,13,32,65,138,282,623,1294,2943,6695,15113,34313
round_shots,1600,1300,300,200,300,200,200,200,200,200,300,200,200,200
round_queries,1600,3900,3300,5000,15300,25000,50200,105000,223000,493400,1524300,2521400,5433400,12013400
round_k,0,1,5,12,25,62,125,262,557,1233,2540,6303,13583,30033
round_shots,900,1200,300,300,200,300,200,200,200,300,300,200,200,100
round_queries,900,3600,3300,7500,12200,36900,64600,146600,315000,983100,2187900,2938200,6121400,7070500
round_k,0,1,5,12,30,61,161,366,787,1638,3646,7345,15303,35352
round_shots,1500,1200,400,200,300,200,200,200,300,400,400,300,300
round_queries,1500,3600,4400,5000,15300,25000,55000,120200,371100,1176400,2445200,4779900,12710100
round_k,0,1,5,12,25,62,137,300,618,1470,3056,7966,21183
round_shots,1200,1300,300,200,200,400,300,300,200,200,200,200,200
round_queries,1200,3900,3300,5000,10200,46000,82500,196500,334200,724200,1576200,3577000,8189800
round_k,0,1,5,12,25,57,137,327,835,1810,3940,8942,20474
round_shots,1500,1200,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,1500,3600,4400,7500,12600,27800,63000,143400,321800,679400,1555000,3573000,11110500,7694500
round_k,0,1,5,12,31,69,157,358,804,1698,3887,8932,18517,38472
