round_shots,200,700,100,100,100,100,100,100,100
round_queries,200,2100,900,2700,8300,26300,95100,370500,8081500
round_k,1,4,13,41,131,475,1852,8131,40407
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2700,8100,25900,93900,374700,7616700
round_k,1,13,40,129,469,1873,7791,38083
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7500,24300,82300,323700,6849700
round_k,1,10,37,121,411,1618,7001,34248
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,10100,33100,118300,482300,11024900
round_k,1,11,50,165,591,2411,10804,55124
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,8100,26100,96500,382100,8077700
round_k,1,11,40,130,482,1910,8204,40388
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,10700,35700,135100,547900,12579500
round_k,1,12,53,178,675,2739,12252,62897
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,25100,88700,351700,7577100
round_k,1,12,37,125,443,1758,7669,37885
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7300,22900,81700,316100,6636300
round_k,1,11,36,114,408,1580,6829,33181
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5000,10900,35900,128900,525900,12173300
round_k,1,12,54,179,644,2629,11820,60866
round_shots,200,500,200,200,100,100,100,100,100
round_queries,200,1500,1800,5800,12500,41300,154300,637300,15367300
round_k,1,4,14,62,206,771,3186,14587,76836
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2700,8900,29500,106100,420500,9394900
round_k,1,13,44,147,530,2102,9306,46974
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2500,7900,26500,94700,374100,8087500
round_k,1,12,39,132,473,1870,8143,40437
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,23500,85300,327700,6978100
round_k,1,12,38,117,426,1638,7128,34890
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,1800,5800,12900,44100,159100,645300,15591100
round_k,1,4,14,64,220,795,3226,14791,77955
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,1800,6200,13900,49100,188100,785500,19578300
round_k,1,4,15,69,245,940,3927,18254,97891
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7500,24900,87700,339100,7206500
round_k,1,11,37,124,438,1695,7315,36032
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,24700,90900,355300,7716500
round_k,1,12,37,123,454,1776,7819,38582
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2100,6900,20900,74900,290100,5972300
round_k,1,10,34,104,374,1450,6168,29861
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7700,24700,88300,349100,7440100
round_k,1,12,38,123,441,1745,7574,37200
round_shots,300,400,100,100,100,100,100,100,100
round_queries,300,1200,900,2700,8500,28300,104500,409700,9062900
round_k,1,4,13,42,141,522,2048,9040,45314
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,8100,26500,92500,364300,7837900
round_k,1,11,40,132,462,1821,7926,39189
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,1800,6200,12900,43700,158300,650300,15546100
round_k,1,4,15,64,218,791,3251,14892,77730
round_shots,200,500,200,200,100,100,100,100,100
round_queries,200,1500,1800,6200,13500,47700,177900,733100,18020500
round_k,1,4,15,67,238,889,3665,16865,90102
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,9900,32700,122900,499700,11547100
round_k,1,11,49,163,614,2498,11252,57735
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,900,5400,10700,36300,130500,536700,12475700
round_k,1,4,13,53,181,652,2683,12103,62378
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,9300,31700,113300,445700,10030300
round_k,1,12,46,158,566,2228,9901,50151
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,24900,90900,350900,7480500
round_k,1,12,38,124,454,1754,7597,37402
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9500,32900,120900,482900,10962700
round_k,1,12,47,164,604,2414,10760,54813
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9700,31500,115300,464700,10466700
round_k,1,12,48,157,576,2323,10289,52333
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,9700,32300,113700,450500,10056300
round_k,1,12,48,161,568,2252,10013,50281
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,9900,34100,126900,504900,11582900
round_k,1,12,49,170,634,2524,11303,57914
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9500,30500,112100,445100,9909500
round_k,1,12,47,152,560,2225,9812,49547
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2500,7700,24700,86700,337300,7243100
round_k,1,12,38,123,433,1686,7362,36215
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5400,12100,41300,148300,611300,14532300
round_k,1,13,60,206,741,3056,13891,72661
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7500,23900,83900,314100,6488300
round_k,1,10,37,119,419,1570,6710,32441
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,7900,25700,92700,365900,7800900
round_k,1,11,39,128,463,1829,7896,39004
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,10700,34300,126500,502700,11500500
round_k,1,11,53,171,632,2513,11294,57502
round_shots,200,1000,100,100,100,100,100,100
round_queries,200,3000,2700,8100,26100,93300,360100,7498300
round_k,1,13,40,130,466,1800,7590,37491
round_shots,400,800,100,100,100,100,100,100
round_queries,400,2400,2500,7700,25300,91500,365700,7768500
round_k,1,12,38,126,457,1828,7899,38842
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,25100,89700,353900,7539700
round_k,1,12,38,125,448,1769,7637,37698
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,8100,25100,93500,370700,8047900
round_k,1,12,40,125,467,1853,8105,40239
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,1800,3300,11100,36100,134300,546100,12781300
round_k,1,4,16,55,180,671,2730,12354,63906
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,1800,3500,11700,40500,147500,603500,14428300
round_k,1,4,17,58,202,737,3017,13765,72141
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,7500,24100,81700,309300,6364900
round_k,1,10,37,120,408,1546,6581,31824
round_shots,400,800,100,100,100,100,100,100
round_queries,400,2400,2500,7500,24900,90100,350900,7353100
round_k,1,12,37,124,450,1754,7470,36765
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,1800,3100,9900,31700,116900,477900,10941700
round_k,1,4,15,49,158,584,2389,10715,54708
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7500,25300,89100,355900,7683900
round_k,1,11,37,126,445,1779,7776,38419
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,24700,91100,359100,7749700
round_k,1,12,37,123,455,1795,7821,38748
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,3800,7700,27100,97300,380500,8329300
round_k,1,9,38,135,486,1902,8373,41646
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,5000,9900,31700,112500,446700,10089900
round_k,1,12,49,158,562,2233,9938,50449
round_shots,300,500,200,100,100,100,100,100
round_queries,300,1500,3800,6900,21900,79500,306100,6416900
round_k,1,9,34,109,397,1530,6582,32084
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7100,21300,75500,291900,6092700
round_k,1,11,35,106,377,1459,6269,30463
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,900,5400,10100,33500,116900,470500,10286700
round_k,1,4,13,50,167,584,2352,10302,51433
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7100,22300,80700,315100,6659700
round_k,1,11,35,111,403,1575,6804,33298
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,23300,85300,330700,6973300
round_k,1,12,38,116,426,1653,7120,34866
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,1800,6200,13100,45900,170500,693500,16805100
round_k,1,4,15,65,229,852,3467,15968,84025
round_shots,200,600,100,200,100,100,100,100,100
round_queries,200,1800,900,5400,9700,31900,114700,455300,10210700
round_k,1,4,13,48,159,573,2276,10102,51053
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,1800,3100,10300,32300,117300,471900,10661100
round_k,1,4,15,51,161,586,2359,10481,53305
round_shots,200,400,200,200,100,100,100,100,100
round_queries,200,1200,1800,6200,14100,46900,175500,720900,17634300
round_k,1,4,15,70,234,877,3604,16520,88171
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,9700,31300,111500,452300,10156700
round_k,1,11,48,156,557,2261,10052,50783
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,10100,33100,122500,487700,11029700
round_k,1,11,50,165,612,2438,10839,55148
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7300,25300,90100,356900,7619700
round_k,1,10,36,126,450,1784,7769,38098
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,1800,3100,10100,34900,126900,509900,11684700
round_k,1,4,15,50,174,634,2549,11469,58423
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,1800,2900,9500,31100,109900,426500,9291500
round_k,1,4,14,47,155,549,2132,9248,46457
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7500,22900,80100,311300,6564100
round_k,1,11,37,114,400,1556,6783,32820
round_shots,400,700,100,100,100,100,100,100
round_queries,400,2100,2300,6900,22500,76700,299700,6208100
round_k,1,11,34,112,383,1498,6399,31040
round_shots,300,700,100,100,100,100,100,100,100
round_queries,300,2100,900,2700,8100,26700,96700,385100,8372700
round_k,1,4,13,40,133,483,1925,8395,41863
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,10100,31700,119100,484300,11008300
round_k,1,12,50,158,595,2421,10795,55041
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7500,24100,83300,322300,6920300
round_k,1,11,37,120,416,1611,7049,34601
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,9500,29900,107100,429900,9497100
round_k,1,11,47,149,535,2149,9450,47485
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,1800,5800,12700,42300,157500,641700,15394900
round_k,1,4,14,63,211,787,3208,14681,76974
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,10100,33300,121100,488900,11226900
round_k,1,11,50,166,605,2444,10995,56134
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4200,7300,23500,82900,325700,6782300
round_k,1,10,36,117,414,1628,6970,33911
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7700,25500,91700,362100,7702900
round_k,1,12,38,127,458,1810,7820,38514
round_shots,200,500,200,100,100,100,100,100,100
round_queries,200,1500,1800,2900,9300,31500,117500,469300,10604100
round_k,1,4,14,46,157,587,2346,10431,53020
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,10300,33700,120300,487500,11067500
round_k,1,12,51,168,601,2437,10917,55337
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9700,31700,114900,460700,10261300
round_k,1,12,48,158,574,2303,10203,51306
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7500,24700,87500,336300,7122300
round_k,1,10,37,123,437,1681,7249,35611
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,10300,33300,123300,495100,11352300
round_k,1,11,51,166,616,2475,11108,56761
round_shots,200,300,100,200,100,100,100,100,100
round_queries,200,900,900,5400,11500,37100,136100,545500,12535700
round_k,1,4,13,57,185,680,2727,12147,62678
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,7700,24900,90100,345700,7444700
round_k,1,10,38,124,450,1728,7539,37223
round_shots,400,600,200,100,100,100,100,100
round_queries,400,1800,4200,9100,30100,109300,443100,9925100
round_k,1,10,45,150,546,2215,9804,49625
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7100,21900,76100,293700,6192300
round_k,1,11,35,109,380,1468,6370,30961
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7500,24100,81700,309300,6264900
round_k,1,12,37,120,408,1546,6491,31324
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7500,24300,88100,349300,7618300
round_k,1,12,37,121,440,1746,7684,38091
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7100,22100,78100,305900,6428900
round_k,1,11,35,110,390,1529,6580,32144
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7100,23700,82300,324900,6855300
round_k,1,11,35,118,411,1624,7039,34276
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7900,24500,86500,343300,7206100
round_k,1,12,39,122,432,1716,7338,36030
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4200,8900,29700,108900,441300,9821700
round_k,1,10,44,148,544,2206,9762,49108
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,1800,6200,13500,44700,161700,662700,15948100
round_k,1,4,15,67,223,808,3313,15152,79740
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9700,33500,122900,494700,11380100
round_k,1,12,48,167,614,2473,11150,56900
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,1800,5800,11100,36900,134900,547900,12834500
round_k,1,4,14,55,184,674,2739,12374,64172
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,8100,25500,91500,359500,7798700
round_k,1,11,40,127,457,1797,7897,38993
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,900,5400,10100,34700,127300,513900,11952500
round_k,1,4,13,50,173,636,2569,11605,59762
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,9100,30500,112900,455900,10234900
round_k,1,11,45,152,564,2279,10121,51174
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,5400,10300,34900,138300,555500,12915700
round_k,1,13,51,174,691,2777,12470,64578
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,5400,10700,34300,125900,502100,11402500
round_k,1,13,53,171,629,2510,11179,57012
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7500,24700,91900,369900,8057900
round_k,1,11,37,123,459,1849,8127,40289
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,9700,31500,108900,429100,9493700
round_k,1,11,48,157,544,2145,9447,47468
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,900,5400,11700,39700,145700,592500,14043900
round_k,1,4,13,58,198,728,2962,13443,70219
round_shots,300,700,100,100,100,100,100,100,100
round_queries,300,2100,900,2700,8100,25900,89500,353900,7591500
round_k,1,4,13,40,129,447,1769,7690,37957
round_shots,200,900,100,200,100,100,100,100
round_queries,200,2700,2500,15000,34900,127900,521700,12087900
round_k,1,12,37,174,639,2608,11814,60439
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,1800,3100,10300,33500,126500,504100,11543300
round_k,1,4,15,51,167,632,2520,11296,57716
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4200,7700,25300,90700,360900,7763700
round_k,1,10,38,126,453,1804,7827,38818
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,5400,12700,41100,154500,625100,14887700
round_k,1,13,63,205,772,3125,14300,74438
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7500,25300,91100,356700,7770100
round_k,1,11,37,126,455,1783,7824,38850
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7500,22700,81300,310500,6529100
round_k,1,11,37,113,406,1552,6702,32645
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4200,8300,26500,93700,366900,7884900
round_k,1,10,41,132,468,1834,7981,39424
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,24700,88500,342500,7344700
round_k,1,11,36,123,442,1712,7459,36723
round_shots,300,700,100,200,100,100,100,100,100
round_queries,300,2100,900,5400,9700,31700,117300,475900,10622300
round_k,1,4,13,48,158,586,2379,10496,53111
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,9700,32100,119700,481500,10956300
round_k,1,11,48,160,598,2407,10743,54781
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4200,8100,26700,96500,380700,8352300
round_k,1,10,40,133,482,1903,8381,41761
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2300,7500,26100,90700,355300,7509100
round_k,1,11,37,130,453,1776,7624,37545
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,27900,99300,395700,8748500
round_k,1,4,13,41,139,496,1978,8748,43742
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,1800,6200,13700,47500,181900,748700,19163900
round_k,1,4,15,68,237,909,3743,17326,95819
round_shots,200,700,100,200,100,100,100,100,100
round_queries,200,2100,900,5400,12100,42300,155500,642700,15073900
round_k,1,4,13,60,211,777,3213,14526,75369
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,1800,3100,9900,32700,116100,471500,10724900
round_k,1,4,15,49,163,580,2357,10508,53624
round_shots,200,1000,100,100,100,100,100,100
round_queries,200,3000,2700,8100,25900,91700,359500,7831900
round_k,1,13,40,129,458,1797,7891,39159
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,1800,3300,10900,37900,137100,553300,12911700
round_k,1,4,16,54,189,685,2766,12461,64558
round_shots,200,700,100,100,100,100,100,100,100
round_queries,200,2100,900,2700,8300,26700,98100,393100,8506300
round_k,1,4,13,41,133,490,1965,8601,42531
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7300,23700,86500,336500,7121700
round_k,1,11,36,118,432,1682,7256,35608
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,11500,38700,146500,587900,13942500
round_k,1,12,57,193,732,2939,13375,69712
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2700,8700,28500,105500,420900,9296900
round_k,1,13,43,142,527,2104,9262,46484
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,8300,28300,99900,394500,8685100
round_k,1,11,41,141,499,1972,8689,43425
round_shots,400,600,200,100,100,100,100,100
round_queries,400,1800,4200,9300,31300,110700,414900,8928700
round_k,1,10,46,156,553,2074,8954,44643
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,9900,32300,116500,466500,10420700
round_k,1,11,49,161,582,2332,10312,52103
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7500,24500,90100,349500,7433700
round_k,1,11,37,122,450,1747,7610,37168
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7500,23700,87300,343300,7374700
round_k,1,10,37,118,436,1716,7452,36873
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,1800,6200,13900,47100,176900,741900,18476300
round_k,1,4,15,69,235,884,3709,17228,92381
round_shots,200,500,200,200,100,100,100,100,100
round_queries,200,1500,1800,5800,11300,37500,138100,566700,13186500
round_k,1,4,14,56,187,690,2833,12826,65932
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,1800,3500,10700,35100,127900,513500,11850500
round_k,1,4,17,53,175,639,2567,11572,59252
round_shots,200,700,100,200,100,100,100,100,100
round_queries,200,2100,900,5400,12500,42500,159300,661700,16121500
round_k,1,4,13,62,212,796,3308,15206,80607
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7500,24300,85500,334300,7108100
round_k,1,11,37,121,427,1671,7254,35540
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2700,8100,26900,95900,378300,8267900
round_k,1,13,40,134,479,1891,8309,41339
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,3800,7500,25100,90100,360100,7542900
round_k,1,9,37,125,450,1800,7740,37714
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,9700,32900,115100,460900,10311100
round_k,1,11,48,164,575,2304,10169,51555
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,22700,82300,326700,6849100
round_k,1,11,36,113,411,1633,7020,34245
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,900,5400,10300,32500,117700,468700,10565500
round_k,1,4,13,51,162,588,2343,10414,52827
round_shots,300,500,200,100,100,100,100,100
round_queries,300,1500,3800,7300,24100,85500,333300,7107700
round_k,1,9,36,120,427,1666,7249,35538
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5400,12300,42500,154900,618900,14594500
round_k,1,13,61,212,774,3094,13948,72972
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,7700,25100,89500,349300,7459900
round_k,1,10,38,125,447,1746,7640,37299
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9700,32500,115900,460900,10382500
round_k,1,12,48,162,579,2304,10234,51912
round_shots,200,600,200,200,100,100,100,100
round_queries,200,1800,4200,15400,35700,130900,533300,12377700
round_k,1,10,38,178,654,2666,12006,61888
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7900,26100,95900,376500,8176100
round_k,1,12,39,130,479,1882,8223,40880
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,900,5400,12500,41500,156700,645300,15587300
round_k,1,4,13,62,207,783,3226,14766,77936
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,9900,32300,116700,467500,10660100
round_k,1,11,49,161,583,2337,10487,53300
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,8100,26300,95900,372900,8081700
round_k,1,11,40,131,479,1864,8215,40408
round_shots,200,400,100,100,100,100,100,100,100
round_queries,200,1200,900,2700,8100,26700,96100,380100,8311900
round_k,1,4,13,40,133,480,1900,8338,41559
round_shots,200,700,100,200,100,100,100,100,100
round_queries,200,2100,900,5400,10300,33900,120900,493700,11129700
round_k,1,4,13,51,169,604,2468,10956,55648
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,3400,5300,17300,59900,228300,963700,25170900
round_k,1,8,26,86,299,1141,4818,22744,125854
round_shots,200,600,100,200,100,100,100,100,100
round_queries,200,1800,900,5400,11900,40500,150500,619300,14663100
round_k,1,4,13,59,202,752,3096,14084,73315
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5400,10500,36900,138100,564500,13266500
round_k,1,13,52,184,690,2822,12863,66332
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,1800,6200,13300,46500,177700,740500,18284100
round_k,1,4,15,66,232,888,3702,17099,91420
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7700,25300,93300,367900,7860100
round_k,1,12,38,126,466,1839,7996,39300
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9900,32300,116700,460100,10237500
round_k,1,12,49,161,583,2300,10169,51187
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4200,9100,30900,106900,422700,9346900
round_k,1,10,45,154,534,2113,9315,46734
round_shots,400,700,200,100,100,100,100,100
round_queries,400,2100,4600,7900,25100,92100,368900,7998900
round_k,1,11,39,125,460,1844,8082,39994
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,23300,83100,321100,6664300
round_k,1,12,37,116,415,1605,6843,33321
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7500,24300,88100,340500,7265900
round_k,1,12,37,121,440,1702,7366,36329
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5400,11900,39300,145900,598700,14219900
round_k,1,13,59,196,729,2993,13624,71099
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,1800,3100,10500,35500,133500,546500,12847700
round_k,1,4,15,52,177,667,2732,12414,64238
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7900,25100,88300,340900,7211300
round_k,1,12,39,125,441,1704,7373,36056
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,8300,26700,97300,392100,8612300
round_k,1,11,41,133,486,1960,8647,43061
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,6900,23500,81100,303100,6324300
round_k,1,11,34,117,405,1515,6471,31621
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5400,11700,37500,137900,557100,13132700
round_k,1,13,58,187,689,2785,12681,65663
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7700,24900,88900,348700,7454700
round_k,1,12,38,124,444,1743,7587,37273
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,24900,89900,353500,7570300
round_k,1,12,38,124,449,1767,7697,37851
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7900,25500,94100,372900,8008300
round_k,1,12,39,127,470,1864,8082,40041
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9500,31500,114300,463500,10461700
round_k,1,12,47,157,571,2317,10406,52308
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2700,8100,26700,94100,371900,8013100
round_k,1,13,40,133,470,1859,8108,40065
round_shots,400,700,200,100,100,100,100,100
round_queries,400,2100,4600,9900,33100,123100,497300,11405900
round_k,1,11,49,165,615,2486,11142,57029
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7900,24500,88300,345300,7305700
round_k,1,12,39,122,441,1726,7447,36528
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5400,12100,38900,137300,554300,12760300
round_k,1,13,60,194,686,2771,12370,63801
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7900,23900,84300,334300,7101900
round_k,1,12,39,119,421,1671,7234,35509
round_shots,300,600,100,200,100,100,100,100,100
round_queries,300,1800,900,5400,10300,32100,116700,460100,10417100
round_k,1,4,13,51,160,583,2300,10271,52085
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5000,11100,35700,132100,539300,12584500
round_k,1,12,55,178,660,2696,12179,62922
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7300,23700,83900,330700,7005100
round_k,1,11,36,118,419,1653,7209,35025
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,1800,6600,13500,43900,165300,669100,16222500
round_k,1,4,16,67,219,826,3345,15304,81112
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7500,25300,91700,361500,7829500
round_k,1,11,37,126,458,1807,7884,39147
round_shots,200,400,200,100,100,100,100,100,100
round_queries,200,1200,1800,3300,10900,38100,144300,584300,13673100
round_k,1,4,16,54,190,721,2921,13160,68365
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,1800,5800,12900,45700,174500,720100,17658700
round_k,1,4,14,64,228,872,3600,16683,88293
round_shots,500,900,100,100,100,100,100,100
round_queries,500,2700,2500,7700,25500,86900,342100,7297900
round_k,1,12,38,127,434,1710,7385,36489
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,8100,27300,98300,383300,8407100
round_k,1,11,40,136,491,1916,8401,42035
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,4600,8100,28300,100900,406900,9075300
round_k,1,11,40,141,504,2034,9059,45376
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,900,5400,10300,34300,121900,489100,11165300
round_k,1,4,13,51,171,609,2445,10920,55826
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,1800,6200,13700,45500,168300,701100,16887300
round_k,1,4,15,68,227,841,3505,15973,84436
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,25900,95100,369900,8083700
