round_queries,1000,2500,5400,19400,38100,243400,469300,5916500
round_k,2,13,48,190,608,2346,7288,29582
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,4600,16600,33700,108100,384900,5347700
round_k,2,11,41,168,540,1924,7354,26738
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,13800,48200,106300,374700,6421300
round_k,2,9,34,120,531,1873,7271,32106
round_shots,900,400,200,200,100,100,200,100
round_queries,900,2000,4600,16600,29700,92900,637000,3962100
round_k,2,11,41,148,464,1592,5680,19810
round_shots,800,300,200,200,300,300,100
round_queries,800,1500,4600,18600,117900,428100,2416700
round_k,2,11,46,196,713,2982,12083
round_shots,1100,300,100,100,100,100,100,100
round_queries,1100,1500,2300,6900,20700,68100,237500,3470500
round_k,2,11,34,103,340,1187,4157,17352
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,13000,52200,101300,344500,4702900
round_k,2,9,32,130,506,1722,6645,23514
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,13400,27100,84300,293300,4604300
round_k,2,9,33,135,421,1466,5452,23021
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,900,1800,5800,21800,41900,127300,438300,6273300
round_k,1,4,14,54,209,636,2191,8641,31366
round_shots,700,300,300,200,100,100,100,100
round_queries,700,1500,6900,19000,39700,133300,424700,6682100
round_k,2,11,47,198,666,2123,8330,33410
round_shots,1100,300,200,200,100,200,100,100
round_queries,1100,1500,4600,15800,34300,222200,433700,7324700
round_k,2,11,39,171,555,2168,8367,36623
round_shots,1300,200,200,200,200,100,100,100
round_queries,1300,1000,3800,11800,45800,91900,323900,3271300
round_k,2,9,29,114,459,1619,5346,16356
round_shots,900,200,200,200,300,100,200,100
round_queries,900,1000,3800,14200,89700,93900,563400,4992900
round_k,2,9,35,149,469,1408,6651,24964
round_shots,800,300,200,100,100,100,200,100
round_queries,800,1500,4600,8900,27700,86900,574600,5311500
round_k,2,11,44,138,434,1436,6271,26557
round_shots,700,200,200,200,300,200,100,100
round_queries,700,1000,3800,12600,61500,135400,245900,3586300
round_k,2,9,31,102,338,1229,4518,17931
round_shots,900,200,300,200,200,100,100,100
round_queries,900,600,2700,7400,29000,60100,197100,2509300
round_k,1,4,18,72,300,985,3546,12546
round_shots,1100,200,300,200,200,100,100,100
round_queries,1100,600,2700,7400,28600,63300,195700,2783700
round_k,1,4,18,71,316,978,3492,13918
round_shots,600,500,200,200,100,100,100,100
round_queries,600,2500,5400,21000,45700,145900,501100,8642700
round_k,2,13,52,228,729,2505,9799,43213
round_shots,600,400,200,200,100,300,100,100
round_queries,600,2000,4600,16600,31100,291900,339900,3860100
round_k,2,11,41,155,486,1699,5815,19300
round_shots,1000,200,400,200,200,100,100,100
round_queries,1000,1000,6000,10200,36600,81500,276500,4412900
round_k,2,7,25,91,407,1382,5215,22064
round_shots,1000,300,200,100,200,100,100,100
round_queries,1000,1500,3800,6500,39000,82900,267500,4055500
round_k,2,9,32,97,414,1337,4936,20277
round_shots,700,200,200,200,100,100,200,100
round_queries,700,1000,3800,13000,25700,77900,495400,3893100
round_k,2,9,32,128,389,1238,4900,19465
round_shots,700,400,200,200,100,100,300,100
round_queries,700,2000,4600,17000,34300,109900,1186500,7382700
round_k,2,11,42,171,549,1977,9136,36913
round_shots,1200,300,200,100,100,300,100,100
round_queries,1200,1500,3800,6500,19900,192900,241500,3347500
round_k,2,9,32,99,321,1207,3987,16737
round_shots,900,400,200,100,100,100,100,100
round_queries,900,2000,4600,8700,26100,81900,292300,4678700
round_k,2,11,43,130,409,1461,5557,23393
round_shots,1100,300,200,200,100,200,300,100
round_queries,1100,1500,3800,13800,28700,189800,1146900,8237300
round_k,2,9,34,143,474,1911,9436,41186
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,1500,4600,15800,61400,104100,334500,3560100
round_k,2,11,39,153,520,1672,5622,17800
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,19400,41700,136100,502700,8618500
round_k,2,11,48,208,680,2513,9775,43092
round_shots,1000,200,200,200,300,100,200,100
round_queries,1000,1000,3800,13000,75900,91900,559000,4271700
round_k,2,9,32,126,459,1397,7119,21358
round_shots,800,300,200,200,100,200,100,100
round_queries,800,1500,4600,17400,30100,183000,373300,5192300
round_k,2,11,43,150,457,1866,6014,25961
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,1500,3800,13000,27700,89100,297900,3445700
round_k,2,9,32,138,445,1489,5437,17228
round_shots,1100,400,200,100,200,200,100,100
round_queries,1100,2000,4600,8700,52200,223000,376300,5351500
round_k,2,11,43,130,557,1881,6287,26757
round_shots,800,300,200,300,200,100,100,100
round_queries,800,1500,3800,20100,56600,120100,415300,6984900
round_k,2,9,33,141,600,2076,8021,34924
round_shots,1000,300,300,200,200,100,100,100
round_queries,1000,1500,5700,13800,56200,112100,406100,6957300
round_k,2,9,34,140,560,2030,8048,34786
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3800,14200,60200,133300,468100,5383900
round_k,2,9,35,150,666,2340,8074,26919
round_shots,1100,300,200,200,100,100,200,100
round_queries,1100,1500,3800,15000,31100,99300,693800,6794700
round_k,2,9,37,155,496,1734,7898,33973
round_shots,700,300,200,300,100,300,200,100
round_queries,700,1500,3800,19500,24500,225900,613800,5489100
round_k,2,9,32,122,376,1534,6635,27445
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,4600,15800,69000,140100,492100,8127900
round_k,2,11,39,172,700,2460,9858,40639
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,3800,14200,28500,93100,293300,4501900
round_k,2,9,35,142,465,1466,5475,22509
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1000,3800,13000,25900,83700,268500,3855700
round_k,2,9,32,129,418,1342,5028,19278
round_shots,1000,300,200,100,200,200,100,100
round_queries,1000,1500,3800,6900,41400,166200,374100,7237100
round_k,2,9,34,103,415,1870,6994,36185
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,13000,24900,78900,260500,3591700
round_k,2,9,32,124,394,1302,4598,17958
round_shots,1200,300,200,200,200,100,200,100,100
round_queries,1200,900,1800,5400,18600,37100,245800,571500,9621700
round_k,1,4,13,46,185,614,2857,11524,48108
round_shots,1000,200,200,300,200,200,100,100
round_queries,1000,1000,3800,19500,57400,245000,470700,8253300
round_k,2,9,32,143,612,2353,9378,41266
round_shots,1300,200,200,200,200,100,100,100
round_queries,1300,600,1800,6600,25400,58300,188700,2711700
round_k,1,4,16,63,291,943,3295,13558
round_shots,1000,300,200,200,200,100,200,100
round_queries,1000,1500,3800,14200,45800,82100,581800,5414100
round_k,2,9,35,114,410,1454,6247,27070
round_shots,1300,400,100,200,200,100,100,100
round_queries,1300,2000,2300,13800,58600,120700,432300,7649500
round_k,2,11,34,146,603,2161,8588,38247
round_shots,1200,200,200,200,200,200,200,100,100
round_queries,1200,600,1800,5400,19400,85800,363800,612100,7428300
round_k,1,4,13,48,214,909,3060,9970,37141
round_shots,1200,200,200,200,200,100,100,100,100
round_queries,1200,600,1800,6600,23400,47500,155100,564500,8632900
round_k,1,4,16,58,237,775,2822,10875,43164
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,14200,52600,106900,361500,4730900
round_k,2,9,35,131,534,1807,6675,23654
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,4600,16600,33100,107500,363100,6233500
round_k,2,11,41,165,537,1815,7052,31167
round_shots,800,300,200,100,200,200,200,100
round_queries,800,1500,4600,7900,47400,209800,920200,6848500
round_k,2,11,39,118,524,2300,8202,34242
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,4600,16600,62200,93300,299500,4079300
round_k,2,11,41,155,466,1497,5390,20396
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,17400,38300,129900,420900,5778700
round_k,2,11,43,191,649,2104,7801,28893
round_shots,1200,500,200,200,100,100,200,100
round_queries,1200,2500,5400,20200,40700,130700,943400,8314700
round_k,2,13,50,203,653,2358,9525,41573
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,1500,4600,8500,25500,81700,289500,4570500
round_k,2,11,42,127,408,1447,5508,22852
round_shots,1100,400,200,200,100,200,100,100
round_queries,1100,2000,4600,19400,36700,245800,478700,8038500
round_k,2,11,48,183,614,2393,9031,40192
round_shots,1100,300,200,300,100,100,100,100
round_queries,1100,1500,3800,17700,23100,75300,243300,3698300
round_k,2,9,29,115,376,1216,4417,18491
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,900,1800,6600,22200,49100,168100,564300,9415100
round_k,1,4,16,55,245,840,2821,11503,47075
round_shots,1000,300,200,200,200,300,200,100
round_queries,1000,1500,3800,13000,49400,298500,597000,4158300
round_k,2,9,32,123,497,1492,5918,20791
round_shots,700,200,200,200,100,100,200,100
round_queries,700,1000,3800,14200,29500,92700,655000,6320100
round_k,2,9,35,147,463,1637,7488,31600
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,12600,23500,74300,250300,4091500
round_k,2,9,31,117,371,1251,4792,20457
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,4600,17000,57000,136900,460100,6676100
round_k,2,11,42,142,684,2300,7575,33380
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,15800,34500,112300,388300,4498100
round_k,2,11,39,172,561,1941,7434,22490
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,4600,17400,74600,159500,526500,6107300
round_k,2,11,43,186,797,2632,9082,30536
round_shots,700,200,300,200,200,100,100,100
round_queries,700,1000,4500,10200,41000,80300,273700,3547900
round_k,2,7,25,102,401,1368,4377,17739
round_shots,800,200,200,200,100,200,100,100
round_queries,800,1000,3800,12200,22300,139400,313500,4952900
round_k,2,9,30,111,348,1567,5892,24764
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,1500,4600,8700,26500,84100,293900,4312100
round_k,2,11,43,132,420,1469,5631,21560
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,4600,15000,29500,91900,317300,5224100
round_k,2,11,37,147,459,1586,6132,26120
round_shots,600,200,200,200,200,200,100,100
round_queries,600,1000,3800,14200,45800,185400,441700,6163700
round_k,2,9,35,114,463,2208,8688,30818
round_shots,800,400,200,200,200,200,100,100
round_queries,800,2000,4600,16600,61400,203000,373500,4758100
round_k,2,11,41,153,507,1867,5988,23790
round_shots,900,300,200,100,100,100,100,100
round_queries,900,1500,4600,8300,24900,83900,291700,3862500
round_k,2,11,41,124,419,1458,5286,19312
round_shots,1100,300,300,200,300,200,100,100
round_queries,1100,1500,5700,13800,79500,193400,374700,4512300
round_k,2,9,34,132,483,1873,6047,22561
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,1500,4600,17400,36300,119500,425500,7396700
round_k,2,11,43,181,597,2127,8316,36983
round_shots,1200,300,200,200,100,100,200,100
round_queries,1200,1500,4600,17800,34500,107100,754200,5229700
round_k,2,11,44,172,535,1885,6764,26148
round_shots,1100,400,300,200,100,100,100,100
round_queries,1100,2000,8100,21400,43100,140900,463700,8023300
round_k,2,13,53,215,704,2318,9181,40116
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,4600,16600,33900,110900,400100,6579300
round_k,2,11,41,169,554,2000,7981,32896
round_shots,1000,200,200,200,200,100,200,100
round_queries,1000,1000,3800,13800,51000,105900,758600,8022100
round_k,2,9,34,127,529,1896,9302,40110
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3800,15000,62600,111500,388300,3626900
round_k,2,9,37,156,557,1941,5870,18134
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,4600,17800,35300,114300,419100,5040100
round_k,2,11,44,176,571,2095,6602,25200
round_shots,800,200,300,200,200,100,100,100
round_queries,800,1000,4500,9400,37800,84700,263300,3977500
round_k,2,7,23,94,423,1316,4855,19887
round_shots,600,300,200,100,200,100,200,100
round_queries,600,1500,3800,6100,36600,78900,525400,4504100
round_k,2,9,30,91,394,1313,5357,22520
round_shots,1100,300,300,200,200,100,100,100
round_queries,1100,900,2700,6600,27000,59900,202500,2849700
round_k,1,4,16,67,299,1012,3829,14248
round_shots,1200,300,200,100,200,100,100,100
round_queries,1200,1500,4600,7500,45800,92300,300500,4059300
round_k,2,11,37,114,461,1502,5514,20296
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1000,3800,13400,28700,88900,314500,3781300
round_k,2,9,33,143,444,1572,4945,18906
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,15000,30500,97700,349900,5025100
round_k,2,9,37,152,488,1749,6280,25125
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,13000,23500,71900,252300,3644700
round_k,2,9,32,117,359,1261,4689,18223
round_shots,700,400,200,200,300,100,100,100,100
round_queries,700,2000,3400,10200,47700,54500,186300,625500,7547100
round_k,2,8,25,79,272,931,3127,12227,37735
round_shots,1000,300,200,200,200,300,200,100
round_queries,1000,1500,3800,15000,62600,330300,745800,6043300
round_k,2,9,37,156,550,1864,6896,30216
round_shots,1100,300,300,200,200,100,100,100
round_queries,1100,1500,5700,15800,59800,123100,435700,7725500
round_k,2,9,39,149,615,2178,8746,38627
round_shots,1300,200,200,300,200,100,200,100,100
round_queries,1300,600,1800,8100,17800,34500,210600,470700,8151700
round_k,1,4,13,44,172,526,2353,8195,40758
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,14200,50600,94500,331100,5244300
round_k,2,9,35,126,472,1655,6400,26221
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,13800,27700,86900,299900,4399900
round_k,2,9,34,138,434,1499,5722,21999
round_shots,1200,200,200,200,200,100,100,100
round_queries,1200,1000,3800,13000,57400,105900,382700,5406300
round_k,2,9,32,143,529,1913,6217,27031
round_shots,800,200,300,200,100,200,100,100
round_queries,800,1000,4500,12200,25100,159800,343100,4328100
round_k,2,7,30,125,399,1715,6641,21640
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,4600,15800,61400,148900,511700,8307900
round_k,2,11,39,153,744,2558,9209,41539
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,15800,33100,105700,337300,4246300
round_k,2,11,39,165,528,1686,6160,21231
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,13000,26300,85900,306700,3751300
round_k,2,9,32,131,429,1533,5684,18756
round_shots,600,400,200,200,100,100,300,100
round_queries,600,2000,4600,15800,33500,106700,990300,6088100
round_k,2,11,39,167,533,1650,6967,30440
round_shots,1100,300,200,200,200,100,200,100
round_queries,1100,1500,4600,14200,58600,131100,952200,9712500
round_k,2,11,35,146,655,2380,10958,48562
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,900,1800,5400,20200,39300,123300,441700,7821500
round_k,1,4,13,50,196,616,2208,8740,39107
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3800,16200,33700,107700,381500,6426300
round_k,2,9,40,168,538,1907,7298,32131
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,16200,24300,79700,248500,3218900
round_k,2,11,40,121,398,1242,3948,16094
round_shots,1000,300,300,200,100,100,100,100
round_queries,1000,1500,5700,15800,30100,94900,331100,5533300
round_k,2,9,39,150,474,1655,6365,27666
round_shots,1100,400,200,200,200,300,200,100
round_queries,1100,2000,4600,17800,59400,361500,986200,7024700
round_k,2,11,44,148,602,2465,9585,35123
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,15000,59800,124100,431900,7313900
round_k,2,9,37,149,620,2159,8262,36569
round_shots,800,300,200,200,200,100,100,100
round_queries,800,900,1800,5400,21800,47100,159500,2306300
round_k,1,4,13,54,235,797,2949,11531
round_shots,1200,200,200,100,100,100,200,100
round_queries,1200,1000,3800,7500,22500,71700,501400,3197300
round_k,2,9,37,112,358,1253,4191,15986
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,4600,18600,71000,148300,514500,8153100
round_k,2,11,46,177,741,2572,9757,40765
round_shots,1200,200,400,200,100,100,100,100
round_queries,1200,1000,6000,10200,19900,61900,196500,2802300
round_k,2,7,25,99,309,982,3624,14011
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,14200,23900,72100,257500,3227100
round_k,2,11,35,119,360,1287,3929,16135
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3000,9400,38600,82100,288300,4462900
round_k,2,7,23,96,410,1441,5278,22314
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,15000,26500,86100,283100,4551100
round_k,2,9,37,132,430,1415,5342,22755
round_shots,1300,200,200,200,200,100,100,100
round_queries,1300,600,1800,6600,27000,57900,180500,2362300
round_k,1,4,16,67,289,902,3020,11811
round_shots,1200,500,200,200,200,100,100,100
round_queries,1200,2500,5400,21000,68200,133300,476300,8638100
round_k,2,13,52,170,666,2381,9599,43190
round_shots,1000,500,300,200,100,200,100
round_queries,1000,2500,8100,19400,43100,281000,2458300
round_k,2,13,48,215,702,3000,12291
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3800,14200,55400,103300,349100,5608100
round_k,2,9,35,138,516,1745,6440,28040
round_shots,900,300,200,300,200,100,100,100
round_queries,900,1500,4600,26100,62200,140900,502300,7751700
round_k,2,11,43,155,704,2511,8754,38758
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,1500,3800,13800,29500,195400,326700,5478500
round_k,2,9,34,147,488,1633,6344,27392
round_shots,700,300,200,100,200,100,100,100
round_queries,700,1500,3800,7500,45800,89500,311700,5117100
round_k,2,9,37,114,447,1558,5940,25585
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,13000,41400,73500,251500,3841500
round_k,2,9,32,103,367,1257,4673,19207
round_shots,900,300,300,300,300,100,100,100
round_queries,900,1500,5700,26100,97500,111900,353500,5617700
round_k,2,9,43,162,559,1767,6774,28088
round_shots,800,200,200,200,100,100,200,100
round_queries,800,1000,3800,14200,30700,98700,646600,5137100
round_k,2,9,35,153,493,1616,7336,25685
round_shots,700,200,400,200,100,100,200,100
round_queries,700,1000,6000,10200,18300,58100,374600,3117700
round_k,2,7,25,91,290,936,3874,15588
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,4600,17800,32100,105100,360500,5460900
round_k,2,11,44,160,525,1802,6873,27304
round_shots,700,200,300,200,200,100,100,100
round_queries,700,1000,4500,10200,35800,69900,238900,3384100
round_k,2,7,25,89,349,1194,4545,16920
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3000,9400,16300,48900,159700,573500,9344300
round_k,2,7,23,81,244,798,2867,11577,46721
round_shots,700,300,200,200,200,200,100
round_queries,700,1500,3800,14200,60600,256200,2343900
round_k,2,9,35,151,640,2918,11719
round_shots,1000,300,200,100,100,200,200,100
round_queries,1000,1500,4600,9100,27300,169400,658600,5511300
round_k,2,11,45,136,423,1646,6997,27556
round_shots,800,300,200,200,100,200,100,100
round_queries,800,1500,3800,13000,27100,164600,371900,5562500
round_k,2,9,32,135,411,1859,7192,27812
round_shots,1200,300,300,200,200,100,100,100
round_queries,1200,900,2700,7400,30200,61100,195900,2966100
round_k,1,4,18,75,305,979,3630,14830
round_shots,600,400,200,100,100,100,100,100
round_queries,600,2000,4600,7900,23700,77100,253300,4006300
round_k,2,11,39,118,385,1266,4819,20031
round_shots,900,300,200,200,100,200,100,100
round_queries,900,1500,4600,16600,33300,204200,451700,5664700
round_k,2,11,41,166,510,2258,8855,28323
round_shots,900,300,200,200,200,100,200,100
round_queries,900,1500,3800,15000,59400,89100,575400,3229900
round_k,2,9,37,148,445,1438,4315,16149
round_shots,1300,200,200,200,200,200,100,100
round_queries,1300,600,1800,6600,22200,80200,177900,2849100
round_k,1,4,16,55,200,889,3102,14245
round_shots,1000,200,300,200,200,200,200,100
round_queries,1000,600,2700,7400,27000,101800,447400,4034300
round_k,1,4,18,67,254,1118,4772,20171
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,4600,14200,50600,118700,425100,7233300
round_k,2,11,35,126,593,2125,8506,36166
round_shots,1000,400,200,100,100,300,100,200
round_queries,1000,2000,4600,8300,24900,227100,302300,6471000
round_k,2,11,41,124,378,1511,4980,16177
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,18600,38100,125100,453500,8073500
round_k,2,11,46,190,625,2267,9000,40367
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,1500,3800,13800,27300,84100,266900,3626500
round_k,2,9,34,136,420,1334,4346,18132
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,12200,26300,79700,274300,3991700
round_k,2,9,30,131,398,1371,4983,19958
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,11800,37800,76300,270300,3506300
round_k,2,9,29,94,381,1351,4991,17531
round_shots,700,200,300,200,100,100,100,100,100
round_queries,700,1000,4500,10200,16900,51700,175700,635500,7460300
round_k,2,7,25,84,258,878,3177,11175,37301
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,13000,57400,95900,304500,4236900
round_k,2,9,32,143,479,1522,5221,21184
round_shots,1100,200,200,300,400,200,100,100
round_queries,1100,600,1800,9300,38800,73800,156100,2749500
round_k,1,4,15,48,184,780,2703,13747
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,12200,51400,85900,295100,4529700
round_k,2,9,30,128,429,1475,5480,22648
round_shots,800,200,300,200,100,100,100,100
round_queries,800,1000,5700,13800,27300,84300,297300,4905500
round_k,2,9,34,136,421,1486,5746,24527
round_shots,1000,400,200,100,100,100,100,100
round_queries,1000,2000,4600,7500,22500,69500,241300,3911700
round_k,2,11,37,112,347,1206,4598,19558
round_shots,1300,300,300,200,200,100,100,100
round_queries,1300,900,2700,7400,29400,66500,210700,3243700
round_k,1,4,18,73,332,1053,3863,16218
round_shots,900,200,200,200,200,300,100,100
round_queries,900,1000,3800,13000,49400,334500,423100,5741900
round_k,2,9,32,123,557,2115,6676,28709
round_shots,800,200,400,200,200,200,100,100
round_queries,800,1000,6000,11000,41800,182600,374100,4959300
round_k,2,7,27,104,456,1870,5881,24796
round_shots,600,300,200,300,300,200,100,100
round_queries,600,1500,4600,24300,101100,228600,405900,5874500
round_k,2,11,40,168,571,2029,7306,29372
round_shots,1200,300,200,200,100,300,200,100
round_queries,1200,1500,3800,13000,24300,229500,481400,3010300
round_k,2,9,32,121,382,1203,4809,15051
round_shots,700,200,300,200,100,300,300,100
round_queries,700,1000,4500,10600,22700,219900,684300,4121300
round_k,2,7,26,113,366,1140,5443,20606
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,6100,18300,55500,187300,2820300
round_k,2,9,30,91,277,936,3475,14101
round_shots,600,200,300,400,200,100,100,100
round_queries,600,1000,4500,20400,36200,78900,273700,4037300
round_k,2,7,25,90,394,1368,5164,20186
round_shots,1200,300,200,200,200,200,100
round_queries,1200,1500,4600,17000,73400,304600,2733500
round_k,2,11,42,183,761,3468,13667
round_shots,1100,400,300,100,100,100,100,100
round_queries,1100,2000,8100,11100,35100,118300,430700,5906100
round_k,2,13,55,175,591,2153,7413,29530
round_shots,1300,300,200,200,200,200,100,100,100
round_queries,1300,900,1800,5400,19400,59400,115900,421500,7306700
round_k,1,4,13,48,148,579,2107,8232,36533
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,13000,26500,80100,262300,4115900
round_k,2,9,32,132,400,1311,4830,20579
round_shots,1200,300,300,200,100,100,100,100
round_queries,1200,1500,5100,10200,20300,65100,209300,3291500
round_k,2,8,25,101,325,1046,3929,16457
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,4600,19400,41500,125700,451300,8104300
round_k,2,11,48,207,628,2256,9023,40521
round_shots,1000,400,200,200,200,200,100,100
round_queries,1000,2000,4600,18200,59800,221000,451100,5904100
round_k,2,11,45,149,552,2255,6766,29520
round_shots,1200,300,200,100,100,200,100,100
round_queries,1200,1500,3800,6500,19500,117000,259700,4106700
round_k,2,9,32,97,292,1298,4964,20533
round_shots,800,200,200,300,100,100,200,100
round_queries,800,1000,3800,19500,26900,81500,573800,6024500
round_k,2,9,32,134,407,1434,6943,30122
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,4600,15000,58200,132500,473500,8587900
round_k,2,11,37,145,662,2367,9526,42939
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,13000,26500,85100,289100,3983300
round_k,2,9,32,132,425,1445,5155,19916
round_shots,1300,400,200,200,200,100,100,100
round_queries,1300,2000,4600,16600,65800,112700,400100,6419500
round_k,2,11,41,164,563,2000,7534,32097
round_shots,1000,200,300,200,100,100,100,100
round_queries,1000,1000,4500,10200,20900,66500,226900,3314700
round_k,2,7,25,104,332,1134,4303,16573
round_shots,1100,300,200,200,200,100,200,100
round_queries,1100,1500,3800,15000,55800,118900,849400,6185100
round_k,2,9,37,139,594,2123,9791,30925
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3800,13000,52200,91900,309300,4787700
round_k,2,9,32,130,459,1546,5532,23938
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,13000,58600,134900,464100,7821500
round_k,2,9,32,146,674,2320,9074,39107
round_shots,1100,400,200,200,100,200,100,100
round_queries,1100,2000,4600,15800,30500,191000,328900,5051700
round_k,2,11,39,152,477,1644,5939,25258
round_shots,1100,200,200,300,100,100,100,100,100
round_queries,1100,1000,3000,15900,19300,61300,194100,729300,8427700
round_k,2,7,26,96,306,970,3646,12087,42138
round_shots,700,400,200,200,100,100,200,100
round_queries,700,2000,4600,18200,39700,130100,955000,4874300
round_k,2,11,45,198,650,2387,7762,24371
round_shots,800,400,200,200,200,200,100,100
round_queries,800,2000,4600,18600,68200,293800,510100,7992700
round_k,2,11,46,170,734,2550,9860,39963
round_shots,600,400,200,200,100,100,200,100
round_queries,600,2000,4600,16600,35100,112700,697000,4750100
round_k,2,11,41,175,563,1742,5548,23750
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,15800,32500,104100,364700,7052700
round_k,2,11,39,162,520,1823,7101,35263
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,4600,17800,67000,150900,527100,9461700
round_k,2,11,44,167,754,2635,10428,47308
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,14200,29300,94100,338100,4055900
round_k,2,9,35,146,470,1690,5358,20279
round_shots,1200,200,300,200,100,200,100,100
round_queries,1200,600,2700,7400,13500,83000,198300,2536700
round_k,1,4,18,67,207,991,3073,12683
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,4600,17400,38500,129700,467500,8513900
round_k,2,11,43,192,648,2337,9425,42569
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3800,14200,29100,92100,318500,5162500
round_k,2,9,35,145,460,1592,5978,25812
round_shots,800,300,200,100,200,100,100,100
round_queries,800,1500,4600,8700,54200,121900,436500,7505100
round_k,2,11,43,135,609,2182,8529,37525
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,900,1800,5400,21000,45100,142900,490900,8318900
round_k,1,4,13,52,225,714,2454,9886,41594
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,4600,15000,60600,144100,505900,8788100
round_k,2,11,37,151,720,2529,9823,43940
round_shots,1300,300,200,200,100,200,100,100
round_queries,1300,900,1800,6600,12300,76600,167100,2223700
round_k,1,4,16,61,191,835,3065,11118
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3000,9400,18500,57900,201700,2712100
round_k,2,7,23,92,289,1008,3658,13560
round_shots,1100,300,200,100,200,200,100,100
round_queries,1100,1500,3800,7500,45800,155000,303500,4688900
