round_k,1,5,20,75,230,770,2825,11207,47208
round_shots,800,600,300,200,100,100,100,100
round_queries,800,1800,3300,9800,19100,59500,194300,2928700
round_k,1,5,24,95,297,971,3562,14643
round_shots,400,400,300,200,200,300,100,100
round_queries,400,1200,3300,9800,39000,206700,283100,3553700
round_k,1,5,24,97,344,1415,4328,17768
round_shots,700,300,200,200,100,200,100,100
round_queries,700,900,2200,8200,16100,102600,201900,3046300
round_k,1,5,20,80,256,1009,3733,15231
round_shots,600,500,200,200,200,100,200,100
round_queries,600,1500,2200,7400,27400,63300,429400,2778100
round_k,1,5,18,68,316,1073,3668,13890
round_shots,500,600,300,200,200,100,100,100
round_queries,500,1800,3300,9000,34200,57700,198300,2858300
round_k,1,5,22,85,288,991,3585,14291
round_shots,700,1000,300,300,200,100,100,100
round_queries,700,3000,3300,10500,28200,60500,205900,3146700
round_k,1,5,17,70,302,1029,3784,15733
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,3000,9000,16700,51900,172100,2316700
round_k,1,7,22,83,259,860,3139,11583
round_shots,700,700,200,200,100,300,200,200,100
round_queries,700,2100,2200,9000,17900,167700,335400,1161400,7589900
round_k,1,5,22,89,279,838,2903,10897,37949
round_shots,700,300,300,200,200,100,100,100
round_queries,700,900,3300,9800,37800,84500,285300,4154900
round_k,1,5,24,94,422,1426,5475,20774
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,13900,42500,133700,442700,7075100
round_k,1,5,18,69,212,668,2213,8791,35375
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,28200,61500,203900,3051300
round_k,1,5,18,70,307,1019,3792,15256
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,8200,16300,51500,171900,2521100
round_k,1,5,20,81,257,859,3189,12605
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,8200,16100,50900,168900,619100,9074700
round_k,1,5,20,80,254,844,3095,10613,45373
round_shots,600,700,200,100,100,200,100,100
round_queries,600,2100,2200,4100,12300,74600,155300,2269700
round_k,1,5,20,61,186,776,2819,11348
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,31000,70100,222700,3363300
round_k,1,5,18,77,350,1113,4065,16816
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2200,8200,32600,70900,248300,3972500
round_k,1,5,20,81,354,1241,4756,19862
round_shots,500,400,200,200,200,200,100,100
round_queries,500,1200,2200,7400,27800,97800,174700,2310100
round_k,1,5,18,69,244,873,2821,11550
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,28600,60700,208300,668500,9630300
round_k,1,5,18,71,303,1041,3342,11097,48151
round_shots,500,500,200,200,100,100,100,200,100
round_queries,500,1500,2200,6600,13100,40100,131300,862600,9354900
round_k,1,5,16,65,200,656,2156,9885,46774
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,3000,10200,43800,99900,327900,5084900
round_k,1,7,25,109,499,1639,5902,25424
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,6600,24600,82200,144700,517500,9366100
round_k,1,5,16,61,205,723,2587,10461,46830
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,7400,27400,59500,203700,2847100
round_k,1,5,18,68,297,1018,3743,14235
round_shots,600,400,200,200,200,200,300,100
round_queries,600,1200,2200,7400,31000,131000,742500,2995900
round_k,1,5,18,77,327,1237,3886,14979
round_shots,600,600,300,200,100,100,100,100
round_queries,600,1800,3300,9000,17500,55100,184700,2765100
round_k,1,5,22,87,275,923,3399,13825
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,2200,9000,17900,54500,183300,2330300
round_k,1,5,22,89,272,916,2862,11651
round_shots,600,500,300,300,300,200,200,100
round_queries,600,1500,3300,14700,55500,130200,563400,4338700
round_k,1,5,24,92,325,1408,6057,21693
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2200,7400,13700,42900,145300,496300,7300500
round_k,1,5,18,68,214,726,2481,8336,36502
round_shots,400,500,400,200,100,100,100,100
round_queries,400,1500,4400,11400,23500,76900,254300,4036300
round_k,1,5,28,117,384,1271,4725,20181
round_shots,500,600,300,200,100,100,100,100
round_queries,500,1800,3300,9800,18700,61700,211300,2525700
round_k,1,5,24,93,308,1056,3763,12628
round_shots,600,600,200,300,100,200,100,100
round_queries,600,1800,2200,10500,13300,79800,170100,2654500
round_k,1,5,17,66,199,850,3028,13272
round_shots,500,600,200,200,200,200,100,100
round_queries,500,1800,2200,7400,27400,116600,265100,4074500
round_k,1,5,18,68,291,1325,4565,20372
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2200,9000,33400,63500,206500,3079300
round_k,1,5,22,83,317,1032,3865,15396
round_shots,300,500,200,200,200,100,100,100
round_queries,300,1500,2200,8200,31000,63300,221700,2711500
round_k,1,5,20,77,316,1108,4113,13557
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,28600,50500,159100,2291900
round_k,1,5,18,71,252,795,2896,11459
round_shots,500,700,200,200,200,300,200,100
round_queries,500,2100,2200,8200,29800,145500,336200,2745700
round_k,1,5,20,74,242,840,3358,13728
round_shots,500,300,200,200,100,100,200,200,100
round_queries,500,900,2200,6600,12500,37500,252200,1135800,7584300
round_k,1,5,16,62,187,630,2839,10677,37921
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,31000,50100,169900,624700,9651700
round_k,1,5,18,77,250,849,3123,11122,48258
round_shots,600,300,300,200,200,100,100,100
round_queries,600,900,3300,9800,41400,91300,315700,4124900
round_k,1,5,24,103,456,1578,5781,20624
round_shots,700,400,200,200,100,200,200,100
round_queries,700,1200,2200,7400,15300,93800,441800,2904100
round_k,1,5,18,76,234,1104,3870,14520
round_shots,400,300,200,200,200,100,100,200
round_queries,400,900,2200,7400,27800,61100,212900,6706200
round_k,1,5,18,69,305,1064,4018,16765
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,14300,43300,148300,540300,8931300
round_k,1,5,18,71,216,741,2701,10289,44656
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,6600,23400,43300,146700,535100,8035100
round_k,1,5,16,58,216,733,2675,10580,40175
round_shots,600,600,200,100,200,300,200,100,100
round_queries,600,1800,3000,4500,27000,163500,327000,496100,7214100
round_k,1,7,22,67,272,817,2480,8231,36070
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,29800,64700,217900,3374500
round_k,1,5,18,74,323,1089,4125,16872
round_shots,600,400,200,200,200,100,100,200,100
round_queries,600,1200,2200,7400,29000,58900,197900,1452200,8621900
round_k,1,5,18,72,294,989,3630,10891,43109
round_shots,500,300,200,200,200,200,100,100
round_queries,500,900,2200,8200,33400,139800,297700,3567900
round_k,1,5,20,83,349,1488,5415,17839
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,8200,16700,50900,170500,2321100
round_k,1,5,20,83,254,852,3008,11605
round_shots,800,700,200,200,200,100,100,100
round_queries,800,2100,2200,9000,36200,81100,246500,3161100
round_k,1,5,22,90,405,1232,3960,15805
round_shots,600,500,200,200,100,200,100,100
round_queries,600,1500,3000,10600,18300,115800,209500,2521500
round_k,1,7,26,91,289,1047,3680,12607
round_shots,700,500,200,200,200,100,200,100,100
round_queries,700,1500,2200,7400,26200,41300,257000,426500,6914700
round_k,1,5,18,65,206,642,2132,8210,34573
round_shots,400,300,300,200,200,200,100,100
round_queries,400,900,3300,10600,41400,182600,405300,6567900
round_k,1,5,26,103,456,2026,7490,32839
round_shots,700,500,300,200,200,100,100,100
round_queries,700,1500,3300,9800,37400,73900,255100,3731500
round_k,1,5,24,93,369,1275,4412,18657
round_shots,500,500,200,200,100,200,200,100
round_queries,500,1500,2200,7400,13700,83800,325000,2702500
round_k,1,5,18,68,209,812,3488,13512
round_shots,400,400,200,200,200,200,100,100
round_queries,400,1200,2200,6600,24200,101800,226900,2825500
round_k,1,5,16,60,254,1134,4268,14127
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2200,8200,16700,52700,174900,568300,9429300
round_k,1,5,20,83,263,874,2841,10646,47146
round_shots,600,400,200,200,100,100,100,100
round_queries,600,1200,2200,8200,15300,48500,155300,2215900
round_k,1,5,20,76,242,776,2863,11079
round_shots,500,400,200,100,200,200,100,100
round_queries,500,1200,2200,3300,19800,81000,176100,2405900
round_k,1,5,16,49,202,880,2958,12029
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,25800,54700,185100,693100,7654500
round_k,1,5,16,64,273,925,3465,11851,38272
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,28200,57300,193700,2637100
round_k,1,5,18,70,286,968,3462,13185
round_shots,600,400,200,200,100,200,100,100
round_queries,600,1200,2200,7400,15100,94200,194900,2924300
round_k,1,5,18,75,235,974,3571,14621
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,8200,33000,69900,226100,3619900
round_k,1,5,20,82,349,1130,4300,18099
round_shots,400,300,300,200,100,100,100,100
round_queries,400,900,3300,9000,18300,54900,179900,2565300
round_k,1,5,22,91,274,899,3275,12826
round_shots,700,300,200,200,200,200,100,100
round_queries,700,900,2200,8200,30200,135000,272300,3639300
round_k,1,5,20,75,337,1361,5060,18196
round_shots,500,400,200,200,100,200,100,100,100
round_queries,500,1200,2200,7400,13500,82600,143700,443700,6568300
round_k,1,5,18,67,206,718,2218,8435,32841
round_shots,700,300,200,200,200,100,100,100
round_queries,700,900,2200,7400,30200,67300,208300,2939300
round_k,1,5,18,75,336,1041,3943,14696
round_shots,400,300,300,200,100,200,100,100
round_queries,400,900,3300,9400,16500,100200,222900,3449700
round_k,1,5,23,82,250,1114,4124,17248
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,6600,13900,41700,136700,2222700
round_k,1,5,16,69,208,683,2538,11113
round_shots,600,400,400,200,100,100,100,100
round_queries,600,1200,4400,10600,19100,58900,193500,2291300
round_k,1,5,26,95,294,967,3590,11456
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,27000,58900,178700,663100,8343300
round_k,1,5,18,67,294,893,3315,11393,41716
round_shots,500,500,200,200,100,200,100,200,100
round_queries,500,1500,2200,6600,13100,78600,147300,908200,7115900
round_k,1,5,16,65,196,736,2270,9220,35579
round_shots,600,800,300,200,300,200,100,100,100
round_queries,600,2400,3300,7000,38100,97800,151700,505500,8067900
round_k,1,5,17,63,244,758,2527,8977,40339
round_shots,500,600,200,200,300,300,100,100
round_queries,500,1800,2200,8200,44100,133500,165300,2257700
round_k,1,5,20,73,222,826,2991,11288
round_shots,700,400,300,200,200,100,100,100
round_queries,700,1200,3300,9800,35800,72900,253100,3907100
round_k,1,5,24,89,364,1265,4631,19535
round_shots,500,500,200,200,200,100,200,100
round_queries,500,1500,2200,8200,29400,56300,392600,2908300
round_k,1,5,20,73,281,981,4128,14541
round_shots,800,400,200,200,100,100,100,100,100
round_queries,800,1200,2200,8200,15500,47900,163300,580100,7601500
round_k,1,5,20,77,239,816,2900,11815,38007
round_shots,600,300,200,200,200,100,200,100
round_queries,600,900,2200,6600,26200,58700,399400,2659900
round_k,1,5,16,65,293,998,3465,13299
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,25400,52100,161300,553700,9755100
round_k,1,5,18,63,260,806,2768,10689,48775
round_shots,600,500,200,200,100,300,200,200,100
round_queries,600,1500,2200,7400,14100,128100,307400,927400,9066100
round_k,1,5,18,70,213,768,2318,10191,45330
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,28600,58100,199300,2966500
round_k,1,5,18,71,290,996,3573,14832
round_shots,500,500,200,200,200,100,200,100
round_queries,500,1500,3000,11000,37800,70900,458200,3933500
round_k,1,7,27,94,354,1145,4966,19667
round_shots,700,500,200,200,200,100,300,100
round_queries,700,1500,2200,8200,31400,67100,604500,3087300
round_k,1,5,20,78,335,1007,4000,15436
round_shots,500,400,300,200,200,100,100,100
round_queries,500,1200,3300,9000,36600,71500,244700,3564700
round_k,1,5,22,91,357,1223,4397,17823
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,8200,31400,70900,239900,3529900
round_k,1,5,20,78,354,1199,4343,17649
round_shots,500,300,200,200,200,100,200,100
round_queries,500,900,2200,7400,26200,48300,327000,2870100
round_k,1,5,18,65,241,817,3454,14350
round_shots,700,400,300,200,200,100,200,100
round_queries,700,1200,3300,9800,43000,89900,639400,6962500
round_k,1,5,24,107,449,1598,7984,34812
round_shots,500,400,200,200,200,200,200,100
round_queries,500,1200,2200,9000,35800,153400,682600,5737300
round_k,1,5,22,89,383,1706,6697,28686
round_shots,500,300,200,100,200,100,100,100
round_queries,500,900,2200,3700,22200,47300,150900,2248100
round_k,1,5,18,55,236,754,2768,11240
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,7400,15500,46900,156900,482900,8242100
round_k,1,5,18,77,234,784,2414,9525,41210
round_shots,500,300,200,200,200,100,200,100
round_queries,500,900,2200,8200,31400,51700,329400,2682900
round_k,1,5,20,78,258,823,3650,13414
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,8200,15900,48700,154700,497500,7700700
round_k,1,5,20,79,243,773,2487,9476,38503
round_shots,700,500,200,200,300,100,100,100
round_queries,700,1500,3000,10200,57300,73500,234900,3567700
round_k,1,7,25,95,367,1174,3963,17838
round_shots,700,300,300,200,300,100,100,100
round_queries,700,900,3300,9800,51300,66900,229900,3123900
round_k,1,5,24,85,334,1149,3761,15619
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,9000,35000,73900,257100,4083700
round_k,1,5,22,87,369,1285,4793,20418
round_shots,400,300,300,200,200,200,100,100
round_queries,400,900,3300,9000,31800,129800,290500,4686900
round_k,1,5,22,79,324,1452,5600,23434
round_shots,700,700,200,200,300,100,100,100
round_queries,700,2100,2200,8200,48900,68900,235700,2655700
round_k,1,5,20,81,344,1178,3832,13278
round_shots,600,600,200,200,100,200,100,100
round_queries,600,1800,3000,9800,18900,121800,250900,2763300
round_k,1,7,24,94,304,1254,4605,13816
round_shots,700,300,200,200,200,100,100,100
round_queries,700,900,2200,8200,31400,68700,223900,3438300
round_k,1,5,20,78,343,1119,4144,17191
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7400,29000,100600,203700,3212700
round_k,1,5,18,72,251,1018,3833,16063
round_shots,400,300,200,200,300,200,100,100
round_queries,400,900,2200,7400,44100,115400,250900,3863100
round_k,1,5,18,73,288,1254,4571,19315
round_shots,400,400,300,200,200,100,100,100
round_queries,400,1200,3300,9800,39800,85500,269100,3463500
round_k,1,5,24,99,427,1345,4305,17317
round_shots,500,300,200,200,200,100,200,100
round_queries,500,900,2200,6600,23400,47300,304200,2558700
round_k,1,5,16,58,236,760,3400,12793
round_shots,700,300,200,200,200,200,100,100
round_queries,700,900,2200,7400,29800,130200,271100,4322700
round_k,1,5,18,74,325,1355,5140,21613
round_shots,400,700,300,200,100,100,100,200,100
round_queries,400,2100,3300,9800,19500,64500,214100,1569400,8913300
round_k,1,5,24,97,322,1070,3923,11770,44566
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,9000,30200,53300,173100,2506100
round_k,1,5,22,75,266,865,3117,12530
round_shots,400,400,300,200,100,100,100,100,100
round_queries,400,1200,3300,9000,16500,52100,180700,666500,8395300
round_k,1,5,22,82,260,903,3332,12442,41976
round_shots,600,400,300,200,100,100,100,100
round_queries,600,1200,3300,9000,16700,52300,174700,2672700
round_k,1,5,22,83,261,873,3243,13363
round_shots,400,400,200,200,300,200,100,100,100
round_queries,400,1200,2200,6600,39300,85800,188300,697500,8950100
round_k,1,5,16,65,214,941,3487,14221,44750
round_shots,600,600,300,200,100,100,100,100,100
round_queries,600,1800,3300,9000,17700,54900,179100,623700,9638900
round_k,1,5,22,88,274,895,3118,12692,48194
round_shots,500,400,400,200,200,200,100,100
round_queries,500,1200,4400,10600,41400,154600,324100,5425300
round_k,1,5,26,103,386,1620,6254,27126
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,6600,25000,52100,158300,2170900
round_k,1,5,16,62,260,791,2914,10854
round_shots,400,500,200,200,100,100,100,200,100
round_queries,400,1500,2200,7400,14300,43300,137700,984200,8119100
round_k,1,5,18,71,216,688,2460,9948,40595
round_shots,400,600,200,200,200,100,100,100
round_queries,400,1800,2200,8200,32200,73300,239500,3755900
round_k,1,5,20,80,366,1197,4424,18779
round_shots,500,700,200,200,200,200,200,100
round_queries,500,2100,2200,8200,29000,126200,529000,4753300
round_k,1,5,20,72,315,1322,5572,23766
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,3000,9800,35000,143400,263700,4069300
round_k,1,7,24,87,358,1318,4984,20346
round_shots,700,600,200,200,200,100,100,200
round_queries,700,1800,3000,9000,31800,68100,220700,6197400
round_k,1,7,22,79,340,1103,3861,15493
round_shots,500,600,200,200,100,100,100,100,100
round_queries,500,1800,2200,7400,15100,46100,146300,524500,7783300
round_k,1,5,18,75,230,731,2622,10245,38916
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,8200,15700,47100,158500,509700,7102500
round_k,1,5,20,78,235,792,2548,9869,35512
round_shots,700,400,200,200,200,100,100,200
round_queries,700,1200,2200,7400,26600,59500,197300,5950600
round_k,1,5,18,66,297,986,3606,14876
round_shots,700,700,200,200,100,300,100,100
round_queries,700,2100,2200,7400,13700,125700,178700,2606900
round_k,1,5,18,68,209,893,3255,13034
round_shots,600,300,200,200,100,100,300,200
round_queries,600,900,2200,8200,16700,53100,533700,4915400
round_k,1,5,20,83,265,889,3457,12288
round_shots,600,300,200,200,200,100,200,100
round_queries,600,900,2200,6600,24200,53900,339800,2724300
round_k,1,5,16,60,269,849,3506,13621
round_shots,500,500,300,200,200,100,200,100
round_queries,500,1500,4500,11800,39400,84100,587400,5742700
round_k,1,7,29,98,420,1468,6779,28713
round_shots,600,500,200,200,100,200,100,100
round_queries,600,1500,2200,8200,16700,105400,210500,3494500
round_k,1,5,20,83,263,1052,3991,17472
round_shots,500,400,200,200,200,200,200,100
round_queries,500,1200,2200,6600,25000,91400,423000,2984900
round_k,1,5,16,62,228,1057,3772,14924
round_shots,600,500,200,300,100,100,100,100,100
round_queries,600,1500,2200,10500,10500,31900,100500,307300,4912900
round_k,1,5,17,52,159,502,1536,5941,24564
round_shots,700,500,200,200,100,100,100,100
round_queries,700,1500,2200,8200,15900,48500,162900,2270100
round_k,1,5,20,79,242,814,2985,11350
round_shots,500,400,200,200,100,200,100,300,100
round_queries,500,1200,2200,7400,13700,84200,144700,1451700,6025700
round_k,1,5,18,68,210,723,2419,7815,30128
round_shots,700,500,300,200,100,100,100,100
round_queries,700,1500,3300,9800,20300,64700,222700,3454300
round_k,1,5,24,101,323,1113,4213,17271
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,6600,26600,48500,162500,2336900
round_k,1,5,16,66,242,812,2504,11684
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,31000,63700,219300,2793700
round_k,1,5,18,77,318,1096,3362,13968
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,8200,30200,67100,228300,3650500
round_k,1,5,20,75,335,1141,4346,18252
round_shots,500,400,400,200,100,100,100,100
round_queries,500,1200,4400,11400,21100,66700,228700,3538300
round_k,1,5,28,105,333,1143,4334,17691
round_shots,500,400,300,200,100,100,100,100
round_queries,500,1200,3300,9800,21500,67500,230500,3430100
round_k,1,5,24,107,337,1152,4294,17150
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,7400,28200,61100,197500,2850100
round_k,1,5,18,70,305,987,3705,14250
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,6600,24200,45700,155500,566300,7762300
round_k,1,5,16,60,228,777,2831,10245,38811
round_shots,600,500,200,200,300,300,100,100,100
round_queries,600,1500,2200,9000,51900,155700,175500,608300,9427300
round_k,1,5,22,86,259,877,3041,10421,47136
round_shots,600,700,200,200,200,100,200,100
round_queries,600,2100,2200,8200,31400,67900,437000,3994500
round_k,1,5,20,78,339,1092,4921,19972
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,7400,31000,127400,209300,3806900
round_k,1,5,18,77,318,1046,3890,19034
round_shots,600,700,200,200,100,100,100,100,100
round_queries,600,2100,3000,9000,17900,54500,187700,681500,8686500
round_k,1,7,22,89,272,938,3407,13906,43432
round_shots,700,500,200,200,100,100,100,200,100
round_queries,700,1500,3000,9000,16300,49700,163300,1104200,8762500
round_k,1,7,22,81,248,816,2760,10663,43812
round_shots,700,300,200,200,200,100,100,100
round_queries,700,900,2200,7400,31000,67900,228700,3338700
round_k,1,5,18,77,339,1143,4102,16693
round_shots,500,600,200,100,200,100,200,100,100
round_queries,500,1800,2200,4100,24600,41500,261800,553700,6420700
round_k,1,5,20,61,207,654,2768,10007,32103
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,3000,10600,36600,77500,253700,3626100
round_k,1,7,26,91,387,1268,4010,18130
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,25800,55900,189300,2813900
round_k,1,5,18,64,279,946,3402,14069
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2200,6600,10100,30700,98500,338500,4847100
round_k,1,5,16,50,153,492,1692,6018,24235
round_shots,500,300,200,200,100,100,100,200,100
round_queries,500,900,2200,8200,15100,47100,159300,1103400,5297500
round_k,1,5,20,75,235,796,2758,8516,26487
round_shots,600,800,300,200,200,100,200,100
round_queries,600,2400,3300,9800,36600,77100,524200,4695700
round_k,1,5,24,91,385,1310,5882,23478
round_shots,600,700,400,300,100,100,100,100,100
round_queries,600,2100,4400,10500,12100,37500,123500,437500,7675300
round_k,1,5,17,60,187,617,2187,7938,38376
round_shots,600,400,200,200,300,200,100,100
round_queries,600,1200,2200,6600,34500,84600,173500,2207300
round_k,1,5,16,57,211,867,2776,11036
round_shots,600,700,300,200,200,200,100,100
round_queries,600,2100,3300,9000,32600,137400,293500,4585100
round_k,1,5,22,81,343,1467,5623,22925
round_shots,300,400,200,200,200,200,100,100
round_queries,300,1200,2200,6600,26200,106600,228300,3453100
round_k,1,5,16,65,266,1141,4143,17265
round_shots,700,600,200,200,100,100,100,100,100
round_queries,700,1800,2200,7400,14900,47300,153700,545100,8631300
round_k,1,5,18,74,236,768,2725,11108,43156
round_shots,600,500,300,200,100,100,100,200
round_queries,600,1500,4500,12200,18900,58500,202700,5045000
round_k,1,7,30,94,292,1013,3843,12612
round_shots,500,300,200,200,100,100,200,100
round_queries,500,900,2200,6600,13100,41100,269000,2348100
round_k,1,5,16,65,205,672,3028,11740
round_shots,600,300,200,200,200,300,200,100,100
round_queries,600,900,2200,8200,30200,146700,413400,620100,8430500
round_k,1,5,20,75,244,1033,3100,12585,42152
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,3000,11000,43400,132600,294700,4482100
round_k,1,7,27,108,331,1473,5661,22410
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,7400,27400,58500,180100,2686700
round_k,1,5,18,68,292,900,3262,13433
round_shots,600,300,300,200,100,100,200,100,100
round_queries,600,900,3300,9000,16700,51100,315800,702100,7498900
round_k,1,5,22,83,255,789,3510,12192,37494
round_shots,700,700,300,200,100,100,100,100
round_queries,700,2100,3300,9800,19500,64100,214300,3194100
round_k,1,5,24,97,320,1071,4072,15970
round_shots,600,700,200,200,200,100,100,100
round_queries,600,2100,2200,8200,31400,67500,228300,3581100
round_k,1,5,20,78,337,1141,4293,17905
round_shots,700,400,200,200,100,100,100,100
round_queries,700,1200,2200,8200,16900,51700,167500,2313300
round_k,1,5,20,84,258,837,3119,11566
round_shots,500,400,300,200,100,100,100,100
round_queries,500,1200,3300,9800,19500,60100,197300,3021500
round_k,1,5,24,97,300,986,3722,15107
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,1500,2200,8200,15500,46900,155100,556100,8261500
round_k,1,5,20,77,234,775,2780,11188,41307
round_shots,400,400,300,200,200,100,100,100
round_queries,400,1200,3300,9400,37000,85500,282100,4628900
round_k,1,5,23,92,427,1410,5448,23144
round_shots,400,600,400,200,100,100,100,100
round_queries,400,1800,4400,11400,19900,61300,215500,3297900
round_k,1,5,28,99,306,1077,4012,16489
round_shots,500,500,400,300,200,200,100,100
round_queries,500,1500,4400,15900,31800,98200,196900,2744100
round_k,1,5,26,79,245,984,3479,13720
round_shots,600,500,200,200,100,200,100,100,100
round_queries,600,1500,2200,7400,13900,83400,162500,597100,6435300
round_k,1,5,18,69,208,812,2985,9225,32176
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,3000,11800,23300,74300,258100,3804300
round_k,1,7,29,116,371,1290,4639,19021
round_shots,500,500,200,400,200,100,100,200,100
round_queries,500,1500,3000,18800,28200,51700,163700,1123800,9262700
round_k,1,7,23,70,258,818,2809,10543,46313
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,7400,28600,62100,198300,2823900
round_k,1,5,18,71,310,991,3476,14119
round_shots,600,300,200,100,200,100,100,100,100
round_queries,600,900,2200,3300,19800,38700,123100,442300,6895900
round_k,1,5,16,49,193,615,2211,8498,34479
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,31800,71700,238100,3332300
round_k,1,5,18,79,358,1190,4010,16661
round_shots,700,400,200,200,200,100,200,100
round_queries,700,1200,2200,8200,35800,75900,500600,4028300
round_k,1,5,20,89,379,1251,5143,20141
round_shots,700,500,300,200,200,100,100,100
round_queries,700,1500,3300,9000,35000,76500,238300,3411900
round_k,1,5,22,87,382,1191,4069,17059
round_shots,300,600,200,200,100,100,100,100
round_queries,300,1800,3000,9800,18700,59100,197900,3013100
round_k,1,7,24,93,295,989,3640,15065
round_shots,400,500,200,100,100,200,100,100,100
round_queries,400,1500,2200,4100,12300,74600,149100,539900,6989700
round_k,1,5,20,61,186,745,2699,10962,34948
round_shots,400,600,200,200,200,100,200,100
round_queries,400,1800,2200,6600,23800,52700,329800,3047900
round_k,1,5,16,59,263,824,3686,15239
round_shots,400,900,300,200,200,100,100,100
round_queries,400,2700,3300,7000,22200,49300,162500,2296900
round_k,1,5,17,55,246,812,2967,11484
round_shots,700,600,200,200,200,300,200,100
round_queries,700,1800,2200,6600,23000,107100,297400,2402700
round_k,1,5,16,57,178,743,3341,12013
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,6600,25400,54900,183500,2644100
round_k,1,5,16,63,274,917,3402,13220
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,8200,29400,116600,257300,3448500
round_k,1,5,20,73,291,1286,4919,17242
round_shots,700,400,300,200,200,100,100,100
round_queries,700,1200,3300,9800,42200,92900,294700,4543500
round_k,1,5,24,105,464,1473,5445,22717
round_shots,500,300,200,100,200,200,100,100,100
round_queries,500,900,2200,3300,19800,69400,136700,496300,7064900
round_k,1,5,16,49,173,683,2481,7961,35324
round_shots,300,400,200,200,100,100,100,200,100
round_queries,300,1200,2200,8200,17100,51700,174100,1066600,5576100
round_k,1,5,20,85,258,870,2666,8092,27880
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,25400,49900,163900,598500,8723100
round_k,1,5,16,63,249,819,2992,11368,43615
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,31000,65500,198500,3074900
round_k,1,5,18,77,327,992,3706,15374
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,3000,11800,47800,74300,250900,3643100
round_k,1,7,29,119,371,1254,4737,18215
round_shots,600,300,200,200,300,100,100,100
