round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,16600,64200,140300,521700,8465100
round_k,1,11,41,160,701,2608,9407,42325
round_shots,300,900,300,200,100,100,100,100
round_queries,300,2700,6300,15400,30100,94900,332500,4631500
round_k,1,10,38,150,474,1662,5469,23157
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15000,32700,105900,341700,5399500
round_k,1,11,37,163,529,1708,6697,26997
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,4600,7500,22500,69700,239300,3245500
round_k,1,11,37,112,348,1196,4217,16227
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,19000,34900,111900,388500,6000100
round_k,1,12,47,174,559,1942,7573,30000
round_shots,300,1000,200,200,100,200,100,100
round_queries,300,3000,4600,15800,27500,171400,340700,5349700
round_k,1,11,39,137,428,1703,6460,26748
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,15000,29500,90100,309700,4239700
round_k,1,11,37,147,450,1548,5812,21198
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,20200,43300,142300,488700,8623100
round_k,1,12,50,216,711,2443,9618,43115
round_shots,200,1000,200,200,200,100,200,100
round_queries,200,3000,4600,15000,61800,121700,778200,6304300
round_k,1,11,37,154,608,1945,8227,31521
round_shots,300,800,300,200,200,200,300,100
round_queries,300,2400,2700,5400,20600,84200,548100,2686300
round_k,1,4,13,51,210,913,3342,13431
round_shots,400,1000,200,100,200,200,100,100
round_queries,400,3000,4600,9300,56600,247800,495300,8487500
round_k,1,11,46,141,619,2476,9561,42437
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15400,33700,111100,367700,3831100
round_k,1,11,38,168,555,1838,6376,19155
round_shots,300,900,200,200,100,200,100,100
round_queries,300,2700,4600,15000,23500,146200,283300,4430500
round_k,1,11,37,117,365,1416,5317,22152
round_shots,200,1100,200,200,100,100,200,100
round_queries,200,3300,5000,15800,30100,97900,671000,6053100
round_k,1,12,39,150,489,1677,7147,30265
round_shots,400,1100,200,100,100,100,200,100
round_queries,400,3300,5000,9500,28700,91100,578200,5558700
round_k,1,12,47,143,455,1445,6509,27793
round_shots,400,800,200,200,200,100,100,100
round_queries,400,2400,4200,14200,61000,137300,484700,7665100
round_k,1,10,35,152,686,2423,9343,38325
round_shots,400,900,200,200,100,200,100,100
round_queries,400,2700,4200,13400,25500,156200,245500,3745500
round_k,1,10,33,127,390,1227,4642,18727
round_shots,400,1100,200,200,200,200,200,100
round_queries,400,3300,5000,19400,66200,271400,819400,6880700
round_k,1,12,48,165,678,2048,8649,34403
round_shots,200,1000,200,100,200,100,100,100
round_queries,200,3000,4600,7700,46200,96100,297100,4458100
round_k,1,11,38,115,480,1485,5634,22290
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,15400,32500,107100,379100,6117300
round_k,1,11,38,162,535,1895,7174,30586
round_shots,300,1100,200,200,200,100,200
round_queries,300,3300,5000,20200,87400,196500,4711400
round_k,1,12,50,218,982,3551,11778
round_shots,200,1100,200,200,100,100,200,100
round_queries,200,3300,5000,19400,41700,139700,894600,8378300
round_k,1,12,48,208,698,2236,9511,41891
round_shots,300,1200,200,200,200,200,200
round_queries,300,3600,5000,21000,87800,380600,6945800
round_k,1,12,52,219,951,4200,17364
round_shots,400,900,300,200,100,100,100,100
round_queries,400,2700,6300,15800,33500,105900,334500,5330300
round_k,1,10,39,167,529,1672,6333,26651
round_shots,200,600,200,200,200,200,100,100
round_queries,200,1800,1800,5400,21000,93400,183700,2481700
round_k,1,4,13,52,233,918,3410,12408
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,5000,19400,43300,147100,466500,5832100
round_k,1,12,48,216,735,2332,8477,29160
round_shots,400,900,200,200,200,100,200,100
round_queries,400,2700,4600,15400,53000,114500,777800,6319900
round_k,1,11,38,132,572,1944,7267,31599
round_shots,400,1000,200,100,100,100,100,100
round_queries,400,3000,5000,10100,30700,97100,341700,5313900
round_k,1,12,50,153,485,1708,6602,26569
round_shots,200,800,200,200,200,100,100,100
round_queries,200,2400,4200,14200,49400,113300,386700,6359500
round_k,1,10,35,123,566,1933,7566,31797
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15400,32700,102500,357100,5639900
round_k,1,11,38,163,512,1785,6814,28199
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,18600,39100,130900,455300,6289100
round_k,1,12,46,195,654,2276,7558,31445
round_shots,300,800,200,200,200,200,100,200
round_queries,300,2400,1800,5400,21400,88200,205100,5022600
round_k,1,4,13,53,220,1025,3851,12556
round_shots,300,800,500,200,200,100,100,100
round_queries,300,2400,9500,15400,59400,127700,455500,6373500
round_k,1,9,38,148,638,2277,7400,31867
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15400,29900,96900,304300,4218100
round_k,1,11,38,149,484,1521,5532,21090
round_shots,200,900,200,200,100,100,200,100
round_queries,200,2700,4600,15800,33700,110900,761800,7030500
round_k,1,11,39,168,554,1904,9378,35152
round_shots,300,1000,200,200,200,200,100,100
round_queries,300,3000,4600,16200,61400,229000,500500,8641500
round_k,1,11,40,153,572,2502,9786,43207
round_shots,300,1200,200,200,100,100,200,100
round_queries,300,3600,5400,19000,32500,99300,662200,5992700
round_k,1,13,47,162,496,1655,6983,29963
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,16200,30900,100700,356900,6087700
round_k,1,12,40,154,503,1784,7033,30438
round_shots,500,900,300,200,200,100,200,200,100
round_queries,500,2700,2700,5400,20600,42100,278600,1173000,9105300
round_k,1,4,13,51,210,696,2932,12571,45526
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15400,33300,104300,339500,3508300
round_k,1,11,38,166,521,1697,5685,17541
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,19800,42500,140100,497100,8600500
round_k,1,12,49,212,700,2485,9570,43002
round_shots,200,800,200,200,200,100,100,100,100
round_queries,200,2400,1800,5400,21000,46900,149300,527100,9408300
round_k,1,4,13,52,234,746,2635,10579,47041
round_shots,400,1200,200,200,100,100,100,100
round_queries,400,3600,5400,21400,44500,134700,481300,6348100
round_k,1,13,53,222,673,2406,9653,31740
round_shots,400,800,300,200,100,100,100,100
round_queries,400,2400,6300,15800,27300,88900,306500,2891700
round_k,1,10,39,136,444,1532,4716,14458
round_shots,200,1000,200,200,200,100,200,100,100
round_queries,200,3000,1800,5400,20200,39300,245000,467100,8054500
round_k,1,4,13,50,196,612,2335,9058,40272
round_shots,300,1100,200,100,200,300,100,100
round_queries,300,3300,5000,9700,59000,333900,343700,5020300
round_k,1,12,48,147,556,1718,5892,25101
round_shots,500,1100,200,200,100,100,100,100
round_queries,500,3300,5000,19400,37500,119500,362300,5586500
round_k,1,12,48,187,597,1811,6402,27932
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15400,26500,79900,260700,3739900
round_k,1,11,38,132,399,1303,4878,18699
round_shots,200,1000,200,100,100,300,200,100
round_queries,200,3000,5000,9300,27900,272100,692600,5112500
round_k,1,12,46,139,453,1731,7502,25562
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15400,33100,102500,336700,5230700
round_k,1,11,38,165,512,1683,6331,26153
round_shots,200,1200,200,200,200,200,100,100
round_queries,200,3600,5400,21000,64600,203000,437100,4919700
round_k,1,13,52,161,507,2185,7435,24598
round_shots,200,1100,200,200,200,200,100,100
round_queries,200,3300,5000,19800,67800,230600,412300,6277900
round_k,1,12,49,169,576,2061,7363,31389
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,16200,33700,104300,356900,4998500
round_k,1,11,40,168,521,1784,6966,24992
round_shots,400,1200,200,200,100,100,100,100
round_queries,400,3600,5400,19800,42500,145300,528900,7495900
round_k,1,13,49,212,726,2644,8539,37479
round_shots,200,1000,200,100,200,100,100,100
round_queries,200,3000,4600,7500,45000,98900,345700,5496500
round_k,1,11,37,112,494,1728,6547,27482
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,19000,39100,129300,461500,7672900
round_k,1,12,47,195,646,2307,8945,38364
round_shots,200,700,200,200,100,100,100,100
round_queries,200,2100,3800,13800,26500,84500,295300,4889700
round_k,1,9,34,132,422,1476,5718,24448
round_shots,300,1200,200,200,200,100,100
round_queries,300,3600,5000,20200,83000,182700,2615300
round_k,1,12,50,207,913,3383,13076
round_shots,200,900,300,200,100,200,100,100
round_queries,200,2700,6900,17400,36900,237400,364700,5876300
round_k,1,11,43,184,593,1823,6919,29381
round_shots,200,1100,200,100,200,100,200,100
round_queries,200,3300,4600,7500,45400,97100,609800,4527100
round_k,1,11,37,113,485,1524,4736,22635
round_shots,300,900,500,400,200,300,100,100
round_queries,300,2700,10500,34000,62200,301500,412300,5927500
round_k,1,10,42,155,502,2061,6940,29637
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15400,32700,105300,368900,4357500
round_k,1,11,38,163,526,1844,6718,21787
round_shots,200,900,200,200,200,100,100,100,100
round_queries,200,2700,1800,5400,20600,45300,153500,494500,8738900
round_k,1,4,13,51,226,767,2472,9879,43694
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,5000,19000,69800,127700,411300,7076900
round_k,1,12,47,174,638,2056,8100,35384
round_shots,200,900,200,200,100,200,100,100
round_queries,200,2700,4200,14600,27900,181800,394500,4325900
round_k,1,10,36,139,454,1972,7179,21629
round_shots,300,800,200,300,100,100,200,100
round_queries,300,2400,3800,17100,20500,64100,403400,3385300
round_k,1,9,28,102,320,1008,4351,16926
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,20600,43500,145300,518100,8938900
round_k,1,12,51,217,726,2590,10141,44694
round_shots,400,800,300,100,100,100,100,100,100
round_queries,400,2400,5700,6900,20700,66700,222500,679900,7377700
round_k,1,9,34,103,333,1112,3399,10206,36888
round_shots,300,900,200,200,200,200,100
round_queries,300,2700,4600,16600,63800,243400,2283300
round_k,1,11,41,159,608,2816,11416
round_shots,500,1100,200,200,100,100,100,100
round_queries,500,3300,5000,17400,37300,118700,402500,6450300
round_k,1,12,43,186,593,2012,7852,32251
round_shots,500,1000,200,100,100,100,100,100
round_queries,500,3000,4600,9500,28900,89100,295500,4696300
round_k,1,11,47,144,445,1477,5479,23481
round_shots,300,1200,100,200,100,100,100,100
round_queries,300,3600,2500,15000,31100,95700,341300,5504100
round_k,1,12,37,155,478,1706,6339,27520
round_shots,300,700,200,200,200,100,100,100,100
round_queries,300,2100,1800,5400,19400,42100,138300,496900,7260100
round_k,1,4,13,48,210,691,2484,7457,36300
round_shots,300,1000,200,200,100,300,100,100
round_queries,300,3000,4600,15400,29700,283500,400100,5878300
round_k,1,11,38,148,472,2000,7414,29391
round_shots,200,1000,200,200,200,100,100
round_queries,200,3000,4600,19400,84200,176500,2603100
round_k,1,11,48,210,882,3286,13015
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,20600,44500,141700,513900,7854500
round_k,1,12,51,222,708,2569,10343,39272
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,16200,33700,106900,347700,5534900
round_k,1,12,40,168,534,1738,6649,27674
round_shots,300,1100,300,200,200,100,100,100,100
round_queries,300,3300,2700,5400,21400,47900,162700,599900,6837700
round_k,1,4,13,53,239,813,2999,10938,34188
round_shots,200,900,200,200,200,200,200,100
round_queries,200,2700,4600,15000,57400,213800,846200,6198500
round_k,1,11,37,143,534,2115,7978,30992
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15400,29300,95500,319900,4489500
round_k,1,11,38,146,477,1599,5622,22447
round_shots,400,1200,200,100,100,100,100,100
round_queries,400,3600,5400,10300,30900,97500,343900,5394300
round_k,1,13,51,154,487,1719,6683,26971
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4600,15000,57800,128900,465900,5936500
round_k,1,11,37,144,644,2329,8797,29682
round_shots,400,800,200,200,100,100,100,100
round_queries,400,2400,4200,13800,26900,85500,264500,3336300
round_k,1,10,34,134,427,1322,5055,16681
round_shots,200,1000,200,100,100,200,100,100
round_queries,200,3000,4600,7900,23700,152200,299500,3133300
round_k,1,11,39,118,380,1497,4774,15666
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,14600,28300,90100,304300,4715700
round_k,1,10,36,141,450,1521,5860,23578
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,20600,39900,137100,501100,7167900
round_k,1,12,51,199,685,2505,8044,35839
round_shots,200,1000,200,200,300,100,100,100
round_queries,200,3000,4600,15000,85500,125900,442500,4681700
round_k,1,11,37,142,629,2212,7406,23408
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5400,20600,39900,123100,400900,6864300
round_k,1,13,51,199,615,2004,7943,34321
round_shots,300,1100,200,200,200,300,200,100,100
round_queries,300,3300,1800,5400,17800,82500,220200,387100,5484700
round_k,1,4,13,44,137,550,1935,6822,27423
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,5000,9700,29500,92900,327500,5550500
round_k,1,12,48,147,464,1637,6427,27752
round_shots,200,1000,200,200,100,300,300,100
round_queries,200,3000,5000,20200,44700,419700,1475700,8800300
round_k,1,12,50,223,699,2459,9803,44001
round_shots,400,1000,200,200,200,100,100,100
round_queries,400,3000,4600,16600,57000,115700,413100,6378500
round_k,1,11,41,142,578,2065,8195,31892
round_shots,400,800,400,200,100,100,100,100
round_queries,400,2400,8400,16200,34500,110900,368500,4853500
round_k,1,10,40,172,554,1842,5759,24267
round_shots,200,1100,200,200,200,200,100,100,100
round_queries,200,3300,1800,5400,20600,88600,151700,461700,8232900
round_k,1,4,13,51,221,758,2308,9184,41164
round_shots,300,900,300,200,100,100,100,100
round_queries,300,2700,6300,15800,32900,106300,379300,5946300
round_k,1,10,39,164,531,1896,7317,29731
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,15000,57800,118900,420300,7316500
round_k,1,11,37,144,594,2101,8297,36582
round_shots,200,1100,200,100,200,100,100,100
round_queries,200,3300,5000,9700,59400,117100,414900,6413300
round_k,1,12,48,148,585,2074,7972,32066
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,19800,31500,96100,325300,5068100
round_k,1,12,49,157,480,1626,5954,25340
round_shots,200,1100,200,200,100,200,200,100
round_queries,200,3300,5000,20600,39900,253000,773400,6566500
round_k,1,12,51,199,632,1933,8570,32832
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,14600,29900,99500,334900,5408500
round_k,1,11,36,149,497,1674,6230,27042
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,15400,65000,143700,495700,8620100
round_k,1,11,38,162,718,2478,9874,43100
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,13400,27300,86700,301500,3606100
round_k,1,10,33,136,433,1507,5099,18030
round_shots,200,1200,200,200,200,100,100
round_queries,200,3600,5000,19000,77800,169100,2238700
round_k,1,12,47,194,845,2933,11193
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15400,32100,104100,346100,5041500
round_k,1,11,38,160,520,1730,6210,25207
round_shots,200,1100,200,200,200,200,100,100
round_queries,200,3300,5000,20200,83800,265400,440900,7432100
round_k,1,12,50,209,663,2204,8485,37160
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,15000,32700,105500,373900,6412700
round_k,1,11,37,163,527,1869,7291,32063
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,17400,33700,103500,333700,5184100
round_k,1,12,43,168,517,1668,6081,25920
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,5000,16200,55400,112500,387900,6636900
round_k,1,12,40,138,562,1939,7681,33184
round_shots,300,1000,300,200,200,100,100,100,100
round_queries,300,3000,2700,5400,21000,45500,149300,546700,9488500
round_k,1,4,13,52,227,746,2733,11132,47442
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,20600,36900,116300,418500,6222100
round_k,1,12,51,184,581,2092,7447,31110
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5400,21000,43100,142100,510100,9307500
round_k,1,13,52,215,710,2550,10228,46537
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4600,15000,61400,129100,466300,6245700
round_k,1,11,37,153,645,2331,9087,31228
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,15400,33300,104700,364500,5333300
round_k,1,11,38,166,523,1822,6814,26666
round_shots,200,1000,300,200,200,100,100,100,100
round_queries,200,3000,2700,5400,21800,47100,155500,562900,9660700
round_k,1,4,13,54,235,777,2814,10558,48303
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15000,32500,99100,353900,5476900
round_k,1,11,37,162,495,1769,6702,27384
round_shots,400,1000,200,100,100,200,100,100
round_queries,400,3000,4600,7500,22900,146600,310300,4531900
round_k,1,11,37,114,366,1551,6000,22659
round_shots,300,1200,200,300,100,200,300,100
round_queries,300,3600,5000,24900,30700,195400,1019100,5339300
round_k,1,12,41,153,488,1698,6451,26696
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,16600,35500,111100,390900,6597700
round_k,1,12,41,177,555,1954,7652,32988
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,4600,19000,36700,110900,341300,5019100
round_k,1,11,47,183,554,1706,6570,25095
round_shots,300,1100,200,100,100,200,100,100
round_queries,300,3300,5000,9700,29300,184200,326900,4839900
round_k,1,12,48,146,460,1634,5996,24199
round_shots,200,1100,200,200,100,100,200,100
round_queries,200,3300,5000,20600,42300,142500,1006600,6611700
round_k,1,12,51,211,712,2516,8117,33058
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,16200,62200,131300,462900,6892700
round_k,1,11,40,155,656,2314,9229,34463
round_shots,300,1100,200,200,100,100,200,100
round_queries,300,3300,5000,16200,30900,100500,707000,5976500
round_k,1,12,40,154,502,1767,8409,29882
round_shots,200,1100,200,200,100,200,100,100
round_queries,200,3300,5000,19000,38900,244600,548500,8355300
round_k,1,12,47,194,611,2742,10037,41776
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15000,28900,89300,311500,5124300
round_k,1,11,37,144,446,1557,5974,25621
round_shots,200,1100,200,100,100,100,100,100
round_queries,200,3300,5000,9700,29300,93100,312700,4847900
round_k,1,12,48,146,465,1563,5963,24239
round_shots,200,1100,200,200,200,200,100,100
round_queries,200,3300,5000,20600,68600,258600,537500,9331700
round_k,1,12,51,171,646,2687,10777,46658
round_shots,400,1000,200,200,200,200,100,100
round_queries,400,3000,5000,17000,65000,261800,491300,6792300
round_k,1,12,42,162,654,2456,9108,33961
round_shots,200,1000,100,200,100,100,100,100
round_queries,200,3000,2300,13800,26500,81500,266900,4108300
round_k,1,11,34,132,407,1334,4853,20541
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19000,38500,128100,444100,7555700
round_k,1,12,47,192,640,2220,8479,37778
round_shots,500,800,300,300,200,100,100,100
round_queries,500,2400,6300,23700,48200,97900,329700,4903500
round_k,1,10,39,120,489,1648,5769,24517
round_shots,300,900,100,200,200,200,100,100
round_queries,300,2700,2300,13800,49000,193000,428700,6662500
round_k,1,11,34,122,482,2143,7550,33312
round_shots,300,1100,200,100,100,100,100,100
round_queries,300,3300,5000,10300,31100,98300,322300,4794500
round_k,1,12,51,155,491,1611,6304,23972
round_shots,300,1000,200,200,200,100,200,100
round_queries,300,3000,4600,15400,62600,123500,884600,7096100
round_k,1,11,38,156,617,2211,8704,35480
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,15400,32500,105500,364900,5995900
round_k,1,11,38,162,527,1824,6874,29979
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4200,6900,20700,66300,226900,3606900
round_k,1,10,34,103,331,1134,4296,18034
round_shots,200,1000,100,200,100,100,100,100
round_queries,200,3000,2500,15000,28500,92900,300900,4981100
round_k,1,12,37,142,464,1504,5801,24905
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,16200,28300,87900,310700,4463500
round_k,1,12,40,141,439,1553,5954,22317
round_shots,200,900,300,200,200,100,100,100,100
round_queries,200,2700,2700,5400,20200,41900,138500,504900,8308500
round_k,1,4,13,50,209,692,2524,9759,41542
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,17800,36100,119300,434500,7057500
round_k,1,11,44,180,596,2172,7929,35287
round_shots,200,1000,200,200,100,200,100,100,100
round_queries,200,3000,1800,5400,9900,59800,101700,308900,5560100
round_k,1,4,13,49,149,508,1544,5975,27800
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15000,31700,103100,347700,5878100
round_k,1,11,37,158,515,1738,6756,29390
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,15000,32300,101100,329300,5894700
round_k,1,10,37,161,505,1646,6287,29473
round_shots,200,900,400,200,200,200,200,100
round_queries,200,2700,8400,16600,63000,245400,950200,6916500
round_k,1,10,41,157,613,2375,9621,34582
round_shots,200,1100,200,200,200,100,100
round_queries,200,3300,5000,20200,84600,187700,2908300
round_k,1,12,50,211,938,3493,14541
round_shots,300,1100,200,200,200,100,100
round_queries,300,3300,5400,21000,92600,188500,2342100
round_k,1,13,52,231,942,2860,11710
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15400,33500,108100,383700,6314300
round_k,1,11,38,167,540,1918,7543,31571
round_shots,400,900,200,200,100,200,100,100
round_queries,400,2700,4200,14200,30100,182200,397700,6203300
round_k,1,10,35,150,455,1988,7400,31016
round_shots,200,1000,200,200,200,200,100,100
round_queries,200,3000,5000,19800,77000,242200,363300,6200100
round_k,1,12,49,192,605,1816,6453,31000
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5400,19400,33100,106500,375700,6432700
round_k,1,13,48,165,532,1878,7308,32163
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,16200,30900,93500,314100,4778900
round_k,1,12,40,154,467,1570,5601,23894
round_shots,200,1100,200,200,100,300,100,100
round_queries,200,3300,5000,19400,41100,378900,526700,8660900
round_k,1,12,48,205,631,2633,10368,43304
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4200,14600,31300,103500,344700,4192900
round_k,1,10,36,156,517,1723,5609,20964
round_shots,300,1100,200,200,200,200,100,100
round_queries,300,3300,5000,20200,64200,253000,531900,8788700
round_k,1,12,50,160,632,2659,10822,43943
round_shots,400,1000,200,200,200,100,100,100
round_queries,400,3000,5000,16200,56200,121500,428700,6283500
round_k,1,12,40,140,607,2143,8481,31417
round_shots,300,1200,200,200,200,100,200,100
round_queries,300,3600,5000,16600,51000,106300,715400,7519700
round_k,1,12,41,127,531,1788,7179,37598
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,15400,33500,108500,365900,6068500
round_k,1,11,38,167,542,1829,6992,30342
round_shots,500,900,200,200,200,100,200,100
round_queries,500,2700,4600,17800,69800,143300,866200,8189700
round_k,1,11,44,174,716,2165,9210,40948
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,4600,15800,33300,112700,409700,7072100
round_k,1,11,39,166,563,2048,8043,35360
round_shots,300,800,200,200,200,100,100,100,100
round_queries,300,2400,1800,5400,21400,44300,150700,469100,5895100
round_k,1,4,13,53,221,753,2345,8411,29475
round_shots,500,1000,200,200,200,100,100,100
round_queries,500,3000,4600,15000,63400,140300,488900,7985700
round_k,1,11,37,158,701,2444,9230,39928
round_shots,200,1000,200,200,100,100,100,100,100
round_queries,200,3000,1800,5400,10100,30300,91700,323900,5487900
round_k,1,4,13,50,151,458,1619,6298,27439
round_shots,200,900,200,200,200,100,100,100,100
round_queries,200,2700,1800,5400,19800,41500,141300,516100,9332700
round_k,1,4,13,49,207,706,2580,10382,46663
round_shots,200,1100,200,100,200,100,100,100
round_queries,200,3300,5000,9900,60200,134300,478100,7653500
round_k,1,12,49,150,671,2390,9409,38267
round_shots,400,900,300,200,100,100,100,100,100
round_queries,400,2700,2700,5400,10500,31900,100500,352100,4177500
round_k,1,4,13,52,159,502,1760,5299,20887
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,16200,34500,116500,398900,6615300
round_k,1,11,40,172,582,1994,7834,33076
round_shots,400,1100,200,200,200,100,100
round_queries,400,3300,5000,20200,88600,186300,2652300
round_k,1,12,50,221,931,3036,13261
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,16600,34900,110700,366100,5063100
round_k,1,12,41,174,553,1830,6949,25315
round_shots,200,1200,100,200,200,100,100,100
round_queries,200,3600,2700,16200,68600,149300,546700,9217500
round_k,1,13,40,171,746,2733,10973,46087
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,1800,5400,17800,33700,109100,391900,6389100
round_k,1,4,13,44,168,545,1959,6724,31945
round_shots,400,600,200,200,200,200,100,100,100
round_queries,400,1800,1800,5400,20200,69000,141700,499500,8716500
round_k,1,4,13,50,172,708,2497,9652,43582
round_shots,300,900,300,200,200,100,100,100,100
round_queries,300,2700,2700,5400,21800,44500,142300,504500,7040700
round_k,1,4,13,54,222,711,2522,9540,35203
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5400,20600,43300,147300,511300,6146500
round_k,1,13,51,216,736,2556,8284,30732
round_shots,200,900,200,200,300,200,100,100
round_queries,200,2700,4600,15800,81900,198600,412900,6189900
round_k,1,11,39,136,496,2064,7011,30949
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,15000,56600,105300,359500,5623100
round_k,1,11,37,141,526,1797,6880,28115
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15000,32700,107900,383900,5274500
round_k,1,11,37,163,539,1919,7566,26372
round_shots,200,1200,200,300,100,100,100,100
round_queries,200,3600,5000,26700,32900,109700,384500,5840300
round_k,1,12,44,164,548,1922,7370,29201
round_shots,400,1000,100,200,200,100,100,100
round_queries,400,3000,2300,13800,58200,120100,413900,6953100
round_k,1,11,34,145,600,2069,8166,34765
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15000,31700,100500,352500,5986300
round_k,1,11,37,158,502,1762,6818,29931
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,19000,42500,136500,429500,7460100
round_k,1,11,47,212,682,2147,8507,37300
round_shots,600,900,200,200,200,100,100,100
round_queries,600,2700,4600,15800,60200,124700,428500,4806500
round_k,1,11,39,150,623,2142,7300,24032
round_shots,200,1000,200,200,200,200,200
round_queries,200,3000,4600,15800,61400,264200,4099800
round_k,1,11,39,153,660,2786,10249
round_shots,400,900,300,200,100,100,100,100
round_queries,400,2700,6300,15800,27300,82700,267300,3912300
round_k,1,10,39,136,413,1336,4652,19561
round_shots,400,800,200,200,200,200,200,100
round_queries,400,2400,4200,15000,58200,197800,683000,5147900
round_k,1,10,37,145,494,1707,5736,25739
round_shots,200,1000,200,200,100,200,100,100
round_queries,200,3000,4600,16200,34300,221000,486100,8598500
round_k,1,11,40,171,552,2430,9559,42992
round_shots,400,900,200,200,200,100,100,100
round_queries,400,2700,4600,14600,62600,126300,464500,5132300
round_k,1,11,36,156,631,2322,7998,25661
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4200,7100,21500,68900,242100,3892900
round_k,1,10,35,107,344,1210,4626,19464
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,18200,37100,115300,413300,5934100
round_k,1,11,45,185,576,2066,7093,29670
round_shots,300,900,200,200,100,100,200,100
round_queries,300,2700,4200,13800,28900,91700,588600,5254900
round_k,1,10,34,144,458,1471,6119,26274
