round_queries,3900,3500,6800,15300,25000,79500,131400,291000,985500,1742600,3951000,9082600
round_k,0,3,8,25,62,132,328,727,1642,4356,9877,22706
round_shots,3800,400,300,300,200,300,400,200,200,200,300,200,100
round_queries,3800,2800,5100,12300,17800,58500,194000,254600,567400,1293800,4331700,7438600,7994900
round_k,0,3,8,20,44,97,242,636,1418,3234,7219,18596,39974
round_shots,3300,400,300,300,200,200,200,300,200,300,200,200,100
round_queries,3300,2800,5100,12300,21800,45000,96600,319500,563000,1773300,3019400,6571400,7268500
round_k,0,3,8,20,54,112,241,532,1407,2955,7548,16428,36342
round_shots,2800,600,300,400,300,400,300,200,200,200,300,200,200
round_queries,2800,4200,5100,17200,29700,84400,137700,221000,503800,1156600,3773100,5080200,10219800
round_k,0,3,8,21,49,105,229,552,1259,2891,6288,12700,25549
round_shots,4100,400,300,300,300,200,200,200,200,300,400,300,100
round_queries,4100,2800,5100,12300,26700,36200,77000,172200,388600,1332900,4516400,8025300,5649900
round_k,0,3,8,20,44,90,192,430,971,2221,5645,13375,28249
round_shots,3700,400,300,300,300,200,200,300,200,200,200,200,200
round_queries,3700,2800,5100,12300,29700,41800,85000,263100,470600,1006600,2265000,5184200,11892200
round_k,0,3,8,20,49,104,212,438,1176,2516,5662,12960,29730
round_shots,3300,400,300,300,200,200,200,200,200,200,300,300,100
round_queries,3300,2800,5100,12300,19800,42600,91800,195400,413400,930200,3218700,8784300,7472300
round_k,0,3,8,20,49,106,229,488,1033,2325,5364,14640,37361
round_shots,3000,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3000,2800,5100,12300,31500,47000,94200,196600,421000,942600,2151800,4872200,11064200
round_k,0,3,8,20,52,117,235,491,1052,2356,5379,12180,27660
round_shots,3700,400,400,300,300,300,200,200,200,100,200,200,100
round_queries,3700,2800,6800,11700,26100,71100,125000,278200,622600,703700,2993400,6533400,7498900
round_k,0,3,8,19,43,118,312,695,1556,3518,7483,16333,37494
round_shots,3900,500,400,300,300,300,200,200,200,200,200,300,200
round_queries,3900,3500,6800,12300,26700,59100,105000,216200,439400,949000,2175000,7333500,11658600
round_k,0,3,8,20,44,98,262,540,1098,2372,5437,12222,29146
round_shots,3400,500,400,500,300,300,200,200,200,300,300,400,100
round_queries,3400,3500,6800,19500,26700,57900,98600,200200,453800,1403100,3789300,11863600,8124300
round_k,0,3,8,19,44,96,246,500,1134,2338,6315,14829,40621
round_shots,2500,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2500,2800,5100,12300,24900,46600,98200,214600,487400,1117800,2540200,5772600,13093800
round_k,0,3,8,20,41,116,245,536,1218,2794,6350,14431,32734
round_shots,3400,400,400,300,200,200,200,200,200,300,200,300,100
round_queries,3400,2800,6800,12300,22600,48600,103400,223000,501000,1541100,2643400,8744100,7581100
round_k,0,3,8,20,56,121,258,557,1252,2568,6608,14573,37905
round_shots,2700,400,400,600,500,300,400,200,200,200,200,300,200
round_queries,2700,2800,6800,23400,49500,62700,182000,246200,515400,1155400,2523400,8063100,13872600
round_k,0,3,8,19,49,104,227,615,1288,2888,6308,13438,34681
round_shots,3500,400,400,300,200,400,200,200,200,300,300,200
round_queries,3500,2800,6800,14700,25800,112400,137000,282200,643400,2210700,5366100,8901400
round_k,0,3,8,24,64,140,342,705,1608,3684,8943,22253
round_shots,3300,400,300,300,200,200,300,200,300,300,200,200,200
round_queries,3300,3600,7500,17100,23000,46200,155700,269000,890700,2178300,3071800,6375000,14193400
round_k,0,4,12,28,57,115,259,672,1484,3630,7679,15937,35483
round_shots,4000,400,400,400,300,200,300,200,200,200,200,300,200
round_queries,4000,2800,6800,15600,24300,42200,138900,238200,496200,1138200,2618600,8471700,11585000
round_k,0,3,8,19,40,105,231,595,1240,2845,6546,14119,28962
round_shots,2300,400,400,300,300,200,300,300,200,200,300,200,100
round_queries,2300,2800,6800,14100,31500,57800,195300,459900,775800,1794200,5483100,8230200,8571300
round_k,0,3,8,23,52,144,325,766,1939,4485,9138,20575,42856
round_shots,3700,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,3700,2800,6800,11700,24300,55500,97000,219800,457000,998200,2285400,5029800,11456600
round_k,0,3,8,19,40,92,242,549,1142,2495,5713,12574,28641
round_shots,3600,400,400,300,300,200,200,300,400,200,300,300
round_queries,3600,2800,6800,12300,34500,59000,128200,426300,1479600,2055800,6611700,13394700
round_k,0,3,8,20,57,147,320,710,1849,5139,11019,22324
round_shots,2200,400,300,400,200,200,200,100,200,200,100,300,100,100
round_queries,2200,2800,5100,15600,20600,43400,91400,105700,451400,933400,958900,6196500,4506500,9078300
round_k,0,3,8,19,51,108,228,528,1128,2333,4794,10327,22532,45391
round_shots,2000,400,400,200,200,300,200,200,200,300,300,300,200
round_queries,2000,2800,6800,8200,16600,54300,87800,197000,430200,1375500,3169500,6653100,11554600
round_k,0,3,8,20,41,90,219,492,1075,2292,5282,11088,28886
round_shots,3300,500,300,200,300,200,200,200,200,200,300,200,100
round_queries,3300,4500,7500,11400,34500,62200,127800,269000,590200,1324600,4512300,7548200,7951300
round_k,0,4,12,28,57,155,319,672,1475,3311,7520,18870,39756
round_shots,3100,400,300,300,300,300,200,200,200,300,200,200,100
round_queries,3100,2800,5100,12300,29700,73500,119800,257400,564200,1731300,2887800,6337800,7120100
round_k,0,3,8,20,49,122,299,643,1410,2885,7219,15844,35600
round_shots,2400,400,400,300,300,300,300,200,200,200,200,200,200
round_queries,2400,2800,6800,11700,24300,57900,132900,219400,487000,1075800,2362600,5410600,12408200
round_k,0,3,8,19,40,96,221,548,1217,2689,5906,13526,31020
round_shots,3300,500,400,300,300,200,300,200,200,300,100,100,100
round_queries,3300,3500,6800,12300,34500,60600,186300,311000,649400,2025300,1429500,3066500,6577300
round_k,0,3,8,20,57,151,310,777,1623,3375,7147,15332,32886
round_shots,2700,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2700,2800,5100,12300,29700,47400,104600,235400,525000,1146200,2631000,6089400,13873000
round_k,0,3,8,20,49,118,261,588,1312,2865,6577,15223,34682
round_shots,2900,1200,600,300,300,200,200,200,200,300,200,200,200,200
round_queries,2900,3600,4200,5100,12300,17000,35400,79400,177400,579900,973000,2239800,4932600,10587800
round_k,0,1,3,8,20,42,88,198,443,966,2432,5599,12331,26469
round_shots,4000,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,4000,2800,5100,8200,27300,68700,118200,261000,584200,1295000,2964200,6676600,7511300
round_k,0,3,8,20,45,114,295,652,1460,3237,7410,16691,37556
round_shots,2800,600,300,300,200,200,200,200,200,200,200,200,200
round_queries,2800,4200,5100,12300,18600,38600,85800,188600,421000,919800,1852200,4112200,9283400
round_k,0,3,8,20,46,96,214,471,1052,2299,4630,10280,23208
round_shots,4000,400,300,300,300,300,300,200,200,200,200,200,100
round_queries,4000,2800,5100,12300,29100,75900,192900,345400,793400,1737000,3956200,8911000,9103500
round_k,0,3,8,20,48,126,321,863,1983,4342,9890,22277,45517
round_shots,2200,400,400,300,200,200,200,200,200,200,300,200,300
round_queries,2200,2800,6800,11700,17400,36600,76200,159000,325800,732600,2240100,3831000,12231300
round_k,0,3,8,19,43,91,190,397,814,1831,3733,9577,20385
round_shots,2400,500,300,300,200,200,200,300,200,200,200,200,200
round_queries,2400,3500,5100,12300,19800,39800,84600,273300,472600,1037800,2390600,5388200,11981400
round_k,0,3,8,20,49,99,211,455,1181,2594,5976,13470,29953
round_shots,2600,400,400,300,300,300,300,200,200,200,200,200,200
round_queries,2600,2800,6800,11700,26100,62100,150300,241400,495800,1145800,2513800,5450600,12487000
round_k,0,3,8,19,43,103,250,603,1239,2864,6284,13626,31217
round_shots,3600,400,300,200,200,300,400,200,300,200,200,200
round_queries,3600,3600,7500,13400,28600,88500,295600,409000,1383300,2339800,5270200,11687000
round_k,0,4,12,33,71,147,369,1022,2305,5849,13175,29217
round_shots,2800,400,300,200,300,300,300,300,300,200,200,300
round_queries,2800,2800,5100,8200,27300,69300,191100,503100,1232700,2185400,4739800,15178500
round_k,0,3,8,20,45,115,318,838,2054,5463,11849,25297
round_shots,3100,400,400,300,300,300,500,500,400,300,300,200,200
round_queries,3100,2800,6800,11700,24300,57300,200500,466500,751600,1238700,2883300,4786600,10674200
round_k,0,3,8,19,40,95,200,466,939,2064,4805,11966,26685
round_shots,2400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,2400,2800,5100,12300,34500,59000,121400,270600,590600,1366600,3010200,6919400,7943100
round_k,0,3,8,20,57,147,303,676,1476,3416,7525,17298,39715
round_shots,3900,400,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,3900,2800,6800,11700,16200,33800,103500,162600,341000,730200,1642200,3484200,7991400,9147100
round_k,0,3,8,19,40,84,172,406,852,1825,4105,8710,19978,45735
round_shots,3500,400,400,300,200,300,300,200,200,300,200,200,200
round_queries,3500,2800,6800,12300,21400,66300,153300,268200,595800,1964700,3342600,6709400,14638600
round_k,0,3,8,20,53,110,255,670,1489,3274,8356,16773,36596
round_shots,3000,400,300,300,300,300,300,200,200,200,200,200,100
round_queries,3000,2800,5100,12300,26700,56700,134700,225800,477400,981400,2219400,5060200,5731300
round_k,0,3,8,20,44,94,224,564,1193,2453,5548,12650,28656
round_shots,3500,400,400,400,200,200,200,200,200,400,200,200,200
round_queries,3500,2800,6800,17200,19800,39800,83000,187400,408200,1648400,2393800,5341400,12277000
round_k,0,3,8,21,49,99,207,468,1020,2060,5984,13353,30692
round_shots,3000,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3000,2800,5100,8200,16600,33400,68600,152200,344600,774600,1785000,4117000,9401800
round_k,0,3,8,20,41,83,171,380,861,1936,4462,10292,23504
round_shots,3300,400,300,300,300,300,300,200,300,200,200,200,100
round_queries,3300,2800,5100,12300,31500,66300,176100,297400,908700,1527400,3296200,7234600,7309500
round_k,0,3,8,20,52,110,293,743,1514,3818,8240,18086,36547
round_shots,3400,400,300,300,300,200,200,200,300,200,200,200,100
round_queries,3400,2800,5100,12300,31500,55400,118600,257000,821700,1460200,3313800,7583800,8473100
round_k,0,3,8,20,52,138,296,642,1369,3650,8284,18959,42365
round_shots,3200,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,3200,2800,5100,12300,32100,59000,127800,273400,575000,1302200,2800600,9666900,8213700
round_k,0,3,8,20,53,147,319,683,1437,3255,7001,16111,41068
round_shots,3500,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,3500,2800,4500,7800,23700,51900,92600,211800,470600,1041400,2247800,5162200,11889800
round_k,0,3,7,19,39,86,231,529,1176,2603,5619,12905,29724
round_shots,2700,400,300,300,300,300,300,300,300,200,200,200
round_queries,2700,2800,5100,12300,26700,59100,149700,390900,938100,1639400,3694600,8468600
round_k,0,3,8,20,44,98,249,651,1563,4098,9236,21171
round_shots,3400,400,400,500,200,300,200,200,200,300,200,200,300
round_queries,3400,2800,6800,19500,16200,50700,90200,187000,401400,1241100,2196200,5016600,15409500
round_k,0,3,8,19,40,84,225,467,1003,2068,5490,12541,25682
round_shots,2800,400,300,400,300,400,400,300,200,300,300,200,200
round_queries,2800,2800,5100,15600,31500,86000,174000,327300,505800,1652700,3374100,5397000,12417400
round_k,0,3,8,19,52,107,217,545,1264,2754,5623,13492,31043
round_shots,3300,300,400,400,300,200,200,200,200,300,300,300,200,100
round_queries,3300,2100,6000,13200,21300,36600,74600,158600,339400,1154100,2349900,4793700,7880200,7940700
round_k,0,3,7,16,35,91,186,396,848,1923,3916,7989,19700,39703
round_shots,3100,500,400,300,300,200,200,200,200,200,200,200,100
round_queries,3100,3500,6800,12300,34500,57400,126200,269000,613400,1237800,2739800,6253400,7195300
round_k,0,3,8,20,57,143,315,672,1533,3094,6849,15633,35976
round_shots,4000,400,400,300,300,200,200,200,200,300,300,200,100
round_queries,4000,2800,6800,14100,29100,43000,92600,201400,436200,1428900,3705900,6524200,7611300
round_k,0,3,8,23,48,107,231,503,1090,2381,6176,16310,38056
round_shots,3800,400,400,300,500,200,200,200,400,200,200,200,200
round_queries,3800,2800,6800,11700,40500,35000,77800,168600,687600,947800,1993000,4526600,10383000
round_k,0,3,8,19,40,87,194,421,859,2369,4982,11316,25957
round_shots,3300,300,400,300,300,300,300,300,300,200,300,100
round_queries,3300,2100,6800,14700,31500,82500,213900,530700,1279500,2217400,7603500,6419700
round_k,0,3,8,24,52,137,356,884,2132,5543,12672,32098
round_shots,3700,400,300,300,300,200,300,300,300,200,200,200
round_queries,3700,3600,7500,17100,36900,61000,203100,549300,1272900,2277800,5186200,11359800
round_k,0,4,12,28,61,152,338,915,2121,5694,12965,28399
round_shots,3500,400,400,300,300,200,200,200,300,200,200,200
round_queries,3500,3600,10000,22500,59700,108200,229400,511800,1658100,2893400,6244200,13468600
round_k,0,4,12,37,99,270,573,1279,2763,7233,15610,33671
round_shots,2000,400,400,300,200,200,200,200,300,200,200,200,200
round_queries,2000,2800,6800,11700,17400,37800,80600,164200,514500,881400,1977800,4524200,10437000
round_k,0,3,8,19,43,94,201,410,857,2203,4944,11310,26092
round_shots,3200,400,300,300,400,300,200,200,200,200,200,200,200
round_queries,3200,2800,5100,11700,32400,57300,97400,197800,416600,933800,2028600,4552200,9337000
round_k,0,3,8,19,40,95,243,494,1041,2334,5071,11380,23342
round_shots,4100,400,400,400,300,300,200,200,300,200,200,200,200
round_queries,4100,2800,6800,15600,29100,72300,117400,255800,807900,1307800,2859800,6346600,13343400
round_k,0,3,8,19,48,120,293,639,1346,3269,7149,15866,33358
round_shots,3300,400,300,300,500,300,200,300,200,300,400,100,100,100
round_queries,3300,2800,4500,9900,35500,48300,73800,229500,372600,1245300,3416400,1848100,3703300,7623700
round_k,0,3,7,16,35,80,184,382,931,2075,4270,9240,18516,38118
round_shots,2400,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,2400,2800,5100,11700,24300,54900,119700,220600,490600,1001800,2214600,4899000,10633400
round_k,0,3,8,19,40,91,199,551,1226,2504,5536,12247,26583
round_shots,4000,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,4000,2800,6800,14100,26600,55000,111800,237400,541000,1237800,2723800,6257400,6573700
round_k,0,3,8,23,66,137,279,593,1352,3094,6809,15643,32868
round_shots,3100,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3100,2800,5100,8200,17800,35800,77800,155800,342200,739800,1682200,3771800,8695400
round_k,0,3,8,20,44,89,194,389,855,1849,4205,9429,21738
round_shots,3600,300,300,200,200,300,300,200,200,200,200,200,200
round_queries,3600,2100,5100,8200,16600,54300,126900,195000,426600,972200,2153000,4740600,10931400
round_k,0,3,8,20,41,90,211,487,1066,2430,5382,11851,27328
round_shots,3600,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,3600,2800,6800,9800,32100,55800,115000,254600,552200,1262200,2609400,5253800,11753000
round_k,0,3,8,24,53,139,287,636,1380,3155,6523,13134,29382
round_shots,3600,500,500,300,300,300,300,200,200,200,300,200
round_queries,3600,4500,11500,15300,32100,79500,201900,333400,721800,1559400,5377500,9853000
round_k,0,4,11,25,53,132,336,833,1804,3898,8962,24632
round_shots,3500,400,300,300,200,200,200,200,200,200,200,100,200
round_queries,3500,2800,5100,12300,19800,41400,91000,205000,454600,1025000,2352600,2687900,11068600
round_k,0,3,8,20,49,103,227,512,1136,2562,5881,13439,27671
round_shots,3500,500,400,300,300,300,200,200,200,200,200,200,100
round_queries,3500,4500,9200,14700,36300,104100,178600,371800,806200,1727000,3625800,7699400,8462100
round_k,0,4,11,24,60,173,446,929,2015,4317,9064,19248,42310
round_shots,2600,400,400,600,200,300,300,300,300,300,200,200
round_queries,2600,2800,6800,23400,17800,58500,150300,378900,958500,2468700,4211800,9199000
round_k,0,3,8,19,44,97,250,631,1597,4114,10529,22997
round_shots,2900,500,300,300,500,300,200,200,200,200,300,300,200
round_queries,2900,3500,5100,10500,37500,61500,110600,248200,542600,1161400,3548700,8688300,11845400
round_k,0,3,8,17,37,102,276,620,1356,2903,5914,14480,29613
round_shots,3400,400,300,200,200,300,200,200,200,200,300,300,200
round_queries,3400,2800,5100,8200,16600,54900,94600,202600,451800,1018200,3460500,8571300,11761400
round_k,0,3,8,20,41,91,236,506,1129,2545,5767,14285,29403
round_shots,3100,400,400,300,300,300,200,200,200,200,300,200,200
round_queries,3100,2800,6000,9900,22500,48900,69000,154200,337800,759400,2504100,4110200,9155000
round_k,0,3,7,16,37,81,172,385,844,1898,4173,10275,22887
round_shots,3300,400,400,200,300,200,200,200,200,200,300,200,200
round_queries,3300,2800,6800,8200,26700,39000,84600,187000,427800,966200,2990700,4725000,10027000
round_k,0,3,8,20,44,97,211,467,1069,2415,4984,11812,25067
round_shots,3500,500,300,400,300,300,300,500,300,300,300,200,100
round_queries,3500,4500,6900,19600,36300,83700,185100,667500,974700,2148300,4410300,7811800,8618500
round_k,0,4,11,24,60,139,308,667,1624,3580,7350,19529,43092
round_shots,4100,500,300,200,200,300,300,200,200,300,200,200,100
round_queries,4100,4500,7500,11400,24200,80100,201300,311000,693000,2406900,4087400,8822200,9433700
round_k,0,4,12,28,60,133,335,777,1732,4011,10218,22055,47168
round_shots,2300,400,400,200,400,400,200,200,200,300,200,200,200
round_queries,2300,2800,6800,8200,33200,81200,101400,220600,472600,1537500,2771400,6108200,13521400
round_k,0,3,8,20,41,101,253,551,1181,2562,6928,15270,33803
round_shots,3700,400,400,300,300,300,300,200,200,200,200,200,100
round_queries,3700,2800,6800,11700,26700,69900,187500,282200,580600,1292600,2920600,6646200,7490500
round_k,0,3,8,19,44,116,312,705,1451,3231,7301,16615,37452
round_shots,3700,500,300,300,400,200,200,200,200,300,300,300,100
round_queries,3700,4500,7500,17100,48400,49000,106200,238600,531000,1696500,4223100,10721700,8814300
round_k,0,4,12,28,60,122,265,596,1327,2827,7038,17869,44071
round_shots,4000,400,400,200,300,200,200,200,200,300,200,300,200
round_queries,4000,2800,6800,7800,23700,34600,73800,152200,325000,1109100,2049000,6575100,10695400
round_k,0,3,8,19,39,86,184,380,812,1848,5122,10958,26738
round_shots,2800,400,300,300,300,300,400,300,300,300,300,300,100
round_queries,2800,2800,5100,11700,24300,52500,156400,333900,719700,1586100,3452700,9312300,6770100
round_k,0,3,8,19,40,87,195,556,1199,2643,5754,15520,33850
round_shots,4100,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,4100,3600,7500,15300,21400,43000,90600,188200,415800,911000,1908200,3992600,8264600,8971700
round_k,0,4,12,25,53,107,226,470,1039,2277,4770,9981,20661,44858
round_shots,3300,400,400,200,200,200,300,200,200,200,200,200,100
round_queries,3300,2800,6800,10200,21800,43800,135900,237000,543000,1249000,2883000,6184200,7002100
round_k,0,3,8,25,54,109,226,592,1357,3122,7207,15460,35010
round_shots,3800,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,3800,2800,6800,14700,37500,61000,129000,291000,628600,1347800,3077800,7013800,8060700
round_k,0,3,8,24,62,152,322,727,1571,3369,7694,17534,40303
round_shots,3700,700,300,300,200,300,300,300,200,100,100,100,100
round_queries,3700,4900,5100,12900,23800,73500,178500,378900,645000,646100,1357100,2741300,5572500
round_k,0,3,8,21,59,122,297,631,1612,3230,6785,13706,27862
round_shots,3900,400,300,200,300,200,200,200,200,200,200,100,100
round_queries,3900,3600,7500,11800,37500,59000,127800,284200,649000,1401400,3177000,3363100,7222700
round_k,0,4,12,29,62,147,319,710,1622,3503,7942,16815,36113
round_shots,3700,400,400,300,200,300,200,200,200,200,200,200,100
round_queries,3700,2800,6800,12300,21400,71700,119800,251400,550200,1220600,2797800,6346200,7338500
round_k,0,3,8,20,53,119,299,628,1375,3051,6994,15865,36692
round_shots,3900,400,400,300,200,200,200,200,300,300,300,200,200
round_queries,3900,2800,6800,12300,17800,35800,75000,154600,495900,1229700,2925300,5264600,12183000
round_k,0,3,8,20,44,89,187,386,826,2049,4875,13161,30457
round_shots,3600,400,400,300,200,300,300,200,200,300,300,300
round_queries,3600,2800,6800,12300,19400,63300,172500,316200,698600,2394900,6329700,15291900
round_k,0,3,8,20,48,105,287,790,1746,3991,10549,25486
round_shots,3800,400,500,300,300,200,300,300,200,200,200,300,200
round_queries,3800,2800,7500,9900,26700,39000,123900,304500,511000,1098600,2502200,7873500,13169400
round_k,0,3,7,16,44,97,206,507,1277,2746,6255,13122,32923
round_shots,4000,500,300,600,200,200,200,200,300,200,200,300,100
round_queries,4000,3500,5100,21000,16600,35000,78200,174600,571500,931000,1875800,5654100,5066900
round_k,0,3,8,17,41,87,195,436,952,2327,4689,9423,25334
round_shots,2600,400,300,200,300,200,200,300,300,200,200,200,100
round_queries,2600,2800,5100,8200,27300,45800,95000,306900,808500,1465800,3241400,7313000,8220500
round_k,0,3,8,20,45,114,237,511,1347,3664,8103,18282,41102
round_shots,3800,500,300,200,200,200,200,200,200,200,300,200,200
round_queries,3800,4500,7500,11400,24600,54200,111800,241400,537000,1220200,3907500,5309400,10920200
round_k,0,4,12,28,61,135,279,603,1342,3050,6512,13273,27300
round_shots,3100,400,400,400,300,300,300,400,200,300,200,200
round_queries,3100,2800,6800,16400,31500,77100,198300,621200,873000,2906100,5244200,12092600
round_k,0,3,8,20,52,128,330,776,2182,4843,13110,30231
round_shots,3200,300,400,400,300,200,300,300,400,300,300,300,100
round_queries,3200,2100,6000,13200,24300,38200,114900,247500,751600,1344300,3816900,9748500,8608500
round_k,0,3,7,16,40,95,191,412,939,2240,6361,16247,43042
round_shots,3300,600,400,400,300,300,200,200,200,300,200,200
round_queries,3300,4200,6800,17200,35100,83700,146600,327000,739800,2442300,4171000,9545400
round_k,0,3,8,21,58,139,366,817,1849,4070,10427,23863
round_shots,3900,500,400,300,300,300,200,400,200,200,300,100
round_queries,3900,4500,10000,21900,60900,145500,243000,1042800,1393400,3139800,10855500,9139500
round_k,0,4,12,36,101,242,607,1303,3483,7849,18092,45697
round_shots,4000,500,300,200,200,200,200,200,200,200,200,300,300
round_queries,4000,3500,5100,8200,16600,35000,73000,153000,335800,756200,1717000,5692500,14508300
round_k,0,3,8,20,41,87,182,382,839,1890,4292,9487,24180
round_shots,2900,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,2900,2800,6800,12300,29100,50600,114200,243400,547000,1262200,2824600,6181800,12853000
round_k,0,3,8,20,48,126,285,608,1367,3155,7061,15454,32132
round_shots,2600,400,300,300,300,300,300,400,300,300,200,200,100
round_queries,2600,2800,5100,12300,26700,54300,144900,498800,1027500,2223300,3906600,8608600,9434700
round_k,0,3,8,20,44,90,241,623,1712,3705,9766,21521,47173
round_shots,2800,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,2800,2800,6800,12300,26700,43800,93800,203800,438600,954600,2118200,4605000,10428600
round_k,0,3,8,20,44,109,234,509,1096,2386,5295,11512,26071
round_shots,3400,400,300,300,300,400,300,300,200,200,200,200,200
round_queries,3400,2800,4500,9900,24300,70800,134100,281700,442600,975800,2241800,5112600,11742600
round_k,0,3,7,16,40,88,223,469,1106,2439,5604,12781,29356
round_shots,2600,400,300,300,200,300,300,300,200,200,200,200,200
round_queries,2600,2800,5100,12300,19400,62700,136500,288900,447400,913800,2011000,4605400,10565400
round_k,0,3,8,20,48,104,227,481,1118,2284,5027,11513,26413
round_shots,2200,400,400,300,200,200,300,200,200,200,200,300,300
round_queries,2200,2800,6800,11700,16200,33800,106500,182200,413000,885400,1908200,6404100,15187500
round_k,0,3,8,19,40,84,177,455,1032,2213,4770,10673,25312
round_shots,4000,400,300,200,200,300,300,200,200,200,200,200,100
round_queries,4000,3600,7500,13400,28600,95700,230100,348200,717000,1534600,3451400,7281000,8339500
round_k,0,4,12,33,71,159,383,870,1792,3836,8628,18202,41697
round_shots,2800,400,400,200,300,200,200,200,200,200,300,300,100
round_queries,2800,2800,6800,8200,27300,46200,95800,206600,472600,1046200,3480300,9303900,7940100
round_k,0,3,8,20,45,115,239,516,1181,2615,5800,15506,39700
round_shots,3100,400,400,200,200,200,200,200,200,300,300,300,100
round_queries,3100,2800,6800,8200,18200,39800,84600,185800,407800,1338300,3494100,8202900,5849500
round_k,0,3,8,20,45,99,211,464,1019,2230,5823,13671,29247
round_shots,3300,400,400,300,300,300,200,200,200,200,300,200,100
round_queries,3300,2800,6800,14100,33300,73500,132600,290600,642600,1474600,4713300,8548200,9598300
round_k,0,3,8,23,55,122,331,726,1606,3686,7855,21370,47991
round_shots,3000,400,300,300,300,200,200,200,300,200,300,200,200
round_queries,3000,2800,5100,12300,29700,52600,111800,241800,796500,1085800,3337500,5259800,11218200
round_k,0,3,8,20,49,131,279,604,1327,2714,5562,13149,28045
round_shots,3800,400,300,300,300,200,200,200,200,200,200,200
round_queries,3800,3600,7500,20100,54900,91800,193800,426200,877000,1893000,4355800,9834600
round_k,0,4,12,33,91,229,484,1065,2192,4732,10889,24586
round_shots,3400,400,200,300,300,200,200,300,300,200,200,200,100
round_queries,3400,3600,5000,15300,37500,62200,127400,387900,991500,1693400,3621400,8327000,9516900
round_k,0,4,12,25,62,155,318,646,1652,4233,9053,20817,47584
round_shots,3400,400,400,300,300,200,300,300,200,400,300,300,100
round_queries,3400,2800,6800,11700,24300,45000,137700,354900,628200,2676400,5259900,12608700,8659900
round_k,0,3,8,19,40,112,229,591,1570,3345,8766,21014,43299
round_shots,3200,400,400,300,300,300,200,300,200,200,200,200
round_queries,3200,2800,6800,12300,31500,84900,145400,445500,781800,1805800,4078600,9331400
round_k,0,3,8,20,52,141,363,742,1954,4514,10196,23328
round_shots,3500,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,3500,2800,4500,7800,25500,51900,75000,164200,356200,795400,1805000,4099000,9391800
round_k,0,3,7,19,42,86,187,410,890,1988,4512,10247,23479
round_shots,2200,500,300,300,300,200,200,300,200,200,200,200,200
round_queries,2200,3500,5100,12300,32100,57400,119800,368700,608600,1305400,2924200,6619400,14893400
round_k,0,3,8,20,53,143,299,614,1521,3263,7310,16548,37233
round_shots,3900,500,300,300,300,300,400,300,200,200,200,100,100
round_queries,3900,4500,7500,15300,38100,77700,215600,419700,569000,1224600,2943000,3456500,7216100
round_k,0,4,12,25,63,129,269,699,1422,3061,7357,17282,36080
round_shots,2700,400,400,300,300,200,300,200,300,200,200,200,200
round_queries,2700,2800,6800,11700,24300,40600,133500,228600,704700,1129800,2538200,5870600,12165400
round_k,0,3,8,19,40,101,222,571,1174,2824,6345,14676,30413
round_shots,3700,500,400,200,300,300,200,200,200,200,200,200,100
round_queries,3700,3500,6800,9800,29700,68700,121400,269000,605400,1375000,3147000,7214600,7700900
round_k,0,3,8,24,49,114,303,672,1513,3437,7867,18036,38504
round_shots,2700,400,300,200,300,300,200,200,200,300,200,200,100
round_queries,2700,2800,5100,8200,27300,71700,122200,272600,607800,2014500,3374200,7009800,8030500
round_k,0,3,8,20,45,119,305,681,1519,3357,8435,17524,40152
round_shots,3600,400,300,300,300,300,200,200,200,200,200,300,200
round_queries,3600,2800,5100,12300,31500,68100,97800,216600,483800,1061800,2348600,7715700,10907400
round_k,0,3,8,20,52,113,244,541,1209,2654,5871,12859,27268
round_shots,3600,400,400,400,200,200,300,300,200,200,300,400,100
round_queries,3600,2800,6800,15600,21000,43400,134700,389700,681400,1505400,4632900,12506800,8149100
round_k,0,3,8,19,52,108,224,649,1703,3763,7721,15633,40745
round_shots,2700,400,400,300,200,200,200,200,300,300,300,200,100
round_queries,2700,2800,6800,14700,27800,59000,131000,283400,863100,1934100,4734300,8039000,9203300
round_k,0,3,8,24,69,147,327,708,1438,3223,7890,20097,46016
round_shots,3300,400,300,500,300,200,200,200,200,200,200,200,200
round_queries,3300,2800,5100,17500,27300,40200,81800,172200,389400,865800,1963800,4471000,10179000
round_k,0,3,8,17,45,100,204,430,973,2164,4909,11177,25447
