round_shots,800,200,200,200,200,200,100,100
round_queries,800,1000,3800,15000,61800,259800,518100,8582900
round_k,2,9,37,154,649,2590,10121,42914
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,13000,47800,101500,350900,5312900
round_k,2,9,32,119,507,1754,6389,26564
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,14200,27700,83100,278500,3993700
round_k,2,9,35,138,415,1392,5168,19968
round_shots,1300,300,200,200,200,100,100,200
round_queries,1300,1500,3800,11800,41400,79300,250900,7095400
round_k,2,9,29,103,396,1254,4493,17738
round_shots,800,300,200,200,200,200,200,100,100
round_queries,800,900,1800,5400,19400,73400,307000,589700,8691900
round_k,1,4,13,48,183,767,2948,10022,43459
round_shots,900,400,200,200,100,100,100,100,100
round_queries,900,2000,4600,15800,29100,88100,288900,955100,15635700
round_k,2,11,39,145,440,1444,4775,17068,78178
round_shots,1200,200,300,200,100,100,100,100,100
round_queries,1200,1000,4500,10200,20100,63100,204100,689500,9503100
round_k,2,7,25,100,315,1020,3447,13708,47515
round_shots,1000,500,200,200,100,100,100,100
round_queries,1000,2500,4600,16600,35500,107100,372900,5675300
round_k,2,11,41,177,535,1864,6970,28376
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,13000,25100,76700,261300,3959300
round_k,2,9,32,125,383,1306,4879,19796
round_shots,600,400,200,200,100,200,100,100
round_queries,600,2000,4600,16600,31100,191000,383300,5711700
round_k,2,11,41,155,477,1916,6885,28558
round_shots,1100,200,200,200,200,200,100,100,100
round_queries,1100,600,1800,6600,25400,114600,204700,705700,9063100
round_k,1,4,16,63,286,1023,3528,13984,45315
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3800,14200,57400,112300,389300,4702500
round_k,2,9,35,143,561,1946,7267,23512
round_shots,1100,300,200,200,200,200,100,100
round_queries,1100,1500,3800,13000,55000,235400,500100,7614300
round_k,2,9,32,137,588,2500,9468,38071
round_shots,1000,300,300,300,200,100,100,200,100
round_queries,1000,1500,5700,21900,43800,76100,260300,1833400,13381900
round_k,2,9,36,109,380,1301,4583,16740,66909
round_shots,700,300,200,200,100,100,300,100,100
round_queries,700,1500,3800,14200,27900,85500,837900,1179500,15524500
round_k,2,9,35,139,427,1396,5897,24499,77622
round_shots,1000,400,200,200,200,100,200,100
round_queries,1000,2000,4600,15800,67000,138900,932200,5555300
round_k,2,11,39,167,694,2330,6991,27776
round_shots,1200,500,200,200,100,100,100,100
round_queries,1200,2500,5400,20200,36100,109100,352100,4612100
round_k,2,13,50,180,545,1760,5585,23060
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,4600,15800,33900,106700,330500,5170300
round_k,2,11,39,169,533,1652,6196,25851
round_shots,1200,300,300,200,100,100,100,100,100
round_queries,1200,1500,5700,11800,21900,66700,214100,747900,13208700
round_k,2,9,29,109,333,1070,3739,14619,66043
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,4600,15000,61800,134100,473100,7892300
round_k,2,11,37,154,670,2365,9117,39461
round_shots,1000,400,200,200,100,100,100,200
round_queries,1000,2000,4600,15000,31500,100100,304300,10042200
round_k,2,11,37,157,500,1521,5710,25105
round_shots,800,200,200,200,100,200,100,200
round_queries,800,1000,3800,13000,25700,155400,278100,7221400
round_k,2,9,32,128,388,1390,4532,18053
round_shots,900,200,300,200,100,100,100,100,100
round_queries,900,1000,4500,9400,18100,54700,179300,648700,10166500
round_k,2,7,23,90,273,896,3243,11586,50832
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1000,3800,13400,28100,87700,300300,1107700,14494700
round_k,2,9,33,140,438,1501,5538,19624,72473
round_shots,900,200,200,200,100,200,100,100
round_queries,900,1000,3800,12200,25500,157800,343300,4849500
round_k,2,9,30,127,394,1716,6437,24247
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,4600,17400,68200,115300,374100,5824500
round_k,2,11,43,170,576,1870,7139,29122
round_shots,900,400,200,200,100,200,200,100
round_queries,900,2000,4600,15000,31100,190600,571800,4469700
round_k,2,11,37,155,476,1429,6054,22348
round_shots,1300,200,200,300,200,200,100,100,100
round_queries,1300,600,1800,8100,18600,72600,161300,568900,9889700
round_k,1,4,13,46,181,806,2844,11224,49448
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,14200,28900,90900,281900,4285700
round_k,2,9,35,144,454,1409,5294,21428
round_shots,1200,300,200,200,100,200,100,100,100
round_queries,1200,1500,3800,12200,22100,135400,309100,1172500,15121700
round_k,2,9,30,110,338,1545,5862,19686,75608
round_shots,700,200,400,200,300,100,100,100,100
round_queries,700,1000,6000,10200,49500,61300,187300,662900,10331500
round_k,2,7,25,82,306,936,3314,12449,51657
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,1500,3800,13000,24500,74500,248900,3745700
round_k,2,9,32,122,372,1244,4596,18728
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3800,13400,24700,75500,243900,833900,9670900
round_k,2,9,33,123,377,1219,4169,14341,48354
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,15000,28700,89300,300700,4033700
round_k,2,11,37,143,446,1503,4974,20168
round_shots,1100,300,200,200,200,100,200,100
round_queries,1100,1500,3800,13000,49400,97100,647800,4559900
round_k,2,9,32,123,485,1619,6911,22799
round_shots,1300,500,300,200,100,100,100,100
round_queries,1300,2500,8100,22200,43700,143100,504700,7305900
round_k,2,13,55,218,715,2523,9472,36529
round_shots,900,300,300,100,100,100,200,100
round_queries,900,1500,5700,9300,27900,85100,542600,4838500
round_k,2,9,46,139,425,1356,5135,24192
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,4600,18600,73400,157300,546300,8371700
round_k,2,11,46,183,786,2731,9924,41858
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,13000,51400,108900,364100,5313700
round_k,2,9,32,128,544,1820,6854,26568
round_shots,1100,400,200,200,100,200,100,100
round_queries,1100,2000,4600,16600,34100,223800,351300,4951300
round_k,2,11,41,170,559,1756,6280,24756
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3800,13000,51400,110900,372100,1410700,13863700
round_k,2,9,32,128,554,1860,7053,21948,69318
round_shots,900,200,200,200,100,100,100,300,100
round_queries,900,1000,3800,12200,24900,75100,239500,2443500,9720700
round_k,2,9,30,124,375,1197,4072,13398,48603
round_shots,900,300,300,200,100,100,200,100
round_queries,900,1500,5700,14600,28100,86500,579000,4321900
round_k,2,9,36,140,432,1447,6376,21609
round_shots,700,300,200,200,200,200,200,100
round_queries,700,1500,3800,11400,45800,201000,912200,6754700
round_k,2,9,28,114,502,2280,8838,33773
round_shots,600,400,300,200,200,100,100,100
round_queries,600,2000,5700,18600,71800,152300,488300,7843700
round_k,2,9,46,179,761,2441,9306,39218
round_shots,900,500,200,200,100,300,100,200
round_queries,900,2500,5400,20200,41900,389100,399700,8550600
round_k,2,13,50,209,648,1998,6316,21376
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,4600,15800,62200,134900,463700,8268900
round_k,2,11,39,155,674,2318,8868,41344
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2000,4600,15400,30500,94300,328900,4425700
round_k,2,11,38,152,471,1644,6102,22128
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,1500,4600,17800,34500,216200,532700,7219900
round_k,2,11,44,172,540,2663,8443,36099
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,13400,27100,84700,281100,4593300
round_k,2,9,33,135,423,1405,4745,22966
round_shots,1200,500,200,200,100,100,100,100
round_queries,1200,2500,5400,18200,38100,120100,422900,6686100
round_k,2,13,45,190,600,2114,7904,33430
round_shots,1000,300,300,200,100,100,100,100
round_queries,1000,1500,5700,15400,31300,98100,336100,4343500
round_k,2,9,38,156,490,1680,6299,21717
round_shots,700,300,200,200,200,100,100,100,200
round_queries,700,900,1800,5400,17400,35700,108100,373300,10503000
round_k,1,4,13,43,178,540,1866,6969,26257
round_shots,1000,500,200,200,200,100,100,100
round_queries,1000,2500,5400,20200,78600,162500,592300,9840100
round_k,2,13,50,196,812,2961,11473,49200
round_shots,1300,200,200,200,200,200,100,100
round_queries,1300,1000,3800,14200,50600,211400,477100,8622700
round_k,2,9,35,126,528,2385,9104,43113
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,4600,15000,56200,123100,432100,8454500
round_k,2,11,37,140,615,2160,8078,42272
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,14200,56600,126700,392100,4550900
round_k,2,9,35,141,633,1960,6027,22754
round_shots,900,300,200,200,200,100,100,200
round_queries,900,1500,3800,12200,51400,118100,413500,10877800
round_k,2,9,30,128,590,2067,7292,27194
round_shots,800,300,200,300,200,200,100,100
round_queries,800,1500,4600,23700,60200,193000,412100,5295300
round_k,2,11,39,150,482,2060,7690,26476
round_shots,1100,400,200,200,200,100,200,100
round_queries,1100,2000,4600,15000,53000,117100,808600,7430300
round_k,2,11,37,132,585,2021,8485,37151
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,4600,18600,37500,119500,421500,6805500
round_k,2,11,46,187,597,2107,8140,34027
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,4600,18600,35100,108900,383300,6067900
round_k,2,11,46,175,544,1916,7193,30339
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,17400,34100,109700,369300,5896500
round_k,2,11,43,170,548,1846,7049,29482
round_shots,800,200,300,200,200,100,100,100,100
round_queries,800,1000,4500,10200,39800,72500,249100,781900,11799900
round_k,2,7,25,99,362,1245,3909,13237,58999
round_shots,600,200,200,200,200,100,100,100
round_queries,600,1000,3800,13000,51800,113100,346900,3998500
round_k,2,9,32,129,565,1734,6503,19992
round_shots,1200,400,200,100,200,200,200,100
round_queries,1200,2000,4600,7500,45000,201400,860600,5767900
round_k,2,11,37,112,503,2151,9201,28839
round_shots,600,400,200,200,200,200,200,200
round_queries,600,2000,4600,17800,53800,235000,811000,11077000
round_k,2,11,44,134,587,2027,8230,27692
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,1500,3800,14200,23900,75900,253100,813900,14643100
round_k,2,9,35,119,379,1265,4069,16148,73215
round_shots,600,400,200,200,100,100,100,100
round_queries,600,2000,4600,18600,40900,127500,399500,6130900
round_k,2,11,46,204,637,1997,7650,30654
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3800,15000,59800,123100,406100,6225500
round_k,2,9,37,149,615,2030,7686,31127
round_shots,1000,300,200,200,200,100,200,100
round_queries,1000,1500,3800,13800,47400,95500,644600,6227900
round_k,2,9,34,118,477,1611,7805,31139
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,1000,3800,13000,51000,105500,361900,4804700
round_k,2,9,32,127,527,1809,6669,24023
round_shots,800,300,200,200,200,100,200,200,100
round_queries,800,1500,3800,12200,41800,89100,617000,1917400,15185500
round_k,2,9,30,104,445,1542,4793,19714,75927
round_shots,1300,200,300,200,200,200,100,100,100
round_queries,1300,600,2700,6600,28200,106600,182700,625700,11668700
round_k,1,4,16,70,266,913,3128,12233,58343
round_shots,1100,400,200,200,200,100,100,200
round_queries,1100,2000,4600,15000,57000,114700,385100,9711000
round_k,2,11,37,142,573,1925,5845,24277
round_shots,1200,200,200,200,100,200,100,100
round_queries,1200,1000,3800,13000,26900,164200,364300,5254300
round_k,2,9,32,134,410,1821,6738,26271
round_shots,900,300,200,300,200,100,100,100,100
round_queries,900,900,1800,8100,18600,40500,130700,457300,5030300
round_k,1,4,13,46,202,653,2286,7744,25151
round_shots,1000,400,200,200,100,100,100,100,100
round_queries,1000,2000,4600,14600,26700,85100,295300,917900,14284500
round_k,2,11,36,133,425,1476,4589,17052,71422
round_shots,1200,200,200,200,200,100,100,100,100
round_queries,1200,1000,3800,12200,49800,106300,341300,1291900,14860100
round_k,2,9,30,124,531,1706,6459,22715,74300
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,900,1800,5400,16600,35100,108900,378900,4960700
round_k,1,4,13,41,175,544,1894,6545,24803
round_shots,1200,200,400,200,100,400,100,100,100
round_queries,1200,1000,6000,10200,20100,252400,251900,764300,12291100
round_k,2,7,25,100,315,1259,3821,14921,61455
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,16600,32900,102300,350300,5557100
round_k,2,11,41,164,511,1751,6656,27785
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,15000,58600,124500,432500,5781300
round_k,2,9,37,146,622,2162,7573,28906
round_shots,900,300,300,200,200,100,100,100
round_queries,900,1500,5700,13800,57000,117500,407700,6568300
round_k,2,9,34,142,587,2038,7683,32841
round_shots,800,500,200,300,200,100,200,100
round_queries,800,2500,5400,30300,66200,141700,998200,5628500
round_k,2,13,50,165,708,2495,7695,28142
round_shots,1100,200,200,100,200,100,100,100,100
round_queries,1100,1000,3800,6100,36600,79500,260500,964500,13818900
round_k,2,9,30,91,397,1302,4822,16189,69094
round_shots,1300,400,200,200,100,200,100,100
round_queries,1300,2000,4600,19400,38900,242600,563700,7992700
round_k,2,11,48,194,606,2818,9431,39963
round_shots,1000,500,200,200,200,200,100,100
round_queries,1000,2500,4600,14200,45800,172600,364100,5789300
round_k,2,11,35,114,431,1820,6846,28946
round_shots,1000,200,200,200,200,100,100,100
round_queries,1000,1000,3800,12200,49000,105700,368500,4259100
round_k,2,9,30,122,528,1842,6500,21295
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3800,12200,50200,92500,289500,4426900
round_k,2,9,30,125,462,1447,5412,22134
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,4600,18600,81000,165900,497700,7601900
round_k,2,11,46,202,829,2488,9526,38009
round_shots,1300,400,200,200,200,100,100,100
round_queries,1300,2000,4600,15000,61800,128100,438100,6460700
round_k,2,11,37,154,640,2190,8341,32303
round_shots,1200,500,200,100,100,200,100,100
round_queries,1200,2500,5400,8300,24900,150200,327300,3801300
round_k,2,13,41,124,375,1636,5053,19006
round_shots,900,200,300,200,200,200,100,100
round_queries,900,1000,4500,10200,36600,152600,302300,4317100
round_k,2,7,25,91,381,1511,5297,21585
round_shots,1400,300,300,200,200,100,100,100
round_queries,1400,1500,5700,15800,62600,130100,444500,6134100
round_k,2,9,39,156,650,2222,7923,30670
round_shots,1300,500,300,100,100,100,100,100
round_queries,1300,2500,8100,10700,32100,100500,341500,5023100
round_k,2,13,53,160,502,1707,6019,25115
round_shots,1200,200,300,200,200,100,100,100
round_queries,1200,1000,4500,11400,46200,96900,332300,4785700
round_k,2,7,28,115,484,1661,5756,23928
round_shots,1100,200,300,200,100,200,100,100
round_queries,1100,1000,4500,12200,23100,142600,299500,4553500
round_k,2,7,30,115,356,1497,5591,22767
round_shots,1100,300,200,200,200,100,100,200,100
round_queries,1100,1500,4600,18600,69400,122500,400300,2869000,14878900
round_k,2,11,46,173,612,2001,7172,23407,74394
round_shots,1000,300,300,200,100,100,100,200,100
round_queries,1000,1500,5100,10200,19300,59300,192700,1284600,13977700
round_k,2,8,25,96,296,963,3211,15652,69888
round_shots,1100,400,400,200,100,100,100,100,100
round_queries,1100,2000,6800,11000,19900,61500,193700,705500,10960700
round_k,2,8,27,99,307,968,3527,13208,54803
round_shots,1000,200,200,200,100,200,100,100
round_queries,1000,1000,3800,15000,29300,182200,420300,6918700
round_k,2,9,37,146,455,2101,8073,34593
round_shots,1200,200,300,300,200,100,100,100,100
round_queries,1200,600,2700,11100,29400,57100,182300,641700,9996100
round_k,1,4,18,73,285,911,3208,12355,49980
round_shots,700,200,300,200,200,100,100,100,100
round_queries,700,1000,4500,11400,45800,88900,291100,1090700,13949100
round_k,2,7,28,114,444,1455,5453,21256,69745
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,13800,50200,104300,351500,5003700
round_k,2,9,34,125,521,1757,6477,25018
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,15000,63800,133900,454700,7023900
round_k,2,9,37,159,669,2273,8484,35119
round_shots,1000,500,200,200,200,100,100,100
round_queries,1000,2500,5400,19400,67000,115500,367100,5392700
round_k,2,13,48,167,577,1835,6982,26963
round_shots,1300,300,300,200,200,100,100,100
round_queries,1300,1500,5700,16600,61400,127700,445700,5187500
round_k,2,9,41,153,638,2228,8514,25937
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,15800,28500,90100,290700,4207500
round_k,2,11,39,142,450,1453,5236,21037
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,4600,16600,26900,83900,285500,4045700
round_k,2,11,41,134,419,1427,4942,20228
round_shots,1400,200,200,200,200,200,100,100,100
round_queries,1400,600,1800,5400,17400,70200,161100,570100,9276100
round_k,1,4,13,43,175,805,2850,11139,46380
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3800,13400,21700,67900,219900,783700,12856900
round_k,2,9,33,108,339,1099,3918,15411,64284
round_shots,1200,200,200,200,200,100,100,100
round_queries,1200,1000,3800,12200,51800,112700,391900,4271700
round_k,2,9,30,129,563,1959,6478,21358
round_shots,600,300,200,200,100,100,200,100
round_queries,600,1500,3800,12200,24700,76100,507000,4852300
round_k,2,9,30,123,380,1267,5846,24261
round_shots,1100,400,500,200,200,200,100,200
round_queries,1100,2000,8500,10200,34600,154200,351500,8855400
round_k,2,8,25,86,385,1757,5483,22138
round_shots,1300,400,200,200,200,300,100,100
round_queries,1300,2000,4600,19400,74200,448500,633700,8396900
round_k,2,11,48,185,747,3168,10715,41984
round_shots,900,300,300,200,100,100,100,100
round_queries,900,1500,5700,15800,33500,102900,313100,4703100
round_k,2,9,39,167,514,1565,5877,23515
round_shots,900,300,200,200,200,100,200,100
round_queries,900,1500,4600,17800,65000,124300,882600,7473500
round_k,2,11,44,162,621,2206,9645,37367
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,4600,15800,34300,112700,393700,6235100
round_k,2,11,39,171,563,1968,7475,31175
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,1500,4600,16600,33700,103100,336900,5022300
round_k,2,11,41,168,515,1684,5988,25111
round_shots,600,300,200,200,100,100,300,100
round_queries,600,1500,3800,12200,23100,72100,716700,3861300
round_k,2,9,30,115,360,1194,5348,19306
round_shots,1200,200,200,100,200,100,100,100
round_queries,1200,1000,3800,6500,39000,88300,300300,4393100
round_k,2,9,32,97,441,1501,5673,21965
round_shots,1200,500,200,200,200,100,100,100
round_queries,1200,2500,4600,17400,57400,113100,377300,5628300
round_k,2,11,43,143,565,1886,7114,28141
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,15800,30300,91300,302700,4329300
round_k,2,11,39,151,456,1513,5660,21646
round_shots,800,500,500,200,200,100,100,100
round_queries,800,2500,8500,11800,47400,108100,365700,5520900
round_k,2,8,29,118,540,1828,6574,27604
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,13400,27300,83300,278700,943100,11936500
round_k,2,9,33,136,416,1393,4715,18511,59682
round_shots,1100,400,200,200,100,100,100,200
round_queries,1100,2000,4600,15800,32900,102300,315900,9137400
round_k,2,11,39,164,511,1579,5754,22843
round_shots,900,400,200,200,200,200,100,100
round_queries,900,2000,4600,15000,54600,235800,547500,9097900
round_k,2,11,37,136,589,2737,10710,45489
round_shots,900,300,200,400,200,100,100,200,100
round_queries,900,1500,3800,26000,44600,72700,226300,1560600,11035500
round_k,2,9,32,111,363,1131,3901,12597,55177
round_shots,1100,300,200,300,100,200,100,100
round_queries,1100,1500,4600,21300,27500,167000,346900,4068100
round_k,2,11,35,137,417,1734,5837,20340
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,13800,27300,82300,268500,3791100
round_k,2,9,34,136,411,1342,4661,18955
round_shots,700,400,200,200,100,200,100,100
round_queries,700,2000,4600,15400,31900,202200,389300,5425300
round_k,2,11,38,159,505,1946,7455,27126
round_shots,700,400,200,100,200,100,100,100
round_queries,700,2000,4600,8300,49800,106300,371300,4526300
round_k,2,11,41,124,531,1856,7028,22631
round_shots,1200,400,300,200,100,200,200,100
round_queries,1200,2000,5100,10200,21300,132600,487000,3469300
round_k,2,8,25,106,331,1217,3837,17346
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3800,14200,57800,121500,365700,5282900
round_k,2,9,35,144,607,1828,6328,26414
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,2000,4600,14200,50600,100100,352500,1278700,14832100
round_k,2,11,35,126,500,1762,6393,22807,74160
round_shots,1000,200,200,400,200,100,200,200,100
round_queries,1000,1000,3800,23600,35400,60700,373800,1227000,12405900
round_k,2,9,29,88,303,934,3067,13817,62029
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,15000,63000,143700,508100,8266900
round_k,2,9,37,157,718,2540,9805,41334
round_shots,600,200,200,200,100,300,100,100,100
round_queries,600,1000,3000,9400,17900,166500,225300,805900,14514100
round_k,2,7,23,89,277,1126,4029,15986,72570
round_shots,1200,400,300,200,200,100,100,100,100
round_queries,1200,2000,5100,10200,31000,59500,196300,685100,9491300
round_k,2,8,25,77,297,981,3425,11833,47456
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3800,13800,54600,115900,370700,5585500
round_k,2,9,34,136,579,1853,7010,27927
round_shots,600,300,200,200,100,100,200,200,100
round_queries,600,1500,3800,12200,22900,69700,456600,1409000,11325100
round_k,2,9,30,114,348,1141,3522,12079,56625
round_shots,900,300,300,200,100,100,100,200,100
round_queries,900,1500,5700,14600,28900,91700,301100,2083800,12140100
round_k,2,9,36,144,458,1505,5209,15864,60700
round_shots,1200,400,200,200,200,200,100,100
round_queries,1200,2000,4600,17400,61000,266600,608700,9249900
round_k,2,11,43,152,666,3043,10534,46249
round_shots,1200,200,200,200,100,200,100,100,100
round_queries,1200,600,1800,5800,10900,65400,146700,510700,7055300
round_k,1,4,14,54,163,733,2553,9658,35276
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,13800,25500,81100,273300,887300,15457700
round_k,2,9,34,127,405,1366,4436,16987,77288
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,900,1800,5400,16600,69800,146300,512100,7931700
round_k,1,4,13,41,174,731,2560,9938,39658
round_shots,1100,400,200,200,200,200,100,100
round_queries,1100,2000,4600,15800,66200,294200,493500,7439700
round_k,2,11,39,165,735,2467,8652,37198
round_shots,1100,200,300,200,100,100,200,100
round_queries,1100,1000,4500,11400,21700,66100,413000,3828100
round_k,2,7,28,108,330,1032,4683,19140
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,4600,15000,62200,140300,495300,8240700
round_k,2,11,37,155,701,2476,9527,41203
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,15000,28100,87100,294500,4599100
round_k,2,9,37,140,435,1472,5571,22995
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,4600,19400,77800,151100,525500,6495500
round_k,2,11,48,194,755,2627,8170,32477
round_shots,1300,200,200,200,200,100,100,100,200
round_queries,1300,600,1800,5400,21000,41900,127700,434500,10369000
round_k,1,4,13,52,209,638,2172,7806,25922
round_shots,1100,500,200,200,200,100,100,100
round_queries,1100,2500,4600,15800,64200,133700,471700,6657700
round_k,2,11,39,160,668,2358,8972,33288
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,15800,30900,95900,336100,4753500
round_k,2,11,39,154,479,1680,5911,23767
round_shots,1300,500,200,200,100,100,200,100
round_queries,1300,2500,5400,17400,35300,113700,725800,6769900
round_k,2,13,43,176,568,1814,7672,33849
round_shots,800,400,200,200,100,100,200,100
round_queries,800,2000,4600,17400,34700,111500,748600,6640300
round_k,2,11,43,173,557,1871,7993,33201
round_shots,1000,300,200,200,200,100,200,100
round_queries,1000,1500,3800,13000,49400,114700,700600,5943500
round_k,2,9,32,123,573,1751,7071,29717
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,13400,52600,114500,395700,5236300
round_k,2,9,33,131,572,1978,6753,26181
round_shots,800,200,400,200,200,100,200,100
round_queries,800,1000,6000,13000,50600,101500,640600,5384500
round_k,2,7,32,126,507,1601,6896,26922
round_shots,1000,200,200,200,300,100,100,100,100
round_queries,1000,1000,3800,13000,78900,95500,303500,1145900,14044100
round_k,2,9,32,131,477,1517,5729,19965,70220
round_shots,800,300,200,300,100,100,200,200,100
round_queries,800,1500,3800,17700,21700,66900,411000,1597000,13569100
round_k,2,9,29,108,334,1027,3992,15141,67845
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,14200,28900,90100,290500,4703900
round_k,2,9,35,144,450,1452,5428,23519
round_shots,1300,300,200,200,100,200,200,100
round_queries,1300,1500,3800,14200,28900,175000,532600,4504500
round_k,2,9,35,144,437,1331,5577,22522
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,15000,27900,88300,269300,4128300
round_k,2,11,37,139,441,1346,5004,20641
round_shots,1100,300,200,200,200,100,200,100
round_queries,1100,1500,3800,15000,55800,115500,789800,4931700
round_k,2,9,37,139,577,1974,8219,24658
round_shots,1400,300,200,200,100,100,100,100,100
round_queries,1400,1500,3800,12200,22500,72700,245300,894500,14560900
round_k,2,9,30,112,363,1226,4472,17009,72804
round_shots,700,300,200,200,200,200,100,100
round_queries,700,1500,3800,14200,56200,253000,508300,8553700
round_k,2,9,35,140,632,2541,9851,42768
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,1500,3800,12200,25300,78300,251900,881100,10356100
round_k,2,9,30,126,391,1259,4405,16363,51780
round_shots,800,500,300,200,200,100,100,100
round_queries,800,2500,5100,11800,50600,106900,371700,5052900
round_k,2,8,29,126,534,1858,6370,25264
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,1500,3800,13000,22100,70100,232300,828700,11894100
round_k,2,9,32,110,350,1161,4143,16093,59470
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3800,13000,44200,77700,237500,866100,14205500
round_k,2,9,32,110,388,1187,4330,17495,71027
round_shots,1200,500,400,100,300,100,100,100,100
round_queries,1200,2500,6800,5500,49500,65100,205900,728700,11363300
round_k,2,8,27,82,325,1029,3643,14005,56816
round_shots,1200,500,200,200,100,200,100,100
round_queries,1200,2500,5400,17400,34900,227800,468100,7197500
round_k,2,13,43,174,569,2340,8530,35987
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,18200,39100,129100,429700,6192700
round_k,2,11,45,195,645,2148,7376,30963
round_shots,900,200,200,200,200,200,200,100
round_queries,900,1000,3800,13000,45800,182600,805000,6165900
round_k,2,9,32,114,456,2012,7417,30829
round_shots,600,500,300,400,200,100,100,100
round_queries,600,2500,8100,35600,64600,132700,472100,6274500
round_k,2,13,44,161,663,2360,7903,31372
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,12200,45000,97900,335900,4980900
round_k,2,9,30,112,489,1679,6128,24904
round_shots,1000,300,200,200,200,200,100,100
round_queries,1000,1500,4600,16600,67400,281000,607500,9756500
round_k,2,11,41,168,702,3037,11169,48782
round_shots,1300,200,200,300,200,100,100,100,100
round_queries,1300,600,1800,8100,22200,45300,145100,513900,7841100
round_k,1,4,13,55,226,725,2569,9532,39205
round_shots,1100,300,200,200,100,300,100,100
round_queries,1100,1500,3800,13800,28500,270300,360900,4176100
round_k,2,9,34,142,450,1804,6516,20880
round_shots,1000,500,200,200,100,100,100,100
round_queries,1000,2500,5400,21000,45700,147100,509700,8456300
round_k,2,13,52,228,735,2548,9858,42281
round_shots,1300,200,200,200,200,200,300,300,100
round_queries,1300,600,1800,5800,21800,92600,556500,1736100,5739100
round_k,1,4,14,54,231,927,2893,9328,28695
