round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7400,27800,57700,188700,608500,8777100
round_k,1,4,18,69,288,943,3042,10172,43885
round_shots,200,200,300,200,200,200,200,100,100
round_queries,200,600,2700,7800,26200,108200,441400,974100,13443300
round_k,1,4,19,65,270,1103,4870,17066,67216
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,700,300,200,100,100,100,100
round_queries,200,600,6300,8100,20600,41900,127100,436700,7279900
round_k,1,4,13,51,209,635,2183,8483,36399
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,7800,28200,57300,185300,603300,9186500
round_k,1,4,19,70,286,926,3016,11805,45932
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,21800,47100,148900,455500,7923100
round_k,1,4,15,54,235,744,2277,8591,39615
round_shots,200,200,900,300,100,100,200,100,100
round_queries,200,600,8100,15300,22900,71900,440200,839100,12552500
round_k,1,4,25,114,359,1100,4195,14206,62762
round_shots,200,200,800,200,200,200,100,100
round_queries,200,600,7200,10200,41400,177800,293100,4881100
round_k,1,4,25,103,444,1465,5374,24405
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,300,100,200,100,100,100
round_queries,200,600,1800,8700,12900,77400,172300,610100,10358500
round_k,1,4,14,64,193,861,3050,11962,51792
round_shots,200,200,200,700,300,100,100,200,100
round_queries,200,600,1800,20300,26100,29300,88900,604600,5137500
round_k,1,4,14,43,146,444,1511,6129,25687
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,19400,68600,264200,573900,7815300
round_k,1,4,15,48,171,660,2869,11225,39076
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,21000,43100,141500,494300,8317100
round_k,1,4,15,52,215,707,2471,9681,41585
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,200,300,100,100
round_queries,200,600,1800,5800,17400,61400,381900,478100,6074900
round_k,1,4,14,43,153,636,2390,7323,30374
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,400,300,100,100,100,100
round_queries,200,600,1800,11600,26700,31700,96700,320300,4789500
round_k,1,4,14,44,158,483,1601,5828,23947
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,2700,7800,29400,60500,198300,718900,9784100
round_k,1,4,19,73,302,991,3594,14073,48920
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,8200,16700,52900,168900,604500,9420300
round_k,1,4,20,83,264,844,3022,11904,47101
round_shots,200,200,600,300,200,200,100,100,100
round_queries,200,600,5400,8100,19000,80600,164500,595900,7644500
round_k,1,4,13,47,201,822,2979,9177,38222
round_shots,200,300,200,200,200,100,100,200,100
round_queries,200,900,1800,6200,22200,45300,148300,1051800,5012100
round_k,1,4,15,55,226,741,2629,8151,25060
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,22600,46500,147100,504100,4952700
round_k,1,4,13,56,232,735,2520,8254,24763
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,6200,22600,47900,154100,1068600,9565700
round_k,1,4,15,56,239,770,2671,11161,47828
round_shots,200,200,900,200,100,200,100,100
round_queries,200,600,8100,10600,22300,134200,288500,4112900
round_k,1,4,26,111,335,1442,5384,20564
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,27000,84200,172500,599500,10208300
round_k,1,4,16,67,210,862,2997,11654,51041
round_shots,200,200,300,200,200,100,200,100,100
round_queries,200,600,2700,7400,26600,53700,341000,766100,13635500
round_k,1,4,18,66,268,852,3830,15210,68177
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,200,200,200,100,100,100
round_queries,200,600,3600,8200,28200,113000,241500,788500,13875700
round_k,1,4,20,70,282,1207,3942,15440,69378
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17800,36900,117100,401300,5974300
round_k,1,4,13,44,184,585,2006,7281,29871
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,200,100
round_queries,200,600,1800,6200,11500,34500,111700,778600,4557700
round_k,1,4,15,57,172,558,1946,7258,22788
round_shots,200,200,200,200,500,200,100,100
round_queries,200,600,1800,6200,52500,108600,267300,3971500
round_k,1,4,15,52,271,1336,4850,19857
round_shots,200,200,600,200,100,200,200,100,100
round_queries,200,600,5400,9400,17500,106200,449800,776500,10135900
round_k,1,4,23,87,265,1124,3882,13465,50679
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,24600,49300,157700,562300,8825300
round_k,1,4,13,61,246,788,2811,10164,44126
round_shots,200,200,500,300,100,200,100,100,100
round_queries,200,600,4500,8100,10100,61400,127100,443100,7431900
round_k,1,4,13,50,153,635,2215,8325,37159
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,300,200,100,200,200,100
round_queries,200,600,2700,8100,24200,51300,346600,1487000,14135300
round_k,1,4,13,60,256,866,3717,15790,70676
round_shots,200,200,600,200,200,200,200,200
round_queries,200,600,5400,9400,38600,167800,620200,6817000
round_k,1,4,23,96,419,1550,5542,17042
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8100,19400,76200,168500,602700,8264700
round_k,1,4,13,48,190,842,3013,9641,41323
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,600,300,100,100,100,200,100
round_queries,200,600,5400,8100,10100,30300,95300,643400,6306100
round_k,1,4,13,50,151,476,1608,6967,31530
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,20600,36700,111300,374100,5248300
round_k,1,4,13,51,183,556,1870,5756,26241
round_shots,200,200,700,300,200,200,100,200,100
round_queries,200,600,6300,8100,16200,52600,116100,814600,6675700
round_k,1,4,13,40,131,580,2036,9779,33378
round_shots,200,200,200,300,200,300,200,100,100
round_queries,200,600,1800,8700,20600,124500,303000,650900,10145900
round_k,1,4,14,51,207,757,3254,11541,50729
round_shots,200,200,600,200,100,100,100,200,100
round_queries,200,600,5400,9000,18700,58700,177300,1072200,9471700
round_k,1,4,22,93,293,886,2680,12595,47358
round_shots,200,200,700,200,200,100,200,100
round_queries,200,600,6300,9800,39400,85300,589800,4811100
round_k,1,4,24,98,426,1474,5918,24055
round_shots,200,200,700,300,300,200,100,100,100
round_queries,200,600,6300,8100,24300,60600,128300,455300,6487700
round_k,1,4,13,40,151,641,2276,7787,32438
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,300,400,200,100,200,100,100,100
round_queries,200,900,3600,7800,13700,83400,168900,599700,11069500
round_k,1,4,19,68,208,844,2998,11838,55347
round_shots,200,200,700,300,200,100,100,100,100
round_queries,200,600,6300,8100,18200,38100,118700,407900,4729500
round_k,1,4,13,45,190,593,2039,6363,23647
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,200,200,100,100,200,100
round_queries,200,600,3600,8200,28200,60100,200900,1336200,11298300
round_k,1,4,20,70,300,1004,3340,13355,56491
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,24600,48500,158900,519700,8815300
round_k,1,4,13,61,242,794,2598,10086,44076
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,22600,51100,165900,597300,9973300
round_k,1,4,17,56,255,829,2986,11299,49866
round_shots,200,200,800,200,200,100,100,100,100
round_queries,200,600,7200,10200,37000,73900,239100,850100,14184300
round_k,1,4,25,92,369,1195,4250,17189,70921
round_shots,200,200,300,200,100,100,200,100,100
round_queries,200,600,2700,7400,12900,38700,246600,419500,5349500
round_k,1,4,18,64,193,616,2097,6381,26747
round_shots,200,200,700,400,200,100,300,200,100
round_queries,200,600,6300,10800,17800,34900,337500,682200,4944700
round_k,1,4,13,44,174,562,1705,6647,24723
round_shots,200,200,500,200,200,200,100,100,100
round_queries,200,600,4500,9000,29000,111000,215900,710700,10655500
round_k,1,4,22,72,277,1079,3553,13624,53277
round_shots,200,200,600,200,100,100,100,100,100
round_queries,200,600,5400,9400,15700,47700,154900,512900,8606300
round_k,1,4,23,78,238,774,2564,10034,43031
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,800,300,200,200,200,100,100
round_queries,200,600,7200,8100,16200,65000,295400,514100,7025500
round_k,1,4,13,40,162,738,2570,8658,35127
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,2700,7800,30200,61100,191500,605500,10153700
round_k,1,4,19,75,305,957,3027,11813,50768
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,21000,42300,134300,475300,7267100
round_k,1,4,13,52,211,671,2376,8681,36335
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,300,300,200,200,100,100,200,100
round_queries,200,900,2700,7000,26600,53100,169300,1089000,9642500
round_k,1,4,17,66,265,846,2722,10955,48212
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,21400,45100,147500,507700,7804300
round_k,1,4,13,53,225,737,2538,9124,39021
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,300,200,100,100
round_queries,200,600,1800,5400,9700,87900,227800,451500,6644100
round_k,1,4,13,48,146,569,2257,8523,33220
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,27400,54900,182300,652300,11580900
round_k,1,4,16,68,274,911,3261,12997,57904
round_shots,200,200,400,200,100,200,100,100,100
round_queries,200,600,3600,7800,15100,90600,176300,583300,9051700
round_k,1,4,19,75,226,881,2916,10363,45258
round_shots,200,200,200,500,400,100,100,100,100
round_queries,200,600,1800,14500,35600,28700,88500,300700,4568100
round_k,1,4,14,44,143,442,1503,5525,22840
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8100,23800,85800,202100,695700,9493700
round_k,1,4,13,59,214,1010,3478,11242,47468
round_shots,200,200,900,200,100,100,100,100,100
round_queries,200,600,8100,10600,18700,56100,170300,605700,10569300
round_k,1,4,26,93,280,851,3028,11956,52846
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,300,100,200,100,100,100
round_queries,200,600,2700,8100,12300,74200,152500,540100,9195700
round_k,1,4,13,61,185,762,2700,10504,45978
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,700,200,200,100,100,200
round_queries,200,600,6300,9800,37400,82100,275900,7046600
round_k,1,4,24,93,410,1379,5044,17616
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,18600,40300,132300,466100,7418900
round_k,1,4,13,46,201,661,2330,8634,37094
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,500,300,200,100,100,100
round_queries,200,600,1800,13500,42300,104200,202300,730100,10890500
round_k,1,4,13,70,260,1011,3650,13531,54452
round_shots,200,200,500,300,200,200,100,200,100
round_queries,200,600,4500,8100,17800,64600,136700,927400,7461900
round_k,1,4,13,44,161,683,2318,9603,37309
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,600,300,200,200,100,200,100
round_queries,200,600,5400,8100,16200,53400,98900,632200,5616300
round_k,1,4,13,40,133,494,1580,6898,28081
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17800,38100,120700,432900,5864100
round_k,1,4,13,44,190,603,2164,7895,29320
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,8200,33800,72300,230900,856300,14556700
round_k,1,4,20,84,361,1154,4281,16031,72783
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,100,100,200,100,100
round_queries,200,600,2700,7800,14300,45500,292200,487700,6873700
round_k,1,4,19,71,227,730,2438,8685,34368
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,8600,33000,71700,245100,879100,14982300
round_k,1,4,21,82,358,1225,4395,17863,74911
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,21400,44700,146900,522100,6267900
round_k,1,4,13,53,223,734,2610,8483,31339
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,300,200,100,100,100,100,100
round_queries,200,600,3600,8100,18600,36900,114900,346700,1057900,13936700
round_k,1,4,13,46,184,574,1733,5289,21454,69683
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,11600,27400,53500,178100,627700,11894100
round_k,1,4,14,68,267,890,3138,12318,59470
round_shots,200,200,200,400,200,100,200,100,100
round_queries,200,600,1800,11600,18200,37500,225800,494300,8000500
round_k,1,4,14,45,187,564,2471,9235,40002
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,600,200,100,100,100,100,100
round_queries,200,600,5400,9400,19300,57900,197300,702500,10013300
round_k,1,4,23,96,289,986,3512,12832,50066
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,23000,48100,154500,531500,6114100
round_k,1,4,13,57,240,772,2657,9714,30570
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,19800,39300,126700,422700,5689300
round_k,1,4,14,49,196,633,2113,6910,28446
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,21400,45500,140900,471900,6862700
round_k,1,4,14,53,227,704,2359,9120,34313
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,20200,41300,126300,411500,6126300
round_k,1,4,13,50,206,631,2057,7648,30631
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,700,200,200,100,100,100,100
round_queries,200,600,6300,9400,35400,77900,248700,772900,11062300
round_k,1,4,23,88,389,1243,3864,14508,55311
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,6200,37500,86200,157900,531900,8996300
round_k,1,4,15,62,215,789,2659,10384,44981
round_shots,200,200,600,400,200,200,100,200,100
round_queries,200,600,5400,10800,17000,61400,129500,859400,7629900
round_k,1,4,13,42,153,647,2148,9873,38149
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5400,17000,55400,106900,360900,4543300
round_k,1,4,13,42,138,534,1804,5815,22716
round_shots,200,200,200,300,200,100,100,200,100
round_queries,200,600,1800,8700,23400,47100,146500,900600,8238700
round_k,1,4,14,58,235,732,2251,9531,41193
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,600,200,100,100,100,100,100
round_queries,200,600,5400,9000,16300,48900,160900,571700,9287300
round_k,1,4,22,81,244,804,2858,10860,46436
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,300,100,200,100,100,100
round_queries,200,600,2700,8100,12300,75000,154300,513900,8553300
round_k,1,4,13,61,187,771,2569,9992,42766
round_shots,200,200,700,300,100,200,200,100,100
round_queries,200,600,6300,8100,9700,58200,184200,332100,4380300
round_k,1,4,13,48,145,460,1660,6028,21901
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,500,300,100,100,100,200,100
round_queries,200,600,4500,8100,9100,27700,83900,521400,4207100
round_k,1,4,13,45,138,419,1303,5187,21035
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5400,16600,35300,107300,728600,3644300
round_k,1,4,13,41,176,536,1821,5492,18221
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,800,200,100,300,200,100,100
round_queries,200,600,7200,10200,20900,198300,396600,677100,10489500
round_k,1,4,25,104,330,991,3385,13131,52447
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,6200,20200,35700,109900,383900,4979500
round_k,1,4,15,50,178,549,1919,6634,24897
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,22200,45300,145100,485900,5260500
round_k,1,4,13,55,226,725,2429,7512,26302
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,800,200,100,100,100,100,100
round_queries,200,600,7200,10600,17500,53300,164100,583500,9884300
round_k,1,4,26,87,266,820,2917,11349,49421
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
