round_shots,1500,800,300,400,300,200,200,200,200,300,200,200,200,200,100
round_queries,1500,2400,2100,6000,9900,16200,33000,69800,144600,462300,745800,1589800,3640600,8368200,9632100
round_k,0,1,3,7,16,40,82,174,361,770,1864,3974,9101,20920,48160
round_k,0,1,3,7,18,48,134,289,646,1444,3811,8232,17217,39569
round_shots,1300,700,300,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,1300,2100,2100,4500,9900,23100,38200,77000,165000,341800,747400,1607000,4827900,11347500,8860100
round_k,0,1,3,7,16,38,95,192,412,854,1868,4017,8046,18912,44300
round_shots,1800,1100,300,400,400,300,200,200,200,200,200,200,200,100
round_queries,1800,3300,2100,6000,18000,33300,57800,122200,271800,594600,1361000,2955400,6489000,7493100
round_k,0,1,3,7,22,55,144,305,679,1486,3402,7388,16222,37465
round_shots,1200,800,300,300,300,300,200,200,300,300,200,200,200,100
round_queries,1200,2400,2100,4500,11100,24300,45800,104200,338100,834300,1388200,3100600,7049400,8107300
round_k,0,1,3,7,18,40,114,260,563,1390,3470,7751,17623,40536
round_shots,1200,900,300,400,200,300,300,300,200,300,200,200,300,200
round_queries,1200,2700,2100,6000,6600,21900,53700,131100,208600,663900,1129000,2354600,7446900,12879400
round_k,0,1,3,7,16,36,89,218,521,1106,2822,5886,12411,32198
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,16200,34600,76600,163400,344600,779800,1784200,4097800,9419400
round_k,0,1,3,7,16,40,86,191,408,861,1949,4460,10244,23548
round_shots,1500,500,400,300,300,200,300,300,300,200,400,300,200
round_queries,1500,1500,2800,4500,9900,16200,50700,134700,344100,600200,2752400,5589900,9378200
round_k,0,1,3,7,16,40,84,224,573,1500,3440,9316,23445
round_shots,1500,700,400,400,300,300,300,300,200,200,200,200,200,100
round_queries,1500,2100,2800,7600,12300,29100,65700,164100,265400,571800,1314600,3001000,6386600,6541900
round_k,0,1,3,9,20,48,109,273,663,1429,3286,7502,15966,32709
round_shots,1200,700,400,500,600,200,400,300,200,200,200,200,200
round_queries,1200,2100,2800,9500,33000,29800,135600,239700,409800,917000,2074200,4785000,10873800
round_k,0,1,3,9,27,74,169,399,1024,2292,5185,11962,27184
round_shots,1300,700,300,400,300,300,300,200,200,200,200,200,200,100
round_queries,1300,2100,2100,6000,9900,26100,68700,124200,260200,556600,1254200,2746600,6307000,7097500
round_k,0,1,3,7,16,43,114,310,650,1391,3135,6866,15767,35487
round_shots,1400,700,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,7400,23100,39000,84600,184600,426600,973800,2224200,5070600,11501800
round_k,0,1,3,7,18,38,97,211,461,1066,2434,5560,12676,28754
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1400,2100,2100,4500,12300,21800,44200,93000,202600,450200,977000,2149000,4917800,15660300
round_k,0,1,3,7,20,54,110,232,506,1125,2442,5372,12294,26100
round_shots,1400,700,300,400,500,300,300,300,200,200,200,200,300,200
round_queries,1400,2100,2100,6000,15500,23700,57900,146100,243400,521400,1055800,2380600,7438500,11088200
round_k,0,1,3,7,15,39,96,243,608,1303,2639,5951,12397,27720
round_shots,1900,900,500,200,300,300,200,200,200,300,300,200,300,300
round_queries,1900,2700,3500,3800,12300,26100,40600,85800,188200,583500,1397700,2428600,7362900,15074100
round_k,0,1,3,9,20,43,101,214,470,972,2329,6071,12271,25123
round_shots,1400,700,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,1400,2100,2100,4500,9900,24300,45000,95800,213800,441400,938200,2083400,6411900,10447400
round_k,0,1,3,7,16,40,112,239,534,1103,2345,5208,10686,26118
round_shots,1300,600,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,1800,2800,5700,12300,20200,41800,93400,213000,479800,1039400,2265000,5196600,12011800
round_k,0,1,3,9,20,50,104,233,532,1199,2598,5662,12991,30029
round_shots,1500,700,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2100,2100,4500,7400,16200,35400,74600,159400,333000,675400,1545000,3451800,7166200,8020700
round_k,0,1,3,7,18,40,88,186,398,832,1688,3862,8629,17915,40103
round_shots,1400,600,400,400,200,200,300,200,200,200,300,200,200,100
round_queries,1400,1800,2800,7600,8200,17800,55500,94200,207000,477800,1572300,2816200,6483400,7467500
round_k,0,1,3,9,20,44,92,235,517,1194,2620,7040,16208,37337
round_shots,1500,1100,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3300,2800,5700,12300,20200,41000,91000,200600,423000,924200,2105800,4587400,10495000
round_k,0,1,3,9,20,50,102,227,501,1057,2310,5264,11468,26237
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,300,300
round_queries,1200,2100,2100,4500,11100,17000,36200,79800,175800,387000,850200,1913800,5807100,13714500
round_k,0,1,3,7,18,42,90,199,439,967,2125,4784,9678,22857
round_shots,1600,700,400,400,200,300,300,200,200,200,200,200,200,200
round_queries,1600,2100,2800,6000,9800,32700,68100,109400,225000,478600,1050200,2282200,5237800,11723400
round_k,0,1,3,7,24,54,113,273,562,1196,2625,5705,13094,29308
round_shots,1400,700,300,300,300,200,200,200,200,300,300,300,400,100
round_queries,1400,2100,2100,4500,12300,20200,42600,85800,186600,611100,1614300,4068900,12654000,8359300
round_k,0,1,3,7,20,50,106,214,466,1018,2690,6781,15817,41796
round_shots,1500,600,300,300,300,200,200,200,200,200,300,200,300,300
round_queries,1500,1800,2100,4500,9900,16200,34600,76600,173000,372600,1214100,1969800,6076500,15555900
round_k,0,1,3,7,16,40,86,191,432,931,2023,4924,10127,25926
round_shots,1000,700,400,300,200,200,300,300,400,200,200,200,200,200
round_queries,1000,2100,2800,5700,9000,18600,56100,117300,338800,441400,894200,1993400,4567800,9531400
round_k,0,1,3,9,22,46,93,195,423,1103,2235,4983,11419,23828
round_shots,1100,400,300,500,300,300,300,200,200,200,200,200,200,300
round_queries,1100,1200,2100,7500,12900,27300,66300,97400,203400,447400,1038600,2238600,4963000,15953700
round_k,0,1,3,7,21,45,110,243,508,1118,2596,5596,12407,26589
round_shots,800,700,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,800,2100,2100,4500,11100,18600,38600,85400,269700,468600,1007800,2083000,4769800,10667000
round_k,0,1,3,7,18,46,96,213,449,1171,2519,5207,11924,26667
round_shots,1600,500,400,500,300,300,300,200,200,200,200,200,200,200
round_queries,1600,1500,2800,7500,12900,27300,59700,92200,193000,446200,992600,2226200,4819400,10181000
round_k,0,1,3,7,21,45,99,230,482,1115,2481,5565,12048,25452
round_shots,1400,800,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,1400,2400,2800,4500,8200,24900,39800,90200,194600,442600,999400,2254200,4903800,11276600
round_k,0,1,3,7,20,41,99,225,486,1106,2498,5635,12259,28191
round_shots,1200,500,400,500,300,200,200,300,300,200,200,400,300,100
round_queries,1200,1500,2800,7500,12900,20200,41800,138300,318300,514600,1080200,4885200,9394500,6446700
round_k,0,1,3,7,21,50,104,230,530,1286,2700,6106,15657,32233
round_shots,1600,600,300,300,300,200,200,300,300,200,300,200,300,100
round_queries,1600,1800,2100,4500,12300,19400,39400,125100,296700,455400,1413900,2412200,7931700,7366700
round_k,0,1,3,7,20,48,98,208,494,1138,2356,6030,13219,36833
round_shots,1400,1100,300,400,300,300,200,200,200,300,200,200,200,100
round_queries,1400,3300,2100,6000,13500,32700,48600,107000,241000,782700,1263400,2579400,5958200,6857900
round_k,0,1,3,7,22,54,121,267,602,1304,3158,6448,14895,34289
round_shots,1100,900,400,300,200,300,200,200,200,200,300,300,300,100
round_queries,1100,2700,2800,5700,9800,30300,51800,117000,255800,534200,1694700,4520700,11391900,9627500
round_k,0,1,3,9,24,50,129,292,639,1335,2824,7534,18986,48137
round_shots,1100,800,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,9900,20100,46500,81400,173800,383000,809800,1826600,3966600,9046200
round_k,0,1,3,7,16,33,77,203,434,957,2024,4566,9916,22615
round_shots,1200,700,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,17000,53100,89400,200200,440200,1003000,2221000,4856200,10525000
round_k,0,1,3,7,16,42,88,223,500,1100,2507,5552,12140,26312
round_shots,1100,700,300,300,300,200,300,200,200,300,200,300,300,300
round_queries,1100,2100,2100,4500,9900,16200,50700,89800,204600,641100,1066200,3391500,7170900,15176700
round_k,0,1,3,7,16,40,84,224,511,1068,2665,5652,11951,25294
round_shots,1100,500,300,400,300,200,300,200,200,200,200,200,200,200
round_queries,1100,1500,2100,6000,9900,17400,52500,90200,203000,443800,967000,2155800,4773000,10853400
round_k,0,1,3,7,16,43,87,225,507,1109,2417,5389,11932,27133
round_shots,1600,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2400,2100,4500,11100,17800,38600,84600,182600,392600,875000,1992600,4593000,9960200
round_k,0,1,3,7,18,44,96,211,456,981,2187,4981,11482,24900
round_shots,1400,700,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2800,6000,9900,17400,37800,80600,179400,400200,905800,1961800,4356600,9694600
round_k,0,1,3,7,16,43,94,201,448,1000,2264,4904,10891,24236
round_shots,1200,500,300,400,300,300,200,200,100,300,200,200,100,100
round_queries,1200,1500,2100,6000,9900,26100,48600,107400,118100,742500,1009000,2506200,2889500,6098700
round_k,0,1,3,7,16,43,121,268,590,1237,2522,6265,14447,30493
round_shots,1300,800,300,300,300,200,200,200,300,300,400,300,300,200
round_queries,1300,2400,2100,4500,11100,17000,35400,78200,265500,674100,2012400,3726300,7697700,13526200
round_k,0,1,3,7,18,42,88,195,442,1123,2515,6210,12829,33815
round_shots,1300,700,400,300,300,200,300,200,300,300,200,200,200,200
round_queries,1300,2100,2800,5700,12300,19400,60300,102200,333300,820500,1101800,2329400,5215000,11184200
round_k,0,1,3,9,20,48,100,255,555,1367,2754,5823,13037,27960
round_shots,1100,900,400,400,300,200,300,400,300,300,200,200,200,100
round_queries,1100,2700,2800,7600,12300,23000,72300,243600,461700,1002900,1627800,3465000,7882600,9083100
round_k,0,1,3,9,20,57,120,304,769,1671,4069,8662,19706,45415
round_shots,1200,800,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2400,2100,6000,13500,19400,41000,82600,170600,352200,767800,1701800,3695400,8112600,9288900
round_k,0,1,3,7,22,48,102,206,426,880,1919,4254,9238,20281,46444
round_shots,1500,700,400,400,200,300,300,200,200,300,200,200,200,100
round_queries,1500,2100,2800,6000,9800,30300,63300,103000,233000,777900,1324600,2849000,6548200,7568300
round_k,0,1,3,7,24,50,105,257,582,1296,3311,7122,16370,37841
round_shots,1300,1300,400,300,200,300,400,400,400,300,200,200,200,100
round_queries,1300,3900,2800,5700,9800,33900,106000,274800,585200,912300,1537800,3535000,7861800,8512500
round_k,0,1,3,9,24,56,132,343,731,1520,3844,8837,19654,42562
round_shots,1400,700,300,300,300,200,300,300,200,200,300,300,200,100
round_queries,1400,2100,2100,4500,11100,18600,57900,140700,217800,501800,1544700,3964500,6723400,7302500
round_k,0,1,3,7,18,46,96,234,544,1254,2574,6607,16808,36512
round_shots,1000,700,300,300,300,300,200,200,300,400,300,400,300,100
round_queries,1000,2100,2100,4500,9900,23100,38200,82200,272100,902800,1558500,4581200,9531900,6634500
round_k,0,1,3,7,16,38,95,205,453,1128,2597,5726,15886,33172
round_shots,1600,1200,300,300,300,200,200,300,200,200,200,200,300,200
round_queries,1600,3600,2100,4500,12300,19400,41000,132900,231800,502200,1047800,2363800,8048100,14565800
round_k,0,1,3,7,20,48,102,221,579,1255,2619,5909,13413,36414
round_shots,1500,800,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2400,2100,4500,9900,16200,33800,75000,158200,335400,734200,1666200,3815000,8529800,9318700
round_k,0,1,3,7,16,40,84,187,395,838,1835,4165,9537,21324,46593
round_shots,1500,900,300,300,300,200,200,200,300,300,300,200,200,200
round_queries,1500,2700,2100,4500,11100,17800,37000,76200,235500,481500,1105500,1911800,4280200,9657000
round_k,0,1,3,7,18,44,92,190,392,802,1842,4779,10700,24142
round_shots,900,600,300,300,200,300,200,200,200,200,200,200,200,400
round_queries,900,1800,2100,4500,6600,20700,35000,75800,170600,375400,838200,1839800,4223400,17935600
round_k,0,1,3,7,16,34,87,189,426,938,2095,4599,10558,22419
round_shots,1100,800,300,300,200,300,200,200,200,200,200,200,300,300
round_queries,1100,2400,2100,4500,7400,23100,36200,79800,175000,364200,771800,1644200,5286900,13859100
round_k,0,1,3,7,18,38,90,199,437,910,1929,4110,8811,23098
round_shots,1100,600,300,300,300,300,200,200,200,300,200,200,200,200
round_queries,1100,1800,2100,4500,11100,25500,44200,100200,221800,700500,1204600,2714200,6241000,14239800
round_k,0,1,3,7,18,42,110,250,554,1167,3011,6785,15602,35599
round_shots,1100,700,300,300,300,200,200,200,200,300,300,200,200,200
round_queries,1100,2100,2100,4500,9900,15400,32200,66600,148600,477900,1227900,2139000,4745800,9768600
round_k,0,1,3,7,16,38,80,166,371,796,2046,5347,11864,24421
round_shots,1300,700,300,400,300,400,400,300,200,200,200,300,200,300
round_queries,1300,2100,2100,6000,9900,34000,71600,111300,179000,399000,810600,2706900,3850200,11693100
round_k,0,1,3,7,16,42,89,185,447,997,2026,4511,9625,19488
round_shots,1200,800,300,300,300,200,200,200,300,200,200,300,300,200
round_queries,1200,2400,2100,4500,11100,18600,38600,79400,251700,433400,973000,3294300,8081100,11774200
round_k,0,1,3,7,18,46,96,198,419,1083,2432,5490,13468,29435
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1300,2100,2100,4500,9900,17000,35400,77400,171000,382600,811800,1727400,5450100,9862600
round_k,0,1,3,7,16,42,88,193,427,956,2029,4318,9083,24656
round_shots,1300,800,300,400,400,300,200,200,200,200,200,200,200,100
round_queries,1300,2400,2100,6000,18000,34500,60200,133000,294200,633800,1404200,3066200,6860600,7694900
round_k,0,1,3,7,22,57,150,332,735,1584,3510,7665,17151,38474
round_shots,1500,800,300,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,1500,2400,2100,4500,9900,16200,33800,73400,158600,512100,849000,1905000,4258600,8848600,9220100
round_k,0,1,3,7,16,40,84,183,396,853,2122,4762,10646,22121,46100
round_shots,1600,700,300,300,300,200,200,200,200,200,200,200,300,400
round_queries,1600,2100,2100,4500,9900,17000,35400,74600,165400,358200,775400,1675000,5154300,15832400
round_k,0,1,3,7,16,42,88,186,413,895,1938,4187,8590,19790
round_shots,1000,700,300,300,300,200,200,200,200,200,300,300,300,200
round_queries,1000,2100,2100,4500,9900,15400,32200,66600,139800,320600,1074900,2878500,7569900,12814200
round_k,0,1,3,7,16,38,80,166,349,801,1791,4797,12616,32035
round_shots,1300,600,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,1300,1800,2100,4500,11100,18600,37800,119100,258900,431400,939000,1973800,4301000,9915400
round_k,0,1,3,7,18,46,94,198,431,1078,2347,4934,10752,24788
round_shots,1400,700,400,400,200,300,200,200,300,200,200,200,200,300
round_queries,1400,2100,2800,6000,6600,20700,34200,74200,233700,383400,791000,1784200,4093000,13063500
round_k,0,1,3,7,16,34,85,185,389,958,1977,4460,10232,21772
round_shots,1600,700,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1600,2100,2100,4500,11100,17800,37800,76200,161400,351800,769400,1697400,3504200,10871700,8328100
round_k,0,1,3,7,18,44,94,190,403,879,1923,4243,8760,18119,41640
round_shots,1200,600,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,11100,18600,56700,91400,205000,439800,956200,2079400,4567400,10151000
round_k,0,1,3,7,18,46,94,228,512,1099,2390,5198,11418,25377
round_shots,2000,800,300,400,200,300,400,400,200,200,200,200,200,200
round_queries,2000,2400,2100,6000,9000,29100,81200,167600,222600,483400,1056600,2290200,5043400,10909800
round_k,0,1,3,7,22,48,101,209,556,1208,2641,5725,12608,27274
round_shots,1500,900,400,400,500,400,200,200,200,200,200,200,200,200,100
round_queries,1500,2700,2800,6000,15500,28400,31000,62600,134200,290200,637800,1414200,3236200,7362600,8422500
round_k,0,1,3,7,15,35,77,156,335,725,1594,3535,8090,18406,42112
round_shots,1100,800,300,300,300,200,200,200,300,200,200,300,300,100
round_queries,1100,2400,2100,4500,9900,16200,33800,67800,227700,405800,925800,3150900,8717700,7230100
round_k,0,1,3,7,16,40,84,169,379,1014,2314,5251,14529,36150
round_shots,1100,700,300,400,200,300,200,200,200,200,200,200,200,300
round_queries,1100,2100,2100,6000,6600,20700,35800,81000,173800,399400,909800,1865800,3873800,12318300
round_k,0,1,3,7,16,34,89,202,434,998,2274,4664,9684,20530
round_shots,1200,800,300,300,300,200,200,300,200,200,200,300,200,200
round_queries,1200,2400,2100,4500,9900,17000,35400,111900,186600,387400,887000,2696100,4327800,9549800
round_k,0,1,3,7,16,42,88,186,466,968,2217,4493,10819,23874
round_shots,1100,400,300,300,300,200,300,300,300,200,200,200,200,200
round_queries,1100,1200,2100,4500,11100,17800,55500,134700,353700,564600,1134200,2617800,5983400,13790200
round_k,0,1,3,7,18,44,92,224,589,1411,2835,6544,14958,34475
round_shots,1200,600,300,300,300,300,400,400,300,200,300,200,200,200
round_queries,1200,1800,2100,4500,9900,25500,86000,175600,317100,538600,1630500,2914200,5978600,13288600
round_k,0,1,3,7,16,42,107,219,528,1346,2717,7285,14946,33221
round_shots,1200,600,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,6600,21900,38200,81400,181800,375400,808600,1761000,3945800,9126200
round_k,0,1,3,7,16,36,95,203,454,938,2021,4402,9864,22815
round_shots,1500,300,300,300,300,200,200,300,300,300,200,200,200,300
round_queries,1500,900,2100,4500,11100,17000,34600,114900,294300,605700,981800,2242200,5080600,16134300
round_k,0,1,3,7,18,42,86,191,490,1009,2454,5605,12701,26890
round_shots,1100,900,300,300,300,200,200,200,200,200,300,300,300,100
round_queries,1100,2700,2100,4500,9900,17000,36200,79000,175000,404600,1349100,3524100,9054300,7837700
round_k,0,1,3,7,16,42,90,197,437,1011,2248,5873,15090,39188
round_shots,1700,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,1800,2100,4500,12300,20200,41800,85000,189400,421400,943400,2067400,4681400,10752200
round_k,0,1,3,7,20,50,104,212,473,1053,2358,5168,11703,26880
round_shots,1200,900,300,400,300,200,200,200,200,200,200,200,300,100
round_queries,1200,2700,2100,6000,13500,22600,49000,107000,235800,521400,1188200,2729000,8847900,7853500
round_k,0,1,3,7,22,56,122,267,589,1303,2970,6822,14746,39267
round_shots,1600,700,300,400,200,200,300,400,200,300,200,200,200,100
round_queries,1600,2100,2100,6000,9000,20200,63900,208400,253000,835500,1474600,3308600,7621800,8635300
round_k,0,1,3,7,22,50,106,260,632,1392,3686,8271,19054,43176
round_shots,1600,800,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1600,2400,2100,4500,11100,18600,56700,101000,225000,481800,1035000,2262200,5181400,11907800
round_k,0,1,3,7,18,46,94,252,562,1204,2587,5655,12953,29769
round_shots,1300,900,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1300,2700,2100,4500,12300,21000,42600,89800,205800,459400,1572300,2612200,5867800,13519400
round_k,0,1,3,7,20,52,106,224,514,1148,2620,6530,14669,33798
round_shots,1300,500,300,500,200,200,200,300,400,300,200,200,200,200
round_queries,1300,1500,2100,7500,9400,21000,47800,147900,453200,729300,1178600,2663000,5978600,13294600
round_k,0,1,3,7,23,52,119,246,566,1215,2946,6657,14946,33236
round_shots,1500,1100,500,300,300,200,200,200,200,300,200,200,200,200
round_queries,1500,3300,3500,5700,14700,21000,43400,90600,206600,674700,1093000,2420200,5531400,12696200
round_k,0,1,3,9,24,52,108,226,516,1124,2732,6050,13828,31740
round_shots,1600,900,400,400,300,400,300,300,400,300,300,200,200,100
round_queries,1600,2700,2800,6000,14700,48400,87900,179700,499600,982500,2172300,3160200,6824600,7551700
round_k,0,1,3,7,24,60,146,299,624,1637,3620,7900,17061,37758
round_shots,1300,700,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,9900,16200,49500,83800,183800,419800,969000,2170200,4472200,9389000,9491300
round_k,0,1,3,7,16,40,82,209,459,1049,2422,5425,11180,23472,47456
round_shots,1300,1000,300,400,300,300,300,200,200,200,200,200,200,100
round_queries,1300,3000,2100,6000,14700,36300,81300,146200,320200,741400,1692200,3874200,8859800,9539700
round_k,0,1,3,7,24,60,135,365,800,1853,4230,9685,22149,47698
round_shots,1300,800,400,300,500,300,200,300,200,200,200,200,200,200
round_queries,1300,2400,2800,4500,15500,23700,39400,119100,201400,455000,1013800,2276600,5184600,11940200
round_k,0,1,3,7,15,39,98,198,503,1137,2534,5691,12961,29850
round_shots,1200,700,400,500,300,200,200,300,200,300,200,300,200,200
round_queries,1200,2100,2800,7500,9900,15400,32200,102300,148600,446100,785800,2615700,4583000,9746200
round_k,0,1,3,7,16,38,80,170,371,743,1964,4359,11457,24365
round_shots,1300,500,300,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,1500,2100,6000,6600,14600,31400,69400,149000,329400,663400,1428200,3259000,7555400,8726100
round_k,0,1,3,7,16,36,78,173,372,823,1658,3570,8147,18888,43630
round_shots,1100,600,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,1800,2800,6000,9900,20700,33400,69000,150200,315800,699000,1576600,3609800,8200200,8999100
round_k,0,1,3,7,16,34,83,172,375,789,1747,3941,9024,20500,44995
round_shots,1200,900,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,2700,2100,4500,11100,22500,51300,80600,167000,365400,801000,1712200,3917400,8687800,9155100
round_k,0,1,3,7,18,37,85,201,417,913,2002,4280,9793,21719,45775
round_shots,1500,1100,400,400,300,300,200,200,200,200,200,300,200,100
round_queries,1500,3300,2800,6000,13500,32700,61000,131000,289800,592600,1327400,4554900,7678200,7988500
round_k,0,1,3,7,22,54,152,327,724,1481,3318,7591,19195,39942
round_shots,1300,900,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,2700,2800,5700,14700,41700,68600,146200,327000,748200,1707400,3883400,8685400,9635100
round_k,0,1,3,9,24,69,171,365,817,1870,4268,9708,21713,48175
round_shots,1200,600,300,300,300,300,200,200,200,200,200,200,200,300
round_queries,1200,1800,2100,4500,9900,24300,44200,99400,211400,465400,1049400,2384600,5079800,16128900
round_k,0,1,3,7,16,40,110,248,528,1163,2623,5961,12699,26881
round_shots,1300,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,24300,40200,84200,186600,422200,895800,1907800,4329400,9936600
round_k,0,1,3,7,16,40,100,210,466,1055,2239,4769,10823,24841
round_shots,1200,700,400,400,300,200,200,200,200,200,200,300,200,200
round_queries,1200,2100,2800,7600,12300,17800,36200,76200,165800,377400,851000,2855100,5233400,11685000
round_k,0,1,3,9,20,44,90,190,414,943,2127,4758,13083,29212
round_shots,1400,600,300,400,300,200,200,200,200,300,400,300,200,200
round_queries,1400,1800,2100,6000,9900,19000,40200,90600,195800,632100,1790000,3629100,5996200,13511800
round_k,0,1,3,7,16,47,100,226,489,1053,2237,6048,14990,33779
round_shots,2200,700,400,400,500,300,200,200,200,200,300,200,300,100
round_queries,2200,2100,2800,6000,15500,24900,45400,91400,189000,415800,1383300,2509800,8667900,6803900
round_k,0,1,3,7,15,41,113,228,472,1039,2305,6274,14446,34019
round_shots,1100,800,300,300,200,200,200,300,200,200,300,200,200,200
round_queries,1100,2400,2100,4500,8200,18600,39400,122700,205800,466600,1491300,2519400,5387400,12352200
round_k,0,1,3,7,20,46,98,204,514,1166,2485,6298,13468,30880
round_shots,1600,600,300,300,300,200,200,300,300,300,300,300,200,200
round_queries,1600,1800,2100,4500,11100,15800,32200,101100,253500,553500,1225500,2636700,4011400,8797400
round_k,0,1,3,7,18,39,80,168,422,922,2042,4394,10028,21993
round_shots,1300,800,300,300,300,300,300,300,300,300,200,200,200,200
round_queries,1300,2400,2100,4500,11100,27900,69900,156900,324300,660300,989000,2133000,4768200,10287800
round_k,0,1,3,7,18,46,116,261,540,1100,2472,5332,11920,25719
round_shots,1100,700,300,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,9900,16200,34600,70600,212100,327400,705000,1511400,3274600,7247400,8267700
round_k,0,1,3,7,16,40,86,176,353,818,1762,3778,8186,18118,41338
round_shots,1900,800,400,400,500,300,200,200,200,200,300,200,300,100
round_queries,1900,2400,2800,6000,15500,26100,47800,101000,219400,487400,1680900,2752600,8814900,7957700
round_k,0,1,3,7,15,43,119,252,548,1218,2801,6881,14691,39788
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,17800,36200,76200,162600,363000,831000,1883000,4353000,9945000
round_k,0,1,3,7,18,44,90,190,406,907,2077,4707,10882,24862
round_shots,1000,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,2400,2100,4500,12300,21000,44200,91400,196200,431400,943800,2154200,4957800,10703400
round_k,0,1,3,7,20,52,110,228,490,1078,2359,5385,12394,26758
round_shots,1600,700,300,300,300,200,200,200,200,300,300,400,300,200
round_queries,1600,2100,2100,4500,12300,20200,41000,89400,191400,650100,1633500,5249200,9837300,13227000
round_k,0,1,3,7,20,50,102,223,478,1083,2722,6561,16395,33067
round_shots,1300,600,400,300,300,200,200,200,300,300,200,300,300,100
round_queries,1300,1800,2800,4500,9900,15400,33800,69800,221700,614100,1117400,3611100,9140100,8078100
round_k,0,1,3,7,16,38,84,174,369,1023,2793,6018,15233,40390
round_shots,1200,800,300,400,300,400,300,200,200,300,200,200,200,200
round_queries,1200,2400,2100,6000,9900,32400,65700,105400,219400,683700,1094200,2244200,5023000,11462200
round_k,0,1,3,7,16,40,109,263,548,1139,2735,5610,12557,28655
round_shots,1900,500,300,300,300,200,200,300,200,200,200,300,200,200
round_queries,1900,1500,2100,4500,11100,17800,37000,117900,197000,403800,878600,3029100,5251000,11805000
round_k,0,1,3,7,18,44,92,196,492,1009,2196,5048,13127,29512
round_shots,1300,600,300,400,200,200,200,300,200,200,200,200,200,200
round_queries,1300,1800,2100,6000,8200,17800,38600,128100,216600,453400,974200,2182200,4949000,11175800
round_k,0,1,3,7,20,44,96,213,541,1133,2435,5455,12372,27939
round_shots,1300,800,300,300,300,400,300,200,300,200,200,200,200,200
round_queries,1300,2400,2100,4500,9900,26800,51900,87800,290100,481000,1023400,2309400,5263000,12156600
round_k,0,1,3,7,16,33,86,219,483,1202,2558,5773,13157,30391
round_shots,900,1000,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,900,3000,2100,4500,9900,16200,33000,72600,161400,512700,917800,2103400,4756200,10960600
round_k,0,1,3,7,16,40,82,181,403,854,2294,5258,11890,27401
round_shots,1400,600,300,500,300,300,300,200,200,200,200,200,200,200
round_queries,1400,1800,2100,7500,12900,27300,59700,102200,229000,513000,1159400,2581000,5875800,13394200
round_k,0,1,3,7,21,45,99,255,572,1282,2898,6452,14689,33485
round_shots,1000,900,300,400,300,200,200,200,200,300,200,200,300,100
round_queries,1000,2700,2100,6000,14700,23400,48200,106200,224600,743700,1316600,2854600,9807300,8611100
round_k,0,1,3,7,24,58,120,265,561,1239,3291,7136,16345,43055
round_shots,1800,800,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,1800,2400,2800,5700,13500,22600,68700,117400,249000,558200,1266200,2914600,6671800,7353500
round_k,0,1,3,9,22,56,114,293,622,1395,3165,7286,16679,36767
round_shots,1600,600,300,300,300,200,300,200,300,200,200,200,200,200
