round_k,1,5,20,91,308,1182,4984,23527,129434
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4100,13700,47700,177900,745900,18502700
round_k,1,5,20,68,238,889,3729,17232,92513
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10500,32900,116900,468700,10617700
round_k,1,5,16,52,164,584,2343,10451,53088
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,4300,13100,43300,161500,657900,17250100
round_k,1,5,21,65,216,807,3289,16216,86250
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,15100,54500,202500,844300,21574100
round_k,1,5,16,75,272,1012,4221,19863,107870
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,2200,9000,18300,63100,246700,4937700
round_k,1,5,22,91,315,1233,5204,24688
round_shots,500,500,200,100,100,100,100,100,100
round_queries,500,1500,2200,4900,14700,50700,193100,803700,20098900
round_k,1,5,24,73,253,965,4018,18621,100494
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,9400,20100,67100,260100,5243300
round_k,1,5,23,100,335,1300,5516,26216
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,5900,17700,61500,232100,984100,25764100
round_k,1,7,29,88,307,1160,4920,23282,128820
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1100,6600,12900,44300,161700,656100,15818700
round_k,1,5,16,64,221,808,3280,15040,79093
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,15100,51500,195900,805900,20083900
round_k,1,5,18,75,257,979,4029,18663,100419
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,13100,43300,165700,681300,16516900
round_k,1,5,16,65,216,828,3406,15570,82584
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13300,44300,165700,671300,16271900
round_k,1,5,20,66,221,828,3356,15427,81359
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11500,37100,136900,556700,12966500
round_k,1,5,18,57,185,684,2783,12536,64832
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8200,18500,66700,256300,5203100
round_k,1,5,20,92,333,1281,5424,26015
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15100,54100,207500,865100,21915700
round_k,1,5,18,75,270,1037,4325,20403,109578
round_shots,300,400,200,200,100,100,100,100
round_queries,300,1200,2200,8600,19900,70500,272300,5538100
round_k,1,5,21,99,352,1361,5771,27690
round_shots,300,400,300,100,100,100,100,100,100
round_queries,300,1200,3300,5300,16100,58100,221900,921300,23733900
round_k,1,5,26,80,290,1109,4606,21626,118669
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4500,15100,51300,192300,801300,20111300
round_k,1,5,22,75,256,961,4006,18738,100556
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,14500,48300,178900,733900,18118700
round_k,1,5,22,72,241,894,3669,16931,90593
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,2200,3300,9900,31900,120300,475700,10564500
round_k,1,5,16,49,159,601,2378,10489,52822
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,14100,49900,191100,790900,19881900
round_k,1,5,16,70,249,955,3954,18402,99409
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13700,47300,174500,728500,18065900
round_k,1,5,20,68,236,872,3642,16899,90329
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1500,4500,13500,47100,180300,728500,17651500
round_k,1,7,22,67,235,901,3642,16781,88257
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1100,3300,9900,33300,115700,460900,10424700
round_k,1,5,16,49,166,578,2304,10290,52123
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12500,41700,155100,624700,14872700
round_k,1,5,20,62,208,775,3123,14181,74363
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12300,41300,155300,633300,15223700
round_k,1,5,20,61,206,776,3166,14491,76118
round_shots,200,200,300,100,100,100,100,100
round_queries,200,600,3300,5300,17700,63500,243100,4915900
round_k,1,5,26,88,317,1215,5183,24579
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8600,20500,71500,272100,5581500
round_k,1,5,21,102,357,1360,5792,27907
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4500,13500,45700,169500,704500,17293300
round_k,1,5,22,67,228,847,3522,16223,86466
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4700,14900,52700,193100,786100,19378500
round_k,1,5,23,74,263,965,3930,18159,96892
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,1200,2200,4100,12300,42100,157700,637300,15338100
round_k,1,5,20,61,210,788,3186,14558,76690
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,13700,46700,171900,710900,17418900
round_k,1,5,22,68,233,859,3554,16345,87094
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17100,60700,231700,976700,25604700
round_k,1,5,20,85,303,1158,4883,23142,128023
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,31900,114300,458300,10229300
round_k,1,5,16,49,159,571,2291,10110,51146
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11100,38100,139300,566500,13249300
round_k,1,5,18,55,190,696,2832,12776,66246
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,3000,11000,25900,92300,361300,7793100
round_k,1,7,27,129,461,1806,7858,38965
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3700,12100,39700,142700,583100,13821100
round_k,1,5,18,60,198,713,2915,13243,69105
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,8200,19300,67900,255300,5155100
round_k,1,5,20,96,339,1276,5397,25775
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1100,6600,15300,51100,189900,780900,19356500
round_k,1,5,16,76,255,949,3904,18013,96782
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,14500,49700,191700,793500,19838500
round_k,1,5,22,72,248,958,3967,18433,99192
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,12900,43300,160700,657300,15893700
round_k,1,5,20,64,216,803,3286,15055,79468
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,6600,14500,48500,178500,744700,18499300
round_k,1,5,16,72,242,892,3723,17263,92496
round_shots,400,300,300,100,100,100,100,100,100
round_queries,400,900,3300,4900,16500,54900,210500,882300,22451100
round_k,1,5,24,82,274,1052,4411,20563,112255
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,14900,50500,191900,761900,18820700
round_k,1,5,18,74,252,959,3809,17565,94103
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,13100,43700,165100,681300,16503100
round_k,1,5,20,65,218,825,3406,15608,82515
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,3000,9800,20700,72100,282300,5810500
round_k,1,7,24,103,360,1411,6024,29052
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4100,12300,42900,159300,644900,15534300
round_k,1,5,20,61,214,796,3224,14722,77671
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17300,58500,221700,937500,24364500
round_k,1,5,20,86,292,1108,4687,22137,121822
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4300,13300,45700,174700,713100,17494500
round_k,1,5,21,66,228,873,3565,16416,87472
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12300,42500,161900,672300,16322100
round_k,1,5,20,61,212,809,3361,15419,81610
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9800,22500,79100,306500,6446100
round_k,1,5,24,112,395,1532,6612,32230
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4100,12500,42300,156700,637100,15426900
round_k,1,5,20,62,211,783,3185,14611,77134
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,4900,15300,50500,187900,789700,19861700
round_k,1,5,24,76,252,939,3948,18416,99308
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3700,11700,39500,140300,550300,12823300
round_k,1,5,18,58,197,701,2751,12428,64116
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,16900,58900,230100,938700,24336700
round_k,1,5,20,84,294,1150,4693,22082,121683
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,33700,126300,513700,11691300
round_k,1,5,16,53,168,631,2568,11384,58456
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2200,8200,18900,67100,257300,5224700
round_k,1,5,20,94,335,1286,5448,26123
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3700,11700,41100,147300,609700,14478700
round_k,1,5,18,58,205,736,3048,13865,72393
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1100,3300,9900,33500,124900,504300,11614100
round_k,1,5,16,49,167,624,2521,11335,58070
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,17300,60300,227700,958300,24912100
round_k,1,5,18,86,301,1138,4791,22583,124560
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4500,14500,51500,196100,813300,20264100
round_k,1,5,22,72,257,980,4066,18823,101320
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10100,31500,109700,445700,10045500
round_k,1,5,16,50,157,548,2228,9927,50227
round_shots,600,200,100,100,100,100,100,100,100
round_queries,600,600,1100,3300,10300,35700,130300,521900,12009300
round_k,1,5,16,51,178,651,2609,11777,60046
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,3000,5900,19300,69500,269500,5474500
round_k,1,7,29,96,347,1347,5733,27372
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,4500,14300,48100,177500,741300,18154100
round_k,1,5,22,71,240,887,3706,17153,90770
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,3000,4900,15300,53900,199500,822500,20645100
round_k,1,7,24,76,269,997,4112,19066,103225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4500,14500,49500,187100,783100,19567900
round_k,1,5,22,72,247,935,3915,18196,97839
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,11100,36700,132300,540500,12564100
round_k,1,5,18,55,183,661,2702,12188,62820
round_shots,300,200,300,100,100,100,100,100,100
round_queries,300,600,3300,5300,16100,56100,210900,887300,22744100
round_k,1,5,26,80,280,1054,4436,20832,113720
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,33300,117100,469300,10588900
round_k,1,5,16,49,166,585,2346,10424,52944
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9800,22900,81300,321500,6642900
round_k,1,5,24,114,406,1607,6915,33214
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3700,11100,38700,141500,577300,13607700
round_k,1,5,18,55,193,707,2886,13078,68038
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,600,1100,6600,15300,55500,211900,882100,22586500
round_k,1,5,16,76,277,1059,4410,20666,112932
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,8200,18500,63700,248100,4998500
round_k,1,5,20,92,318,1240,5265,24992
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8200,19300,67700,261100,5297100
round_k,1,5,20,96,338,1305,5560,26485
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1100,6600,13700,47700,177900,725100,17973700
round_k,1,5,16,68,238,889,3625,16823,89868
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2200,9000,18700,67300,257500,5249900
round_k,1,5,22,93,336,1287,5469,26249
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,31700,114900,465900,10463700
round_k,1,5,16,49,158,574,2329,10330,52318
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,17900,62300,236700,991900,25349500
round_k,1,5,20,89,311,1183,4959,22966,126747
round_shots,200,300,100,200,100,100,100,100,100
round_queries,200,900,1100,6600,13900,48300,183500,759300,18969100
round_k,1,5,16,69,241,917,3796,17615,94845
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9000,20100,70100,276700,5742900
round_k,1,5,22,100,350,1383,5977,28714
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3300,10100,35500,131500,525700,12144900
round_k,1,5,16,50,177,657,2628,11798,60724
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16100,57700,218300,927900,23988500
round_k,1,5,18,80,288,1091,4639,21830,119942
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,13500,45700,165100,667300,15847900
round_k,1,5,22,67,228,825,3336,15057,79239
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,11100,35900,133500,537700,12365300
round_k,1,5,18,55,179,667,2688,12028,61826
round_shots,100,200,100,200,100,100,100,100,100
round_queries,100,600,1100,6600,14500,50300,192500,799700,20055300
round_k,1,5,16,72,251,962,3998,18553,100276
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,9000,19500,67300,258300,5265100
round_k,1,5,22,97,336,1291,5483,26325
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2200,7400,15100,52100,195900,821900,20750300
round_k,1,5,18,75,260,979,4109,19219,103751
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,6600,15500,54700,203700,847300,21402100
round_k,1,5,16,77,273,1018,4236,19771,107010
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,33700,126300,516700,12407100
round_k,1,5,16,49,168,631,2583,11593,62035
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,14500,49500,189900,801100,19978500
round_k,1,5,16,72,247,949,4005,18513,99892
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,34700,130300,525900,12207900
round_k,1,5,16,49,173,651,2629,11824,61039
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12900,42700,160900,660300,15934500
round_k,1,5,20,64,213,804,3301,15131,79672
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,16500,59900,224100,948500,24511900
round_k,1,5,18,82,299,1120,4742,22361,122559
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,8200,18100,60700,227100,950100,24762900
round_k,1,5,20,90,303,1135,4750,22401,123814
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15700,52500,200700,835300,20931100
round_k,1,5,18,78,262,1003,4176,19320,104655
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17500,59900,227500,956500,24820700
round_k,1,5,20,87,299,1137,4782,22655,124103
round_shots,400,200,300,200,100,100,100,100
round_queries,400,600,3300,11400,24700,89100,347500,7431700
round_k,1,5,28,123,445,1737,7554,37158
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8200,19100,65500,253500,5176900
round_k,1,5,20,95,327,1267,5402,25884
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,9000,20900,75100,286500,5923100
round_k,1,5,22,104,375,1432,6104,29615
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12500,42100,153700,635100,15358500
round_k,1,5,20,62,210,768,3175,14587,76792
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,16100,57700,220300,934300,24274500
round_k,1,5,18,80,288,1101,4671,22031,121372
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,4100,12700,44300,162700,660900,15832700
round_k,1,5,20,63,221,813,3304,15059,79163
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2200,4100,13100,43500,164100,676100,16453500
round_k,1,5,20,65,217,820,3380,15502,82267
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,15300,53300,203100,848100,21416500
round_k,1,5,18,76,266,1015,4240,19760,107082
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4500,13500,46100,168500,702900,17189100
round_k,1,5,22,67,230,842,3514,16181,85945
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12700,41500,157100,652900,15691900
round_k,1,5,20,63,207,785,3264,14924,78459
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,9000,19900,67300,257100,5254700
round_k,1,5,22,99,336,1285,5476,26273
round_shots,200,400,200,100,100,100,100,100,100
round_queries,200,1200,2200,4300,12900,42300,157900,649500,15707100
round_k,1,5,21,64,211,789,3247,14887,78535
round_shots,500,500,200,100,100,100,100,100
round_queries,500,1500,3000,5700,17900,62900,243300,4902100
round_k,1,7,28,89,314,1216,5167,24510
round_shots,300,200,300,100,100,100,100,100,100
round_queries,300,600,3300,5300,15900,54100,197300,807300,20089300
round_k,1,5,26,79,270,986,4036,18729,100446
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,14500,49700,189300,785500,19701300
round_k,1,5,22,72,248,946,3927,18294,98506
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,4900,15300,51700,189700,784700,19646900
round_k,1,7,24,76,258,948,3923,18243,98234
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,3000,10600,22700,80700,313700,6588700
round_k,1,7,26,113,403,1568,6752,32943
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12300,41700,154100,626100,15084300
round_k,1,5,20,61,208,770,3130,14382,75421
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,9000,20100,69100,273100,5643100
round_k,1,5,22,100,345,1365,5840,28215
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3300,9900,32900,121900,487100,11117100
round_k,1,5,16,49,164,609,2435,10881,55585
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,4100,12300,41900,155100,641900,15439300
round_k,1,5,20,61,209,775,3209,14658,77196
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3300,10300,36500,133300,543500,12588700
round_k,1,5,16,51,182,666,2717,12280,62943
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,1100,6600,14500,48700,178700,740300,18288100
round_k,1,5,16,72,243,893,3701,17111,91440
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,14500,49900,185900,770500,19193300
round_k,1,5,16,72,249,929,3852,17857,95966
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4900,16500,57100,213900,898700,23087300
round_k,1,5,24,82,285,1069,4493,21166,115436
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,900,1500,4500,14700,51500,189500,782700,19478100
round_k,1,7,22,73,257,947,3913,18072,97390
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10900,37700,139700,569900,13305500
round_k,1,5,16,54,188,698,2849,12941,66527
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13700,45300,172900,706500,17420100
round_k,1,5,16,68,226,864,3532,16382,87100
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4500,14300,48500,177900,745100,18412300
round_k,1,5,22,71,242,889,3725,17249,92061
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13100,45500,168700,696900,16982700
round_k,1,5,20,65,227,843,3484,15935,84913
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,8200,18500,63300,246500,4965300
round_k,1,5,20,92,316,1232,5241,24826
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16900,59700,227100,964300,25203700
round_k,1,5,18,84,298,1135,4821,22854,126018
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,8200,19700,67300,256900,5174900
round_k,1,5,20,98,336,1284,5420,25874
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,5100,15900,54900,206700,862300,21965300
round_k,1,7,25,79,274,1033,4311,20178,109826
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,5700,18300,65500,253100,5159900
round_k,1,5,28,91,327,1265,5385,25799
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,1100,3300,10300,35300,131300,529100,12150900
round_k,1,5,16,51,176,656,2645,11830,60754
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,6600,13900,49300,187500,783300,19540300
round_k,1,5,16,69,246,937,3916,18147,97701
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13900,47300,175700,678900,16186500
round_k,1,5,16,69,236,878,3394,15289,80932
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,5300,16900,57100,218700,919700,23829100
round_k,1,5,26,84,285,1093,4598,21691,119145
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,600,1100,3300,10700,34700,123100,487900,11198300
round_k,1,5,16,53,173,615,2439,10960,55991
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,18500,64700,251100,5047300
round_k,1,5,20,92,323,1255,5312,25236
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,6600,15100,50100,189300,787100,19756300
round_k,1,5,16,75,250,946,3935,18394,98781
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,16300,56500,212300,883500,22710100
round_k,1,5,18,81,282,1061,4417,20860,113550
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,600,1100,6600,13100,44100,161900,661300,15999300
round_k,1,5,16,65,220,809,3306,15128,79996
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1100,6600,14500,48500,184300,761500,18975300
round_k,1,5,16,72,242,921,3807,17716,94876
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,5500,17300,59300,225100,940300,24572500
round_k,1,7,27,86,296,1125,4701,22275,122862
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,2200,4500,13900,47300,177900,745300,18508300
round_k,1,5,22,69,236,889,3726,17282,92541
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9000,20500,71100,274700,5639700
round_k,1,5,22,102,355,1373,5891,28198
round_shots,400,200,300,200,100,100,100,100
round_queries,400,600,3300,10600,23900,82900,331500,7026900
round_k,1,5,26,119,414,1657,7141,35134
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4100,12300,39700,140300,563300,13270300
round_k,1,5,20,61,198,701,2816,12811,66351
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,18100,64500,244900,4939300
round_k,1,5,20,90,322,1224,5184,24696
round_shots,300,400,100,100,100,100,100,100,100
round_queries,300,1200,1500,4500,14500,48700,183300,766300,19089300
round_k,1,7,22,72,243,916,3831,17790,95446
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1100,3300,10100,33100,123500,504500,11624300
round_k,1,5,16,50,165,617,2522,11387,58121
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4100,13300,45700,168300,698100,16698500
round_k,1,5,20,66,228,841,3490,16046,83492
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,1200,2200,4700,15700,53100,205100,851500,21779700
round_k,1,5,23,78,265,1025,4257,20040,108898
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,8200,18700,64900,256300,5100700
round_k,1,5,20,93,324,1281,5434,25503
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17900,59500,229700,957100,25196900
round_k,1,5,20,89,297,1148,4785,22765,125984
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,8200,18900,65500,252300,5128500
round_k,1,5,20,94,327,1261,5372,25642
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,2200,3300,9900,31900,111700,438500,9874300
round_k,1,5,16,49,159,558,2192,9767,49371
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,3300,9800,22900,78100,294900,6077700
round_k,1,5,24,114,390,1474,6267,30388
round_shots,500,200,300,100,100,100,100,100,100
round_queries,500,600,3300,4900,15700,54100,200500,833500,21007900
round_k,1,5,24,78,270,1002,4167,19456,105039
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4900,14900,52100,196500,809300,20412100
round_k,1,5,24,74,260,982,4046,18871,102060
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13100,46300,174100,718500,17563700
round_k,1,5,20,65,231,870,3592,16498,87818
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,11900,39100,143100,582500,13854100
round_k,1,5,18,59,195,715,2912,13303,69270
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,33500,121700,492300,11256700
round_k,1,5,16,49,167,608,2461,10979,56283
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,16300,57900,224100,947700,24681500
round_k,1,5,18,81,289,1120,4738,22397,123407
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,14500,50500,192700,776500,19274900
round_k,1,5,16,72,252,963,3882,17958,96374
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,6600,13900,47100,179100,742700,18198900
round_k,1,5,16,69,235,895,3713,17032,90994
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,3000,13400,31500,116100,463500,10489100
round_k,1,7,33,157,580,2317,10337,52445
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7000,14100,46700,173500,708100,17346300
round_k,1,5,17,70,233,867,3540,16305,86731
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,17500,61100,232500,987500,25900300
round_k,1,5,20,87,305,1162,4937,23401,129501
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13900,46300,168100,699900,17191500
round_k,1,5,16,69,231,840,3499,16141,85957
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,12300,40700,149300,603100,14274300
round_k,1,5,20,61,203,746,3015,13664,71371
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5900,19100,66100,252700,5095700
round_k,1,7,29,95,330,1263,5339,25478
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,3000,5900,18500,64500,244900,4952500
round_k,1,7,29,92,322,1224,5193,24762
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8200,18500,63900,238700,4774100
round_k,1,5,20,92,319,1193,5030,23870
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9000,21300,75300,291700,6058100
round_k,1,5,22,106,376,1458,6245,30290
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1500,4700,14300,48300,180700,710500,17333300
round_k,1,7,23,71,241,903,3552,16439,86666
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,4100,13100,44900,170100,692700,16823100
round_k,1,5,20,65,224,850,3463,15887,84115
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,3300,10700,34700,125900,505300,11626100
round_k,1,5,16,53,173,629,2526,11379,58130
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1100,3300,9900,33900,125300,501700,11422700
round_k,1,5,16,49,169,626,2508,11199,57113
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11900,38300,142300,584900,13601500
round_k,1,5,18,59,191,711,2924,13062,68007
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3300,9900,32100,114900,455300,10303700
