round_queries,300,900,2600,5100,16100,59700,243300,6065700
round_k,1,6,25,80,298,1216,5649,30328
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14300,51500,210100,5110100
round_k,1,5,20,71,257,1050,4827,25550
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16700,61700,254300,6353700
round_k,1,6,25,83,308,1271,5853,31768
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2600,5100,16500,64300,268700,6753900
round_k,1,6,25,82,321,1343,6264,33769
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,13500,46900,187900,4474100
round_k,1,6,19,67,234,939,4264,22370
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,5900,20900,77300,1533500
round_k,1,6,29,104,386,1630,7667
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12700,46300,185300,4349100
round_k,1,6,19,63,231,926,4163,21745
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14700,52300,210100,4948900
round_k,1,6,24,73,261,1050,4682,24744
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14700,53100,202900,4835900
round_k,1,6,24,73,265,1014,4583,24179
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14700,54100,216300,5191700
round_k,1,6,24,73,270,1081,4947,25958
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12700,45700,180700,4190300
round_k,1,5,19,63,228,903,4034,20951
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,6100,22300,84300,1683100
round_k,1,6,30,111,421,1787,8415
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,16300,59300,247300,6232900
round_k,1,6,25,81,296,1236,5757,31164
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1500,4900,16100,57300,229300,5662500
round_k,1,7,24,80,286,1146,5291,28312
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,16300,58300,243700,6040900
round_k,1,6,24,81,291,1218,5614,30204
round_shots,300,200,200,200,100,100,100
round_queries,300,600,2600,10200,22700,87700,1788900
round_k,1,6,25,113,438,1859,8944
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,17100,60100,251500,6302700
round_k,1,6,24,85,300,1257,5843,31513
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,17300,64100,266100,6722500
round_k,1,5,24,86,320,1330,6196,33612
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,11700,41500,168500,3937700
round_k,1,5,19,58,207,842,3805,19688
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,2600,5100,17300,64500,268900,6850700
round_k,1,6,25,86,322,1344,6265,34253
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,17100,58500,235300,5878900
round_k,1,5,24,85,292,1176,5468,29394
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,17100,61900,249700,6272500
round_k,1,6,25,85,309,1248,5811,31362
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16500,59300,243500,6051100
round_k,1,6,25,82,296,1217,5620,30255
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,18300,67700,283300,7282300
round_k,1,6,25,91,338,1416,6625,36411
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,39500,157100,3528100
round_k,1,5,18,55,197,785,3462,17640
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,13700,51100,209100,5096700
round_k,1,6,19,68,255,1045,4800,25483
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,12500,47500,189700,4492100
round_k,1,6,19,62,237,948,4279,22460
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5100,17500,64500,262900,6674300
round_k,1,7,25,87,322,1314,6128,33371
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16100,60900,257700,6463300
round_k,1,6,25,80,304,1288,5990,32316
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,15300,50100,200900,4857700
round_k,1,6,24,76,250,1004,4599,24288
round_shots,300,200,200,200,100,100,100
round_queries,300,600,2600,9800,23100,91300,1893700
round_k,1,6,24,115,456,1965,9468
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,17300,66100,270700,6884900
round_k,1,5,24,86,330,1353,6329,34424
round_shots,700,200,200,100,100,100,100
round_queries,700,600,2600,6100,19900,73700,1444900
round_k,1,6,30,99,368,1538,7224
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,6300,20700,79100,1527700
round_k,1,7,31,103,395,1595,7638
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4700,15500,52500,207700,4978500
round_k,1,6,23,77,262,1038,4695,24892
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12900,45100,176300,4114100
round_k,1,6,19,64,225,881,3949,20570
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3500,10900,37700,148300,3354900
round_k,1,5,17,54,188,741,3285,16774
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,6100,20100,75100,1517300
round_k,1,6,30,100,375,1592,7586
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12500,46900,186700,4325300
round_k,1,6,19,62,234,933,4192,21626
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,13500,46700,188100,4415500
round_k,1,6,19,67,233,940,4294,22077
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,6100,20900,76700,1542900
round_k,1,6,30,104,383,1624,7714
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,6100,19500,75100,1527300
round_k,1,6,30,97,375,1606,7636
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,5100,17700,66700,276500,7092300
round_k,1,7,25,88,333,1382,6484,35461
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12700,47500,196100,4664300
round_k,1,6,19,63,237,980,4455,23321
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,15100,56700,229100,5610500
round_k,1,6,24,75,283,1145,5228,28052
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3900,12300,41900,168500,3890100
round_k,1,5,19,61,209,842,3769,19450
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15100,53500,219500,5384900
round_k,1,6,24,75,267,1097,5057,26924
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2600,10200,25100,99900,2100100
round_k,1,6,25,125,499,2160,10500
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,13100,47100,190500,4449500
round_k,1,6,19,65,235,952,4284,22247
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,4900,17100,65500,265700,6790900
round_k,1,6,24,85,327,1328,6225,33954
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12700,48500,194900,4674300
round_k,1,6,19,63,242,974,4464,23371
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,15100,56300,227100,5442900
round_k,1,6,24,75,281,1135,5126,27214
round_shots,700,100,100,100,100,100,100
round_queries,700,700,2300,7100,22500,85100,1610100
round_k,3,11,35,112,425,1699,8050
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,13100,46100,185300,4329500
round_k,1,5,19,65,230,926,4178,21647
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,17100,64300,263300,6740900
round_k,1,6,24,85,321,1316,6199,33704
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12300,45500,183100,4284700
round_k,1,5,19,61,227,915,4119,21423
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,17300,62700,256100,6344700
round_k,1,6,24,86,313,1280,5891,31723
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2600,12200,27700,111100,2348100
round_k,1,6,30,138,555,2407,11740
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,6100,21300,74900,1501300
round_k,1,6,30,106,374,1566,7506
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4100,12900,45100,181700,4295500
round_k,1,5,20,64,225,908,4121,21477
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,17100,61900,253300,6366900
round_k,1,6,24,85,309,1266,5883,31834
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1100,3700,11300,41300,162300,3746300
round_k,1,5,18,56,206,811,3643,18731
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,13500,48300,191500,4531700
round_k,1,5,19,67,241,957,4318,22658
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,38300,148500,3321300
round_k,1,5,18,55,191,742,3261,16606
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,17900,67100,249500,5869700
round_k,1,6,24,89,335,1247,5636,29348
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,6100,18300,70900,293700,7589900
round_k,1,6,30,91,354,1468,6884,37949
round_shots,600,200,200,200,100,100,100
round_queries,600,600,2200,9000,22500,88700,1794500
round_k,1,5,22,112,443,1880,8972
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16100,58700,240100,6013100
round_k,1,6,25,80,293,1200,5609,30065
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,14700,51900,215300,5212900
round_k,1,6,24,73,259,1076,4922,26064
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16700,60900,242500,6055500
round_k,1,6,24,83,304,1212,5606,30277
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,17300,66300,281300,7281100
round_k,1,6,25,86,331,1406,6667,36405
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3500,12300,45900,181700,4266100
round_k,1,5,17,61,229,908,4108,21330
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,15900,56500,232500,5740500
round_k,1,6,25,79,282,1162,5372,28702
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11300,39700,160900,3715300
round_k,1,5,18,56,198,804,3632,18576
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17300,63300,262100,6624700
round_k,1,6,25,86,316,1310,6084,33123
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3700,12500,44900,162700,3751100
round_k,1,5,18,62,224,813,3621,18755
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3500,11700,41300,166900,3849100
round_k,1,5,17,58,206,834,3731,19245
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6500,21300,78100,1595300
round_k,1,7,32,106,390,1664,7976
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14900,54500,218700,5302500
round_k,1,6,24,74,272,1093,4980,26512
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,4900,14700,50100,204100,4868100
round_k,1,6,24,73,250,1020,4626,24340
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5300,16300,57500,234700,6091300
round_k,1,6,26,81,287,1173,5480,30456
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,4900,16100,59500,246100,6099700
round_k,1,6,24,80,297,1230,5673,30498
round_shots,100,300,200,100,100,100,100
round_queries,100,900,2600,5900,19700,72900,1438300
round_k,1,6,29,98,364,1519,7191
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,2200,4500,13900,51700,209100,4956700
round_k,1,5,22,69,258,1045,4750,24783
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,15100,55500,223700,5430300
round_k,1,6,24,75,277,1118,5094,27151
round_shots,800,300,100,200,100,100,100,100
round_queries,800,900,1300,7800,17900,66900,276500,7044300
round_k,1,6,19,89,334,1382,6432,35221
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16100,62100,261900,6614300
round_k,1,6,24,80,310,1309,6062,33071
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,15300,56500,229300,5707700
round_k,1,6,24,76,282,1146,5325,28538
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,7800,17100,64100,262900,6667700
round_k,1,5,19,85,320,1314,6138,33338
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12900,46700,188900,4449700
round_k,1,6,19,64,233,944,4240,22248
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12700,48500,196700,4750300
round_k,1,6,19,63,242,983,4509,23751
round_shots,300,300,100,200,100,100,100
round_queries,300,900,1300,7800,18700,71900,1428900
round_k,1,6,19,93,359,1509,7144
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16900,63300,255700,6453900
round_k,1,6,25,84,316,1278,5925,32269
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,13300,49900,198900,4738700
round_k,1,6,19,66,249,994,4527,23693
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12100,39700,146100,3334900
round_k,1,5,19,60,198,730,3271,16674
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,16300,62100,254300,6349100
round_k,1,5,23,81,310,1271,5857,31745
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16100,60700,248300,6202100
round_k,1,6,24,80,303,1241,5741,31010
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15700,56300,231700,5740100
round_k,1,5,24,78,281,1158,5344,28700
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,38700,152700,3485500
round_k,1,5,18,55,193,763,3417,17427
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,13100,48300,188500,4319300
round_k,1,6,19,65,241,942,4146,21596
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3500,11100,38500,152300,3507700
round_k,1,5,17,55,192,761,3429,17538
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5300,17500,64300,269700,6912900
round_k,1,6,26,87,321,1348,6324,34564
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1300,7800,16300,59900,244700,6035700
round_k,1,6,19,81,299,1223,5613,30178
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,4100,12900,46300,187900,4433300
round_k,1,6,20,64,231,939,4296,22166
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,15700,57700,233500,5771900
round_k,1,6,25,78,288,1167,5390,28859
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,12100,44900,173500,4024500
round_k,1,5,18,60,224,867,3868,20122
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17700,66700,275100,7039700
round_k,1,6,25,88,333,1375,6414,35198
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6100,21300,79300,1605900
round_k,1,6,30,106,396,1678,8029
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5900,18300,63500,262900,6751100
round_k,1,6,29,91,317,1314,6180,33755
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,16100,56100,231100,5685900
round_k,1,6,24,80,280,1155,5332,28429
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7800,17900,68300,282700,7177700
round_k,1,5,19,89,341,1413,6655,35888
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12100,45100,174900,4006300
round_k,1,6,19,60,225,874,3887,20031
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3900,12500,43500,176300,4067300
round_k,1,5,19,62,217,881,3930,20336
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1500,4900,14700,52100,217300,5359500
round_k,1,7,24,73,260,1086,5026,26797
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,14700,51900,213500,5125900
round_k,1,5,24,73,259,1067,4846,25629
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,17300,61500,247100,6164100
round_k,1,6,25,86,307,1235,5701,30820
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,18300,68700,283100,7272900
round_k,1,6,25,91,343,1415,6617,36364
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3500,10900,36300,146100,3324900
round_k,1,5,17,54,181,730,3260,16624
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,12900,47500,191700,4542700
round_k,1,6,19,64,237,958,4359,22713
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5900,17900,60100,243500,6086700
round_k,1,6,29,89,300,1217,5627,30433
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,17300,61500,252700,6332500
round_k,1,6,25,86,307,1263,5852,31662
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3500,10700,36100,132500,2833700
round_k,1,5,17,53,180,662,2832,14168
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,12500,46300,185500,4361300
round_k,1,5,18,62,231,927,4176,21806
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,16500,61100,252300,6303700
round_k,1,5,18,82,305,1261,5851,31518
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3900,12500,46500,190700,4541900
round_k,1,5,19,62,232,953,4352,22709
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,17300,65500,272900,6959500
round_k,1,6,25,86,327,1364,6384,34797
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,14700,53300,217100,5219500
round_k,1,6,24,73,266,1085,4939,26097
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,12500,43100,171300,3895300
round_k,1,5,18,62,215,856,3809,19476
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,3900,12300,44300,178300,4201700
round_k,1,6,19,61,221,891,4028,21008
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2600,5100,16300,57900,238900,5906300
round_k,1,6,25,81,289,1194,5503,29531
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4900,16100,57500,232700,5742100
round_k,1,7,24,80,287,1163,5338,28710
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1500,4900,15900,55300,224700,5492700
round_k,1,7,24,79,276,1123,5173,27463
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3700,12900,46900,192500,4437100
round_k,1,5,18,64,234,962,4299,22185
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,13100,49100,200900,4860900
round_k,1,6,19,65,245,1004,4584,24304
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,16300,61100,253100,6364300
round_k,1,6,25,81,305,1265,5868,31821
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,2200,7400,17900,62300,246900,5838100
round_k,1,5,18,89,311,1234,5482,29190
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,13100,46100,187100,4385900
round_k,1,6,19,65,230,935,4242,21929
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,5100,16500,60300,250700,6036100
round_k,1,6,25,82,301,1253,5704,30180
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,16300,62100,250300,6300900
round_k,1,6,25,81,310,1251,5839,31504
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,5900,20900,82100,1632700
round_k,1,6,29,104,410,1708,8163
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6300,21500,81900,1672900
round_k,1,7,31,107,409,1747,8364
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15900,55700,230700,5666300
round_k,1,5,24,79,278,1153,5286,28331
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15100,53700,220100,5273300
round_k,1,6,24,75,268,1100,4974,26366
round_shots,600,200,100,200,100,100,100,100
round_queries,600,600,1100,7400,18300,66700,276500,7050500
round_k,1,5,18,91,333,1382,6432,35252
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,3900,13700,49500,199100,4728700
round_k,1,6,19,68,247,995,4532,23643
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,11900,41700,167900,3836300
round_k,1,6,19,59,208,839,3749,19181
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12700,47100,189700,4530500
round_k,1,6,19,63,235,948,4316,22652
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,17300,63100,261300,6611700
round_k,1,5,24,86,315,1306,6090,33058
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,13900,49900,201900,4787300
round_k,1,5,19,69,249,1009,4547,23936
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16100,59500,245100,6120300
round_k,1,6,25,80,297,1225,5693,30601
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,15900,56100,226700,5554900
round_k,1,5,18,79,280,1133,5210,27774
round_shots,800,200,100,100,100,100,100,100
round_queries,800,600,1100,3500,10700,36100,135900,2739500
round_k,1,5,17,53,180,679,2753,13697
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14300,49500,199100,4773700
round_k,1,5,23,71,247,995,4559,23868
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12500,41900,169100,3952700
round_k,1,6,19,62,209,845,3835,19763
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1300,7800,17300,66700,281300,7071500
round_k,1,6,19,86,333,1406,6502,35357
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,4100,12900,48300,195300,4670100
round_k,1,6,20,64,241,976,4438,23350
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,17100,65100,275700,7060700
round_k,1,6,24,85,325,1378,6451,35303
round_shots,600,200,100,200,100,100,100,100
round_queries,600,600,1100,7000,15300,55300,222500,5447500
round_k,1,5,17,76,276,1112,5088,27237
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16100,61100,256700,6429900
round_k,1,6,25,80,305,1283,5912,32149
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3500,11100,40700,159900,3653100
round_k,1,5,17,55,203,799,3561,18265
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4700,15500,57500,220700,5062700
round_k,1,6,23,77,287,1103,4789,25313
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,17900,63700,258700,5931700
round_k,1,5,18,89,318,1293,5579,29658
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14700,56500,227500,5524700
round_k,1,6,24,73,282,1137,5192,27623
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,14700,53900,214300,5254300
round_k,1,6,24,73,269,1071,4965,26271
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16700,65100,261300,6623700
round_k,1,6,24,83,325,1306,6110,33118
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16500,61900,248700,6150900
round_k,1,6,25,82,309,1243,5690,30754
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5900,17700,67500,286300,7318100
round_k,1,6,29,88,337,1431,6694,36590
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4900,15700,57100,230500,5723100
round_k,1,5,24,78,285,1152,5333,28615
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12700,45100,182900,4336300
round_k,1,6,19,63,225,914,4140,21681
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4700,16700,54900,227300,5505700
round_k,1,6,23,83,274,1136,5192,27528
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2600,10200,24900,97900,2030100
round_k,1,6,25,124,489,2093,10150
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16300,60300,247700,6093700
round_k,1,6,25,81,301,1238,5727,30468
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,16900,59900,244700,6112500
round_k,1,5,18,84,299,1223,5670,30562
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15100,55100,221700,5302700
round_k,1,6,24,75,275,1108,5029,26513
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11300,39100,157100,3418700
round_k,1,5,18,56,195,785,3435,17093
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,13700,52300,213300,5187900
round_k,1,6,19,68,261,1066,4894,25939
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4700,15700,53100,209900,5105900
round_k,1,6,23,78,265,1049,4811,25529
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12500,43900,173900,4125300
round_k,1,5,18,62,219,869,3959,20626
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12500,46100,182100,4279100
round_k,1,5,19,62,230,910,4132,21395
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3500,11100,38300,153500,3450300
round_k,1,5,17,55,191,767,3379,17251
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16700,64500,266900,6716900
round_k,1,6,25,83,322,1334,6212,33584
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12300,42900,169100,3903500
round_k,1,5,18,61,214,845,3802,19517
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,7300,24700,93100,1950300
round_k,1,7,36,123,465,2016,9751
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,12500,44900,182300,4311700
round_k,1,5,18,62,224,911,4154,21558
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,2600,5100,16700,61500,254100,6465900
round_k,1,6,25,83,307,1270,5960,32329
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,17900,63900,265700,6827100
round_k,1,6,25,89,319,1328,6253,34135
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6100,19500,70700,299100,7671300
round_k,1,7,30,97,353,1495,7007,38356
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,5100,15900,58300,243100,6008700
round_k,1,6,25,79,291,1215,5614,30043
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,11300,38700,149900,3413900
round_k,1,5,18,56,193,749,3329,17069
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16100,58900,242700,5983100
round_k,1,6,25,80,294,1213,5590,29915
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16900,63100,264700,6639700
round_k,1,6,25,84,315,1323,6118,33198
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,14700,55700,228100,5599700
round_k,1,5,24,73,278,1140,5247,27998
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,17300,64500,266700,6737100
round_k,1,6,24,86,322,1333,6179,33685
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2600,10200,23700,91900,1901300
round_k,1,6,25,118,459,1967,9506
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12500,44700,179300,4164900
round_k,1,6,19,62,223,896,4025,20824
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,17500,65100,264300,6724900
round_k,1,6,25,87,325,1321,6194,33624
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12900,47900,191300,4492900
round_k,1,5,20,64,239,956,4304,22464
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6300,20300,79500,1550300
round_k,1,7,31,101,397,1628,7751
