round_queries,900,1500,3800,6500,39800,181800,336300,5022500
round_k,2,9,32,99,454,1681,6418,25112
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,13000,48200,96700,326700,4315700
round_k,2,9,32,120,483,1633,6311,21578
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,4600,18600,77400,165300,609900,8334100
round_k,2,11,46,193,826,3049,12528,41670
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,4600,17800,33500,103300,362500,5811100
round_k,2,11,44,167,516,1812,6576,29055
round_shots,1100,200,200,200,200,200,200,100
round_queries,1100,1000,3800,13800,55400,185400,756600,4986700
round_k,2,9,34,138,463,1891,7459,24933
round_shots,500,200,200,200,200,100,200,100
round_queries,500,1000,3800,12200,47400,98300,704200,6330700
round_k,2,9,30,118,491,1760,7207,31653
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3800,15000,53000,113300,406100,7342700
round_k,2,9,37,132,566,2030,8119,36713
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,4600,19000,37300,124700,432500,7618100
round_k,2,11,47,186,623,2162,8558,38090
round_shots,900,300,200,100,200,100,100,100
round_queries,900,1500,3800,7500,45000,76100,248900,3920700
round_k,2,9,37,112,380,1244,4644,19603
round_shots,1200,400,200,200,100,200,100,100
round_queries,1200,2000,4600,15800,31300,188600,352100,5750100
round_k,2,11,39,156,471,1760,6614,28750
round_shots,1200,300,200,300,200,100,100,100
round_queries,1200,1500,4600,26100,55800,102900,363300,5863300
round_k,2,11,43,139,514,1816,6759,29316
round_shots,800,200,300,200,100,100,100,100
round_queries,800,1000,4500,10200,19500,60700,191100,2481100
round_k,2,7,25,97,303,955,3546,12405
round_shots,1200,400,200,200,200,100,100
round_queries,1200,2000,4600,15000,63400,141300,1936700
round_k,2,11,37,158,706,2634,9683
round_shots,800,400,200,100,100,100,100,100
round_queries,800,2000,4600,7500,22500,67900,224900,3401300
round_k,2,11,37,112,339,1124,4242,17006
round_shots,800,400,300,200,200,100,100,100
round_queries,800,2000,5100,10200,36600,71700,244500,3523300
round_k,2,8,25,91,358,1222,4176,17616
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,17400,34100,113300,414100,6950500
round_k,2,11,43,170,566,2070,8039,34752
round_shots,900,300,100,200,100,200,200,100
round_queries,900,1500,2300,13800,27500,172600,568200,5397500
round_k,2,11,34,137,431,1420,6146,26987
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,900,1800,6600,24200,51300,159700,513900,6753300
round_k,1,4,16,60,256,798,2569,8351,33766
round_shots,500,300,200,100,200,100,100,100
round_queries,500,1500,3800,6500,39000,91100,326300,5298500
round_k,2,9,32,97,455,1631,6097,26492
round_shots,800,300,200,200,100,100,200,100
round_queries,800,1500,3800,13800,27300,85500,564200,3354900
round_k,2,9,34,136,427,1410,4231,16774
round_shots,700,200,200,200,300,200,100,100
round_queries,700,1000,3000,9400,56100,123400,277100,3395100
round_k,2,7,23,93,308,1385,4569,16975
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,17800,33500,105300,324500,5593500
round_k,2,11,44,167,526,1622,6385,27967
round_shots,600,300,200,100,200,200,100,100
round_queries,600,1500,3800,6500,39000,163800,369100,5559900
round_k,2,9,32,97,409,1845,6630,27799
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,900,1800,5800,21000,43700,138100,482500,8352900
round_k,1,4,14,52,218,690,2412,9150,41764
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,14200,29300,92500,312100,2970700
round_k,2,11,35,146,462,1560,4696,14853
round_shots,1300,500,200,200,200,200,100,100
round_queries,1300,2500,5400,18200,71400,248200,437500,5307100
round_k,2,13,45,178,620,2187,6782,26535
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3800,13400,52200,104700,374100,6333900
round_k,2,9,33,130,523,1870,7256,31669
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,19400,42300,139300,490700,6674500
round_k,2,11,48,211,696,2453,8444,33372
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,13000,26100,80500,275500,3493700
round_k,2,9,32,130,402,1377,5006,17468
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,3800,14200,28500,93500,331300,5399300
round_k,2,9,35,142,467,1656,6237,26996
round_shots,700,500,200,200,100,300,200,100
round_queries,700,2500,4600,15800,30100,290100,697800,4227700
round_k,2,11,39,150,483,1744,6074,21138
round_shots,1000,300,200,200,200,100,100
round_queries,1000,1500,4600,16600,71800,161300,2070500
round_k,2,11,41,179,806,2643,10352
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,15800,34100,115300,384500,6183500
round_k,2,11,39,170,576,1922,7338,30917
round_shots,900,400,200,100,100,100,100,100
round_queries,900,2000,4600,9100,27300,89100,317700,4261700
round_k,2,11,45,136,445,1588,5332,21308
round_shots,600,200,200,200,200,200,100,100
round_queries,600,1000,3800,14200,58600,229400,478300,8684900
round_k,2,9,35,146,573,2391,9249,43424
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,12200,49000,109500,393100,6692100
round_k,2,9,30,122,547,1965,7195,33460
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,15800,30900,100900,348900,5846700
round_k,2,11,39,154,504,1744,6802,29233
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,4600,17800,36900,119700,426300,5873500
round_k,2,11,44,184,598,2131,8178,29367
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,4600,16600,30700,96300,353100,4527900
round_k,2,11,41,153,481,1765,5569,22639
round_shots,900,400,400,200,100,100,100,200
round_queries,900,2000,6800,10200,18300,55900,192500,5480600
round_k,2,8,25,91,279,962,3447,13701
round_shots,1000,400,200,100,100,200,100,100
round_queries,1000,2000,4600,7900,23700,146200,251500,4000300
round_k,2,11,39,118,365,1257,4728,20001
round_shots,1000,200,300,200,100,200,100,100
round_queries,1000,1000,4500,10200,19700,128600,285500,3258300
round_k,2,7,25,98,321,1427,4724,16291
round_shots,900,300,200,200,100,100,200,100
round_queries,900,1500,3800,13000,25700,82700,581000,3828500
round_k,2,9,32,128,413,1452,4357,19142
round_shots,900,300,200,200,100,200,100,100
round_queries,900,1500,3800,13000,23900,150600,252500,3067900
round_k,2,9,32,119,376,1262,3816,15339
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,14200,29900,100100,362900,5649300
round_k,2,9,35,149,500,1814,6692,28246
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,14200,31300,96900,341900,5049900
round_k,2,11,35,156,484,1709,5908,25249
round_shots,800,200,300,200,200,100,100,100
round_queries,800,1000,4500,10200,43000,98100,342100,5714500
round_k,2,7,25,107,490,1710,6776,28572
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,15000,60200,131900,461100,8270300
round_k,2,9,37,150,659,2305,9198,41351
round_shots,900,300,200,300,100,200,100,100
round_queries,900,1500,4600,24300,25300,155000,356700,5087100
round_k,2,11,40,126,387,1783,5992,25435
round_shots,1300,300,300,200,200,200,100,100
round_queries,1300,900,2700,7400,31400,117000,236900,4599300
round_k,1,4,18,78,292,1184,4494,22996
round_shots,1300,400,300,200,200,100,100,100
round_queries,1300,2000,5100,10200,34600,75700,258500,4084300
round_k,2,8,25,86,378,1292,4735,20421
round_shots,800,300,200,200,100,200,100,100
round_queries,800,1500,3800,11800,22500,149800,262900,3300700
round_k,2,9,29,112,374,1314,4082,16503
round_shots,1000,300,200,200,200,100,200,100
round_queries,1000,1500,3800,12200,51800,108100,690600,4893500
round_k,2,9,30,129,540,1726,6060,24467
round_shots,900,300,200,200,100,200,100,100
round_queries,900,1500,3800,14200,29900,190600,410700,6024500
round_k,2,9,35,149,476,2053,7949,30122
round_shots,1300,200,200,300,200,100,100,100,100
round_queries,1300,600,1800,8100,17800,28300,93700,339500,4046900
round_k,1,4,13,44,141,468,1697,6406,20234
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,13800,54600,121900,436900,7353100
round_k,2,9,34,136,609,2184,8392,36765
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,4600,15000,31900,98700,322700,4185500
round_k,2,11,37,159,493,1613,5459,20927
round_shots,1000,500,200,200,100,100,100
round_queries,1000,2500,5400,20200,45100,151300,2001300
round_k,2,13,50,225,756,2805,10006
round_shots,1300,200,200,200,100,100,200,100,100
round_queries,1300,600,1800,5400,9700,29500,198200,409700,6526700
round_k,1,4,13,48,147,495,2048,7445,32633
round_shots,600,200,200,200,200,100,100,100
round_queries,600,1000,3800,13800,50200,94500,332700,5065100
round_k,2,9,34,125,472,1663,5853,25325
round_shots,1000,400,200,100,100,100,100,100
round_queries,1000,2000,4600,8300,24900,78300,271700,3848700
round_k,2,11,41,124,391,1358,4783,19243
round_shots,1200,300,100,200,100,100,100,100
round_queries,1200,1500,2300,13800,29300,97100,324900,5613700
round_k,2,11,34,146,485,1624,6362,28068
round_shots,800,200,300,300,100,100,200,100
round_queries,800,1000,4500,15300,19900,60500,384200,3083100
round_k,2,7,25,99,302,960,4031,15415
round_shots,1200,200,200,200,100,100,200,100,100
round_queries,1200,600,1800,5400,8300,24900,159800,353900,5361700
round_k,1,4,13,41,124,399,1769,5757,26808
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,14200,52600,106900,387500,5824100
round_k,2,9,35,131,534,1937,7672,29120
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,600,1800,6600,13100,41100,135900,424700,5294500
round_k,1,4,16,65,205,679,2123,7649,26472
round_shots,700,300,200,200,100,100,200,100
round_queries,700,1500,4600,17800,31100,101100,721800,7259700
round_k,2,11,44,155,505,1804,8577,36298
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1000,3800,13000,26500,86500,313900,5374500
round_k,2,9,32,132,432,1569,6105,26872
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,1500,3800,12200,24700,163000,391900,5874100
round_k,2,9,30,123,407,1959,7618,29370
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,15000,30100,96500,339500,5449900
round_k,2,9,37,150,482,1697,6445,27249
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,4600,15800,62600,139500,504100,8355700
round_k,2,11,39,156,697,2520,9425,41778
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,15800,33300,108700,373900,6308100
round_k,2,11,39,166,543,1869,7369,31540
round_shots,1200,300,200,200,200,100,200,100
round_queries,1200,1500,3800,14200,57800,127700,859800,6306100
round_k,2,9,35,144,638,2149,8728,31530
round_shots,1200,400,200,200,100,200,100,100
round_queries,1200,2000,4600,18600,36100,227400,445500,5263500
round_k,2,11,46,180,568,2227,8453,26317
round_shots,900,400,200,200,100,200,100,100
round_queries,900,2000,4600,17400,34900,223000,339500,3843100
round_k,2,11,43,174,557,1697,5357,19215
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,13400,25100,77500,243100,3870100
round_k,2,9,33,125,387,1215,4615,19350
round_shots,600,200,200,300,200,200,100,100
round_queries,600,1000,3800,19500,51000,213800,455300,6850700
round_k,2,9,32,127,534,2276,9209,34253
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1000,3800,14200,26300,83700,293900,4227700
round_k,2,9,35,131,418,1469,5589,21138
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1000,3800,13800,25900,80900,284700,4298300
round_k,2,9,34,129,404,1423,4976,21491
round_shots,600,300,200,200,100,100,200,100
round_queries,600,1500,3800,13800,27500,89900,601400,4251100
round_k,2,9,34,137,449,1503,5633,21255
round_shots,1000,300,200,200,200,200,100,100
round_queries,1000,1500,4600,15800,51800,217000,448500,6547900
round_k,2,11,39,129,542,2242,8449,32739
round_shots,900,300,200,200,200,100,100
round_queries,900,1500,4600,15800,68200,162700,2013300
round_k,2,11,39,170,813,2551,10066
round_shots,1000,300,200,200,200,200,100,100
round_queries,1000,1500,3800,14200,54600,216200,452300,8126100
round_k,2,9,35,136,540,2261,9130,40630
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3800,14200,30700,94300,325500,5460700
round_k,2,9,35,153,471,1627,6267,27303
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,15000,32300,107700,381100,6246700
round_k,2,9,37,161,538,1905,7395,31233
round_shots,800,200,200,300,200,100,100,200,100
round_queries,800,600,1800,9300,18600,37900,124700,892200,5841500
round_k,1,4,15,46,189,623,2230,9254,29207
round_shots,1000,300,200,200,100,200,200,100
round_queries,1000,1500,3800,15000,25500,157000,588200,4015300
round_k,2,9,37,127,392,1470,5573,20076
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,15000,27500,91500,318500,4752500
round_k,2,9,37,137,457,1592,5797,23762
round_shots,800,500,200,200,100,100,100,100
round_queries,800,2500,5400,20200,43100,142700,506700,8333900
round_k,2,13,50,215,713,2533,9359,41669
round_shots,1200,200,200,200,200,100,100,100
round_queries,1200,1000,3800,12200,48200,80900,265100,3621900
round_k,2,9,30,120,404,1325,4250,18109
round_shots,900,300,300,200,200,200,100,100
round_queries,900,1500,5700,16600,57800,247800,543300,7430500
round_k,2,9,41,144,619,2716,10880,37152
round_shots,1300,200,200,200,200,100,200,100,100
round_queries,1300,600,1800,5400,21000,41300,259400,573700,7283500
round_k,1,4,13,52,206,648,2868,9636,36417
round_shots,1200,300,100,200,200,200,100
round_queries,1200,1500,2300,13800,53800,234200,2010700
round_k,2,11,34,134,585,2651,10053
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2000,4600,16600,32100,103700,368100,4867300
round_k,2,11,41,160,518,1840,7288,24336
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,18600,40300,132900,491300,7806500
round_k,2,11,46,201,664,2456,9604,39032
round_shots,1200,400,200,200,200,200,200
round_queries,1200,2000,4600,16600,67400,307000,5397400
round_k,2,11,41,168,767,3272,13493
round_shots,700,400,300,200,100,100,100,100
round_queries,700,2000,5100,10200,22300,66900,237900,3255900
round_k,2,8,25,111,334,1189,4500,16279
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3800,14200,58200,101300,336700,5802500
round_k,2,9,35,145,506,1683,6618,29012
round_shots,1300,200,200,200,200,100,100,100
round_queries,1300,1000,3800,13000,50200,94700,327100,4306700
round_k,2,9,32,125,473,1635,5213,21533
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,3800,12200,24900,75500,243100,3366300
round_k,2,9,30,124,377,1215,4349,16831
round_shots,1000,300,200,200,100,100,300,100
round_queries,1000,1500,4600,15800,31100,96500,1038300,5516500
round_k,2,11,39,155,482,1730,5516,27582
round_shots,1200,300,200,200,200,200,100,200
round_queries,1200,900,1800,6600,22200,87400,195500,4874600
round_k,1,4,16,55,218,977,3068,12186
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,13000,26500,88300,307700,5013100
round_k,2,9,32,132,441,1538,5746,25065
round_shots,900,300,200,200,200,200,100,100
round_queries,900,1500,3800,15000,63400,242200,374100,4492900
round_k,2,9,37,158,605,1870,7041,22464
round_shots,1000,300,200,200,300,100,100,100
round_queries,1000,1500,3800,13000,83700,107900,374300,5691500
round_k,2,9,32,139,539,1871,6919,28457
round_shots,1100,400,200,100,200,100,100,100
round_queries,1100,2000,4600,7900,47400,100100,341100,5710300
round_k,2,11,39,118,500,1705,6515,28551
round_shots,1100,300,200,200,100,200,100,100
round_queries,1100,1500,3800,13000,27100,171800,374100,6348900
round_k,2,9,32,135,429,1870,7316,31744
round_shots,1200,400,200,100,100,200,100,100
round_queries,1200,2000,4600,9100,27300,172200,375500,6321900
round_k,2,11,45,136,430,1877,7270,31609
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,13000,23500,74300,255900,3815900
round_k,2,9,32,117,371,1279,4932,19079
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,15800,30500,93500,332900,4849300
round_k,2,11,39,152,467,1664,5904,24246
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,15800,33100,100300,343900,4729900
round_k,2,11,39,165,501,1719,6569,23649
round_shots,900,200,200,200,100,200,100,100
round_queries,900,1000,3800,13000,23900,144600,292100,4256100
round_k,2,9,32,119,361,1460,5675,21280
round_shots,700,400,200,100,100,200,100,100
round_queries,700,2000,4600,9300,28900,195800,456700,7510700
round_k,2,11,46,144,489,2283,9124,37553
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3800,13800,45800,68700,231300,3476100
round_k,2,9,34,114,343,1156,4202,17380
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,4600,16600,36500,121100,411100,7379500
round_k,2,11,41,182,605,2055,8240,36897
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,13000,28700,92900,323900,4000700
round_k,2,9,32,143,464,1619,5393,20003
round_shots,800,500,200,200,100,100,100,100
round_queries,800,2500,5400,20200,45100,147100,522500,8321300
round_k,2,13,50,225,735,2612,9945,41606
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1000,3800,13800,28500,92900,332500,5207700
round_k,2,9,34,142,464,1662,5977,26038
round_shots,700,400,400,200,100,100,100,100
round_queries,700,2000,6800,10200,16900,52100,174100,2227500
round_k,2,8,25,84,260,870,3007,11137
round_shots,1000,300,200,200,200,100,100,200
round_queries,1000,900,1800,5400,19800,45900,155300,4175800
round_k,1,4,13,49,229,776,2684,10439
round_shots,1300,200,200,100,100,100,100,200
round_queries,1300,1000,3800,7100,21300,65900,198900,5970200
round_k,2,9,35,106,329,994,3708,14925
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,4600,19400,43900,139900,471700,7729900
round_k,2,11,48,219,699,2358,9155,38649
round_shots,700,500,300,100,100,200,100,100
round_queries,700,2500,8100,11100,35100,231000,465300,6576100
round_k,2,13,55,175,577,2326,8914,32880
round_shots,1300,200,300,200,100,100,200,100,100
round_queries,1300,600,2700,6600,12500,38100,236600,478700,5425500
round_k,1,4,16,62,190,591,2393,7327,27127
round_shots,1200,300,200,200,100,200,100,100
round_queries,1200,1500,3800,13000,27900,177000,380700,6329500
round_k,2,9,32,139,442,1903,7544,31647
round_shots,1300,300,200,200,100,200,200,100
round_queries,1300,1500,3800,11800,23700,154200,646200,6379900
round_k,2,9,29,118,385,1615,7892,31899
round_shots,800,300,300,300,200,100,100,100
round_queries,800,1500,5700,21900,53800,118100,409100,5959100
round_k,2,9,36,134,590,2045,8151,29795
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,1000,3800,12600,49000,106900,387100,5978500
round_k,2,9,31,122,534,1935,6982,29892
round_shots,700,200,200,200,100,100,100,200
round_queries,700,1000,3800,13000,24500,76700,257700,6281800
round_k,2,9,32,122,383,1288,4448,15704
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,4600,15400,28300,92100,331500,4759900
round_k,2,11,38,141,460,1657,6568,23799
round_shots,1300,400,200,200,100,200,100,100
round_queries,1300,2000,4600,18600,39700,259400,492100,7534900
round_k,2,11,46,198,648,2460,8944,37674
round_shots,600,300,200,200,200,200,100
round_queries,600,1500,4600,17800,79000,341800,2041300
round_k,2,11,44,197,854,2563,10206
round_shots,900,300,200,200,100,200,100,100
round_queries,900,1500,3800,13000,26500,159800,373300,6129100
round_k,2,9,32,132,399,1866,6909,30645
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,4600,15800,59800,126900,433100,6799500
round_k,2,11,39,149,634,2165,8030,33997
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,4600,18600,73400,145300,531900,8229100
round_k,2,11,46,183,726,2659,9127,41145
round_shots,1000,300,200,200,200,200,100
round_queries,1000,1500,4600,15800,63400,293000,2653700
round_k,2,11,39,158,732,3299,13268
round_shots,1100,300,200,200,200,100,200,100
round_queries,1100,1500,3800,13000,59400,111700,786600,6061900
round_k,2,9,32,148,558,1966,7172,30309
round_shots,800,400,200,200,200,200,200
round_queries,800,2000,4600,17400,73000,312600,3817800
round_k,2,11,43,182,781,2417,9544
round_shots,900,200,400,200,200,100,100,100
round_queries,900,1000,6000,10200,37400,81700,256900,2474500
round_k,2,7,25,93,408,1284,3887,12372
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,600,1800,5400,10500,31500,102700,369700,4551500
round_k,1,4,13,52,157,513,1848,6507,22757
round_shots,600,200,200,100,200,100,100,100
round_queries,600,1000,3800,6100,36600,82700,283900,4366900
round_k,2,9,30,91,413,1419,5395,21834
round_shots,800,200,200,200,200,200,200
round_queries,800,1000,3800,14200,57400,257400,4490200
round_k,2,9,35,143,643,2786,11225
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,14200,28700,95500,332700,4750700
round_k,2,9,35,143,477,1663,5478,23753
round_shots,1300,500,300,200,100,100,100,100
round_queries,1300,2500,8100,22200,43700,140900,487900,7749300
round_k,2,13,55,218,704,2439,8799,38746
round_shots,900,200,300,200,200,100,200,100
round_queries,900,1000,4500,9400,34600,71900,483800,3583900
round_k,2,7,23,86,359,1209,4338,17919
round_shots,900,300,200,100,100,100,200,100
round_queries,900,1500,3800,7100,21300,65900,457800,4974700
round_k,2,9,35,106,329,1144,5239,24873
round_shots,800,400,200,200,200,100,100
round_queries,800,2000,4600,16600,67400,150300,2004900
round_k,2,11,41,168,751,2468,10024
round_shots,1300,300,200,200,100,100,200,100
round_queries,1300,1500,4600,16600,36100,118500,772600,5967100
round_k,2,11,41,180,592,1931,6865,29835
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,13800,27300,86100,308700,5269100
round_k,2,9,34,136,430,1543,6074,26345
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,4600,16600,61400,129500,420300,6590100
round_k,2,11,41,153,647,2101,7982,32950
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,1200,1800,5400,21000,42700,145100,487900,8248700
round_k,1,4,13,52,213,725,2439,9870,41243
round_shots,1300,300,200,200,300,100,100,100
round_queries,1300,1500,4600,18600,113700,144700,500700,8502300
round_k,2,11,46,189,723,2503,9493,42511
round_shots,600,200,200,200,200,100,100,100
round_queries,600,1000,3800,13000,51400,112500,363500,5258900
round_k,2,9,32,128,562,1817,6062,26294
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1000,3800,14600,29500,89300,316100,5156100
round_k,2,9,36,147,446,1580,6194,25780
round_shots,900,400,200,100,100,100,100,100
round_queries,900,2000,4600,9300,27900,87300,270500,4469900
round_k,2,11,46,139,436,1352,5179,22349
round_shots,900,400,200,100,100,100,100,100
round_queries,900,2000,4600,8300,24900,78700,271900,3943300
round_k,2,11,41,124,393,1359,4622,19716
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,17800,36100,115500,394700,7097100
round_k,2,11,44,180,577,1973,7924,35485
round_shots,700,300,200,200,100,200,200,100
round_queries,700,1500,4600,16600,33500,217400,693400,5861900
round_k,2,11,41,167,543,1733,6968,29309
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,17800,34900,109700,363700,4824100
round_k,2,11,44,174,548,1818,7125,24120
round_shots,1300,200,300,200,100,100,100,100,100
round_queries,1300,600,2700,7400,13900,43900,137900,505300,8263100
round_k,1,4,18,69,219,689,2526,9616,41315
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,15000,29100,96700,347900,5768900
round_k,2,11,37,145,483,1739,6668,28844
round_shots,600,200,200,200,100,200,100,100
round_queries,600,1000,3000,9400,18900,115000,223300,3504900
round_k,2,7,23,94,287,1116,4131,17524
round_shots,1100,500,200,200,200,100,100
round_queries,1100,2500,5400,16600,70200,159100,2248500
round_k,2,13,41,175,795,2985,11242
round_shots,1100,400,200,100,100,200,100,100
round_queries,1100,2000,4600,8300,24900,157400,297700,4453300
round_k,2,11,41,124,393,1488,5681,22266
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,13000,25300,78700,282500,4702100
round_k,2,9,32,126,393,1412,5523,23510
round_shots,800,300,300,200,100,100,100,100
round_queries,800,1500,6900,15400,31700,101300,341700,5871700
round_k,2,11,38,158,506,1708,6735,29358
round_shots,900,200,300,200,200,100,100,100
round_queries,900,1000,4500,10200,41000,85100,305500,3901300
round_k,2,7,25,102,425,1527,5746,19506
round_shots,900,200,300,200,100,100,100,100
round_queries,900,1000,4500,10200,19100,59100,193500,2578300
round_k,2,7,25,95,295,967,3593,12891
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,4600,17800,73400,156500,482900,6639100
round_k,2,11,44,183,782,2414,7970,33195
round_shots,1000,200,300,300,200,100,100,100
round_queries,1000,1000,4500,15300,43400,95100,336700,5829300
round_k,2,7,25,108,475,1683,6611,29146
round_shots,700,200,200,200,100,200,100,100
round_queries,700,1000,3800,13000,24300,147400,285100,4022300
round_k,2,9,32,121,368,1425,5083,20111
round_shots,1000,200,300,200,100,200,100,100,100
round_queries,1000,600,2700,7400,12700,78200,164100,531100,7743900
round_k,1,4,18,63,195,820,2655,8743,38719
round_shots,800,200,300,200,100,100,100,100
round_queries,800,1000,4500,9400,19900,63100,215300,3405900
round_k,2,7,23,99,315,1076,4037,17029
round_shots,600,200,300,200,200,100,300,100
round_queries,600,1000,4500,10200,38200,83500,780300,4215100
round_k,2,7,25,95,417,1300,5125,21075
round_shots,600,500,400,200,200,200,100,100
round_queries,600,2500,6800,11000,45400,157800,327100,5568500
round_k,2,8,27,113,394,1635,6312,27842
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,17800,36500,111700,360500,6211300
round_k,2,11,44,182,558,1802,7009,31056
round_shots,1300,300,200,200,200,200,100,100
round_queries,1300,900,1800,5400,18200,80200,147100,1911900
round_k,1,4,13,45,200,735,2383,9559
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,4600,18200,40900,137300,474500,7841900
round_k,2,11,45,204,686,2372,9247,39209
round_shots,900,300,200,200,200,100,200,100
round_queries,900,900,1800,6600,23400,46500,292200,2627700
round_k,1,4,16,58,232,730,3385,13138
round_shots,1100,300,200,200,200,300,100,100
round_queries,1100,1500,3800,14200,58600,320700,396100,5312900
round_k,2,9,35,146,534,1980,6154,26564
round_shots,1000,200,200,200,200,100,100,100
round_queries,1000,1000,3000,10600,41000,90300,313300,5353700
round_k,2,7,26,102,451,1566,6091,26768
round_shots,600,200,300,200,100,100,200,100
round_queries,600,1000,4500,10200,19700,63300,421400,4440100
round_k,2,7,25,98,316,1053,5148,22200
round_shots,1300,200,200,200,200,100,100,100,100
round_queries,1300,600,1800,5400,19400,38100,128100,410700,6367700
round_k,1,4,13,48,190,640,2053,7790,31838
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,13000,26700,80900,274100,3999900
round_k,2,9,32,133,404,1370,4837,19999
round_shots,1000,300,200,200,100,100,200,100
round_queries,1000,1500,4600,16600,36500,112100,711800,6506700
round_k,2,11,41,182,560,1779,8579,32533
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,13000,28300,93700,331300,5679500
round_k,2,9,32,141,468,1656,6505,28397
round_shots,600,200,300,200,200,100,100,100
round_queries,600,1000,4500,11400,47800,89500,310500,5023500
round_k,2,7,28,119,447,1552,5990,25117
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3800,13000,47800,103700,371500,5610500
round_k,2,9,32,119,518,1857,7261,28052
round_shots,900,300,200,200,200,100,100
round_queries,900,1500,4600,19400,78200,175900,2638700
round_k,2,11,48,195,879,3304,13193
round_shots,600,400,200,200,200,100,100
round_queries,600,2000,5400,20200,79400,167700,2637500
round_k,2,13,50,198,838,3176,13187
