round_queries,400,600,2200,3700,12100,39300,140900,561300,12267500
round_k,1,5,18,60,196,704,2806,12325,61337
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,14500,51300,184100,751500,17089500
round_k,1,5,22,72,256,920,3757,16771,85447
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,16500,54700,204300,826300,19401700
round_k,1,5,18,82,273,1021,4131,18728,97008
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,1100,6600,13900,46100,163700,638500,14258500
round_k,1,5,16,69,230,818,3192,14192,71292
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,5300,15900,51500,193100,783900,18173500
round_k,1,5,26,79,257,965,3919,17639,90867
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16300,55900,204500,821100,19150700
round_k,1,5,20,81,279,1022,4105,18519,95753
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,16500,54700,196700,792500,18417500
round_k,1,5,18,82,273,983,3962,17921,92087
round_shots,100,200,100,200,100,100,100,100,100
round_queries,100,600,1100,6600,13500,44900,161900,643500,14438300
round_k,1,5,16,67,224,809,3217,14303,72191
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8600,18100,61300,225300,913700,21740100
round_k,1,5,21,90,306,1126,4568,20731,108700
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,13500,44500,163700,653500,14673900
round_k,1,5,16,67,222,818,3267,14538,73369
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4100,12700,43300,155500,624700,13965100
round_k,1,5,20,63,216,777,3123,13857,69825
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,6600,13300,44900,160100,639700,14298900
round_k,1,5,16,66,224,800,3198,14193,71494
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,36300,130300,510300,10922700
round_k,1,5,18,55,181,651,2551,11105,54613
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3700,11100,35900,128700,501700,10681500
round_k,1,5,18,55,179,643,2508,10822,53407
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1100,6600,13700,44700,160100,639100,14249900
round_k,1,5,16,68,223,800,3195,14135,71249
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,6600,13500,44100,160700,642900,14287100
round_k,1,5,16,67,220,803,3214,14204,71435
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,33900,118700,471500,9977500
round_k,1,5,16,51,169,593,2357,10224,49887
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,3000,5500,17500,62100,230700,955700,22963500
round_k,1,7,27,87,310,1153,4778,21927,114817
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,6600,14100,44500,159100,629700,14085500
round_k,1,5,16,70,222,795,3148,13964,70427
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,17500,58100,217900,893700,20983100
round_k,1,5,20,87,290,1089,4468,20223,104915
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15100,49300,179300,714700,16145100
round_k,1,5,18,75,246,896,3573,15883,80725
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,4900,16100,53500,197300,804100,18630300
round_k,1,7,24,80,267,986,4020,18192,93151
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,4300,13100,42700,152900,606100,13420500
round_k,1,5,21,65,213,764,3030,13383,67102
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,3000,6300,20300,68100,256100,1057300,25751900
round_k,1,7,31,101,340,1280,5286,24256,128759
round_shots,400,200,300,200,100,100,100,100,100
round_queries,400,600,3300,9800,21500,73500,277900,1153300,29008300
round_k,1,5,24,107,367,1389,5766,26902,145041
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,14500,50500,177700,720500,16380100
round_k,1,5,18,72,252,888,3602,16042,81900
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,14500,48300,174900,702100,15852900
round_k,1,5,18,72,241,874,3510,15743,79264
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,6600,12900,44500,163300,652100,14621100
round_k,1,5,16,64,222,816,3260,14486,73105
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3300,10500,35500,128900,509300,10810700
round_k,1,5,16,52,177,644,2546,11030,54053
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11700,37100,128100,492100,10433900
round_k,1,5,18,58,185,640,2460,10608,52169
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4100,12700,44100,161500,641700,14320300
round_k,1,5,20,63,220,807,3208,14171,71601
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,4900,14900,51100,188100,758700,17404300
round_k,1,5,24,74,255,940,3793,17069,87021
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,18900,67900,245300,1019500,24807300
round_k,1,5,20,94,339,1226,5097,23439,124036
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,14100,49500,175500,692300,15744500
round_k,1,5,16,70,247,877,3461,15521,78722
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11900,40500,140300,547100,11812900
round_k,1,5,18,59,202,701,2735,11900,59064
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,17300,59300,225700,923500,21851500
round_k,1,5,20,86,296,1128,4617,21046,109257
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12300,43300,157500,618500,13749100
round_k,1,5,20,61,216,787,3092,13692,68745
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13100,43700,156500,624700,13972100
round_k,1,5,16,65,218,782,3123,13875,69860
round_shots,400,400,100,200,100,100,100,100,100
round_queries,400,1200,1500,9000,18100,62300,224500,911300,21872300
round_k,1,7,22,90,311,1122,4556,20856,109361
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,11100,38100,140300,556900,12092300
round_k,1,5,18,55,190,701,2784,12178,60461
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,17500,59700,221300,905300,21385500
round_k,1,5,20,87,298,1106,4526,20467,106927
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12700,39900,146500,589700,12912500
round_k,1,5,20,63,199,732,2948,12951,64562
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,17300,58500,214900,870700,20684100
round_k,1,5,20,86,292,1074,4353,19845,103420
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,32300,116700,438900,9066700
round_k,1,5,16,49,161,583,2194,9369,45333
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,16700,56700,208900,853100,20097500
round_k,1,5,20,83,283,1044,4265,19306,100487
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4700,14900,48900,181100,738700,16940100
round_k,1,5,23,74,244,905,3693,16568,84700
round_shots,600,200,300,200,100,100,100,100,100
round_queries,600,600,3300,10600,23700,82500,314300,1298300,33230700
round_k,1,5,26,118,412,1571,6491,30510,166153
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,2200,4300,12900,44900,164500,666300,14983100
round_k,1,5,21,64,224,822,3331,14749,74915
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12700,41900,150900,601700,13286700
round_k,1,5,20,63,209,754,3008,13282,66433
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,2200,8600,17500,58700,222300,908900,21448900
round_k,1,5,21,87,293,1111,4544,20703,107244
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,34300,121300,466300,9826100
round_k,1,5,16,51,171,606,2331,10050,49130
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3300,10100,35100,123100,490300,10490500
round_k,1,5,16,50,175,615,2451,10724,52452
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,18900,63300,241300,992900,23971900
round_k,1,5,20,94,316,1206,4964,22743,119859
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,6300,20700,71900,269300,1125900,28782300
round_k,1,7,31,103,359,1346,5629,26017,143911
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,6600,13900,45500,168300,657700,14655900
round_k,1,5,16,69,227,841,3288,14586,73279
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4300,13300,46300,170700,685300,15418500
round_k,1,5,21,66,231,853,3426,15185,77092
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4500,13500,45300,167700,673700,15235900
round_k,1,5,22,67,226,838,3368,15028,76179
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4500,14100,46900,170100,691900,15690100
round_k,1,5,22,70,234,850,3459,15509,78450
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,19300,68500,258300,1081100,26675900
round_k,1,5,20,96,342,1291,5405,25117,133379
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17500,59300,220300,899500,22226700
round_k,1,5,20,87,296,1101,4497,20398,111133
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1100,6600,13500,42700,151100,602300,13250300
round_k,1,5,16,67,213,755,3011,13225,66251
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,17900,61100,231100,949300,22837500
round_k,1,5,20,89,305,1155,4746,21685,114187
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,13100,41700,154100,616100,13638300
round_k,1,5,20,65,208,770,3080,13613,68191
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,14900,51100,187700,760900,17666700
round_k,1,5,18,74,255,938,3804,17154,88333
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,3000,11400,25700,91500,345100,1472300,38634900
round_k,1,7,28,128,457,1725,7361,34904,193174
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,15700,54500,204700,826500,19467100
round_k,1,5,18,78,272,1023,4132,18764,97335
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,16700,55900,209300,856500,20148300
round_k,1,5,18,83,279,1046,4282,19441,100741
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4100,12900,43100,158500,632700,14081700
round_k,1,5,20,64,215,792,3163,13966,70408
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,3000,9800,19900,66500,248500,1013700,24492700
round_k,1,7,24,99,332,1242,5068,23155,122463
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,5100,15300,50900,185900,756900,17326900
round_k,1,7,25,76,254,929,3784,16918,86634
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4100,13500,45700,164100,655700,14659900
round_k,1,5,20,67,228,820,3278,14611,73299
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,2200,9000,18100,64300,245100,1016900,24869300
round_k,1,5,22,90,321,1225,5084,23408,124346
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11700,38900,136100,529300,11360100
round_k,1,5,18,58,194,680,2646,11566,56800
round_shots,300,200,300,100,100,100,100,100,100
round_queries,300,600,3300,5300,17300,60300,230900,945700,22723700
round_k,1,5,26,86,301,1154,4728,21568,113618
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,1200,3000,5700,17500,58700,218900,902700,21155700
round_k,1,7,28,87,293,1094,4513,20390,105778
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12500,42700,155100,614500,13569500
round_k,1,5,20,62,213,775,3072,13547,67847
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12300,40300,144900,580900,12564100
round_k,1,5,20,61,201,724,2904,12713,62820
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12300,40700,144500,571500,12383500
round_k,1,5,20,61,203,722,2857,12446,61917
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,14500,49100,175700,707500,15907700
round_k,1,5,16,72,245,878,3537,15736,79538
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3300,10300,34100,115900,462700,9054500
round_k,1,5,16,51,170,579,2313,9616,45272
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,16500,58100,212900,878300,20695100
round_k,1,5,18,82,290,1064,4391,19836,103475
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11100,35900,128900,502900,10622500
round_k,1,5,18,55,179,644,2514,10818,53112
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,4100,12500,39100,145300,584500,12794300
round_k,1,5,20,62,195,726,2922,12852,63971
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12500,41700,150900,591500,13057500
round_k,1,5,20,62,208,754,2957,13013,65287
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,35700,129700,505100,10763700
round_k,1,5,16,53,178,648,2525,10963,53818
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8200,16300,54700,199700,818700,18979900
round_k,1,5,20,81,273,998,4093,18351,94899
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,16500,58900,217500,886100,19833700
round_k,1,5,20,82,294,1087,4430,19867,99168
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,14900,48700,174900,700300,15899300
round_k,1,5,18,74,243,874,3501,15656,79496
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,3000,5100,16100,53100,190900,771700,17764700
round_k,1,7,25,80,265,954,3858,17259,88823
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3300,9900,33700,117700,464300,9678100
round_k,1,5,16,49,168,588,2321,9932,48390
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12300,38700,139300,548100,11903500
round_k,1,5,20,61,193,696,2740,11979,59517
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,11500,36900,135500,528900,11477500
round_k,1,5,18,57,184,677,2644,11607,57387
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,4100,12900,42700,156300,623700,13829900
round_k,1,5,20,64,213,781,3118,13730,69149
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,14700,47300,170900,680900,14077100
round_k,1,5,18,73,236,854,3404,14269,70385
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3300,9900,31900,113100,431900,8996700
round_k,1,5,16,49,159,565,2159,9287,44983
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,8200,18100,63700,242700,1003700,24196100
round_k,1,5,20,90,318,1213,5018,23057,120980
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,14300,45900,165700,662700,14836300
round_k,1,5,16,71,229,828,3313,14711,74181
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15100,50100,182900,738700,16884100
round_k,1,5,18,75,250,914,3693,16505,84420
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,17900,60100,228300,928700,22200500
round_k,1,5,22,89,300,1141,4643,21163,111002
round_shots,200,300,100,200,100,100,100,100,100
round_queries,200,900,1100,6600,13300,42500,153100,610700,13502700
round_k,1,5,16,66,212,765,3053,13447,67513
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,2200,3700,12100,39100,137900,551700,11820900
round_k,1,5,18,60,195,689,2758,12030,59104
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,14700,49300,179100,720700,16386100
round_k,1,5,18,73,246,895,3603,16048,81930
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9800,23100,78700,301700,1259300,32098300
round_k,1,5,24,115,393,1508,6296,29614,160491
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15300,50100,182900,742300,17086100
round_k,1,5,18,76,250,914,3711,16679,85430
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,17500,60500,220300,888700,21096500
round_k,1,5,20,87,302,1101,4443,20232,105482
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12300,39100,140100,554900,11952300
round_k,1,5,20,61,195,700,2774,12042,59761
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,14900,51700,189100,765100,17746300
round_k,1,5,16,74,258,945,3825,17279,88731
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,15700,53900,201700,812500,18834100
round_k,1,5,18,78,269,1008,4062,18303,94170
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4500,13500,45100,166500,664500,14688500
round_k,1,5,22,67,225,832,3322,14496,73442
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1100,6600,13500,45500,167900,677700,15338500
round_k,1,5,16,67,227,839,3388,15129,76692
round_shots,300,200,300,100,100,100,100,100,100
round_queries,300,600,3300,4900,16100,56300,206500,845700,19615300
round_k,1,5,24,80,281,1032,4228,18899,98076
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,9900,31900,116700,434500,8613100
round_k,1,5,16,49,159,583,2172,8900,43065
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,14700,48500,178500,723900,16391500
round_k,1,5,18,73,242,892,3619,16143,81957
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,7400,17500,60500,228100,934700,22321900
round_k,1,5,18,87,302,1140,4673,21306,111609
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,14100,47700,173300,695100,15679300
round_k,1,5,22,70,238,866,3475,15452,78396
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,5500,18300,64300,244500,1002700,24431700
round_k,1,7,27,91,321,1222,5013,23064,122158
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,4100,12700,41100,146100,586500,12844500
round_k,1,5,20,63,205,730,2932,12830,64222
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1100,6600,14500,47700,177700,719100,16393500
round_k,1,5,16,72,238,888,3595,16057,81967
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,14300,46100,168300,672900,15218100
round_k,1,5,22,71,230,841,3364,15032,76090
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,14500,49300,180900,732100,16727500
round_k,1,5,16,72,246,904,3660,16413,83637
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13100,42900,154100,605900,13366700
round_k,1,5,16,65,214,770,3029,13327,66833
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12300,41100,147300,587700,13032300
round_k,1,5,20,61,205,736,2938,13032,65161
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,14900,50700,183700,737700,16567700
round_k,1,5,16,74,253,918,3688,16314,82838
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,2200,7400,16100,57300,210700,864500,20360100
round_k,1,5,18,80,286,1053,4322,19591,101800
round_shots,400,200,300,200,100,100,100,100,100
round_queries,400,600,3300,7000,13300,43300,157300,622500,13869900
round_k,1,5,17,66,216,786,3112,13860,69349
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,4100,13300,43900,160300,630900,14730700
round_k,1,5,20,66,219,801,3154,13933,73653
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,18500,65300,248100,1031700,25179300
round_k,1,5,20,92,326,1240,5158,23654,125896
round_shots,100,300,200,200,100,100,100,100,100
round_queries,100,900,2200,8200,16900,55900,211900,867700,20212300
round_k,1,5,20,84,279,1059,4338,19647,101061
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,9000,19100,67700,253300,1048900,25594100
round_k,1,5,22,95,338,1266,5244,24022,127970
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3700,11100,36300,133500,523900,11228700
round_k,1,5,18,55,181,667,2619,11424,56143
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1100,6600,13700,46300,169700,685700,15353900
round_k,1,5,16,68,231,848,3428,15137,76769
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,9800,21500,70100,259300,1065100,26273100
round_k,1,5,24,107,350,1296,5325,24582,131365
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4300,13300,42900,156700,626300,14032900
round_k,1,5,21,66,214,783,3131,13923,70164
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,33300,121100,477100,10147500
round_k,1,5,16,51,166,605,2385,10377,50737
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16100,52700,189300,771500,17828300
round_k,1,5,18,80,263,946,3857,17318,89141
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3700,11100,35300,128700,504700,10722700
round_k,1,5,18,55,176,643,2523,10920,53613
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4500,14500,47100,174500,711500,16312300
round_k,1,5,22,72,235,872,3557,15984,81561
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,3300,7000,15500,51700,192100,779300,18072500
round_k,1,5,17,77,258,960,3896,17647,90362
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,36300,127500,500700,10539500
round_k,1,5,18,55,181,637,2503,10834,52697
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,18900,64900,237500,987500,23841700
round_k,1,5,20,94,324,1187,4937,22646,119208
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,3000,9000,20900,71900,269500,1126900,28012300
round_k,1,7,22,104,359,1347,5634,26204,140061
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1500,4500,13900,47300,178500,709900,16235300
round_k,1,7,22,69,236,892,3549,15933,81176
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,11500,38900,141300,565300,12331300
round_k,1,5,18,57,194,706,2826,12395,61656
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12300,40900,148300,590900,13049100
round_k,1,5,20,61,204,741,2954,13045,65245
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12300,43300,161300,645300,14477700
round_k,1,5,20,61,216,806,3226,14345,72388
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4700,14500,48300,173700,698100,15766500
round_k,1,5,23,72,241,868,3490,15520,78832
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,17100,58900,222900,908700,21577700
round_k,1,5,20,85,294,1114,4543,20659,107888
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,9000,19500,67900,251700,1013700,24479900
round_k,1,5,22,97,339,1258,5068,23087,122399
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8600,18100,61100,229500,938500,22504700
round_k,1,5,21,90,305,1147,4692,21535,112523
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,3700,11300,36900,128500,504300,10802100
round_k,1,5,18,56,184,642,2521,10979,54010
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,14700,46500,167700,674900,14990500
round_k,1,5,22,73,232,838,3374,14848,74952
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,13500,44300,155300,595700,13086300
round_k,1,5,16,67,221,776,2978,13117,65431
round_shots,400,300,300,100,100,100,100,100,100
round_queries,400,900,3300,4900,14900,48700,175300,704700,16044900
round_k,1,5,24,74,243,876,3523,15701,80224
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11300,37700,137700,544300,11696900
round_k,1,5,18,56,188,688,2721,11833,58484
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,3000,6300,20300,71900,275300,1153300,28780300
round_k,1,7,31,101,359,1376,5766,26765,143901
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1100,3300,10500,36300,133300,525100,11365100
round_k,1,5,16,52,181,666,2625,11501,56825
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,2200,3500,10700,33900,120300,471900,9946700
round_k,1,5,17,53,169,601,2359,10226,49733
round_shots,200,200,300,100,100,100,100,100,100
round_queries,200,600,3300,4900,15100,53900,200100,817300,19204700
round_k,1,5,24,75,269,1000,4086,18538,96023
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,6600,14100,47100,174900,709300,16174700
round_k,1,5,16,70,235,874,3546,15913,80873
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15100,53100,195700,784300,18194100
round_k,1,5,18,75,265,978,3921,17677,90970
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,600,1100,3300,10500,36100,130500,511100,11034300
round_k,1,5,16,52,180,652,2555,11213,55171
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,18700,64300,236500,974500,23533500
round_k,1,5,22,93,321,1182,4872,22323,117667
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,3500,12700,43700,161300,640100,14283900
round_k,1,5,17,63,218,806,3200,14121,71419
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3700,11900,40500,142700,547900,11384500
round_k,1,5,18,59,202,713,2739,11691,56922
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12700,43100,160100,643300,14267700
round_k,1,5,20,63,215,800,3216,14254,71338
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8200,17700,62500,233100,965300,23350700
round_k,1,5,20,88,312,1165,4826,22131,116753
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,8200,18500,65100,245700,1017900,24802500
round_k,1,5,20,92,325,1228,5089,23358,124012
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,6600,13500,44700,162500,637300,14067300
round_k,1,5,16,67,223,812,3186,13994,70336
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,6600,12700,41300,152100,612300,13560100
round_k,1,5,16,63,206,760,3061,13495,67800
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7800,17500,59900,226900,925900,22329500
round_k,1,5,19,87,299,1134,4629,21229,111647
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,7400,15100,50500,185900,746100,17109700
round_k,1,5,18,75,252,929,3730,16716,85548
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15700,54300,201700,826700,19316100
round_k,1,5,18,78,271,1008,4133,18647,96580
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,15500,53900,200900,817100,19111100
round_k,1,5,18,77,269,1004,4085,18428,95555
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,33300,117500,458700,9610500
round_k,1,5,16,49,166,587,2293,9888,48052
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17100,58100,217700,878700,20930700
round_k,1,5,20,85,290,1088,4393,20065,104653
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,9900,31900,110700,435700,9017100
round_k,1,5,16,49,159,553,2178,9337,45085
round_shots,400,300,200,100,100,100,100,100,100
