round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9700,46100,222900,1079900,5471300
round_k,0,1,10,48,230,1114,5399,27356
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7700,36700,184100,926100,4761100
round_k,0,1,8,38,183,920,4630,23805
round_queries,300,600,700,2500,11700,55300,282700,1379300,7106100
round_k,0,1,3,12,58,276,1413,6896,35530
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8100,39700,197100,994300,5049500
round_k,0,1,9,40,198,985,4971,25247
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,57300,273700,1379900,7065100
round_k,0,1,3,12,61,286,1368,6899,35325
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59500,296700,1508700,7724900
round_k,0,1,3,13,62,297,1483,7543,38624
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,59900,287100,1478100,7592900
round_k,0,1,3,13,61,299,1435,7390,37964
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,58100,289500,1474900,7471100
round_k,0,1,3,14,62,290,1447,7374,37355
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9500,45900,229100,1171900,6018900
round_k,0,1,3,11,47,229,1145,5859,30094
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13300,66300,334500,1713100,8788500
round_k,0,1,4,15,66,331,1672,8565,43942
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,60700,303300,1552100,7930300
round_k,0,1,4,14,63,303,1516,7760,39651
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,48500,239500,1205500,6217300
round_k,0,1,3,11,50,242,1197,6027,31086
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9500,45700,233700,1195300,6146500
round_k,0,1,10,47,228,1168,5976,30732
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13900,70700,357700,1822100,9367100
round_k,0,1,3,14,69,353,1788,9110,46835
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,53900,275500,1378900,7082500
round_k,0,1,3,13,57,269,1377,6894,35412
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,74300,378300,1927300,9942900
round_k,0,1,4,16,74,371,1891,9636,49714
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,72100,361300,1833500,9405300
round_k,0,1,3,15,71,360,1806,9167,47026
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,53300,264900,1340700,6906500
round_k,0,1,3,13,54,266,1324,6703,34532
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,37500,187500,939700,4802100
round_k,0,1,9,37,187,937,4698,24010
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,62900,319700,1618500,8257300
round_k,0,1,3,14,66,314,1598,8092,41286
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58900,294300,1499900,7703300
round_k,0,1,3,13,60,294,1471,7499,38516
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10700,51500,260300,1315900,6707500
round_k,0,2,12,53,257,1301,6579,33537
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,58500,292100,1498700,7704700
round_k,0,1,3,12,60,292,1460,7493,38523
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,6900,33100,160500,824300,4195100
round_k,0,1,9,34,165,802,4121,20975
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,67300,330900,1676100,8583700
round_k,0,1,3,15,71,336,1654,8380,42918
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,49700,251700,1286500,7929700
round_k,0,1,3,12,51,248,1258,6432,39648
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10900,54900,273700,1397300,7132100
round_k,0,2,11,54,274,1368,6986,35660
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,53100,267300,1355300,6972300
round_k,0,1,3,13,56,265,1336,6776,34861
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,61300,312500,1580100,8086900
round_k,0,1,3,13,61,306,1562,7900,40434
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,63300,322700,1626500,8339500
round_k,0,1,3,13,62,316,1613,8132,41697
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,57700,288500,1477700,7611900
round_k,0,1,3,12,59,288,1442,7388,38059
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,63300,320900,1638300,8335300
round_k,0,1,3,13,64,316,1604,8191,41676
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,61900,314300,1600100,8174700
round_k,0,1,3,13,62,309,1571,8000,40873
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10100,46900,241300,1196700,5931500
round_k,0,1,3,11,50,234,1206,5983,29657
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,52500,258700,1309900,6727500
round_k,0,1,3,11,52,262,1293,6549,33637
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14700,73700,371100,1868900,9600500
round_k,0,1,3,15,73,368,1855,9344,48002
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,50700,252100,1280300,6602500
round_k,0,1,3,12,51,253,1260,6401,33012
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,17100,82300,410500,2073900,10629500
round_k,0,1,5,17,85,411,2052,10369,53147
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,34900,175700,884700,4495300
round_k,0,1,9,37,174,878,4423,22476
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,60100,289700,1447700,7396900
round_k,0,1,3,12,61,300,1448,7238,36984
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9900,49700,248300,1264700,6433700
round_k,0,1,10,49,248,1241,6323,32168
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,76300,383100,1965700,10047700
round_k,0,1,3,15,77,381,1915,9828,50238
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,61300,313500,1586300,8057100
round_k,0,1,3,13,61,306,1567,7931,40285
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,36500,178500,898500,4601100
round_k,0,1,9,36,182,892,4492,23005
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,59100,297900,1508100,7748500
round_k,0,1,3,13,62,295,1489,7540,38742
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,60900,306700,1558700,7963900
round_k,0,1,3,12,62,304,1533,7793,39819
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,15100,73700,370300,1880100,9663700
round_k,0,1,3,15,75,368,1851,9400,48318
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14300,68300,340100,1741700,8915500
round_k,0,1,3,16,71,341,1700,8708,44577
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,11700,57700,280100,1432500,7341100
round_k,0,1,3,14,58,288,1400,7162,36705
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,71300,358700,1813100,9309500
round_k,0,1,3,14,70,356,1793,9065,46547
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,56700,286300,1469700,7489500
round_k,0,1,3,12,56,283,1431,7348,37447
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12100,60700,307100,1570100,8031500
round_k,0,1,3,14,60,303,1535,7850,40157
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10900,51100,257500,1310300,6679300
round_k,0,1,3,12,54,255,1287,6551,33396
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9500,47300,233100,1156900,5866700
round_k,0,1,10,47,236,1165,5784,29333
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,10100,51100,259900,1316100,6764500
round_k,0,2,10,50,255,1299,6580,33822
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59100,293900,1506900,7766500
round_k,0,1,3,13,63,295,1469,7534,38832
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13700,67700,345500,1768300,9060100
round_k,0,1,3,14,68,338,1727,8841,45300
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,71500,361300,1846500,9490700
round_k,0,1,3,15,72,357,1806,9232,47453
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,35500,178100,904700,4617700
round_k,0,1,9,38,177,890,4523,23088
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60500,304300,1563100,8048900
round_k,0,1,3,13,62,302,1521,7815,40244
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,49100,248700,1275500,6513300
round_k,0,1,3,12,51,245,1243,6377,32566
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14100,68900,349900,1783500,9164900
round_k,0,1,3,14,70,344,1749,8917,45824
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,61100,302500,1526700,7840100
round_k,0,1,4,14,64,305,1512,7633,39200
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,55900,287700,1474300,7578700
round_k,0,1,3,13,59,279,1438,7371,37893
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,64900,322500,1664100,8551300
round_k,0,1,3,15,66,324,1612,8320,42756
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15700,80700,412300,2083700,10733500
round_k,0,1,3,15,78,403,2061,10418,53667
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,55100,273100,1389100,7123700
round_k,0,1,3,13,57,275,1365,6945,35618
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15100,71500,357300,1808700,9271300
round_k,0,1,3,15,75,357,1786,9043,46356
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,58700,291900,1477300,7559700
round_k,0,1,3,12,58,293,1459,7386,37798
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60500,308500,1560500,8004100
round_k,0,1,3,14,62,302,1542,7802,40020
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,52300,265100,1337100,6856700
round_k,0,1,3,13,55,261,1325,6685,34283
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59900,307900,1556700,7930100
round_k,0,1,3,13,63,299,1539,7783,39650
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,60100,309100,1499300,7637700
round_k,0,1,3,12,59,300,1545,7496,38188
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,7900,35700,180300,900100,4589500
round_k,0,1,10,39,178,901,4500,22947
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,2500,10300,47500,238500,1213100,6226500
round_k,0,1,12,51,237,1192,6065,31132
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,50500,254300,1296700,6638900
round_k,0,1,3,12,53,252,1271,6483,33194
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,56100,286300,1442300,7393500
round_k,0,1,3,13,59,280,1431,7211,36967
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,59300,285900,1425100,7224300
round_k,0,1,4,14,63,296,1429,7125,36121
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,58900,297500,1508500,7685900
round_k,0,1,3,12,59,294,1487,7542,38429
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,54700,261100,1309700,6733900
round_k,0,1,3,12,53,273,1305,6548,33669
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,50500,250500,1262100,6493300
round_k,0,1,3,12,51,252,1252,6310,32466
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,69100,352500,1815100,9305300
round_k,0,1,3,14,72,345,1762,9075,46526
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,59100,293900,1492500,7588900
round_k,0,1,3,13,63,295,1469,7462,37944
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10300,48300,239500,1213500,6220100
round_k,0,1,3,12,51,241,1197,6067,31100
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,54500,272500,1364700,8432100
round_k,0,1,3,13,58,272,1362,6823,42160
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,73900,368900,1881900,9589100
round_k,0,1,3,16,75,369,1844,9409,47945
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,59100,301500,1519500,7712500
round_k,0,1,3,14,61,295,1507,7597,38562
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,30100,151300,772500,3917300
round_k,0,1,6,33,150,756,3862,19586
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,60900,301500,1524700,7794500
round_k,0,1,3,13,65,304,1507,7623,38972
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,64700,311100,1582100,8149700
round_k,0,1,3,15,66,323,1555,7910,40748
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,57700,286500,1458700,7493500
round_k,0,1,3,13,61,288,1432,7293,37467
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,63300,314900,1607900,8201700
round_k,0,1,3,14,66,316,1574,8039,41008
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10900,50500,245100,1252100,6397300
round_k,0,1,3,13,54,252,1225,6260,31986
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13900,67300,337700,1716500,8716900
round_k,0,1,3,14,69,336,1688,8582,43584
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,13100,63700,320500,1627900,8341100
round_k,0,2,13,65,318,1602,8139,41705
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,70900,349700,1783100,9097300
round_k,0,1,3,15,74,354,1748,8915,45486
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,59300,295500,1515100,7753500
round_k,0,1,3,12,59,296,1477,7575,38767
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,56900,286500,1471700,7507500
round_k,0,1,3,13,60,284,1432,7358,37537
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,60900,306700,1564900,8043900
round_k,0,1,3,13,63,304,1533,7824,40219
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,11100,53300,266300,1344700,6836500
round_k,0,1,3,11,55,266,1331,6723,34182
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,59300,290700,1449100,7425900
round_k,0,1,3,15,63,296,1453,7245,37129
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60500,289300,1481100,7599100
round_k,0,1,3,13,61,302,1446,7405,37995
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,15100,73100,372500,1900500,9746500
round_k,0,1,3,15,75,365,1862,9502,48732
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10900,52700,259500,1311500,6718700
round_k,0,1,3,12,54,263,1297,6557,33593
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58100,283700,1446900,7363300
round_k,0,1,3,13,61,290,1418,7234,36816
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,54900,268900,1349500,6919900
round_k,0,1,3,12,57,274,1344,6747,34599
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,6700,32500,164700,834700,4276700
round_k,0,1,8,33,162,823,4173,21383
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12900,64700,324900,1662700,8541900
round_k,0,1,4,15,64,323,1624,8313,42709
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,62100,314500,1597100,8158700
round_k,0,1,3,13,63,310,1572,7985,40793
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15700,76100,388700,1980100,10105500
round_k,0,1,3,15,78,380,1943,9900,50527
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12100,57500,284100,1457900,7450700
round_k,0,1,3,14,60,287,1420,7289,37253
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,9900,46900,236100,1199500,6164700
round_k,0,1,10,49,234,1180,5997,30823
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,58500,296500,1511500,7720100
round_k,0,1,4,14,60,292,1482,7557,38600
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60100,293100,1497700,7656500
round_k,0,1,3,13,61,300,1465,7488,38282
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11500,67700,331700,1688100,8640100
round_k,0,1,3,14,57,338,1658,8440,43200
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7300,35700,177700,906700,4663700
round_k,0,1,8,36,178,888,4533,23318
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13500,68900,348700,1783500,9176700
round_k,0,1,3,15,67,344,1743,8917,45883
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64700,328700,1680700,8624700
round_k,0,1,3,14,66,323,1643,8403,43123
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13700,69300,347500,1741100,8954300
round_k,0,1,3,14,68,346,1737,8705,44771
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,49900,248100,1271500,6519100
round_k,0,1,3,12,51,249,1240,6357,32595
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,62500,306100,1558900,7994900
round_k,0,1,3,15,63,312,1530,7794,39974
round_shots,200,200,100,100,100,100,100,100
round_queries,200,1000,2700,11500,53500,267500,1349500,6917500
round_k,0,2,13,57,267,1337,6747,34587
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,59100,296700,1505500,7732300
round_k,0,1,3,13,61,295,1483,7527,38661
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11500,58300,295100,1500900,7692500
round_k,0,1,3,13,57,291,1475,7504,38462
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9700,44300,221500,1122300,5710700
round_k,0,1,10,48,221,1107,5611,28553
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,11900,57300,288100,1451300,7386900
round_k,0,1,4,14,59,286,1440,7256,36934
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,51300,255100,1301500,6606700
round_k,0,1,3,12,51,256,1275,6507,33033
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12700,58900,299500,1529100,7841100
round_k,0,1,4,15,63,294,1497,7645,39205
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63700,327300,1647500,8431900
round_k,0,1,3,14,64,318,1636,8237,42159
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,33700,171300,871900,4447700
round_k,0,1,9,36,168,856,4359,22238
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,64300,326500,1671300,8535500
round_k,0,1,3,14,63,321,1632,8356,42677
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,50700,251900,1283700,6601300
round_k,0,2,11,51,253,1259,6418,33006
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,52300,266300,1359500,6949300
round_k,0,1,3,12,52,261,1331,6797,34746
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60100,292700,1494500,7666100
round_k,0,1,3,13,61,300,1463,7472,38330
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,76100,369900,1833900,9403100
round_k,0,1,3,16,79,380,1849,9169,47015
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9300,42900,210900,1055300,5369700
round_k,0,1,10,46,214,1054,5276,26848
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7700,36700,185100,941500,4841100
round_k,0,1,8,38,183,925,4707,24205
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,52700,264700,1315500,6759500
round_k,0,1,3,12,52,263,1323,6577,33797
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,7700,38500,181100,931500,4771300
round_k,0,1,9,38,192,905,4657,23856
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,60100,307700,1538700,7917700
round_k,0,1,4,14,62,300,1538,7693,39588
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,53500,269700,1351100,6938300
round_k,0,1,3,13,58,267,1348,6755,34691
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8300,39500,195500,985700,5026300
round_k,0,1,9,41,197,977,4928,25131
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9500,43100,213500,1087900,5531900
round_k,0,1,10,47,215,1067,5439,27659
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,59500,296700,1517100,7791900
round_k,0,1,3,13,62,297,1483,7585,38959
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,15100,73100,365900,1861300,9500300
round_k,0,1,3,15,75,365,1829,9306,47501
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,4500,22100,105900,537700,2757500
round_k,0,1,4,22,110,529,2688,13787
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,58900,293700,1492100,7671900
round_k,0,1,3,14,62,294,1468,7460,38359
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,63500,318300,1634300,8388700
round_k,0,1,4,14,64,317,1591,8171,41943
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,36500,185700,949300,4873700
round_k,0,1,9,38,182,928,4746,24368
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,61900,314100,1587900,8161100
round_k,0,1,3,12,62,309,1570,7939,40805
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9500,46500,233100,1190100,6086100
round_k,0,1,9,47,232,1165,5950,30430
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11100,52900,263300,1345300,6890300
round_k,0,1,3,13,55,264,1316,6726,34451
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59100,298500,1520500,7807300
round_k,0,1,3,13,62,295,1492,7602,39036
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9500,46300,237500,1208500,6179700
round_k,0,1,3,11,47,231,1187,6042,30898
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,61900,314700,1593900,8174300
round_k,0,1,4,15,67,309,1573,7969,40871
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7100,33100,166700,887100,4542900
round_k,0,1,8,35,165,833,4435,22714
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9500,45900,229900,1159700,5917100
round_k,0,1,3,11,47,229,1149,5798,29585
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,9700,45100,230100,1162300,5950500
round_k,0,1,11,48,225,1150,5811,29752
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9500,47100,228700,1165500,5948700
round_k,0,1,9,47,235,1143,5827,29743
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,51300,253900,1291700,6610700
round_k,0,1,3,12,51,256,1269,6458,33053
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4500,21300,105500,539700,2752100
round_k,0,1,4,22,106,527,2698,13760
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10500,50700,246900,1228700,6267300
round_k,0,1,3,11,52,253,1234,6143,31336
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60100,296100,1508900,7735100
round_k,0,1,3,13,62,300,1480,7544,38675
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13500,68500,343300,1752300,8997900
round_k,0,1,3,13,67,342,1716,8761,44989
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,65300,330900,1688300,8687700
round_k,0,1,3,13,64,326,1654,8441,43438
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,65900,327500,1653500,8492100
round_k,0,1,3,13,66,329,1637,8267,42460
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,66100,331300,1691100,8651300
round_k,0,1,3,15,67,330,1656,8455,43256
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9300,43100,217700,1089300,5548500
round_k,0,1,3,11,46,215,1088,5446,27742
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,3100,15100,75700,385900,1971500,10062100
round_k,0,1,4,15,75,378,1929,9857,50310
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9300,43500,214500,1089500,5543300
round_k,0,1,9,46,217,1072,5447,27716
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59500,294100,1494500,7654500
round_k,0,1,3,13,60,297,1470,7472,38272
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,60900,310700,1591900,8157100
round_k,0,1,3,14,63,304,1553,7959,40785
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,36700,183300,930900,4773100
round_k,0,1,9,37,183,916,4654,23865
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,49900,244100,1249700,6405500
round_k,0,1,3,13,53,249,1220,6248,32027
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,59500,284300,1435700,7367300
round_k,0,1,3,12,59,297,1421,7178,36836
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,59100,295900,1485900,7627900
round_k,0,1,4,14,62,295,1479,7429,38139
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60500,302700,1534300,7875700
round_k,0,1,3,13,63,302,1513,7671,39378
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11500,55700,275300,1406100,7153900
round_k,0,1,3,11,57,278,1376,7030,35769
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,51500,250900,1283100,6586900
round_k,0,1,3,12,51,257,1254,6415,32934
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,9300,44900,265700,1360500,6983500
round_k,0,1,9,46,224,1328,6802,34917
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,2500,12100,56700,280900,1428100,7192500
round_k,0,1,3,12,60,283,1404,7140,35962
