round_k,1,5,18,65,236,745,2597,9856,43476
round_shots,500,300,300,200,200,200,200,100
round_queries,500,900,3300,9400,37000,169000,699400,7118500
round_k,1,5,23,92,422,1748,8180,35592
round_shots,600,400,200,200,100,200,100,200
round_queries,600,1200,2200,8200,15700,97000,202100,5979400
round_k,1,5,20,78,242,1010,3690,14948
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,1500,3300,10600,40200,60300,198300,713700,12622900
round_k,1,5,26,100,301,991,3568,14464,63114
round_shots,900,700,200,200,200,100,100,100,100
round_queries,900,2100,2200,7400,30600,62500,210900,685700,8091700
round_k,1,5,18,76,312,1054,3428,11662,40458
round_shots,500,300,200,200,200,200,100,100
round_queries,500,900,2200,6600,27000,118200,242500,3638700
round_k,1,5,16,67,295,1212,4451,18193
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,27400,56100,188300,598700,8709300
round_k,1,5,18,68,280,941,2993,10308,43546
round_shots,800,500,200,200,100,200,100,100,100
round_queries,800,1500,2200,8200,15300,92600,187700,626500,9541100
round_k,1,5,20,76,231,938,3132,12490,47705
round_shots,300,500,200,200,200,100,100,100
round_queries,300,1500,3000,10200,40600,80700,262700,3680300
round_k,1,7,25,101,403,1313,4666,18401
round_shots,500,400,200,300,200,200,100,100,100
round_queries,500,1200,2200,12900,25800,89400,172100,545500,9214100
round_k,1,5,21,64,223,860,2727,10490,46070
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,29000,62100,198700,660300,11444700
round_k,1,5,18,72,310,993,3301,13215,57223
round_shots,800,400,200,200,200,200,100,100
round_queries,800,1200,2200,8200,32600,137400,312100,4872900
round_k,1,5,20,81,343,1560,5843,24364
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,8200,16300,51500,163300,589900,10438300
round_k,1,5,20,81,257,816,2949,11738,52191
round_shots,500,400,300,100,300,100,100,100,100
round_queries,500,1200,3300,4900,44100,51300,172300,612500,7976500
round_k,1,5,24,73,256,861,3062,11522,39882
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,6600,24200,47500,149900,523100,9077300
round_k,1,5,16,60,237,749,2615,10255,45386
round_shots,600,600,200,100,200,100,100,100,100
round_queries,600,1800,2200,4100,24600,55100,180300,645500,11216100
round_k,1,5,20,61,275,901,3227,12542,56080
round_shots,600,300,300,300,100,100,100,100
round_queries,600,900,3300,15900,20500,64500,214700,3283700
round_k,1,5,26,102,322,1073,4003,16418
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,8200,16300,51500,155100,480300,7940100
round_k,1,5,20,81,257,775,2401,9307,39700
round_shots,700,300,200,200,100,100,200,200,100
round_queries,700,900,2200,6600,12100,36700,231000,993400,10059900
round_k,1,5,16,60,183,577,2483,11291,50299
round_shots,600,400,300,200,200,200,200,100,100
round_queries,600,1200,3300,8200,30600,125800,477000,1013300,10639300
round_k,1,5,20,76,314,1192,5066,16506,53196
round_shots,900,500,300,200,100,100,100,200,100
round_queries,900,1500,3300,9000,18300,55300,186100,1352200,8076300
round_k,1,5,22,91,276,930,3380,11735,40381
round_shots,500,500,200,200,100,200,100,100
round_queries,500,1500,3000,11800,22700,142200,324500,4715500
round_k,1,7,29,113,355,1622,6134,23577
round_shots,600,700,200,200,200,100,100,100,100
round_queries,600,2100,2200,8200,26600,51100,166100,595500,8369900
round_k,1,5,20,66,255,830,2977,11095,41849
round_shots,400,600,300,200,200,200,100,100
round_queries,400,1800,3300,10600,39800,178600,282100,5447300
round_k,1,5,26,99,446,1410,5292,27236
round_shots,400,600,200,200,100,100,100,100,100
round_queries,400,1800,2200,8200,15100,45300,146900,515900,8356900
round_k,1,5,20,75,226,734,2579,10027,41784
round_shots,800,700,300,200,100,200,100,100,100
round_queries,800,2100,3300,9000,17900,109800,193900,660900,11031500
round_k,1,5,22,89,274,969,3304,13294,55157
round_shots,500,400,200,200,200,200,100,100
round_queries,500,1200,2200,7400,26200,102200,236300,3391100
round_k,1,5,18,65,255,1181,4436,16955
round_shots,400,600,300,300,200,200,200,200
round_queries,400,1800,3300,13500,36200,160200,693000,8439400
round_k,1,5,22,90,400,1732,5657,21098
round_shots,700,600,300,200,100,100,200,100
round_queries,700,1800,3300,9800,20700,65500,421400,3976300
round_k,1,5,24,103,327,1053,4800,19881
round_shots,700,600,200,200,200,200,200,100
round_queries,700,1800,2200,7400,28200,116200,505800,4608300
round_k,1,5,18,70,290,1264,5488,23041
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,8200,32600,68700,217900,815900,10564500
round_k,1,5,20,81,343,1089,4079,16382,52822
round_shots,500,400,300,200,100,100,100,100
round_queries,500,1200,3300,10200,21900,67500,214300,3233700
round_k,1,5,25,109,337,1071,3964,16168
round_shots,800,400,300,200,200,100,100,200
round_queries,800,1200,3300,9400,35800,80300,278100,7584200
round_k,1,5,23,89,401,1390,4734,18960
round_shots,500,400,200,200,200,200,100,100
round_queries,500,1200,2200,7400,29400,126600,264500,3872700
round_k,1,5,18,73,316,1322,4917,19363
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,26600,57500,185900,624300,10631700
round_k,1,5,18,66,287,929,3121,12249,53158
round_shots,400,400,300,200,200,200,100,100
round_queries,400,1200,3300,9000,38200,135800,249900,3145900
round_k,1,5,22,95,339,1249,3887,15729
round_shots,600,700,200,200,200,100,200,100,100
round_queries,600,2100,2200,6600,22200,47300,309800,633700,10986700
round_k,1,5,16,55,236,774,3168,12227,54933
round_shots,500,300,200,200,200,100,200,200,100
round_queries,500,900,2200,7400,27800,61900,425000,1866200,10565300
round_k,1,5,18,69,309,1062,4665,15251,52826
round_shots,700,500,200,200,200,100,300,100,100
round_queries,700,1500,2200,7400,27000,55300,507300,726100,12870700
round_k,1,5,18,67,276,845,3630,14379,64353
round_shots,800,400,200,200,100,100,100,100,100
round_queries,800,1200,2200,8200,15300,48500,161100,585500,10253100
round_k,1,5,20,76,242,805,2927,11659,51265
round_shots,900,400,200,200,200,100,100,100
round_queries,900,1200,2200,8200,34200,74500,253300,3585900
round_k,1,5,20,85,372,1266,4659,17929
round_shots,400,400,300,300,200,200,200,100
round_queries,400,1200,3300,14700,31000,104600,476600,4503300
round_k,1,5,24,77,261,1191,5410,22516
round_shots,500,400,300,200,200,100,100,100
round_queries,500,1200,3300,9800,34200,71500,243100,3685500
round_k,1,5,24,85,357,1215,4536,18427
round_shots,500,300,300,200,100,100,100,100,100
round_queries,500,900,3300,9400,16500,52100,168500,586900,9835300
round_k,1,5,23,82,260,842,2934,11613,49176
round_shots,600,400,200,200,100,300,100,100,100
round_queries,600,1200,2200,8200,16100,147300,176900,576500,9544700
round_k,1,5,20,80,245,884,2882,10969,47723
round_shots,800,300,200,200,200,100,100,200
round_queries,800,900,2200,6600,25800,56700,191100,5605800
round_k,1,5,16,64,283,955,3475,14014
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,28200,54700,172100,617100,11175300
round_k,1,5,18,70,273,860,3085,12419,55876
round_shots,900,300,200,200,300,200,100,100
round_queries,900,900,2200,8200,44100,105800,234700,3494300
round_k,1,5,20,73,264,1173,4292,17471
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,1200,2200,6600,27000,114200,182700,619500,10690300
round_k,1,5,16,67,285,913,3097,11862,53451
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,29000,62300,205500,628900,9599500
round_k,1,5,18,72,311,1027,3144,12211,47997
round_shots,400,600,200,200,200,100,100,100
round_queries,400,1800,3000,9800,35800,73300,224900,3139700
round_k,1,7,24,89,366,1124,4024,15698
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,29400,65100,212300,680500,10467900
round_k,1,5,18,73,325,1061,3402,13565,52339
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,25800,53300,174700,614300,6825700
round_k,1,5,18,64,266,873,3071,10631,34128
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,6600,23400,42300,142700,504900,8714100
round_k,1,5,16,58,211,713,2524,9844,43570
round_shots,700,400,200,200,300,200,100,200
round_queries,700,1200,2200,7400,39900,109400,238500,7332600
round_k,1,5,18,66,273,1192,4457,18331
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,8200,30600,67300,217100,2879100
round_k,1,5,20,76,336,1085,3806,14395
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,6600,25800,89000,186300,684100,9934500
round_k,1,5,16,64,222,931,3420,12940,49672
round_shots,600,600,300,200,200,100,100,100
round_queries,600,1800,3300,9800,34200,76900,244900,3562700
round_k,1,5,24,85,384,1224,4440,17813
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,27800,51100,158700,485100,6201100
round_k,1,5,18,69,255,793,2425,9203,31005
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,29000,66900,228900,3187700
round_k,1,5,18,72,334,1144,3900,15938
round_shots,700,700,200,200,200,100,100,100
round_queries,700,2100,2200,7400,28200,62300,206500,3068500
round_k,1,5,18,70,311,1032,3792,15342
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3300,9800,37800,61700,202500,683700,11202100
round_k,1,5,24,94,308,1012,3418,12803,56010
round_shots,500,700,200,200,200,100,100,100
round_queries,500,2100,2200,7400,29400,61300,206700,3091300
round_k,1,5,18,73,306,1033,3825,15456
round_shots,500,500,200,200,200,100,200,200
round_queries,500,1500,2200,8200,32200,68700,466600,7848600
round_k,1,5,20,80,343,1166,5181,19621
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,1500,3300,9800,17100,51300,170700,625500,11227300
round_k,1,5,24,85,256,853,3127,12480,56136
round_shots,700,800,300,200,200,200,100,100
round_queries,700,2400,3300,9000,38200,159800,346500,5083900
round_k,1,5,22,95,399,1732,6394,25419
round_shots,500,700,200,200,100,200,100,100,100
round_queries,500,2100,2200,8200,14500,88600,180300,646100,11799900
round_k,1,5,20,72,221,901,3230,13037,58999
round_shots,400,400,200,200,200,100,200,100,100
round_queries,400,1200,2200,6600,23000,44300,299800,669100,10462100
round_k,1,5,16,57,221,749,3345,13345,52310
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,7800,13700,41100,130100,434900,5951500
round_k,1,5,19,68,205,650,2174,6951,29757
round_shots,600,500,200,200,100,300,100,100,100
round_queries,600,1500,2200,6600,12900,120300,140900,458700,7704700
round_k,1,5,16,64,200,704,2293,8967,38523
round_shots,800,800,300,300,200,100,100,100,100
round_queries,800,2400,3300,10500,25000,52700,167300,605100,9794700
round_k,1,5,17,62,263,836,3025,11988,48973
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,8200,34200,69300,235500,733500,9995500
round_k,1,5,20,85,346,1177,3667,14454,49977
round_shots,600,400,200,200,200,100,200,200,100
round_queries,600,1200,2200,7400,27800,56500,363000,1127800,5402300
round_k,1,5,18,69,282,907,2819,8458,27011
round_shots,700,600,300,300,200,100,100,100,100
round_queries,700,1800,3300,14700,39400,78300,270300,953100,12223900
round_k,1,5,24,98,391,1351,4765,18520,61119
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,8200,31800,70700,243500,3122900
round_k,1,5,20,79,353,1217,4512,15614
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,28200,111000,222100,819900,12468900
round_k,1,5,18,70,277,1110,4099,13750,62344
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,31800,68100,229500,723500,11865900
round_k,1,5,18,79,340,1147,3617,14610,59329
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,8200,32200,62300,191900,620700,8521900
round_k,1,5,20,80,311,959,3103,10623,42609
round_shots,600,400,300,200,200,100,100,100,100
round_queries,600,1200,3300,9000,31800,60500,194100,654900,10572700
round_k,1,5,22,79,302,970,3274,13133,52863
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,8200,31800,138600,315900,5420100
round_k,1,5,20,79,346,1579,5971,27100
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,8200,31800,67500,219300,704100,11871300
round_k,1,5,20,79,337,1096,3520,13079,59356
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,28600,58100,191900,657100,8437700
round_k,1,5,18,71,290,959,3285,12484,42188
round_shots,400,600,300,200,100,100,200,100,100
round_queries,400,1800,3300,9000,17300,53300,341000,746300,10559300
round_k,1,5,22,86,266,852,3731,11779,52796
round_shots,400,500,200,200,200,200,200,200
round_queries,400,1500,2200,7400,30600,117400,392200,7286600
round_k,1,5,18,76,293,980,4428,18216
round_shots,500,700,300,200,200,200,100,100
round_queries,500,2100,3300,9800,38200,139800,295500,4049300
round_k,1,5,24,95,349,1477,5465,20246
round_shots,700,500,300,200,200,100,100,100
round_queries,700,1500,3300,9400,37000,81900,280500,4373300
round_k,1,5,23,92,409,1402,5202,21866
round_shots,300,400,200,200,200,100,100,100,100
round_queries,300,1200,2200,7400,29400,52700,177100,644300,7556500
round_k,1,5,18,73,263,885,3221,11829,37782
round_shots,500,400,200,200,200,100,100,200,100
round_queries,500,1200,2200,6600,25000,52100,163300,1063800,7250900
round_k,1,5,16,62,260,816,2659,9595,36254
round_shots,500,400,300,200,200,200,200,100
round_queries,500,1200,3300,9000,31800,137000,563400,3966500
round_k,1,5,22,79,342,1408,4275,19832
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,25000,54700,174500,636300,9304900
round_k,1,5,16,62,273,872,3181,9574,46524
round_shots,600,300,200,200,200,200,200,100
round_queries,600,900,2200,7400,26200,113000,427800,3362900
round_k,1,5,18,65,282,1069,4358,16814
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,15100,45300,148500,505300,8621500
round_k,1,5,18,75,226,742,2526,9938,43107
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,25400,54700,182300,595300,9347500
round_k,1,5,16,63,273,911,2976,11464,46737
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,8200,32600,69500,213100,651300,11782100
round_k,1,5,20,81,347,1065,3256,13035,58910
round_shots,400,600,300,200,200,100,200,100
round_queries,400,1800,3300,9800,36600,81700,568600,5227300
round_k,1,5,24,91,408,1421,6684,26136
round_shots,600,400,300,100,200,100,100,100,100
round_queries,600,1200,3300,5300,31800,66500,226700,825900,11354900
round_k,1,5,26,79,332,1133,4129,14994,56774
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,1200,2200,8200,16300,51900,157300,563500,6845700
round_k,1,5,20,81,259,786,2817,11153,34228
round_shots,700,300,300,400,100,200,100,200,100
round_queries,700,900,3300,14000,11700,71800,153300,1091800,6907300
round_k,1,5,17,58,179,766,2729,10255,34536
round_shots,500,300,200,200,200,100,100,200,100
round_queries,500,900,2200,6600,23400,51100,166100,1196600,12558700
round_k,1,5,16,58,255,830,2991,14130,62793
round_shots,600,700,300,200,200,200,100,100
round_queries,600,2100,3300,9800,38200,170600,408700,4498100
round_k,1,5,24,95,426,2043,6301,22490
round_shots,500,600,200,200,100,100,200,100,100
round_queries,500,1800,2200,7400,15900,48500,319000,746300,12953500
round_k,1,5,18,79,242,797,3731,15051,64767
round_shots,400,300,200,200,100,300,300,100,100
round_queries,400,900,2200,8200,14700,136500,409500,475700,6711100
round_k,1,5,20,73,227,682,2378,8316,33555
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,27400,57300,189700,704100,8629900
round_k,1,5,18,68,286,948,3520,13256,43149
round_shots,500,700,200,200,200,100,100,100,100
round_queries,500,2100,2200,8200,30200,53300,163100,591300,10175700
round_k,1,5,20,75,266,815,2956,11641,50878
round_shots,400,400,200,200,200,200,100,100
round_queries,400,1200,2200,7400,27400,113000,247300,3686700
round_k,1,5,18,68,282,1236,4544,18433
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,7400,14500,46100,146500,490300,8313100
round_k,1,5,18,72,230,732,2451,9655,41565
round_shots,500,400,300,200,200,100,100,100
round_queries,500,1200,3300,9800,35800,78100,263500,3571900
round_k,1,5,24,89,390,1317,4937,17859
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,8200,31400,54300,174900,591900,10582300
round_k,1,5,20,78,271,874,2959,11830,52911
round_shots,500,500,200,200,200,200,200,100,100
round_queries,500,1500,2200,8200,33400,142200,450200,685300,10540700
round_k,1,5,20,83,355,1125,3426,11783,52703
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,25400,54900,180700,646700,8742500
round_k,1,5,18,63,274,903,3233,10321,43712
round_shots,400,500,200,200,100,200,100,100,100
round_queries,400,1500,3000,11000,21100,129000,255500,956100,12674300
round_k,1,7,27,105,322,1277,4780,16725,63371
round_shots,600,400,200,200,200,100,100,200,100
round_queries,600,1200,2200,6600,22200,48100,158700,967400,7957300
round_k,1,5,16,55,240,793,2418,9581,39786
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,8200,16300,49300,158700,571700,10158900
round_k,1,5,20,81,246,793,2858,11387,50794
round_shots,300,400,300,200,100,100,100,100,100
round_queries,300,1200,3300,9000,17500,55500,171100,565700,9041700
round_k,1,5,22,87,277,855,2828,9809,45208
round_shots,400,600,200,200,200,100,100,200,100
round_queries,400,1800,2200,7400,26600,55900,186900,1297800,8550700
round_k,1,5,18,66,279,934,3244,10825,42753
round_shots,500,300,300,200,100,100,100,100,100
round_queries,500,900,3300,9800,16700,50500,162900,581100,9909700
round_k,1,5,24,83,252,814,2905,11136,49548
round_shots,500,400,200,200,200,200,200,100
round_queries,500,1200,2200,8200,31000,131000,503400,4629500
round_k,1,5,20,77,327,1258,5643,23147
round_shots,400,400,300,300,200,100,100,100,100
round_queries,400,1200,3300,10500,27400,56900,180500,638500,11555900
round_k,1,5,17,68,284,902,3192,12779,57779
round_shots,500,800,200,200,200,100,100,100,100
round_queries,500,2400,2200,7400,29000,64700,216500,793900,12020100
round_k,1,5,18,72,323,1082,3969,15627,60100
round_shots,500,800,300,200,100,300,200,200,100
round_queries,500,2400,3300,9800,19900,185700,371400,1120200,10579300
round_k,1,5,24,99,309,928,2800,11733,52896
round_shots,500,400,200,200,100,200,100,100,100
round_queries,500,1200,2200,6600,12500,75000,162700,550900,8389900
round_k,1,5,16,62,187,813,2754,9495,41949
round_shots,500,500,300,200,200,100,300,100
round_queries,500,1500,3300,8200,32600,66100,630300,3519100
round_k,1,5,20,81,330,1050,4307,17595
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,7400,14700,45900,155300,477100,5937300
round_k,1,5,18,73,229,776,2385,9352,29686
round_shots,600,700,200,200,100,200,100,100,100
round_queries,600,2100,2200,7400,13500,81800,161300,520300,6915500
round_k,1,5,18,67,204,806,2601,10276,34577
round_shots,500,700,300,200,200,100,100,100
round_queries,500,2100,3300,10600,41400,90100,277300,4062900
round_k,1,5,26,103,450,1386,5174,20314
round_shots,600,900,400,200,200,100,100,100
round_queries,600,2700,4400,11400,39800,78700,243100,3771900
round_k,1,5,28,99,393,1215,4570,18859
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,29400,61900,203100,708700,12162500
round_k,1,5,18,73,309,1015,3543,14299,60812
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,8200,15900,47700,154300,543100,6567300
round_k,1,5,20,79,238,771,2715,10261,32836
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,6600,12100,36300,110700,372100,6010300
round_k,1,5,16,60,181,553,1860,7051,30051
round_shots,500,500,200,200,100,200,100,100
round_queries,500,1500,2200,8200,15900,101400,212300,3180700
round_k,1,5,20,79,253,1061,3873,15903
round_shots,400,300,200,200,100,100,300,200,100
round_queries,400,900,2200,8200,12900,40100,371700,962600,4630300
round_k,1,5,20,64,200,619,2406,7276,23151
round_shots,500,400,300,200,200,100,100,100,100
round_queries,500,1200,3300,9000,34200,60100,195500,719300,9090900
round_k,1,5,22,85,300,977,3596,11348,45454
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,29400,59700,191900,661300,11781300
round_k,1,5,18,73,298,959,3306,13106,58906
round_shots,300,600,300,200,200,100,100,100
round_queries,300,1800,3300,9000,37400,78300,268900,3650300
round_k,1,5,22,93,391,1344,4459,18251
round_shots,700,400,300,400,300,200,100,200,100
round_queries,700,1200,3300,14000,31500,86200,183900,1191400,10102300
round_k,1,5,17,52,215,919,2978,10311,50511
round_shots,600,600,300,200,200,100,100,200
round_queries,600,1800,3300,9000,38200,83900,264300,7822200
round_k,1,5,22,95,419,1321,4877,19555
round_shots,500,600,200,200,200,200,100,100
round_queries,500,1800,2200,7400,28600,109000,242100,3653700
round_k,1,5,18,71,272,1210,4481,18268
round_shots,800,800,200,200,200,200,100,100
round_queries,800,2400,2200,8200,33000,133800,306500,4559100
round_k,1,5,20,82,334,1532,5653,22795
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,27800,47100,151700,511300,8051300
round_k,1,5,18,69,235,758,2556,9845,40256
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,27400,59100,193500,717900,11018100
round_k,1,5,18,68,295,967,3589,14485,55090
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,7400,27000,121400,268900,3717700
round_k,1,5,18,67,303,1344,4854,18588
round_shots,700,600,200,200,200,200,100,200,100
round_queries,700,1800,2200,8200,31000,104600,201500,1289400,11170500
round_k,1,5,20,77,261,1007,3223,12384,55852
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2200,7400,14500,43500,141300,447500,6330500
round_k,1,5,18,72,217,706,2237,8242,31652
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,14300,43300,145300,480900,6697100
round_k,1,5,18,71,216,726,2404,8461,33485
round_shots,600,400,200,200,200,100,100,200,100
round_queries,600,1200,2200,7400,27800,60500,182500,1275800,10404300
round_k,1,5,18,69,302,912,3189,11891,52021
round_shots,600,400,300,200,100,200,200,100
round_queries,600,1200,3300,9400,18900,121400,530200,4844300
round_k,1,5,23,94,303,1325,5777,24221
round_shots,400,300,200,300,100,100,100,100,100
round_queries,400,900,2200,11100,14500,43900,136500,457300,7046900
round_k,1,5,18,72,219,682,2286,9022,35234
round_shots,400,300,200,200,200,200,100,100
round_queries,400,900,2200,6600,25800,117400,257100,3946500
round_k,1,5,16,64,293,1285,4739,19732
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,7400,27400,58700,196700,669300,12043300
round_k,1,5,18,68,293,983,3346,13511,60216
round_shots,500,500,300,200,100,200,100,100
round_queries,500,1500,4500,12600,25100,158600,361300,3777700
round_k,1,7,31,125,396,1806,5942,18888
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,26600,54100,168100,575900,8735900
round_k,1,5,18,66,270,840,2879,10161,43679
round_shots,1000,600,300,200,100,100,100,100,100
round_queries,1000,1800,3300,9800,19100,59500,198700,736100,12854100
round_k,1,5,24,95,297,993,3680,15049,64270
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,6600,23000,72200,146500,514700,8894100
round_k,1,5,16,57,180,732,2573,10044,44470
round_shots,500,300,300,200,300,300,200,100
round_queries,500,900,3300,9400,56700,206100,412200,3284300
round_k,1,5,23,94,343,1030,4013,16421
round_shots,600,600,200,200,100,200,100,100,100
round_queries,600,1800,2200,7400,14700,93400,186900,633900,10264700
round_k,1,5,18,73,233,934,3169,12148,51323
round_shots,500,400,200,200,200,100,200,100
round_queries,500,1200,2200,7400,27800,58100,388600,3479300
round_k,1,5,18,69,290,971,4077,17396
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,6600,28600,61500,190100,687100,11323100
round_k,1,5,16,71,307,950,3435,13677,56615
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,27400,60300,194700,699500,11987300
round_k,1,5,18,68,301,973,3497,12264,59936
round_shots,500,500,200,200,100,200,100,100,100
round_queries,500,1500,2200,7400,13300,81400,171100,537500,8697300
round_k,1,5,18,66,203,855,2687,9928,43486
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,6600,25800,56300,173100,540100,8633500
round_k,1,5,16,64,281,865,2700,10053,43167
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,6600,25000,41300,125500,441700,5778900
round_k,1,5,16,62,206,627,2208,6764,28894
round_shots,400,400,300,200,200,100,200,100
round_queries,400,1200,3300,9000,34200,73300,467800,3610300
round_k,1,5,22,85,366,1169,4378,18051
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,14100,43700,132700,449500,8035900
round_k,1,5,18,70,218,663,2247,8512,40179
round_shots,400,300,200,200,300,200,100,100,100
round_queries,400,900,2200,6600,34500,69000,146900,519100,7843500
round_k,1,5,16,57,172,734,2595,9004,39217
round_shots,700,300,200,200,100,200,200,100,100
round_queries,700,900,2200,6600,12100,72600,301800,571700,7856700
round_k,1,5,16,60,181,754,2858,10317,39283
round_shots,300,300,200,200,200,200,100,100
round_queries,300,900,2200,6600,24600,105400,216100,3230900
round_k,1,5,16,61,263,1080,3973,16154
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,29400,59700,196700,718300,12797500
round_k,1,5,18,73,298,983,3591,14156,63987
round_shots,600,600,300,200,200,200,100,100
round_queries,600,1800,3300,9800,42200,169800,336900,4556900
round_k,1,5,24,105,424,1684,5112,22784
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,8200,33400,68500,219900,783500,10140500
round_k,1,5,20,83,342,1099,3917,12852,50702
round_shots,800,700,300,200,100,200,200,100
round_queries,800,2100,3300,9000,17300,109000,455800,4082900
round_k,1,5,22,86,272,1139,5216,20414
round_shots,500,800,300,200,100,200,100,100
round_queries,500,2400,3300,9800,20700,131800,263700,3867900
round_k,1,5,24,103,329,1318,4924,19339
round_shots,500,400,200,200,200,200,200,100
round_queries,500,1200,2200,6600,22200,94600,424600,3397300
round_k,1,5,16,55,236,1061,4168,16986
round_shots,600,400,200,200,200,300,300,200,100
round_queries,600,1200,2200,7400,27400,169500,588300,1491000,12164900
round_k,1,5,18,68,282,980,3727,14708,60824
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,6600,11300,33900,110500,350300,5659500
round_k,1,5,16,56,169,552,1751,6637,28297
round_shots,600,500,300,200,200,100,200,100
round_queries,600,1500,4500,12600,50200,102500,675400,5988500
round_k,1,7,31,125,512,1688,5960,29942
round_shots,500,500,300,200,200,200,200,100
round_queries,500,1500,3300,9000,35800,150200,664600,4964500
round_k,1,5,22,89,375,1661,7824,24822
round_shots,400,500,200,200,100,100,100,300,100
round_queries,400,1500,2200,7400,15100,46700,150100,1566900,8741500
round_k,1,5,18,75,233,750,2611,11748,43707
round_shots,500,700,200,200,100,100,100,100,100
round_queries,500,2100,2200,8200,15500,46900,147100,529300,8308500
round_k,1,5,20,77,234,735,2646,9472,41542
round_shots,600,300,300,200,100,200,100,100
round_queries,600,900,3300,9400,18100,115000,228100,2987100
round_k,1,5,23,90,287,1140,3717,14935
round_shots,600,700,200,200,200,100,200,100,100
round_queries,600,2100,2200,7400,25800,54300,365000,729300,11962100
round_k,1,5,18,64,271,912,3646,13329,59810
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,8200,30200,59500,202900,726500,13054100
round_k,1,5,20,75,297,1014,3632,14764,65270
round_shots,700,400,200,200,200,200,100,100
