round_shots,400,200,200,400,400,500,300,200,200,200,200,200,200,200
round_queries,400,600,1400,6000,18000,59500,80100,112600,233800,521400,1155800,2448200,5252600,11724600
round_shots,400,200,200,200,500,900,300,300,200,200,200,200,200,200,100
round_queries,400,600,1400,3400,18500,69300,47700,114900,200200,415800,947400,2183000,4669800,10587000,12230900
round_k,0,1,3,8,18,38,79,191,500,1039,2368,5457,11674,26467,61154
round_shots,400,300,800,300,300,200,300,200,200,200,200,200,200,200
round_queries,400,900,5600,8700,17700,26600,81900,136600,303400,621800,1401800,3159400,6750200,14724200
round_k,0,1,3,14,29,66,136,341,758,1554,3504,7898,16875,36810
round_shots,400,200,200,200,400,300,200,200,200,200,200,300,200,300
round_queries,400,600,1400,3400,14800,34500,54600,114600,233800,493400,1083400,3584100,5887800,17976900
round_k,0,1,3,8,18,57,136,286,584,1233,2708,5973,14719,29961
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,300,200,200,300,200,200,200,300,300,200
round_queries,400,600,1400,10500,18300,29800,62600,195300,328600,721000,1637000,4963500,11225100,15333400
round_k,0,1,3,7,30,74,156,325,821,1802,4092,8272,18708,38333
round_shots,400,200,300,300,300,300,200,300,200,300,300,200,200,200
round_queries,400,600,2100,4500,11100,27300,43000,134700,237000,792300,2045100,3516200,7283400,16181400
round_k,0,1,3,7,18,45,107,224,592,1320,3408,8790,18208,40453
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,400,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,14000,32100,49000,104200,228600,519800,1184200,2667800,6174200,14047800
round_k,0,1,3,8,17,53,122,260,571,1299,2960,6669,15435,35119
round_shots,400,200,200,600,900,300,300,300,200,200,200,200,200,200
round_queries,400,600,1400,10200,31500,31500,74700,150300,259800,593800,1340600,3064600,6985800,15419400
round_k,0,1,3,8,17,52,124,250,649,1484,3351,7661,17464,38548
round_shots,400,200,800,1000,400,300,200,200,200,200,200,200,200,200
round_queries,400,600,5600,15000,18000,32700,52200,111000,227000,491400,1101000,2487000,5252600,12149800
round_k,0,1,3,7,22,54,130,277,567,1228,2752,6217,13131,30374
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,300,300,200,300,200,200,200,300,300,100
round_queries,400,600,1400,3400,11100,30900,50600,159300,279800,607000,1379400,4729500,11949300,10194500
round_k,0,1,3,8,18,51,126,265,699,1517,3448,7882,19915,50972
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,300,400,300,300,200,200,200,300
round_queries,400,600,2100,4500,11700,19400,61500,198800,354900,791700,1244600,2571800,5754200,20015100
round_k,0,1,3,7,19,48,102,248,591,1319,3111,6429,14385,33358
round_shots,400,200,200,600,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,9000,16500,26200,55000,114600,254200,571400,1315800,2988200,6819400,15441400
round_k,0,1,3,7,27,65,137,286,635,1428,3289,7470,17048,38603
round_shots,400,200,200,200,400,300,300,200,200,200,300,200,200,200
round_queries,400,600,1400,3400,14000,32700,77100,119800,249400,551000,1877700,3278200,7507400,17237400
round_k,0,1,3,8,17,54,128,299,623,1377,3129,8195,18768,43093
round_shots,400,200,300,400,300,200,200,200,300,200,300,200,200,200
round_queries,400,600,2100,6000,14100,22200,47400,104600,335700,566600,1787700,3166600,6923400,15550600
round_k,0,1,3,7,23,55,118,261,559,1416,2979,7916,17308,38876
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,11900,20700,32600,70200,153400,331400,742200,1685800,3851800,8856600,10194500
round_k,0,1,3,8,34,81,175,383,828,1855,4214,9629,22141,50972
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,12300,19000,41000,85400,184200,399800,912600,1945000,4079000,9401800,10914500
round_k,0,1,3,7,20,47,102,213,460,999,2281,4862,10197,23504,54572
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,11100,17800,37400,83000,167400,363400,824600,1781000,3961000,8951000,10180100
round_k,0,1,3,7,18,44,93,207,418,908,2061,4452,9902,22377,50900
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,300,300,200,200,200,200,200,200
round_queries,400,600,1400,6000,14100,21800,68100,170100,301400,643800,1448600,3309000,7639800,16973400
round_k,0,1,3,7,23,54,113,283,753,1609,3621,8272,19099,42433
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,500,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,18500,38100,58200,122600,250200,527800,1174600,2682200,5733000,12297400
round_k,0,1,3,8,18,63,145,306,625,1319,2936,6705,14332,30743
round_shots,400,200,700,1100,400,300,200,200,200,200,200,200,200,200
round_queries,400,600,4900,16500,18000,32100,55800,121000,256200,563800,1253400,2851800,6541400,14782600
round_k,0,1,3,7,22,53,139,302,640,1409,3133,7129,16353,36956
round_shots,400,200,200,700,1000,300,300,200,300,300,200,200,200,200
round_queries,400,600,1400,11900,35000,31500,63300,84600,254100,633300,1097400,2343000,5328600,12135000
round_k,0,1,3,8,17,52,105,211,423,1055,2743,5857,13321,30337
round_shots,400,200,200,400,300,300,200,200,300,200,300,200,300,100
round_queries,400,600,1400,6000,14100,34500,54200,112600,359700,619000,2013900,3529800,11505900,9692900
round_k,0,1,3,7,23,57,135,281,599,1547,3356,8824,19176,48464
round_shots,400,200,200,500,300,200,200,300,400,300,200,200,200,100
round_queries,400,600,1400,7500,15300,24600,52200,173700,562800,1022100,1699000,3925000,8782600,9963300
round_k,0,1,3,7,25,61,130,289,703,1703,4247,9812,21956,49816
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,300,300,300,300,200,200,200,200,200
round_queries,400,600,1400,4500,9900,23700,60300,158100,380700,656600,1366200,3062200,6884600,15583000
round_k,0,1,3,7,16,39,100,263,634,1641,3415,7655,17211,38957
round_shots,400,200,200,700,300,200,200,200,300,300,300,200,300,200
round_queries,400,600,1400,10500,17700,26200,57000,125800,380700,919500,2034300,3205400,10166700,17112600
round_k,0,1,3,7,29,65,142,314,634,1532,3390,8013,16944,42781
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,300,300,300,200,200,200,200,200,300,200,200
round_queries,400,600,2800,4500,11700,27300,45000,97400,207800,470600,1053800,3614100,6373400,14683800
round_k,0,1,3,7,19,45,112,243,519,1176,2634,6023,15933,36709
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,800,400,300,300,200,200,300,300,200,200,200,200,100
round_queries,400,600,5600,6000,9300,21900,38600,79800,254100,672300,1159000,2513000,5707400,11747000,12570500
round_k,0,1,3,7,15,36,96,199,423,1120,2897,6282,14268,29367,62852
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,700,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,27300,47700,68200,149000,328600,682200,1496600,3418600,7898600,17091000
round_k,0,1,3,8,19,79,170,372,821,1705,3741,8546,19746,42727
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,300,200,200,200,300,300,200,300
round_queries,400,600,1400,6000,14700,21800,68100,114200,229800,494600,1550700,3349500,5517000,17856300
round_k,0,1,3,7,24,54,113,285,574,1236,2584,5582,13792,29760
round_shots,400,200,200,300,300,400,200,200,200,300,200,200,200,300,100
round_queries,400,600,1400,5100,10500,32400,42600,89800,182200,560100,925800,1896200,4245400,13298700,9704700
round_k,0,1,3,8,17,40,106,224,455,933,2314,4740,10613,22164,48523
round_shots,400,200,200,600,300,200,300,300,200,200,200,200,200,100
round_queries,400,600,1400,9000,16500,25000,79500,189300,311000,690200,1591800,3623800,8022600,8879900
round_k,0,1,3,7,27,62,132,315,777,1725,3979,9059,20056,44399
round_shots,400,200,200,500,400,400,300,200,200,200,200,200,200,200
round_queries,400,600,1400,8500,14000,28400,56100,98200,212200,452200,1022600,2331800,5113800,11563000
round_k,0,1,3,8,17,35,93,245,530,1130,2556,5829,12784,28907
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,400,200,200,200,200,200,200,200,400,300,100
round_queries,400,600,2100,4500,13200,17000,35800,73800,158600,357800,797800,1816200,7911600,15006900,10549100
round_k,0,1,3,7,16,42,89,184,396,894,1994,4540,9889,25011,52745
round_shots,400,200,200,500,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,15900,39900,62200,135400,290200,664200,1429000,3154200,7216200,16207400
round_k,0,1,3,7,26,66,155,338,725,1660,3572,7885,18040,40518
round_shots,400,200,200,600,300,300,200,300,300,300,300,200,200,200
round_queries,400,600,1400,9000,16500,37500,69000,223500,557700,1137300,2393700,3263800,6571000,14819400
round_k,0,1,3,7,27,62,172,372,929,1895,3989,8159,16427,37048
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,400,300,200,200,200,200,200,200,300,100
round_queries,400,600,1400,10500,24400,38100,63800,137800,309000,704200,1552600,3556200,11960700,8141300
round_k,0,1,3,7,30,63,159,344,772,1760,3881,8890,19934,40706
round_shots,400,300,600,300,200,300,200,200,200,200,200,300,200,200
round_queries,400,900,4200,7500,11400,36900,61000,127400,282600,646200,1465800,4671300,7870200,16706200
round_k,0,1,3,12,28,61,152,318,706,1615,3664,7785,19675,41765
round_shots,400,200,200,600,800,200,200,200,200,300,300,300,200,300
round_queries,400,600,1400,10200,28000,14600,33400,72600,159000,480900,1260900,3143100,5771000,18799500
round_k,0,1,3,8,17,36,83,181,397,801,2101,5238,14427,31332
round_shots,400,200,200,600,300,300,300,300,200,200,200,200,200,100
round_queries,400,600,1400,9000,16500,39900,93900,251700,395800,848600,1915800,4059400,8855000,10202100
round_k,0,1,3,7,27,66,156,419,989,2121,4789,10148,22137,51010
round_shots,400,200,200,300,300,200,300,200,200,300,200,200,200,200
round_queries,400,600,1400,4500,12300,19800,62100,103800,220600,701100,1159800,2568600,5810600,13127000
round_k,0,1,3,7,20,49,103,259,551,1168,2899,6421,14526,32817
round_shots,400,200,200,100,200,300,300,200,200,200,200,300,200,200
round_queries,400,600,1400,1700,7000,23100,59700,99000,210200,458600,992200,3417300,5929800,13357000
round_k,0,1,3,8,17,38,99,247,525,1146,2480,5695,14824,33392
round_shots,400,200,200,200,400,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,3400,14000,31500,49000,104600,229000,495800,1110200,2463000,5118200,10323000,11465500
round_k,0,1,3,8,17,52,122,261,572,1239,2775,6157,12795,25807,57327
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,200,400,300,200,200,200,200
round_queries,400,600,2100,4500,11700,18600,39800,82200,353200,711900,1231000,2777400,6251800,14444600
round_k,0,1,3,7,19,46,99,205,441,1186,3077,6943,15629,36111
round_shots,400,200,200,400,1200,300,200,200,200,300,200,200,200,200,100
round_queries,400,600,1400,6800,44400,22500,34600,73400,162200,538500,906200,2015000,4346600,9493800,10328500
round_k,0,1,3,8,18,37,86,183,405,897,2265,5037,10866,23734,51642
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,15900,26200,55000,120600,266600,610200,1377800,3109400,7136600,16440600
round_k,0,1,3,7,26,65,137,301,666,1525,3444,7773,17841,41101
round_shots,400,200,400,300,400,400,200,200,200,200,200,200,200,200,100
round_queries,400,600,2800,4500,13200,26800,32200,67400,146200,305800,693000,1572200,3609000,8288200,9588500
round_k,0,1,3,7,16,33,80,168,365,764,1732,3930,9022,20720,47942
round_shots,400,200,300,300,500,300,200,200,200,200,200,200,300,200
round_queries,400,600,2100,4500,17500,28500,38600,80200,172600,394200,904200,2073400,7112100,12840200
round_k,0,1,3,7,17,47,96,200,431,985,2260,5183,11853,32100
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,400,300,200,200,200,200,200,200,300,300,200,100
round_queries,400,600,2800,6000,9900,15400,33400,73000,152600,334600,715000,2156700,5670300,10155000,11770700
round_k,0,1,3,7,16,38,83,182,381,836,1787,3594,9450,25387,58853
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,300,400,300,300,300,300,300,300,300,300,200,100
round_queries,400,600,2800,4500,12400,18900,38100,82500,179700,429300,894300,2078100,5289900,9029400,9110100
round_k,0,1,3,7,15,31,63,137,299,715,1490,3463,8816,22573,45550
round_shots,400,200,800,900,400,300,200,200,200,200,300,300,300,200
round_queries,400,600,5600,13500,18000,37500,58200,119000,258600,563800,1870500,4329900,8919900,14024600
round_k,0,1,3,7,22,62,145,297,646,1409,3117,7216,14866,35061
round_shots,400,200,100,100,100,300,800,300,200,200,200,200,200,200,200
round_queries,400,600,700,1500,3100,19500,108000,82500,135800,281800,590600,1230200,2713400,6170600,14295000
round_k,0,1,3,7,15,32,67,137,339,704,1476,3075,6783,15426,35737
round_shots,400,200,200,500,1300,400,300,200,200,200,200,400,200,200
round_queries,400,600,1400,8500,45500,42000,76500,131400,278200,615400,1390200,6223600,8975400,19238600
round_k,0,1,3,8,17,52,127,328,695,1538,3475,7779,22438,48096
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,400,300,300,200,300,200,200,200,200,200,200
round_queries,400,600,2800,6000,9300,23100,41000,132900,232600,514600,1170600,2594600,5791400,13156600
round_k,0,1,3,7,15,38,102,221,581,1286,2926,6486,14478,32891
round_shots,400,200,100,200,600,600,200,200,200,300,300,200,200,200,100
round_queries,400,600,700,3000,21000,43800,30600,70600,154200,502500,1304700,2151400,4562600,9681400,11166100
round_k,0,1,3,7,17,36,76,176,385,837,2174,5378,11406,24203,55830
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,200,200,200,200,200,200,200,200,200
