round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9300,43900,217700,1099700,5535100,28080700
round_k,0,1,3,9,46,219,1088,5498,27675,140403
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,91700,455500,2299100,11527700,58273700
round_k,0,1,5,20,94,458,2277,11495,57638,291368
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,57700,289700,1449500,7277900,36963500
round_k,0,1,3,13,60,288,1448,7247,36389,184817
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16700,80500,402700,2017700,10195300,51711300
round_k,0,1,5,17,83,402,2013,10088,50976,258556
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,15300,74100,367300,1849900,9325300,47125700
round_k,0,1,5,15,76,370,1836,9249,46626,235628
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15300,75100,366300,1790900,10871900,54621500
round_k,0,1,3,16,76,375,1831,8954,54359,273107
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20900,103700,519700,2626100,13307900,66733900
round_k,0,1,5,24,104,518,2598,13130,66539,333669
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,48300,237500,1194100,5961300,30239700
round_k,0,1,3,11,52,241,1187,5970,29806,151198
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,93700,469100,2354300,11857300,60116500
round_k,0,1,5,20,95,468,2345,11771,59286,300582
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,108700,542500,2747500,13750500,68279900
round_k,0,1,5,24,109,543,2712,13737,68752,341399
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,113300,552700,2797300,14127500,71565700
round_k,0,1,5,25,113,566,2763,13986,70637,357828
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,9300,44300,216700,1072900,5437500,27513900
round_k,0,3,11,46,221,1083,5364,27187,137569
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,94900,475700,2369300,11910100,60446900
round_k,0,1,5,20,98,474,2378,11846,59550,302234
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39300,189700,948500,4786500,24177500
round_k,0,2,9,40,196,948,4742,23932,120887
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,50500,245900,1221500,6190500,31338900
round_k,0,1,3,11,53,252,1229,6107,30952,156694
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2700,11300,53100,266300,1334100,6760300,34216700
round_k,0,3,13,56,265,1331,6670,33801,171083
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,5900,28900,140700,699100,3461100,18245300
round_k,0,1,7,29,144,703,3495,17305,91226
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,40100,197300,982300,4936300,24912300
round_k,0,1,3,9,40,200,986,4911,24681,124561
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,35100,176700,880900,4447900,22470500
round_k,0,1,3,9,37,175,883,4404,22239,112352
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,99500,498900,2513900,12742300,77728900
round_k,0,1,5,22,105,497,2494,12569,63711,388644
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,106300,535500,2698300,13621700,68967300
round_k,0,1,5,24,107,531,2677,13491,68108,344836
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,116500,581500,2924100,14718900,73937100
round_k,0,1,5,24,117,582,2907,14620,73594,369685
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,40300,198100,984500,4988300,24980700
round_k,0,1,3,9,40,201,990,4922,24941,124903
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,112100,558100,2805300,14179300,71744900
round_k,0,1,5,24,115,560,2790,14026,70896,358724
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18300,87700,434100,2170300,10967500,55515500
round_k,0,1,5,18,91,438,2170,10851,54837,277577
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,106100,526900,2648500,13359900,67695900
round_k,0,1,5,23,109,530,2634,13242,66799,338479
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,20100,96900,483100,2442500,12477900,63315500
round_k,0,1,5,20,100,484,2415,12212,62389,316577
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18700,90500,458500,2282300,11421100,57881500
round_k,0,1,5,19,93,452,2292,11411,57105,289407
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,100700,493100,2482700,12569500,63469300
round_k,0,1,5,22,104,503,2465,12413,62847,317346
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,94700,472300,2344700,11708500,58823700
round_k,0,1,5,20,97,473,2361,11723,58542,294118
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,8900,42900,210900,1064700,5387100,27351900
round_k,0,1,3,11,44,214,1054,5323,26935,136759
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,27900,136100,684100,3445900,17375300
round_k,0,1,7,31,139,680,3420,17229,86876
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,43100,203500,978900,4875300,24489700
round_k,0,1,3,11,48,215,1017,4894,24376,122448
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,46500,227500,1135300,5715100,28893100
round_k,0,1,3,11,49,232,1137,5676,28575,144465
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,27900,137700,680300,3430500,17270100
round_k,0,1,7,29,139,688,3401,17152,86350
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,5900,28100,140500,699300,3531900,17873700
round_k,0,1,7,29,140,702,3496,17659,89368
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,90900,454500,2292700,11601500,58850900
round_k,0,1,5,20,94,454,2272,11463,58007,294254
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8300,39500,193100,983900,4964700,25141500
round_k,0,1,3,9,41,197,965,4919,24823,125707
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,107700,534700,2692500,13647100,69079100
round_k,0,1,5,22,111,538,2673,13462,68235,345395
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39700,195500,971300,4878500,25861300
round_k,0,2,9,40,198,977,4856,24392,129306
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,117300,576500,2922700,14732700,74706700
round_k,0,1,5,24,117,586,2882,14613,73663,373533
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21500,106100,529100,2664500,13441700,68232500
round_k,0,1,5,23,107,530,2645,13322,67208,341162
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,89700,443300,2233100,11255300,57036300
round_k,0,1,5,20,92,448,2216,11165,56276,285181
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,8900,44500,216100,1082900,5474500,27574700
round_k,0,1,3,11,44,222,1080,5414,27372,137873
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29300,138100,682500,3418700,17314500
round_k,0,1,7,32,146,690,3412,17093,86572
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,91100,449900,2249500,11378500,57491700
round_k,0,1,5,20,94,455,2249,11247,56892,287458
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,112900,566900,2844700,14286500,72513900
round_k,0,1,5,25,115,564,2834,14223,71432,362569
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,102100,505500,2505900,12493100,63184300
round_k,0,1,5,22,104,510,2527,12529,62465,315921
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,103900,520300,2605500,13000100,65566500
round_k,0,1,5,24,106,519,2601,13027,65000,327832
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,47500,236100,1180100,5900300,29792100
round_k,0,1,3,11,50,237,1180,5900,29501,148960
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,40300,188700,950700,4766900,24163900
round_k,0,1,3,9,40,201,943,4753,23834,120819
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,15100,73300,364100,1816700,9206100,46683700
round_k,0,1,5,17,75,366,1820,9083,46030,233418
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,23500,115100,574700,2909500,14670300,74276900
round_k,0,1,7,23,117,575,2873,14547,73351,371384
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,88700,412700,2042700,10325900,52280100
round_k,0,1,5,20,91,443,2063,10213,51629,261400
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,29100,139100,692700,3485100,17621300
round_k,0,2,7,31,145,695,3463,17425,88106
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16100,77700,383300,1911100,9661100,48948700
round_k,0,1,5,18,80,388,1916,9555,48305,244743
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23700,114100,562500,2850500,14446700,72748500
round_k,0,1,5,26,118,570,2812,14252,72233,363742
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23500,110500,548900,2743700,13900700,70409700
round_k,0,1,5,23,117,552,2744,13718,69503,352048
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,10100,49100,242300,1222500,6113100,30990300
round_k,0,3,11,50,245,1211,6112,30565,154951
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,106500,534900,2686300,13546100,68702100
round_k,0,1,5,23,106,532,2674,13431,67730,343510
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12500,60100,293300,1482500,7416900,37336900
round_k,0,1,4,15,62,300,1466,7412,37084,186684
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,102700,518500,2571900,12898700,65385500
round_k,0,1,5,22,107,513,2592,12859,64493,326927
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,100500,507500,2547900,12881100,65222900
round_k,0,1,5,22,107,502,2537,12739,64405,326114
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,96300,480100,2419100,12233300,62003500
round_k,0,1,5,20,98,481,2400,12095,61166,310017
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15300,76900,378700,1907100,9661700,48711300
round_k,0,1,3,16,76,384,1893,9535,48308,243556
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18300,87300,436500,2156700,10882500,54762900
round_k,0,1,5,18,91,436,2182,10783,54412,273814
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33700,163700,815100,4119700,20850500
round_k,0,1,7,35,168,818,4075,20598,104252
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25700,124700,613700,3077900,15541100
round_k,0,1,5,27,128,623,3068,15389,77705
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9100,42700,210900,1057900,5302500,26651300
round_k,0,1,3,9,45,213,1054,5289,26512,133256
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,93500,456300,2269100,11400300,57519100
round_k,0,1,5,20,98,467,2281,11345,57001,287595
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,46500,230100,1160100,5799300,29380500
round_k,0,2,11,46,232,1150,5800,28996,146902
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3300,14100,65100,317900,1600500,8119500,41233100
round_k,0,3,16,70,325,1589,8002,40597,206165
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,15100,75100,376500,1905100,9623100,48581100
round_k,0,1,3,15,75,375,1882,9525,48115,242905
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,81500,402100,2016500,10172900,51488900
round_k,0,1,5,18,86,407,2010,10082,50864,257444
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19500,96500,480300,2408300,12133500,61479100
round_k,0,1,5,22,97,482,2401,12041,60667,307395
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,46300,221700,1101100,5560700,28142700
round_k,0,1,3,11,49,231,1108,5505,27803,140713
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,56700,282300,1382500,6922700,35112900
round_k,0,1,3,13,62,283,1411,6912,34613,175564
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20100,95500,471500,2378100,12016100,60930500
round_k,0,1,5,23,100,477,2357,11890,60080,304652
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,111500,558500,2815300,14167300,71685900
round_k,0,1,5,23,112,557,2792,14076,70836,358429
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,105300,519100,2616700,13053700,66299100
round_k,0,1,5,22,109,526,2595,13083,65268,331495
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10100,47700,230300,1152700,5815900,29315900
round_k,0,1,3,12,50,238,1151,5763,29079,146579
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,115500,569100,2839300,14381700,72898900
round_k,0,1,5,24,115,577,2845,14196,71908,364494
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,35100,169300,854700,4293700,21758700
round_k,0,2,9,36,175,846,4273,21468,108793
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25100,119900,591500,2952700,14833100,74800700
round_k,0,1,5,26,125,599,2957,14763,74165,374003
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,48500,238100,1192900,5980900,30186100
round_k,0,1,3,11,49,242,1190,5964,29904,150930
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,51100,245100,1225100,6115100,30974100
round_k,0,1,3,11,53,255,1225,6125,30575,154870
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18700,92500,451900,2257100,11273100,56970500
round_k,0,1,5,21,93,462,2259,11285,56365,284852
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11300,54100,265100,1330500,6719500,33903900
round_k,0,1,3,14,56,270,1325,6652,33597,169519
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19300,88900,440300,2204500,11087300,55951500
round_k,0,1,5,21,96,444,2201,11022,55436,279757
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,51500,254300,1253500,6338100,32033900
round_k,0,1,3,11,51,257,1271,6267,31690,160169
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,17500,82300,404300,2041900,10258900,51849100
round_k,0,1,5,17,87,411,2021,10209,51294,259245
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,103100,508100,2565900,12943300,65486700
round_k,0,1,5,22,103,515,2540,12829,64716,327433
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20700,100100,499900,2508700,12662900,64096900
round_k,0,1,5,24,103,500,2499,12543,63314,320484
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,52900,264500,1335900,6773100,34000900
round_k,0,1,3,13,57,264,1322,6679,33865,170004
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,28100,138300,692500,3429100,17340300
round_k,0,1,7,32,140,691,3462,17145,86701
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19500,93300,467100,2346700,11773100,59507700
round_k,0,1,5,22,97,466,2335,11733,58865,297538
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22900,108300,541500,2723500,13612900,68989500
round_k,0,1,5,25,114,541,2707,13617,68064,344947
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,65100,318300,1594300,8075100,40900700
round_k,0,1,3,14,67,325,1591,7971,40375,204503
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8700,41100,202700,996300,5008100,25377300
round_k,0,1,3,9,43,205,1013,4981,25040,126886
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9100,43900,208700,1059500,5302100,26849900
round_k,0,1,3,11,45,219,1043,5297,26510,134249
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,90100,440700,2205100,11156300,56027300
round_k,0,1,5,20,94,450,2203,11025,55781,280136
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42900,211300,1052100,5312900,26607100
round_k,0,2,9,44,214,1056,5260,26564,133035
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,32500,157900,783500,3921300,19797300
round_k,0,1,7,35,162,789,3917,19606,98986
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65300,323300,1637100,8277700,41667900
round_k,0,1,3,14,65,326,1616,8185,41388,208339
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,98500,470100,2353100,11856500,60143500
round_k,0,1,5,22,102,492,2350,11765,59282,300717
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,42100,205100,1029700,5195700,26347700
round_k,0,1,3,9,42,210,1025,5148,25978,131738
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,62300,307900,1535900,7776300,39376100
round_k,0,1,3,14,65,311,1539,7679,38881,196880
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,57100,281300,1405100,7111100,35951900
round_k,0,1,3,14,61,285,1406,7025,35555,179759
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,105900,523300,2605900,13168700,66701500
round_k,0,1,5,24,108,529,2616,13029,65843,333507
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,52300,259100,1300500,6544500,33122700
round_k,0,1,3,11,55,261,1295,6502,32722,165613
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,40300,197900,982100,4898700,24716500
round_k,0,2,11,44,201,989,4910,24493,123582
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5500,25100,123100,604100,3043100,15361100,77551300
round_k,0,1,5,27,125,615,3020,15215,76805,387756
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,28100,138300,695500,3486700,17639700
round_k,0,1,7,28,140,691,3477,17433,88198
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,47500,238100,1197900,6046700,30655100
round_k,0,1,3,11,52,237,1190,5989,30233,153275
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,34700,173300,868300,4373900,22141900
round_k,0,1,7,35,173,866,4341,21869,110709
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,13700,66900,327700,1640100,8255300,43858100
round_k,0,1,3,16,68,334,1638,8200,41276,219290
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27500,128100,618100,3079300,15446100,78141700
round_k,0,1,7,29,137,640,3090,15396,77230,390708
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,91500,461900,2331700,11736700,59480900
round_k,0,1,5,20,93,457,2309,11658,58683,297404
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,74100,364900,1841300,9238300,46736300
round_k,0,1,3,16,77,370,1824,9206,46191,233681
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,119300,594300,2985700,15109700,76372500
round_k,0,1,5,24,121,596,2971,14928,75548,381862
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,61700,302700,1512700,7646900,38657100
round_k,0,1,3,14,64,308,1513,7563,38234,193285
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,107700,542300,2737900,13845100,73664300
round_k,0,1,5,23,110,538,2711,13689,69225,368321
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,38100,177900,827700,4092700,20637700
round_k,0,1,3,9,40,190,889,4138,20463,103188
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,113900,557100,2768100,13914100,70315100
round_k,0,1,5,24,113,569,2785,13840,69570,351575
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,97900,489500,2462300,12391100,62834900
round_k,0,1,5,22,101,489,2447,12311,61955,314174
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,106300,528300,2642700,14004300,71006700
round_k,0,1,5,23,108,531,2641,13213,70021,355033
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,67300,333700,1669300,8425500,42397700
round_k,0,1,3,14,69,336,1668,8346,42127,211988
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26100,125100,626700,3166100,15851500
round_k,0,1,7,29,130,625,3133,15830,79257
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,84300,419300,2092900,10550700,53491500
round_k,0,1,5,20,89,421,2096,10464,52753,267457
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18100,87700,429700,2174500,10929500,55334500
round_k,0,1,5,18,90,438,2148,10872,54647,276672
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,120100,604500,3031300,15232900,76463300
round_k,0,1,5,25,123,600,3022,15156,76164,382316
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,60300,290500,1767100,8889100,44996300
round_k,0,1,3,14,62,301,1452,8835,44445,224981
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,15100,73700,360500,1803100,9042300,45694700
round_k,0,1,5,15,75,368,1802,9015,45211,228473
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5300,24900,116300,575900,2896100,14654700,74336900
round_k,0,1,7,26,124,581,2879,14480,73273,371684
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,11700,56500,273700,1365300,6922900,34957900
round_k,0,1,3,14,58,282,1368,6826,34614,174789
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,99100,494100,2486500,12537100,63223300
round_k,0,1,5,22,102,495,2470,12432,62685,316116
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,124500,612900,3099500,15653300
round_k,0,1,5,25,127,622,3064,15497,78266
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,116700,580300,2896900,14651500,74025900
round_k,0,1,5,25,124,583,2901,14484,73257,370129
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16700,79300,394500,1986100,9983500,50470500
round_k,0,1,5,18,83,396,1972,9930,49917,252352
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5300,23700,117500,585900,2950100,14953100,75882100
round_k,0,2,7,26,118,587,2929,14750,74765,379410
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,69700,350100,1759900,8862300,44713900
round_k,0,1,3,16,74,348,1750,8799,44311,223569
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,2900,13900,66100,322500,1629900,8238900,41680100
round_k,0,1,3,14,69,330,1612,8149,41194,208400
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,38100,189900,940300,4742100,23937700
round_k,0,2,9,40,190,949,4701,23710,119688
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,57300,273100,1359900,6873300,34793100
round_k,0,1,3,14,60,286,1365,6799,34366,173965
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33500,167100,840900,4099300,20599700
round_k,0,2,9,37,167,835,4204,20496,102998
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,99500,487100,2446500,12267300,62188700
round_k,0,1,5,20,99,497,2435,12232,61336,310943
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,107300,537300,2693300,13590700,68970300
round_k,0,1,5,22,109,536,2686,13466,67953,344851
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,24900,115700,578300,2893100,14648100,73524100
round_k,0,1,5,27,124,578,2891,14465,73240,367620
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,84900,421500,2111900,10688300,54118100
round_k,0,1,5,20,91,424,2107,10559,53441,270590
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,19300,93500,465300,2328500,11735300,59504300
round_k,0,1,5,20,96,467,2326,11642,58676,297521
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18500,89100,439700,2208100,11060100,55662300
round_k,0,1,5,18,92,445,2198,11040,55300,278311
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,39700,193500,968700,4855900,24615300
round_k,0,2,9,44,198,967,4843,24279,123076
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,90100,445500,2251900,11373700,57675500
round_k,0,1,5,20,94,450,2227,11259,56868,288377
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,34900,164500,826300,4169500,21165100
round_k,0,1,9,37,174,822,4131,20847,105825
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15900,76900,380300,1900700,9543500,48361300
round_k,0,1,5,18,79,384,1901,9503,47717,241806
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,73700,353700,1783900,9031100,45798700
round_k,0,1,3,16,80,368,1768,8919,45155,228993
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,87100,430700,2148700,10848700,55107500
round_k,0,1,5,20,87,435,2153,10743,54243,275537
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,110700,548100,2748500,13796100,69882700
round_k,0,1,5,23,114,553,2740,13742,68980,349413
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,101900,505300,2522700,12608300,63720900
round_k,0,1,5,23,109,509,2526,12613,63041,318604
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,94700,465900,2325700,11746500,59496700
round_k,0,1,5,20,95,473,2329,11628,58732,297483
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25300,120100,599300,2999700,15038900,76265100
