round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,82700,418300,2066700,10572500
round_k,0,1,4,18,86,413,2091,10333,52862
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39300,193500,990100,5049500
round_k,0,2,9,42,196,967,4950,25247
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39300,199100,1004700,5159500
round_k,0,2,9,41,196,995,5023,25797
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39700,189100,970500,4863700
round_k,0,2,9,44,198,945,4852,24318
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48900,242900,1248100,6379300
round_k,0,2,11,50,244,1214,6240,31896
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,41900,206700,1027900,5252700
round_k,0,2,9,46,209,1033,5139,26263
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38500,188500,953100,4902500
round_k,0,2,9,40,192,942,4765,24512
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,50700,256700,1304100,6961100
round_k,0,2,11,50,253,1283,6520,34805
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,9100,45700,228700,1153500,5888100
round_k,0,2,10,45,228,1143,5767,29440
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,110300,561900,2878700
round_k,0,1,6,25,121,551,2809,14393
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27100,126700,629500,3202900
round_k,0,2,6,27,135,633,3147,16014
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,26700,131300,660700,3359500
round_k,0,2,7,30,133,656,3303,16797
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41900,204900,1037700,5297900
round_k,0,2,9,42,209,1024,5188,26489
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42700,214900,1106100,5676900
round_k,0,2,9,44,213,1074,5530,28384
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,92300,469700,2395900
round_k,0,1,4,20,94,461,2348,11979
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48700,238300,1215100,6239300
round_k,0,2,11,50,243,1191,6075,31196
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,82700,409100,2087500,10699700
round_k,0,1,4,18,83,413,2045,10437,53498
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,76300,385500,1979100,10129500
round_k,0,1,4,18,83,381,1927,9895,50647
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,76700,391500,1995500,10243300
round_k,0,1,4,16,75,383,1957,9977,51216
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,49300,248500,1272900,6508500
round_k,0,2,11,52,246,1242,6364,32542
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,44500,219900,1121100,5725700
round_k,0,2,9,44,222,1099,5605,28628
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,26300,131100,657700,3317100
round_k,0,1,7,30,131,655,3288,16585
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38700,187100,942900,4844500
round_k,0,2,9,41,193,935,4714,24222
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,61100,286500,1471100,7547100
round_k,0,1,4,14,63,305,1432,7355,37735
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5700,27700,136900,687900,3507500
round_k,0,2,7,28,138,684,3439,17537
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,38900,184900,936700,4803700
round_k,0,2,9,44,194,924,4683,24018
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,33100,165700,831700,4264900
round_k,0,2,8,36,165,828,4158,21324
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,40900,204300,1043700,5338900
round_k,0,2,11,46,204,1021,5218,26694
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,22100,106700,541900,2777700
round_k,0,2,6,25,110,533,2709,13888
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34900,173500,876500,4482300
round_k,0,2,9,37,174,867,4382,22411
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47300,234700,1180700,6009100
round_k,0,2,11,48,236,1173,5903,30045
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,51700,237700,1216300,6255700
round_k,0,2,11,51,258,1188,6081,31278
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,40700,193700,974700,4991700
round_k,0,2,11,46,203,968,4873,24958
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,44900,222100,1122300,5759900
round_k,0,2,11,46,224,1110,5611,28799
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44100,224500,1148500,5805500
round_k,0,2,9,44,220,1122,5742,29027
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,76500,383900,1939700,9959500
round_k,0,1,4,16,80,382,1919,9698,49797
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15500,74500,371500,1892100,9737500
round_k,0,1,4,18,77,372,1857,9460,48687
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22700,114300,579500,2977500
round_k,0,2,6,25,113,571,2897,14887
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,43500,220100,1122300,5744300
round_k,0,2,9,43,217,1100,5611,28721
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,27700,133100,668900,3419500
round_k,0,2,7,30,138,665,3344,17097
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,79100,391900,1999500,10171700
round_k,0,1,4,18,83,395,1959,9997,50858
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,185500,930300,4788300
round_k,0,2,9,39,185,927,4651,23941
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,51900,255300,1263500,6397900
round_k,0,2,11,55,259,1276,6317,31989
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,90700,453700,2333500
round_k,0,1,4,20,95,453,2268,11667
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,182500,907700,4617900
round_k,0,2,9,39,186,912,4538,23089
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,45300,217100,1085300,5523300
round_k,0,2,11,51,226,1085,5426,27616
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25300,128500,641700,3294700
round_k,0,2,6,27,126,642,3208,16473
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,180900,920900,4714100
round_k,0,2,9,39,182,904,4604,23570
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,27300,132900,675700,3457500
round_k,0,1,6,27,136,664,3378,17287
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,22100,112500,566900,2917900
round_k,0,2,6,23,110,562,2834,14589
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,29900,144700,723900,3707500
round_k,0,2,8,32,149,723,3619,18537
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,10500,50500,247300,1268700,6446500
round_k,0,2,10,52,252,1236,6343,32232
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,35700,180300,921100,4640900
round_k,0,2,9,40,178,901,4605,23204
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,164300,812500,4166900
round_k,0,2,9,39,182,821,4062,20834
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,49100,246300,1255700,7728700
round_k,0,2,11,53,245,1231,6278,38643
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39300,194300,988500,5042500
round_k,0,2,9,39,196,971,4942,25212
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,76900,380100,1930300,9906300
round_k,0,1,4,16,79,384,1900,9651,49531
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,14700,72300,367700,1851900,9504100
round_k,0,1,4,17,73,361,1838,9259,47520
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39100,200700,1012300,5173100
round_k,0,2,9,40,195,1003,5061,25865
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,196100,942100,4723700
round_k,0,2,9,42,207,980,4710,23618
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,39700,192100,968100,4914700
round_k,0,2,9,43,198,960,4840,24573
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35300,170100,866300,4383300
round_k,0,2,9,37,176,850,4331,21916
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39700,200300,1027500,5232500
round_k,0,2,9,44,198,1001,5137,26162
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,39900,202500,1023900,5244100
round_k,0,2,9,44,199,1012,5119,26220
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46100,230100,1220300,6228100
round_k,0,2,11,48,230,1150,6101,31140
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51900,255500,1300700,6634100
round_k,0,2,11,53,259,1277,6503,33170
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,176500,878300,4494300
round_k,0,2,9,39,184,882,4391,22471
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40700,201900,1004100,5111900
round_k,0,2,9,42,203,1009,5020,25559
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47700,244100,1496300,7646300
round_k,0,2,11,48,238,1220,7481,38231
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41500,187100,830300,4008300
round_k,0,2,9,41,207,935,4151,20041
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18100,89100,449900,2294100
round_k,0,1,4,18,90,445,2249,11470
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,78300,390900,1986100,10195100
round_k,0,1,4,18,78,391,1954,9930,50975
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31100,153900,785100,4016500
round_k,0,2,8,32,155,769,3925,20082
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,98300,497500,2537300
round_k,0,1,4,20,99,491,2487,12686
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47300,237500,1198100,6114900
round_k,0,2,11,49,236,1187,5990,30574
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,23500,116300,583900,2940700
round_k,0,1,6,26,117,581,2919,14703
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17300,78100,385500,1954100,9977300
round_k,0,1,4,18,86,390,1927,9770,49886
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,75500,362100,1771100,9057100
round_k,0,1,4,16,79,377,1810,8855,45285
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,81500,407900,2057300,10493900
round_k,0,1,4,18,84,407,2039,10286,52469
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27300,136100,677900,3450100
round_k,0,2,6,30,136,680,3389,17250
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,28300,141300,692900,3459900
round_k,0,2,6,29,141,706,3464,17299
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41500,207500,1255300,6408100
round_k,0,2,9,43,207,1037,6276,32040
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24500,119500,599900,3056700
round_k,0,2,6,27,122,597,2999,15283
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22900,109700,562700,2892900
round_k,0,2,6,25,114,548,2813,14464
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,47300,231900,1174900,6019300
round_k,0,2,9,46,236,1159,5874,30096
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,53700,267700,1372900,6971900
round_k,0,2,11,54,268,1338,6864,34859
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,55100,275500,1403300,7137700
round_k,0,2,11,57,275,1377,7016,35688
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,37900,178100,903700,4608500
round_k,0,2,9,42,189,890,4518,23042
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,21700,109500,557500,2851100
round_k,0,1,6,23,108,547,2787,14255
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,88300,442300,2236300
round_k,0,1,4,18,88,441,2211,11181
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25500,130700,663100,4058100
round_k,0,2,6,27,127,653,3315,20290
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39500,194500,999900,5108900
round_k,0,2,9,41,197,972,4999,25544
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51700,254100,1295900,6639500
round_k,0,2,11,53,258,1270,6479,33197
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47500,233500,1193700,6099700
round_k,0,2,11,49,237,1167,5968,30498
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,29100,140100,707900,3596300
round_k,0,2,6,29,145,700,3539,17981
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,80300,401100,2052500,10546100
round_k,0,1,4,18,81,401,2005,10262,52730
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,46300,216900,1090700,6715900
round_k,0,2,11,51,231,1084,5453,33579
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24500,119900,605100,3100900
round_k,0,2,6,27,122,599,3025,15504
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23700,108900,540500,2765700
round_k,0,2,6,25,118,544,2702,13828
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,33300,162100,790100,4042500
round_k,0,2,7,33,166,810,3950,20212
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,41700,207300,1052900,5328500
round_k,0,2,9,44,208,1036,5264,26642
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,41900,186500,918100,4656700
round_k,0,2,9,46,209,932,4590,23283
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,51500,259300,1312100,6693700
round_k,0,2,11,55,257,1296,6560,33468
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45700,230300,1174100,5998500
round_k,0,2,11,48,228,1151,5870,29992
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34900,166900,851100,4379100
round_k,0,2,9,39,174,834,4255,21895
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44100,211500,1075100,5522500
round_k,0,2,9,46,220,1057,5375,27612
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42700,209300,1062900,5444100
round_k,0,2,9,44,213,1046,5314,27220
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,46700,239300,1213500,6196700
round_k,0,2,11,46,233,1196,6067,30983
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,72500,367700,1833900,9435300
round_k,0,1,4,16,73,362,1838,9169,47176
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,27300,135500,682100,3496900
round_k,0,1,6,28,136,677,3410,17484
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,22700,112100,569500,2899100
round_k,0,2,6,23,113,560,2847,14495
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,44700,220100,1122300,5738100
round_k,0,2,11,47,223,1100,5611,28690
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,45900,237100,1221100,6242500
round_k,0,2,11,49,229,1185,6105,31212
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45900,225900,1148100,5883100
round_k,0,2,11,48,229,1129,5740,29415
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42100,210300,1062300,5406100
round_k,0,2,9,44,210,1051,5311,27030
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43300,216500,1090300,5590300
round_k,0,2,9,44,216,1082,5451,27951
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37100,180500,912700,4657700
round_k,0,2,9,40,185,902,4563,23288
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34900,173500,880500,4520700
round_k,0,2,8,36,174,867,4402,22603
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,45100,218100,1112500,5678100
round_k,0,2,11,50,225,1090,5562,28390
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49300,245100,1241900,6308300
round_k,0,2,11,51,246,1225,6209,31541
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24100,118100,599700,3066900
round_k,0,2,6,27,120,590,2998,15334
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,29100,143900,729300,3753100
round_k,0,2,7,32,145,719,3646,18765
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23300,111500,543300,2788500
round_k,0,2,6,25,116,557,2716,13942
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35300,164300,822300,4225700
round_k,0,2,9,39,176,821,4111,21128
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37500,176500,861300,4407300
round_k,0,2,9,39,187,882,4306,22036
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,20300,125300,633300,3231100
round_k,0,3,17,101,626,3166,16155
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,29100,145700,733700,3736700
round_k,0,2,8,32,145,728,3668,18683
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37900,191300,977300,5002700
round_k,0,2,9,41,189,956,4886,25013
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,24500,120500,611100,3107100
round_k,0,2,6,28,122,602,3055,15535
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51100,244900,1256700,6448900
round_k,0,2,11,53,255,1224,6283,32244
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,27500,132500,663900,3394100
round_k,0,1,6,27,137,662,3319,16970
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,83300,419700,2124100,10823900
round_k,0,1,4,18,84,416,2098,10620,54119
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,44900,226700,1165500,5958500
round_k,0,2,11,47,224,1133,5827,29792
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,111900,544900,2753100
round_k,0,1,6,25,123,559,2724,13765
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38700,188300,960500,4942100
round_k,0,2,9,41,193,941,4802,24710
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,43700,217300,1097500,5618100
round_k,0,2,11,47,218,1086,5487,28090
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47300,237100,1213100,6498100
round_k,0,2,11,48,236,1185,6065,32490
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39500,198900,985300,5060100
round_k,0,2,9,42,197,994,4926,25300
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,14300,67700,342100,1721500,8802700
round_k,0,2,12,71,338,1710,8607,44013
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27300,138300,708300,3612300
round_k,0,1,6,30,136,691,3541,18061
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,35900,176900,889900,4569500
round_k,0,2,8,36,179,884,4449,22847
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44500,219100,1126300,5722500
round_k,0,2,9,46,222,1095,5631,28612
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49500,243300,1221700,6227700
round_k,0,2,11,50,247,1216,6108,31138
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40100,198700,1006500,5133500
round_k,0,2,9,42,200,993,5032,25667
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,132900,664300,3391100
round_k,0,2,6,27,133,664,3321,16955
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,39700,193300,988900,5015900
round_k,0,2,9,43,198,966,4944,25079
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,107700,511900,2621100
round_k,0,1,6,25,118,538,2559,13105
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,49900,252300,1274700,6501100
round_k,0,2,11,53,249,1261,6373,32505
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,126700,639900,3256300
round_k,0,2,6,27,130,633,3199,16281
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,51900,256500,1263500,6487900
round_k,0,2,11,51,259,1282,6317,32439
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,27500,132100,663700,3410500
round_k,0,2,6,28,137,660,3318,17052
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27700,136100,686700,3526500
round_k,0,2,6,30,138,680,3433,17632
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,19100,91900,450500,2267900
round_k,0,1,4,21,95,459,2252,11339
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,51500,254100,1294300,6636500
round_k,0,2,11,51,257,1270,6471,33182
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36500,183100,921300,4687500
round_k,0,2,9,38,182,915,4606,23437
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,52500,265500,1342300,6905300
round_k,0,2,11,52,262,1327,6711,34526
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,41500,194300,986700,5045900
round_k,0,2,9,42,207,971,4933,25229
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,52100,254300,1302500,6633700
round_k,0,2,11,54,260,1271,6512,33168
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40300,202100,1033500,5293100
round_k,0,2,9,42,201,1010,5167,26465
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,209300,1067700,5469700
round_k,0,2,9,42,207,1046,5338,27348
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,55300,280100,1428500,7306300
round_k,0,2,11,57,276,1400,7142,36531
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14700,74300,377700,1915700,9833700
round_k,0,1,4,15,73,371,1888,9578,49168
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,93100,470300,2377300
round_k,0,1,4,20,93,465,2351,11886
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,33300,166300,827900,4209500
round_k,0,2,8,36,166,831,4139,21047
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3500,16100,78500,471700,2397700
round_k,0,3,17,80,392,2358,11988
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,32500,157500,800700,4117900
round_k,0,2,7,33,162,787,4003,20589
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,44900,226300,1141300,5782300
round_k,0,2,11,46,224,1131,5706,28911
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,37100,187100,955700,4910900
round_k,0,2,9,37,185,935,4778,24554
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,43100,218100,1102500,5655900
round_k,0,2,11,48,215,1090,5512,28279
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,31900,156900,784500,3999100
round_k,0,1,7,32,159,784,3922,19995
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11300,52900,264700,1327300,6834500
round_k,0,2,11,56,264,1323,6636,34172
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,46900,232900,1178700,6043700
round_k,0,2,9,47,234,1164,5893,30218
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50500,247700,1269300,6490100
round_k,0,2,11,53,252,1238,6346,32450
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,38500,195500,982500,5055500
round_k,0,2,9,42,192,977,4912,25277
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,34900,174100,881900,4510500
round_k,0,2,8,38,174,870,4409,22552
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28300,141300,713700,3666900
round_k,0,2,8,32,141,706,3568,18334
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49700,250500,1287700,6578500
round_k,0,2,11,50,248,1252,6438,32892
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29300,145100,731500,3755100
round_k,0,1,6,30,146,725,3657,18775
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,86500,432900,2223300
round_k,0,1,4,18,89,432,2164,11116
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40900,201500,1021500,5204900
round_k,0,2,9,44,204,1007,5107,26024
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23900,112700,573700,2948900
round_k,0,2,6,25,119,563,2868,14744
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,37100,186900,953300,4890900
round_k,0,2,8,38,185,934,4766,24454
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,29300,141700,715700,3672300
round_k,0,1,6,32,146,708,3578,18361
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46300,230300,1178300,6026100
round_k,0,2,9,46,231,1151,5891,30130
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38500,193700,967300,4959700
round_k,0,2,9,42,192,968,4836,24798
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35300,168100,842100,4320900
round_k,0,2,9,39,176,840,4210,21604
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24700,118900,601300,3079300
round_k,0,1,6,25,123,594,3006,15396
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,28900,142500,718100,3663700
round_k,0,2,7,30,144,712,3590,18318
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,52100,257900,1308100,6708900
round_k,0,2,11,52,260,1289,6540,33544
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,34100,172700,875300,4476900
round_k,0,2,8,37,170,863,4376,22384
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39700,199700,999500,5148500
round_k,0,2,9,44,198,998,4997,25742
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,26900,132100,664700,3357700
round_k,0,2,6,29,134,660,3323,16788
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,42500,195500,962300,4919900
round_k,0,2,9,42,212,977,4811,24599
round_shots,200,100,100,100,100,100,100,100
