round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10500,34300,116900,439500,1794500,42651500
round_k,1,12,52,171,584,2197,8972,40736,213257
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9900,30500,103900,387700,1590300,36571100
round_k,1,11,49,152,519,1938,7951,35570,182855
round_shots,300,800,200,200,100,100,100,100,100,100
round_queries,300,2400,1800,6200,12900,40300,140100,536700,2221900,55191900
round_k,1,4,15,64,201,700,2683,11109,51525,275959
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10300,31900,110900,422900,1740900,41208100
round_k,1,12,51,159,554,2114,8704,39545,206040
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9500,29700,104500,391300,1607900,37671700
round_k,1,12,47,148,522,1956,8039,36399,188358
round_shots,300,1000,100,100,100,100,100,100,100
round_queries,300,3000,2500,7500,22500,74300,268900,1066900,23067700
round_k,1,12,37,112,371,1344,5334,23348,115338
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7700,23100,78100,287700,1148100,25142300
round_k,1,12,38,115,390,1438,5740,25304,125711
round_shots,300,1000,100,100,100,100,100,100,100
round_queries,300,3000,2500,7500,22900,77300,286500,1141900,25087300
round_k,1,12,37,114,386,1432,5709,25117,125436
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,7700,24900,83900,303100,1200900,26614100
round_k,1,11,38,124,419,1515,6004,26579,133070
round_shots,200,600,200,200,100,100,100,100,100,100
round_queries,200,1800,1800,6600,14100,45900,155500,593100,2487900,63375700
round_k,1,4,16,70,229,777,2965,12439,58278,316878
round_shots,300,1000,100,100,100,100,100,100,100
round_queries,300,3000,2500,7500,22500,72900,270100,1063300,22717300
round_k,1,12,37,112,364,1350,5316,23061,113586
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9700,29500,105100,395900,1601700,37310100
round_k,1,12,48,147,525,1979,8008,36107,186550
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9700,29700,99100,371900,1514500,34935300
round_k,1,11,48,148,495,1859,7572,33991,174676
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,23300,78900,292300,1161700,25713500
round_k,1,12,37,116,394,1461,5808,25711,128567
round_shots,200,500,100,200,100,100,100,100,100,100
round_queries,200,1500,900,5400,10100,32700,110700,409500,1671100,39243300
round_k,1,4,13,50,163,553,2047,8355,38055,196216
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,7900,24900,83100,301300,1215900,26950500
round_k,1,11,39,124,415,1506,6079,26934,134752
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,3800,15000,32500,112700,428500,1760700,41821100
round_k,1,9,37,162,563,2142,8803,40048,209105
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9500,30100,101100,381700,1543700,35633900
round_k,1,11,47,150,505,1908,7718,34663,178169
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,5000,9700,32700,111900,421700,1728500,40612500
round_k,1,12,48,163,559,2108,8642,39395,203062
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,31500,104100,380900,1555900,45339100
round_k,1,12,49,157,520,1904,7779,43287,226695
round_shots,400,800,200,100,100,100,100,100,100
round_queries,400,2400,4600,9700,29300,102300,383700,1559900,36253900
round_k,1,11,48,146,511,1918,7799,35242,181269
round_shots,200,400,100,200,100,100,100,100,100,100
round_queries,200,1200,900,5400,9900,31100,105700,390700,1546900,35096100
round_k,1,4,13,49,155,528,1953,7734,34466,175480
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10500,33500,115500,429500,1774300,42270500
round_k,1,13,52,167,577,2147,8871,40501,211352
round_shots,300,900,100,200,100,100,100,100,100,100
round_queries,300,2700,900,5400,9700,31700,107900,398900,1618900,37930700
round_k,1,4,13,48,158,539,1994,8094,36617,189653
round_shots,200,700,200,200,100,100,100,100,100,100
round_queries,200,2100,1800,6200,12500,39300,136300,519300,2169100,53155500
round_k,1,4,15,62,196,681,2596,10845,49988,265777
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,3800,7500,24700,85700,312300,1248700,27837500
round_k,1,9,37,123,428,1561,6243,27616,139187
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,8300,26700,91700,337100,1338900,30063700
round_k,1,12,41,133,458,1685,6694,29858,150318
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9300,29700,100300,374500,1531900,35475100
round_k,1,12,46,148,501,1872,7659,34537,177375
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7900,23900,78700,285500,1139900,25056700
round_k,1,11,39,119,393,1427,5699,25129,125283
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,9900,32300,112100,417700,1709500,40285100
round_k,1,11,49,161,560,2088,8547,38683,201425
round_shots,200,1000,100,200,100,100,100,100,100,100
round_queries,200,3000,900,5400,10700,36300,122100,441300,1763100,41936100
round_k,1,4,13,53,181,610,2206,8815,40108,209680
round_shots,200,900,100,100,200,100,100,100,100,100
round_queries,200,2700,900,2700,16600,38100,133100,504900,2086900,51409100
round_k,1,4,13,41,190,665,2524,10434,48261,257045
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,22500,74700,275100,1085300,23694700
round_k,1,12,37,112,373,1375,5426,23876,118473
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4200,14200,30500,104300,387700,1579100,36863100
round_k,1,10,35,152,521,1938,7895,35711,184315
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,5800,11700,36900,125300,473100,1959900,47548100
round_k,1,4,14,58,184,626,2365,9799,45024,237740
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,10300,32300,113900,437700,1801100,42758700
round_k,1,4,13,51,161,569,2188,9005,41019,213793
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10100,32500,109900,410900,1668700,39201100
round_k,1,13,50,162,549,2054,8343,37813,196005
round_shots,200,500,200,200,100,100,100,100,100,100
round_queries,200,1500,1800,6200,11300,35900,123500,463700,1918900,46257300
round_k,1,4,15,56,179,617,2318,9594,43966,231286
round_shots,300,600,200,100,100,100,100,100,100,100
round_queries,300,1800,1800,3500,10700,32300,110100,409100,1670500,38835300
round_k,1,4,17,53,161,550,2045,8352,37870,194176
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2300,6900,21100,67100,238500,940100,19921300
round_k,1,11,34,105,335,1192,4700,20384,99606
round_shots,200,400,200,200,100,100,100,100,100,100
round_queries,200,1200,1800,6200,11100,35500,120900,450500,1851100,44374300
round_k,1,4,15,55,177,604,2252,9255,42274,221871
round_shots,300,900,200,200,100,100,100,100,100,100
round_queries,300,2700,1800,6200,13100,40900,143300,545300,2286700,57396900
round_k,1,4,15,65,204,716,2726,11433,53274,286984
round_shots,300,600,200,200,100,100,100,100,100
round_queries,300,1800,4200,14600,30900,104700,388900,1590500,36943700
round_k,1,10,36,154,523,1944,7952,35813,184718
round_shots,300,900,100,200,100,100,100,100,100,100
round_queries,300,2700,900,5400,10100,33700,115300,436500,1801900,42996900
round_k,1,4,13,50,168,576,2182,9009,41041,214984
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,4200,15000,31900,108500,399900,1617300,37807700
round_k,1,10,37,159,542,1999,8086,36554,189038
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,9700,31700,110300,410900,1676900,39317700
round_k,1,11,48,158,551,2054,8384,38094,196588
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,6200,13300,44900,160100,613500,2576100,65812500
round_k,1,4,15,66,224,800,3067,12880,60387,329062
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,4600,15800,36100,126500,480500,1999100,48655700
round_k,1,11,39,180,632,2402,9995,46067,243278
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10300,33100,113500,434300,1775300,41983100
round_k,1,12,51,165,567,2171,8876,40217,209915
round_shots,300,900,100,200,200,100,100,100,100,100
round_queries,300,2700,900,5400,21000,46100,162100,624300,2614500,66611100
round_k,1,4,13,52,230,810,3121,13072,61361,333055
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,5000,17000,37700,132500,495500,2041900,50186500
round_k,1,12,42,188,662,2477,10209,47270,250932
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,8700,27900,94500,344700,1394700,31413900
round_k,1,11,43,139,472,1723,6973,31039,157069
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10100,32900,118100,438900,1789300,42955100
round_k,1,12,50,164,590,2194,8946,40963,214775
round_shots,200,700,100,200,100,100,100,100,100,100
round_queries,200,2100,900,5400,10500,32900,113300,427900,1767300,41886900
round_k,1,4,13,52,164,566,2139,8836,40130,209434
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,3800,6700,20500,65500,240100,953500,20190500
round_k,1,9,33,102,327,1200,4767,20658,100952
round_shots,300,500,100,200,200,100,100,100,100,100
round_queries,300,1500,900,5400,21000,46500,161300,625900,2473900,62785500
round_k,1,4,13,52,232,806,3129,12369,57763,313927
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,5000,19800,43700,148100,561900,2361500,59258300
round_k,1,12,49,218,740,2809,11807,54876,296291
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2500,7500,24300,85100,312500,1243500,27676900
round_k,1,12,37,121,425,1562,6217,27510,138384
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10300,33300,118100,447900,1848700,44390300
round_k,1,13,51,166,590,2239,9243,42311,221951
round_shots,300,400,100,200,100,100,100,100,100,100
round_queries,300,1200,900,5400,10500,32900,118100,447700,1859100,44660100
round_k,1,4,13,52,164,590,2238,9295,42496,223300
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,4600,15400,35100,119500,451700,1818300,44051900
round_k,1,11,38,175,597,2258,9091,41964,220259
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,6200,12900,40300,139900,536700,2234700,55686700
round_k,1,4,15,64,201,699,2683,11173,51939,278433
round_shots,300,900,200,200,100,100,100,100,100,100
round_queries,300,2700,1800,6200,12300,40100,138100,523100,2174100,53396100
round_k,1,4,15,61,200,690,2615,10870,50041,266980
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,32700,110500,411900,1688300,39918100
round_k,1,12,51,163,552,2059,8441,38371,199590
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,5800,10700,34300,117100,443300,1823700,43804100
round_k,1,4,14,53,171,585,2216,9118,41749,219020
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10100,33300,112700,416700,1713700,40102900
round_k,1,12,50,166,563,2083,8568,38620,200514
round_shots,300,400,200,200,100,100,100,100,100,100
round_queries,300,1200,1800,6200,13500,45500,165100,636300,2687300,68996700
round_k,1,4,15,67,227,825,3181,13436,63104,344983
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,4600,15000,34700,119900,441300,1809700,43030500
round_k,1,11,37,173,599,2206,9048,41300,215152
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,9500,30900,100900,377100,1422900,31737900
round_k,1,11,47,154,504,1885,7114,31590,158689
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,6200,11500,35500,124500,472500,1948700,47327900
round_k,1,4,15,57,177,622,2362,9743,44818,236639
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,4200,15000,31700,110100,405700,1658100,39172300
round_k,1,10,37,158,550,2028,8290,37697,195861
round_shots,200,500,200,200,200,100,100,100,100,100
round_queries,200,1500,1800,5800,21400,47500,167700,643500,2704100,70071300
round_k,1,4,14,53,237,838,3217,13520,63854,350356
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2300,6900,20700,69500,254300,1019300,21975300
round_k,1,11,34,103,347,1271,5096,22294,109876
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2500,7500,23300,78900,290900,1168900,25834700
round_k,1,12,37,116,394,1454,5844,25818,129173
round_shots,400,700,200,100,100,100,100,100,100
round_queries,400,2100,4200,7300,22100,74900,269100,1076100,23188700
round_k,1,10,36,110,374,1345,5380,23519,115943
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7500,22700,75300,271700,1072900,23444700
round_k,1,12,37,113,376,1358,5364,23590,117223
round_shots,300,800,200,200,100,100,100,100,100,100
round_queries,300,2400,1800,5800,10500,33900,117500,439300,1789100,63666500
round_k,1,4,14,52,169,587,2196,8945,50072,318332
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9300,28700,100300,373700,1527700,35486300
round_k,1,12,46,143,501,1868,7638,34483,177431
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,7900,25100,84500,315700,1261700,28204300
round_k,1,11,39,125,422,1578,6308,27973,141021
round_shots,200,500,200,200,100,100,100,100,100,100
round_queries,200,1500,1800,6200,13300,41900,142300,542300,2249700,56032500
round_k,1,4,15,66,209,711,2711,11248,52151,280162
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,2500,15800,33900,118500,450100,1849100,44293300
round_k,1,12,39,169,592,2250,9245,42191,221466
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,9300,30300,100900,377300,1539900,35757700
round_k,1,12,46,151,504,1886,7699,34698,178788
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,3800,15000,31500,103700,391900,1584700,37181300
round_k,1,9,37,157,518,1959,7923,35915,185906
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10300,32500,114900,439500,1762300,41305300
round_k,1,13,51,162,574,2197,8811,39910,206526
round_shots,300,1000,100,200,100,100,100,100,100,100
round_queries,300,3000,900,5400,10100,30700,104900,391700,1609100,37702100
round_k,1,4,13,50,153,524,1958,8045,36387,188510
round_shots,200,700,200,200,100,100,100,100,100,100
round_queries,200,2100,1800,6200,13100,41300,144300,554700,2322900,58484300
round_k,1,4,15,65,206,721,2773,11614,54270,292421
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,2500,15000,34900,122900,470300,1947500,47144300
round_k,1,12,37,174,614,2351,9737,44752,235721
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10500,32700,109700,412100,1671700,39262300
round_k,1,12,52,163,548,2060,8358,37808,196311
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10100,32900,113900,427300,1755300,41721500
round_k,1,13,50,164,569,2136,8776,39983,208607
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10300,32300,114500,432700,1781300,42492700
round_k,1,12,51,161,572,2163,8906,40658,212463
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,5000,19400,40900,146100,540100,2265300,56153900
round_k,1,12,48,204,730,2700,11326,52516,280769
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,31700,109900,412300,1680500,39519900
round_k,1,12,49,158,549,2061,8402,38051,197599
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,9700,30700,106100,394300,1612100,37727900
round_k,1,13,48,153,530,1971,8060,36524,188639
round_shots,200,600,100,200,100,100,100,100,100,100
round_queries,200,1800,900,5400,10500,34700,120100,455500,1861700,44623100
round_k,1,4,13,52,173,600,2277,9308,42510,223115
round_shots,400,700,200,100,100,100,100,100,100
round_queries,400,2100,4600,9700,29100,100100,371700,1508700,34965100
round_k,1,11,48,145,500,1858,7543,34039,174825
round_shots,300,400,200,200,100,100,100,100,100,100
round_queries,300,1200,1800,5800,11100,37100,129700,489300,2030700,49840700
round_k,1,4,14,55,185,648,2446,10153,46956,249203
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10500,34100,116500,433100,1790700,42679900
round_k,1,12,52,170,582,2165,8953,40743,213399
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2500,7700,23500,75500,279900,1105900,23847700
round_k,1,12,38,117,377,1399,5529,24119,119238
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,23100,79500,298500,1194900,26557300
round_k,1,12,37,115,397,1492,5974,26489,132786
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9300,27900,94700,345700,1397700,31737500
round_k,1,12,46,139,473,1728,6988,31234,158687
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,3800,6900,20900,71900,261100,1032300,22045900
round_k,1,9,34,104,359,1305,5161,22449,110229
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,10100,33700,118700,441700,1820100,43543300
round_k,1,11,50,168,593,2208,9100,41642,217716
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,4600,20600,45300,160700,618100,2605700,66938500
round_k,1,11,51,226,803,3090,13028,61248,334692
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10100,32100,111900,418700,1725100,40754300
round_k,1,12,50,160,559,2093,8625,39091,203771
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,8300,26700,90700,334700,1365100,30910700
round_k,1,11,41,133,453,1673,6825,30522,154553
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10300,32900,111500,424100,1732100,40308100
round_k,1,13,51,164,557,2120,8660,39155,201540
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,22700,77100,282700,1124500,24549900
round_k,1,12,37,113,385,1413,5622,24686,122749
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,8100,25500,90100,337100,1364100,30732500
round_k,1,11,40,127,450,1685,6820,30284,153662
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7900,24300,82500,304700,1229900,27432900
round_k,1,12,39,121,412,1523,6149,27243,137164
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9700,29700,98900,368100,1489500,34255700
round_k,1,11,48,148,494,1840,7447,33517,171278
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10500,33300,113500,422700,1714100,40347700
round_k,1,13,52,166,567,2113,8570,38803,201738
round_shots,300,700,200,200,100,100,100,100,100,100
round_queries,300,2100,1800,5800,12300,37700,127700,475100,1952100,46977500
round_k,1,4,14,61,188,638,2375,9760,44637,234887
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10100,33100,114100,425100,1739300,41109700
round_k,1,12,50,165,570,2125,8696,39391,205548
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10100,33100,113500,428500,1754700,41587100
round_k,1,12,50,165,567,2142,8773,39822,207935
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9700,29500,101500,378900,1544300,35692300
round_k,1,12,48,147,507,1894,7721,34718,178461
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,6200,11900,38500,133100,505500,2095300,51380300
round_k,1,4,15,59,192,665,2527,10476,48367,256901
round_shots,200,900,100,200,200,100,100,100,100,100
round_queries,200,2700,900,5400,20200,45300,160700,619100,2612100,67353500
round_k,1,4,13,50,226,803,3095,13060,61578,336767
round_shots,300,1000,200,200,100,100,100,100,100,100
round_queries,300,3000,1800,6600,13700,45700,161500,626700,2640500,67785500
round_k,1,4,16,68,228,807,3133,13202,61893,338927
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,6200,13100,41100,144300,547700,2278100,56722100
round_k,1,4,15,65,205,721,2738,11390,52800,283610
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,8100,26100,89700,331500,1345100,30484500
round_k,1,11,40,130,448,1657,6725,30076,152422
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4200,15000,31500,108500,406900,1665100,39025500
round_k,1,10,37,157,542,2034,8325,37621,195127
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,5800,10700,34500,116900,439700,1800300,43033900
round_k,1,4,14,53,172,584,2198,9001,41077,215169
round_shots,300,1000,100,100,100,100,100,100,100
round_queries,300,3000,2500,7700,24100,80300,301100,1202300,26511500
round_k,1,12,38,120,401,1505,6011,26466,132557
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7900,25100,87300,328300,1324100,29848300
round_k,1,11,39,125,436,1641,6620,29546,149241
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9300,28500,98900,366100,1484300,33871700
round_k,1,12,46,142,494,1830,7421,33088,169358
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2500,7700,23900,82300,307900,1223300,27200900
round_k,1,12,38,119,411,1539,6116,27094,136004
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9700,29500,103900,389500,1591300,36900100
round_k,1,12,48,147,519,1947,7956,36108,184500
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,10500,33300,117700,440900,1813300,43382700
round_k,1,4,13,52,166,588,2204,9066,41325,216913
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4200,16200,36500,127100,484700,1978500,48077100
round_k,1,10,40,182,635,2423,9892,45412,240385
round_shots,500,900,200,100,100,100,100,100,100
round_queries,500,2700,5000,9700,29300,94300,343300,1380500,31353500
round_k,1,12,48,146,471,1716,6902,30822,156767
round_shots,300,400,100,200,100,100,100,100,100,100
round_queries,300,1200,900,5400,10100,32700,110700,415900,1688700,39647100
round_k,1,4,13,50,163,553,2079,8443,38205,198235
round_shots,300,800,100,200,100,100,100,100,100,100
round_queries,300,2400,900,5400,10100,30300,100900,376900,1521100,35099900
round_k,1,4,13,50,151,504,1884,7605,34185,175499
round_shots,300,800,100,200,100,100,100,100,100,100
round_queries,300,2400,900,5400,10100,30300,105100,381500,1539700,35573900
round_k,1,4,13,50,151,525,1907,7698,34626,177869
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,33900,117900,449500,1857900,44573900
round_k,1,12,51,169,589,2247,9289,42499,222869
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,30900,100500,376300,1531700,35593100
round_k,1,12,51,154,502,1881,7658,34630,177965
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10300,32100,109900,413900,1696100,39992700
round_k,1,13,51,160,549,2069,8480,38464,199963
round_shots,300,400,200,200,100,100,100,100,100,100
round_queries,300,1200,1800,5800,12500,40700,140500,538900,2234100,55446900
round_k,1,4,14,62,203,702,2694,11170,51754,277234
round_shots,400,800,200,100,100,100,100,100,100
round_queries,400,2400,4600,8100,25500,81900,294700,1185100,25921300
round_k,1,11,40,127,409,1473,5925,26117,129606
round_shots,200,1000,200,200,100,100,100,100,100,100
round_queries,200,3000,1800,6200,11700,37700,130700,483500,2005100,48855900
round_k,1,4,15,58,188,653,2417,10025,46127,244279
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10500,32300,108700,411300,1670700,39434900
round_k,1,12,52,161,543,2056,8353,37994,197174
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,4200,7500,24300,80700,297100,1196700,26370300
round_k,1,10,37,121,403,1485,5983,26577,131851
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7700,23700,81500,296700,1192500,26255700
round_k,1,12,38,118,407,1483,5962,26285,131278
round_shots,400,1000,200,100,100,100,100,100,100
round_queries,400,3000,5000,9500,28700,100900,369900,1417300,32006300
round_k,1,12,47,143,504,1849,7086,31421,160031
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,9900,31700,107700,399300,1620300,38113500
round_k,1,11,49,158,538,1996,8101,36746,190567
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,10100,30500,105500,393500,1607100,37632300
round_k,1,11,50,152,527,1967,8035,36415,188161
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,7500,22700,74700,276900,1086100,23632700
round_k,1,10,37,113,373,1384,5430,23885,118163
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,9900,31500,106500,394900,1607300,37385300
round_k,1,11,49,157,532,1974,8036,36191,186926
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10100,33300,116500,442900,1817700,43548100
round_k,1,12,50,166,582,2214,9088,41500,217740
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7500,22900,78700,289900,1163100,25604300
round_k,1,12,37,114,393,1449,5815,25626,128021
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9900,32500,111100,414900,1697700,40278100
round_k,1,11,49,162,555,2074,8488,38697,201390
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,5000,19400,45300,159700,605900,2540300,64755900
round_k,1,12,48,226,798,3029,12701,59538,323779
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10100,32700,114100,425100,1745700,41449100
round_k,1,12,50,163,570,2125,8728,39787,207245
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10700,33500,116300,429300,1738100,40952700
round_k,1,12,53,167,581,2146,8690,39541,204763
round_shots,300,800,100,200,100,100,100,100,100,100
round_queries,300,2400,900,5400,9900,29700,103100,384500,1561500,36100300
round_k,1,4,13,49,148,515,1922,7807,35076,180501
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10100,32300,109100,401100,1641700,38485500
round_k,1,12,50,161,545,2005,8208,37118,192427
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,8100,26100,89300,316300,1245700,27966700
round_k,1,11,40,130,446,1581,6228,27743,139833
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,7700,24700,80100,298500,1192500,26167900
round_k,1,11,38,123,400,1492,5962,26240,130839
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10500,33900,117100,428900,1677900,38358500
round_k,1,12,52,169,585,2144,8389,37374,191792
round_shots,400,900,200,100,100,100,100,100,100
round_queries,400,2700,4600,9900,30500,105700,395700,1616500,37965700
round_k,1,11,49,152,528,1978,8082,36706,189828
round_shots,300,900,100,200,100,100,100,100,100,100
round_queries,300,2700,900,5400,9900,29700,100900,377100,1527700,35299500
round_k,1,4,13,49,148,504,1885,7638,34332,176497
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,33700,111700,401900,1603300,37390100
round_k,1,12,51,168,558,2009,8016,36215,186950
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,31700,105900,393900,1615700,37898300
round_k,1,12,49,158,529,1969,8078,36659,189491
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,9100,27900,97300,357500,1444100,33010500
round_k,1,11,45,139,486,1787,7220,32306,165052
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7500,24300,82900,305100,1225700,27196700
round_k,1,12,37,121,414,1525,6128,27128,135983
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,2500,15400,32700,109700,410300,1672300,39597500
round_k,1,12,38,163,548,2051,8361,38049,197987
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,4600,19800,43700,154900,589500,2467300,62423100
round_k,1,11,49,218,774,2947,12336,57733,312115
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9900,31900,110100,417500,1713900,40487100
