round_k,0,2,6,15,39,106,279,789,2135,4598,10234,21878,49760,106471,213385
round_shots,2900,600,500,500,500,400,300,400,200,200,200,200,200,200,200,200
round_queries,2900,3000,5500,12500,26500,55600,106500,305200,436600,881400,1818200,4070600,9195800,20947000,47043400,106817000
round_k,0,2,5,12,26,69,177,381,1091,2203,4545,10176,22989,52367,117608,267042
round_shots,2400,500,500,500,400,500,400,200,200,200,300,200,200,200,400,300
round_queries,2400,2500,6500,14500,29200,80500,149200,153800,315800,665400,2080500,3074600,6751000,15056200,62321200,122910900
round_k,0,2,6,14,36,80,186,384,789,1663,3467,7686,16877,37640,77901,204851
round_shots,1900,500,500,600,300,300,500,200,300,300,300,200,200,200,200,100
round_queries,1900,2500,6500,17400,23700,61500,216500,202600,621900,1278900,3018300,5087000,11491800,25909800,58579000,66984100
round_k,0,2,6,14,39,102,216,506,1036,2131,5030,12717,28729,64774,146447,334920
round_shots,1800,600,400,300,200,200,300,300,200,300,300,200,300,200,200,200
round_queries,1800,3000,5200,8700,11800,23800,72900,179700,292600,927900,2406300,3454200,11649300,21131000,47300200,101055000
round_k,0,2,6,14,29,59,121,299,731,1546,4010,8635,19415,52827,118250,252637
round_shots,2300,500,400,500,300,400,300,200,200,300,200,200,200,200,200,200
round_queries,2300,2500,5200,15500,20100,62800,109500,185800,414200,1254900,2170200,4516200,10205400,21589000,45012600,102009800
round_k,0,2,6,15,33,78,182,464,1035,2091,5425,11290,25513,53972,112531,255024
round_shots,2500,600,600,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2500,3000,7800,11600,18300,43500,110100,159000,325400,717000,1552200,3461000,7692200,17431800,39377800,88603800
round_k,0,2,6,14,30,72,183,397,813,1792,3880,8652,19230,43579,98444,221509
round_shots,2100,500,400,400,400,500,400,300,300,300,200,200,200,200,200,100
round_queries,2100,2500,5200,11600,24400,65500,134800,275700,683100,1567500,2325800,5218600,11477400,25961800,59326200,67440500
round_k,0,2,6,14,30,65,168,459,1138,2612,5814,13046,28693,64904,148315,337202
round_shots,2500,500,500,400,300,300,200,200,100,100,100,200,200,300,300,200
round_queries,2500,2500,6500,11600,20100,52500,89800,193400,198100,403700,846300,3615800,7702600,23443500,51276300,76542200
round_k,0,2,6,14,33,87,224,483,990,2018,4231,9039,19256,39072,85460,191355
round_shots,3200,600,500,400,400,400,200,200,300,200,200,200,300,200,200,300
round_queries,3200,3000,5500,10000,23600,47600,49000,100600,328500,542200,1129800,2409000,7688700,13294600,30209400,98586300
round_k,0,2,5,12,29,59,122,251,547,1355,2824,6022,12814,33236,75523,164310
round_shots,1500,400,500,300,300,400,300,200,200,200,200,300,200,300,300,200
round_queries,1500,2000,5500,6900,15900,42800,74100,125000,251000,556200,1221000,3922500,6513800,21750900,59548500,104447400
round_k,0,2,5,11,26,53,123,312,627,1390,3052,6537,16284,36251,99247,261118
round_shots,2300,600,800,300,400,200,300,200,200,400,200,200,300,200,200,100
round_queries,2300,3000,10400,10500,30800,39800,119700,208600,463000,2016400,2556200,5533400,17386500,28785400,62275800,68206500
round_k,0,2,6,17,38,99,199,521,1157,2520,6390,13833,28977,71963,155689,341032
round_shots,2200,500,300,400,200,300,200,200,200,200,300,200,200,200,200,200
round_queries,2200,2500,3900,12400,18600,59700,97800,213000,468200,977000,3102300,4341400,9404200,20989000,47132200,107313000
round_k,0,2,6,15,46,99,244,532,1170,2442,5170,10853,23510,52472,117830,268282
round_shots,2500,600,600,400,400,800,300,400,200,200,200,200,200,200,200,200
round_queries,2500,3000,7800,11600,24400,104800,93900,259600,353800,749800,1683800,3634600,8270600,18819400,42455400,88911000
round_k,0,2,6,14,30,65,156,324,884,1874,4209,9086,20676,47048,106138,222277
round_shots,2300,600,500,500,400,300,400,300,300,200,300,200,200,200,200,100
round_queries,2300,3000,5500,12500,22000,38100,110800,249900,569700,965000,3275100,5489400,12151400,27318200,61410600,65147300
round_k,0,2,5,12,27,63,138,416,949,2412,5458,13723,30378,68295,153526,325736
round_shots,2600,600,500,500,300,300,400,300,400,100,200,100,300,200,200,200,100
round_queries,2600,3000,5500,12500,20100,52500,182000,279900,755600,448100,1883400,2070300,13208100,17673000,35908200,75502200,78376900
round_k,0,2,5,12,33,87,227,466,944,2240,4708,10351,22013,44182,89770,188755,391884
round_shots,1400,600,600,300,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3000,7800,10500,26700,74000,103400,207000,416200,908600,1900200,4271400,9420200,19812200,44270200,90057400
round_k,0,2,6,17,44,92,258,517,1040,2271,4750,10678,23550,49530,110675,225143
round_shots,2300,500,500,600,300,300,200,200,200,300,200,200,200,300,300,300,100
round_queries,2300,2500,5500,15000,17700,37500,53400,117400,250200,789300,1326600,2810600,6419000,21107700,49947300,102425700,72488100
round_k,0,2,5,12,29,62,133,293,625,1315,3316,7026,16047,35179,83245,170709,362440
round_shots,2800,600,500,400,200,300,300,300,200,300,200,200,100,200,200,200
round_queries,2800,3000,6500,11600,12200,38100,90300,182100,286200,861300,1554200,3540200,4151900,17730600,37529800,77128200
round_k,0,2,6,14,30,63,150,303,715,1435,3885,8850,20759,44326,93824,192820
round_shots,2000,600,600,400,300,300,300,200,400,200,300,200,200,200,300,100
round_queries,2000,3000,7800,12400,21900,48900,117900,189400,842800,885400,2757300,4219000,9218200,19136600,64424700,53875900
round_k,0,2,6,15,36,81,196,473,1053,2213,4595,10547,23045,47841,107374,269379
round_shots,2200,600,500,400,400,400,200,300,200,200,200,200,200,200,200,100
round_queries,2200,3000,6500,12400,34000,74800,92200,287100,495800,1099400,2466600,5413000,12291400,27117400,57579800,64560700
round_k,0,2,6,15,42,93,230,478,1239,2748,6166,13532,30728,67793,143949,322803
round_shots,2300,500,500,400,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,2300,2500,5500,9200,14100,45200,69800,147800,298200,622200,1397000,3123000,6915400,15599400,35569800,79211800
round_k,0,2,5,11,23,56,174,369,745,1555,3492,7807,17288,38998,88924,198029
round_shots,1400,600,400,400,200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3000,5200,11600,15400,46500,114300,285900,467800,1025000,2323800,5153400,10717800,22221000,50267000,112764600
round_k,0,2,6,14,38,77,190,476,1169,2562,5809,12883,26794,55552,125667,281911
round_shots,2900,500,500,500,400,300,300,300,200,200,200,300,400,300,300,100
round_queries,2900,2500,5500,12500,24400,47100,108300,249300,421800,890600,1947400,6615900,19378800,38631900,77403900,52450100
round_k,0,2,5,12,30,78,180,415,1054,2226,4868,11026,24223,64386,129006,262250
round_shots,3100,500,600,300,300,400,200,300,200,200,200,200,200,300,200,200
round_queries,3100,2500,6600,7500,16500,46000,63400,193500,333800,762600,1584600,3187800,6783400,22617900,38286200,81206200
round_k,0,2,5,12,27,57,158,322,834,1906,3961,7969,16958,37696,95715,203015
round_shots,2600,600,500,600,300,300,300,300,300,400,300,300,300,300,100
round_queries,2600,3000,6500,21000,27300,72300,200700,500700,1190100,3640400,7318500,15305100,31258500,63962700,50987900
round_k,0,2,6,17,45,120,334,834,1983,4550,12197,25508,52097,106604,254939
round_shots,2300,500,400,300,400,300,400,300,200,200,200,200,200,200,200,100
round_queries,2300,2500,5200,8700,23600,42900,143600,304500,548200,1220600,2735000,6195000,13921000,31279400,71350200,76816500
round_k,0,2,6,14,29,71,179,507,1370,3051,6837,15487,34802,78198,178375,384082
round_shots,3100,500,400,400,400,400,200,200,200,300,200,200,300,300,300,200
round_queries,3100,2500,5200,11600,26800,59600,68200,142600,306600,974100,1705800,3699000,11205300,28400700,71647500,119772600
round_k,0,2,6,14,33,74,170,356,766,1623,4264,9247,18675,47334,119412,299431
round_shots,2500,500,500,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2500,2500,5500,9200,17700,31800,69400,150600,335400,756600,1705000,3770200,8329800,18682200,42417000,86092200
round_k,0,2,5,11,29,79,173,376,838,1891,4262,9425,20824,46705,106042,215230
round_shots,3300,500,600,400,300,200,100,100,100,300,200,200,200,200,100,200
round_queries,3300,2500,7800,12400,20100,35000,37700,78300,165300,1041300,1657800,3537000,7285400,16834600,19153300,78677800
round_k,0,2,6,15,33,87,188,391,826,1735,4144,8842,18213,42086,95766,196694
round_shots,1500,500,400,200,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1500,2500,4400,5800,17700,36900,91500,152200,344200,763400,1640600,3456600,11049900,19324200,42631000,97136600
round_k,0,2,5,14,29,61,152,380,860,1908,4101,8641,18416,48310,106577,242841
round_shots,3000,600,700,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3000,3000,9100,8700,17700,45900,79000,171000,364200,805000,1819800,4118200,9247800,19907400,44560200,96318200
round_k,0,2,6,14,29,76,197,427,910,2012,4549,10295,23119,49768,111400,240795
round_shots,1500,600,500,600,300,200,300,300,300,200,200,200,200,200,200,200
round_queries,1500,3000,5500,15000,17700,23800,73500,202500,500100,848200,1854200,3977000,8992200,20333000,45830600,101318600
round_k,0,2,5,12,29,59,122,337,833,2120,4635,9942,22480,50832,114576,253296
round_shots,2200,600,400,400,400,800,300,300,300,300,200,400,100,300,300
round_queries,2200,3000,4400,10000,23600,96800,84300,217500,585900,1418100,2248600,9232400,5623300,35870700,91341900
round_k,0,2,5,12,29,60,140,362,976,2363,5621,11540,28116,59784,152236
round_shots,2100,500,500,400,300,300,200,200,300,300,300,300,200,300,200
round_queries,2100,2500,6500,12400,21900,57900,79800,171800,555300,1450500,3651900,9433500,15243400,45776100,74207400
round_k,0,2,6,15,36,96,199,429,925,2417,6086,15722,38108,76293,185518
round_shots,1900,600,400,500,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,1900,3000,4400,12500,19500,33400,69000,141800,307400,945900,1518200,3321400,7490200,16365000,36363800,79540600
round_k,0,2,5,12,32,83,172,354,768,1576,3795,8303,18725,40912,90909,198851
round_shots,2100,500,500,400,400,300,200,300,200,200,200,200,200,300,200,300,100
round_queries,2100,2500,5500,10000,21200,34500,47000,147900,197400,422600,875400,1931400,4304600,14344500,25169000,75796500,65681900
round_k,0,2,5,12,26,57,117,246,493,1056,2188,4828,10761,23907,62922,126327,328409
round_shots,1800,600,400,500,600,200,300,200,200,200,200,200,200,200,200,200
round_queries,1800,3000,5200,14500,36600,27400,84300,155400,353800,766200,1715400,3881400,8855400,20142200,45543000,93541000
round_k,0,2,6,14,30,68,140,388,884,1915,4288,9703,22138,50355,113857,233852
round_shots,2600,500,600,400,300,300,200,300,300,300,300,200,200,200,200
round_queries,2600,2500,7800,12400,27300,72900,118200,359700,906300,2162700,5034900,8577400,17737400,36685400,78565800
round_k,0,2,6,15,45,121,295,599,1510,3604,8391,21443,44343,91713,196414
round_shots,2200,600,500,500,400,500,400,300,400,300,300,200,200,200,200
round_queries,2200,3000,6500,14500,26800,77500,132400,270300,744400,1455900,4088100,6485400,13817400,30934600,70372600
round_k,0,2,6,14,33,77,165,450,930,2426,6813,16213,34543,77336,175931
round_shots,2500,500,400,300,300,200,200,200,300,200,200,200,300,100,200,100
round_queries,2500,2500,5200,9300,21900,30600,62600,138600,454500,788200,1692200,3805400,12706500,11034300,47090200,56313700
round_k,0,2,6,15,36,76,156,346,757,1970,4230,9513,21177,55171,117725,281568
round_shots,2400,500,400,300,200,200,300,300,200,200,200,200,200,300,200,200
round_queries,2400,2500,5200,8700,14200,28600,89100,212100,350200,781000,1707000,3666600,8166600,26246100,40061400,87647000
round_k,0,2,6,14,35,71,148,353,875,1952,4267,9166,20416,43743,100153,219117
round_shots,2500,600,500,500,500,300,300,200,200,300,200,300,200,200,200
round_queries,2500,3000,6500,15500,32500,48900,120900,226200,475400,1454700,2645000,8898900,15365000,34805800,76412200
round_k,0,2,6,15,32,81,201,565,1188,2424,6612,14831,38412,87014,191030
round_shots,2100,500,500,500,300,300,300,200,200,200,200,200,200,200,400,100
round_queries,2100,2500,6500,14500,21300,44700,121500,203800,438600,947400,2159400,4784600,10541800,23917400,105083600,73576100
round_k,0,2,6,14,35,74,202,509,1096,2368,5398,11961,26354,59793,131354,367880
round_shots,2200,500,500,300,200,200,300,300,300,200,200,200,200,200,200,200
round_queries,2200,2500,5500,6900,9400,19000,58500,154500,368700,587800,1285400,2900600,6598200,15045800,34290600,78227800
round_k,0,2,5,11,23,47,97,257,614,1469,3213,7251,16495,37614,85726,195569
round_shots,3100,600,500,300,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,3100,3000,5500,6900,15900,42300,107700,183400,403400,843000,1805000,4103800,9265800,29032500,48564600,109386600
round_k,0,2,5,11,26,70,179,458,1008,2107,4512,10259,23164,48387,121411,273466
round_shots,1700,500,500,700,300,300,400,200,300,300,200,300,200,200,200,100
round_queries,1700,2500,6500,24500,25500,52500,144400,188200,580500,1487100,2645800,8993700,13225800,27604200,62945800,71925900
round_k,0,2,6,17,42,87,180,470,967,2478,6614,14989,33064,69010,157364,359629
round_shots,1600,600,300,300,300,200,300,300,300,200,200,300,200,200,200,200
round_queries,1600,3000,3300,6900,17700,27000,86100,221100,601500,1035000,2317800,7665300,10281800,20945400,47711000,108920600
round_k,0,2,5,11,29,67,143,368,1002,2587,5794,12775,25704,52363,119277,272301
round_shots,1600,500,400,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,2500,4400,12500,19500,50100,71400,154600,342600,744600,1620200,3319800,6965800,15617000,35657800,79981000
round_k,0,2,5,12,32,83,178,386,856,1861,4050,8299,17414,39042,89144,199952
round_shots,2800,600,500,400,300,500,200,300,200,200,200,200,300,200,200,100
round_queries,2800,3000,6500,14000,26700,95500,86600,261900,454600,1011400,2207800,4749400,15008100,23661400,53193800,60362900
round_k,0,2,6,17,44,95,216,436,1136,2528,5519,11873,25013,59153,132984,301814
round_shots,2500,600,500,400,400,400,400,700,200,300,200,200,200,200,200,200,100
round_queries,2500,3000,5500,10000,21200,43600,101200,423500,301400,920100,1251000,2562200,5217800,11390200,25553800,54135800,61732700
round_k,0,2,5,12,26,54,126,302,753,1533,3127,6405,13044,28475,63884,135339,308663
round_shots,2600,700,500,300,300,400,200,200,200,300,200,300,300,200,200
round_queries,2600,3500,6500,8700,23100,64400,91400,191000,405800,1318500,2324200,7221300,19055700,33721400,76295400
round_k,0,2,6,14,38,80,228,477,1014,2197,5810,12035,31759,84303,190738
round_shots,2000,500,500,300,300,400,200,300,200,100,300,400,200,100,200,100
round_queries,2000,2500,6500,9300,23700,70000,81000,267300,366200,417900,2631300,7088400,8760200,9845700,42056600,48779500
round_k,0,2,6,15,39,87,202,445,915,2089,4385,8860,21900,49228,105141,243897
round_shots,2200,600,500,300,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,2200,3000,6500,8700,28400,45000,97000,216600,455400,967800,2165000,4877800,10733800,24497400,55338200,55524700
round_k,0,2,6,14,35,112,242,541,1138,2419,5412,12194,26834,61243,138345,277623
round_shots,2300,600,500,300,200,300,200,200,300,200,200,200,300,300,200,100
round_queries,2300,3000,6500,9300,15800,49500,83000,175800,560100,924200,2097400,4294600,14081700,34919700,56447000,63123900
round_k,0,2,6,15,39,82,207,439,933,2310,5243,10736,23469,58199,141117,315619
round_shots,2900,600,400,500,500,400,500,300,400,200,200,200,200,200,300,200
round_queries,2900,3000,4400,12500,26500,53200,153500,254100,715600,805000,1637400,3330200,7315000,16083800,52529100,95523400
round_k,0,2,5,12,26,66,153,423,894,2012,4093,8325,18287,40209,87548,238808
round_shots,2600,500,500,500,400,700,300,200,300,300,200,200,200,200,200,100
round_queries,2600,2500,6500,14500,24400,87500,88500,158600,530100,1312500,2169800,4889000,10946600,24560600,56051400,63610300
round_k,0,2,6,14,30,62,147,396,883,2187,5424,12222,27366,61401,140128,318051
round_shots,3200,500,400,400,400,600,200,400,200,200,300,200,200,200,200
round_queries,3200,3500,6800,14800,33200,108600,101800,410000,651000,1414600,4347900,7519000,15796600,35882600,81289800
round_k,0,3,8,18,41,90,254,512,1627,3536,7246,18797,39491,89706,203224
round_shots,3100,500,400,500,800,300,200,300,200,200,200,200,200,300,200
round_queries,3100,2500,5200,14500,53600,53700,102600,311700,557400,1186600,2525800,5703400,12777000,38707500,68881000
round_k,0,2,6,14,33,89,256,519,1393,2966,6314,14258,31942,64512,172202
round_shots,1300,500,600,400,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1300,2500,7800,12400,36400,58200,176100,257000,572200,1193800,2586600,5869000,13324600,30047800,68329400,75819900
round_k,0,2,6,15,45,145,293,642,1430,2984,6466,14672,33311,75119,170823,379099
round_shots,1700,500,500,300,300,300,200,300,200,200,200,200,300,200,200,300,100
round_queries,1700,2500,5500,6900,15900,33900,49800,154500,262600,576200,1265800,2831000,9206700,14350200,29934600,98300100,73986500
round_k,0,2,5,11,26,56,124,257,656,1440,3164,7077,15344,35875,74836,163833,369932
round_shots,2300,400,500,300,200,400,200,200,300,200,200,300,200,200,200,200,100
round_queries,2300,2000,5500,6900,9400,38000,59400,122200,377700,647000,1429400,4444500,7130200,14283800,30532600,67798600,77111900
round_k,0,2,5,11,23,47,148,305,629,1617,3573,7407,17825,35709,76331,169496,385559
round_shots,1900,500,500,500,900,400,200,300,300,400,300,200,300,200,200
round_queries,1900,2500,6500,14500,54900,54800,87000,289500,704700,2159600,4214700,7029400,21741300,39108600,87799000
round_k,0,2,6,14,30,68,217,482,1174,2699,7024,17573,36235,97771,219497
round_shots,2600,500,500,300,200,300,400,300,300,200,300,300,300,300,300
round_queries,2600,2500,6500,9300,15800,49500,146000,270900,671100,1192600,3995100,9183900,20938500,47740500,101247300
round_k,0,2,6,15,39,82,182,451,1118,2981,6658,15306,34897,79567,168745
round_shots,2000,600,400,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2000,3000,4400,6900,17700,24600,53800,118200,253800,539400,1189800,2655800,5953800,13598200,31017400,68401800,70945100
round_k,0,2,5,11,29,61,134,295,634,1348,2974,6639,14884,33995,77543,171004,354725
round_shots,2500,500,500,500,500,300,300,300,200,300,200,200,200,300,300,200
round_queries,2500,2500,5500,12500,32500,42900,87900,217500,299400,1016700,1666600,3746200,8329400,25695300,57876300,96121800
round_k,0,2,5,12,32,71,146,362,748,1694,4166,9365,20823,42825,96460,240304
round_shots,1900,600,400,400,500,500,400,200,300,300,200,300,300,200,200
round_queries,1900,3000,5200,11600,33500,92500,162800,253000,795300,1700100,2943000,9059100,24177300,41764200,92580600
round_k,0,2,6,14,33,92,203,632,1325,2833,7357,15098,40295,104410,231451
round_shots,1600,500,500,300,300,200,200,300,200,300,200,200,400,200,300,100
round_queries,1600,2500,5500,6900,15900,23400,49400,158700,287800,920100,1615400,3475400,14718800,20778200,71005500,63158700
round_k,0,2,5,11,26,58,123,264,719,1533,4038,8688,18398,51945,118342,315793
round_shots,2500,500,500,400,300,400,300,200,200,200,200,200,300,200,200,100
round_queries,2500,2500,6500,12400,20100,60400,118500,221000,483400,1065000,2413000,5069800,15860100,25739000,58605000,66913500
round_k,0,2,6,15,33,75,197,552,1208,2662,6032,12674,26433,64347,146512,334567
round_shots,2000,500,300,300,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,2000,2500,3300,8700,14200,44100,99300,143800,307800,669800,1514200,3424600,7796200,16315000,35406200,79641400
round_k,0,2,5,14,35,73,165,359,769,1674,3785,8561,19490,40787,88515,199103
round_shots,2000,500,300,300,300,300,300,200,200,200,300,200,200,300,300,200
round_queries,2000,2500,3900,9300,20100,40500,98100,166200,369400,803000,2508300,4182200,9162200,29784900,67074300,113615400
round_k,0,2,6,15,33,67,163,415,923,2007,4180,10455,22905,49641,111790,284038
round_shots,2100,600,500,600,200,300,600,300,300,300,200,300,200,200,200,100
round_queries,2100,3000,5500,15000,13000,39300,168600,210300,517500,1268100,2189400,7461900,13249000,29099000,66083800,73255300
round_k,0,2,5,12,32,65,140,350,862,2113,5473,12436,33122,72747,165209,366276
round_shots,2700,500,400,300,300,200,200,300,200,200,200,300,200,300,200
round_queries,2700,3500,6800,10500,26700,41400,91000,280500,508600,1142600,2538200,8666700,15546600,48773700,85980200
round_k,0,3,8,17,44,103,227,467,1271,2856,6345,14444,38866,81289,214950
round_shots,2200,700,700,300,400,200,200,200,200,200,200,200,200,200,300,200
round_queries,2200,3500,9100,8700,23600,35000,77000,161000,355800,788600,1767400,3947800,8798600,18811400,60000900,101023000
round_k,0,2,6,14,29,87,192,402,889,1971,4418,9869,21996,47028,100001,252557
round_shots,2100,600,300,300,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,2100,3000,3900,9300,29200,35800,72600,147800,330200,693400,1550600,3510200,7134600,15940600,35264600,76998600
round_k,0,2,6,15,36,89,181,369,825,1733,3876,8775,17836,39851,88161,192496
round_shots,2600,600,400,200,200,400,300,300,400,400,300,200,200,300,400,200
round_queries,2600,3000,4400,4600,9400,38000,61500,141300,427600,1011600,1869300,2670600,5531400,18322500,50462800,70901800
round_k,0,2,5,11,23,47,102,235,534,1264,3115,6676,13828,30537,63078,177254
round_shots,2600,600,600,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2600,3000,7800,12400,25500,69300,169500,279800,616600,1289400,2895000,6579400,14920200,33347400,74557400
round_k,0,2,6,15,42,115,282,699,1541,3223,7237,16448,37300,83368,186393
round_shots,2100,700,700,300,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,2100,3500,9100,8700,21300,45900,107700,177400,389000,856600,1828600,4056600,8738600,27715500,46238200,99440200
round_k,0,2,6,14,35,76,179,443,972,2141,4571,10141,21846,46192,115595,248600
round_shots,2900,500,400,300,400,300,300,200,200,200,200,200,200,300,200,300
round_queries,2900,2500,5200,9300,26800,55500,136500,204600,412600,836600,1797400,4096200,8527800,27551100,37411800,114062100
round_k,0,2,6,15,33,92,227,511,1031,2091,4493,10240,21319,45918,93529,190103
round_shots,1900,600,500,300,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,1900,3000,5500,6900,17700,31800,64600,137400,456300,766200,1685000,3793000,8517800,17444200,37767400,85743400
round_k,0,2,5,11,29,79,161,343,760,1915,4212,9482,21294,43610,94418,214358
round_shots,2100,500,500,400,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,2100,2500,5500,10000,11000,34500,98100,169400,365400,799800,1809000,3997800,9032600,20286600,46037400,93367400
round_k,0,2,5,12,27,57,163,423,913,1999,4522,9994,22581,50716,115093,233418
round_shots,2500,600,500,500,200,300,300,200,200,200,200,200,200,200,300,200
round_queries,2500,3000,5500,12500,11800,35700,87300,154200,319000,699800,1578600,3365000,7064200,16055800,54739500,95173400
round_k,0,2,5,12,29,59,145,385,797,1749,3946,8412,17660,40139,91232,237933
round_shots,2100,600,400,500,700,300,300,200,200,300,200,300,200,200,200,200
round_queries,2100,3000,4400,11500,34300,32100,68100,100200,215800,690300,1281400,4305300,7257000,15096600,34398600,77894600
round_k,0,2,5,11,24,53,113,250,539,1150,3203,7175,18142,37741,85996,194736
round_shots,1800,500,800,300,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,1800,2500,10400,8700,23100,47700,76200,163000,343800,765000,1596600,3588600,8181400,27560100,73252500,65167700
round_k,0,2,6,14,38,79,190,407,859,1912,3991,8971,20453,45933,122087,325838
round_shots,2200,500,500,300,300,300,200,300,300,200,200,200,200,200,300
round_queries,2200,2500,6500,11100,23700,49500,82200,249900,667500,1181400,2675400,6005400,13103800,29586600,100484700
round_k,0,2,6,18,39,82,205,416,1112,2953,6688,15013,32759,73966,167474
round_shots,2400,600,600,500,400,300,200,200,200,300,300,300,300,200,200,200
round_queries,2400,3000,7800,15500,26000,48300,67000,147000,307000,985500,2215500,4560900,11256900,19847800,44899000,101281000
round_k,0,2,6,15,32,80,167,367,767,1642,3692,7601,18761,49619,112247,253202
round_shots,2500,500,500,500,300,300,200,200,300,200,300,200,200,200,200,100
round_queries,2500,2500,5500,12500,17700,46500,84600,183400,563100,1031800,3488700,6199000,13783800,28219000,59397800,62117100
round_k,0,2,5,12,29,77,211,458,938,2579,5814,15497,34459,70547,148494,310585
round_shots,2200,500,600,300,300,300,400,300,200,300,300,200,200,300,200
round_queries,2200,2500,7800,9300,23700,62100,194000,344700,594200,1874100,4863300,7544600,15480200,52560300,90994600
round_k,0,2,6,15,39,103,242,574,1485,3123,8105,18861,38700,87600,227486
round_shots,2500,400,400,200,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,2500,2000,4400,5800,23600,31400,69800,141000,293400,649800,1452200,3194200,6979000,15336600,34921400,79511800
round_k,0,2,5,14,29,78,174,352,733,1624,3630,7985,17447,38341,87303,198779
round_shots,2400,700,400,500,700,300,300,200,200,200,200,200,200,200,200,200
round_queries,2400,3500,5200,14500,46900,46500,98700,153000,344200,714600,1533400,3256600,6733400,15260600,33560200,72521400
round_k,0,2,6,14,33,77,164,382,860,1786,3833,8141,16833,38151,83900,181303
round_shots,1900,500,600,300,300,400,200,200,200,200,200,200,200,200,300,100
round_queries,1900,2500,7800,9300,21900,60400,81400,183400,413000,895000,1922600,4365000,9888600,21447400,72853500,63290700
round_k,0,2,6,15,36,75,203,458,1032,2237,4806,10912,24721,53618,121422,316453
round_shots,1700,600,500,500,500,300,400,400,400,300,300,200,200,200,200,100
round_queries,1700,3000,6500,14500,30500,46500,153200,384400,930000,1510500,3038100,4829400,10229000,23263400,50308200,57392900
round_k,0,2,6,14,30,77,191,480,1162,2517,5063,12073,25572,58158,125770,286964
round_shots,2100,600,500,800,200,400,300,200,200,200,200,200,200,200,200,200
round_queries,2100,3000,5500,20000,11800,47600,102900,190600,415400,865400,1843000,4062600,9274600,20766200,44360600,93402600
round_k,0,2,5,12,29,59,171,476,1038,2163,4607,10156,23186,51915,110901,233506
round_shots,1900,600,500,400,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1900,3000,5500,9200,19500,39300,87300,193500,304600,957900,1720600,3893800,8543400,19036200,40365000,89729800
round_k,0,2,5,11,32,65,145,322,761,1596,4301,9734,21358,47590,100912,224324
round_shots,2300,600,400,400,200,300,200,200,200,200,200,200,300,300,200,300
round_queries,2300,3000,5200,11600,11800,35700,52200,112600,234600,515400,1130200,2477400,7724100,18605700,32126600,99740100
round_k,0,2,6,14,29,59,130,281,586,1288,2825,6193,12873,31009,80316,166233
round_shots,1700,500,500,400,600,300,400,200,300,400,300,200,200,200,200,300
round_queries,1700,2500,5500,9200,29400,35700,102800,146600,443700,1218000,2523300,3991000,8062200,16773800,33569400,108386100
round_k,0,2,5,11,24,59,128,366,739,1522,4205,9977,20155,41934,83923,180643
round_shots,2600,600,500,500,400,400,600,200,200,300,200,300,300,300,300,300,200
round_queries,2600,3000,5500,12500,21200,46000,150600,135800,282200,871500,1183800,3584100,8696700,18359700,37939500,76931700,104778200
round_k,0,2,5,12,26,57,125,339,705,1452,2959,5973,14494,30599,63232,128219,261945
round_shots,2600,600,500,500,300,400,300,200,300,200,300,200,200,300,100,200
round_queries,2600,3000,6500,14500,21900,65200,112500,150600,497100,827000,2539500,3791400,8732200,27339300,19169700,77579400
round_k,0,2,6,14,36,81,187,376,828,2067,4232,9478,21830,45565,95848,193948
round_shots,2400,600,400,400,200,300,300,300,200,200,200,200,200,300,300,100
round_queries,2400,3000,5200,12400,14600,47100,99900,255900,432200,974600,2201000,4853400,10383800,34556100,89473500,75683300
round_k,0,2,6,15,36,78,166,426,1080,2436,5502,12133,25959,57593,149122,378416
round_shots,2600,600,500,300,300,400,200,200,300,300,300,200,200,300,300,100
round_queries,2600,3000,6500,8700,19500,66800,81800,181400,594300,1305300,2753700,4489400,10139800,33178500,79358700,69352500
round_k,0,2,6,14,32,83,204,453,990,2175,4589,11223,25349,55297,132264,346762
round_shots,1400,600,400,300,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,1400,3000,4400,6900,17700,49500,82600,167400,373800,1151100,1819400,3745800,8209800,18597400,42363800,92227400
