round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,43700,216700,1065700,5466500
round_k,0,2,9,44,218,1083,5328,27332
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,42100,204300,1036100,5279300
round_k,0,2,9,45,210,1021,5180,26396
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,30300,147300,726900,3678100,18783300
round_k,0,2,7,33,151,736,3634,18390,93916
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,30300,151500,756700,3842100,19546100
round_k,0,2,7,31,151,757,3783,19210,97730
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,36300,182300,917500,4595500,23378900
round_k,0,2,9,36,181,911,4587,22977,116894
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,46300,232300,1180700,6006900
round_k,0,2,11,46,231,1161,5903,30034
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,10300,46500,235100,1187300,6026700
round_k,0,2,14,51,232,1175,5936,30133
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2900,7900,33900,165500,841500,4294900,21812300
round_k,0,2,14,39,169,827,4207,21474,109061
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9300,42900,212100,1060300,5375300
round_k,0,2,10,46,214,1060,5301,26876
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,44500,215700,1090700,5530500
round_k,0,2,9,45,222,1078,5453,27652
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8500,39900,196900,1005300,5137900,26017700
round_k,0,2,10,42,199,984,5026,25689,130088
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,39500,192300,979900,5011900,25550700
round_k,0,2,9,39,197,961,4899,25059,127753
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,22300,107700,523100,2635900,13424900
round_k,0,2,6,24,111,538,2615,13179,67124
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5700,27100,130700,660700,3349700,17090900
round_k,0,2,8,28,135,653,3303,16748,85454
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,39700,200900,1234100,6289100
round_k,0,2,9,42,198,1004,6170,31445
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6300,28900,138500,682300,3481100,17763900
round_k,0,2,9,31,144,692,3411,17405,88819
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8100,39100,190300,957100,4880700,24806300
round_k,0,2,11,40,195,951,4785,24403,124031
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2900,8900,34300,164700,838300,4259900,21709500
round_k,0,2,14,44,171,823,4191,21299,108547
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,28500,139500,709300,3618300,18444700
round_k,0,2,7,31,142,697,3546,18091,92223
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,8300,38900,196300,995500,5050100,25876500
round_k,0,2,12,41,194,981,4977,25250,129382
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,29100,146100,729900,3722100,18883900
round_k,0,2,8,30,145,730,3649,18610,94419
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6300,27500,139500,684500,3471700,17562300
round_k,0,2,8,31,137,697,3422,17358,87811
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7300,34300,166700,834900,4266300,21722300
round_k,0,2,7,36,171,833,4174,21331,108611
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,43700,213700,1080500,5497300
round_k,0,2,9,45,218,1068,5402,27486
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,34500,170900,840500,4290900,21852900
round_k,0,2,8,35,172,854,4202,21454,109264
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9700,47900,233700,1145900,5627300
round_k,0,2,10,48,239,1168,5729,28136
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,19700,94100,471300,2390500,12194300
round_k,0,1,6,21,98,470,2356,11952,60971
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,29300,145900,737100,3674100,18737300
round_k,0,2,6,29,146,729,3685,18370,93686
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5700,25700,125100,631700,3214300,16319700
round_k,0,2,8,28,128,625,3158,16071,81598
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,27900,138300,701300,3536900,18073500
round_k,0,2,7,30,139,691,3506,17684,90367
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11100,51900,255300,1301700,6583900
round_k,0,2,12,55,259,1276,6508,32919
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,7300,32500,154100,774900,3924900,20063100
round_k,0,2,12,36,162,770,3874,19624,100315
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5700,28100,141300,709900,3637100,18630700
round_k,0,2,8,28,140,706,3549,18185,93153
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6300,29300,141700,720100,3671500,18644900
round_k,0,2,9,31,146,708,3600,18357,93224
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8100,36100,177900,904700,4609700,23600300
round_k,0,2,8,40,180,889,4523,23048,118001
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,29700,147500,743500,3731100,19047300
round_k,0,2,7,29,148,737,3717,18655,95236
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,27900,137700,696300,3548700,18125700
round_k,0,2,8,29,139,688,3481,17743,90628
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8900,39900,201700,1032100,5257700
round_k,0,2,11,44,199,1008,5160,26288
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7700,36100,177300,896700,4569100,23206100
round_k,0,2,10,38,180,886,4483,22845,116030
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,41900,205900,1038300,5293900
round_k,0,2,9,45,209,1029,5191,26469
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,48300,233900,1177900,5990900
round_k,0,2,11,50,241,1169,5889,29954
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2900,13700,37300,146900,748700,3804300,19397500
round_k,0,2,14,68,186,734,3743,19021,96987
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,34700,171100,857700,4300900,21974300
round_k,0,2,8,34,173,855,4288,21504,109871
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,32300,156500,798100,4064100,20830300
round_k,0,2,8,33,161,782,3990,20320,104151
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9100,43300,213700,1077100,5491100
round_k,0,2,10,45,216,1068,5385,27455
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6900,32100,156500,795100,4042700,20576300
round_k,0,2,9,34,160,782,3975,20213,102881
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9900,47700,236900,1187500,6053300
round_k,0,2,10,49,238,1184,5937,30266
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,29100,147700,726100,3673900,18750700
round_k,0,2,7,32,145,738,3630,18369,93753
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,30500,149100,738900,3764700,19260500
round_k,0,2,8,32,152,745,3694,18823,96302
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7100,33300,161300,790900,4005100,20532700
round_k,0,2,10,35,166,806,3954,20025,102663
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8900,41700,209900,1050100,5374900
round_k,0,2,10,44,208,1049,5250,26874
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,108700,547700,2779700,14149900
round_k,0,1,5,24,110,543,2738,13898,70749
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,33500,163900,837900,4275700,21844900
round_k,0,2,7,33,167,819,4189,21378,109224
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,28300,135700,690500,3405900,17108100
round_k,0,2,8,30,141,678,3452,17029,85540
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,10100,48700,241100,1224900,6210300
round_k,0,2,10,50,243,1205,6124,31051
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,9500,56900,283700,1741300,8796700
round_k,0,2,14,47,284,1418,8706,43983
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5700,26300,131900,665900,3367900,17189700
round_k,0,2,8,28,131,659,3329,16839,85948
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1100,3700,16700,82500,407100,2056500,10460500
round_k,0,2,5,18,83,412,2035,10282,52302
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,8700,42500,214900,1082300,5525300
round_k,0,2,12,43,212,1074,5411,27626
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,13700,53700,257500,1287700,6578500
round_k,0,2,14,68,268,1287,6438,32892
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,24300,118900,593700,2792900,14202900
round_k,0,2,6,27,121,594,2968,13964,71014
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,9500,41900,200300,1016500,5183100
round_k,0,2,14,47,209,1001,5082,25915
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25300,118900,593700,3023100,15489300
round_k,0,2,6,27,126,594,2968,15115,77446
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,30900,151700,740500,3711500,19036500
round_k,0,2,7,33,154,758,3702,18557,95182
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,27500,132100,661100,3363300,17212300
round_k,0,2,6,27,137,660,3305,16816,86061
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8100,36900,178700,902100,4580500,23449700
round_k,0,2,8,40,184,893,4510,22902,117248
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,29100,141900,717700,3610100,18268900
round_k,0,2,8,29,145,709,3588,18050,91344
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,7700,34300,170100,865100,4394100,22403500
round_k,0,2,12,38,171,850,4325,21970,112017
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,31900,157900,793900,4040300,20710300
round_k,0,2,7,33,159,789,3969,20201,103551
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,32300,159100,805700,4068300,20859300
round_k,0,2,9,33,161,795,4028,20341,104296
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,25900,129700,652700,3316300,16939900
round_k,0,2,7,28,129,648,3263,16581,84699
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11300,50700,256300,1266900,6336500
round_k,0,2,11,56,253,1281,6334,31682
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10900,53900,271900,1386700,7069700
round_k,0,2,11,54,269,1359,6933,35348
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,36700,183300,916100,4627700,23671700
round_k,0,2,8,36,183,916,4580,23138,118358
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9500,44900,225500,1119700,5692100
round_k,0,2,11,47,224,1127,5598,28460
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,42500,211300,1059300,5395100
round_k,0,2,9,43,212,1056,5296,26975
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5500,25700,126900,632900,3228900,16491700
round_k,0,2,8,27,128,634,3164,16144,82458
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,55100,277300,1412700,7210300
round_k,0,2,11,55,275,1386,7063,36051
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9900,46700,234500,1172300,5962500
round_k,0,2,12,49,233,1172,5861,29812
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,28300,140100,696500,3554500,18206700
round_k,0,2,7,31,141,700,3482,17772,91033
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,30500,153100,769100,3887900,19899700
round_k,0,2,9,32,152,765,3845,19439,99498
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8300,37700,188500,956900,4830300,24727700
round_k,0,2,10,41,188,942,4784,24151,123638
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5500,25100,124300,629500,3202300,16360700
round_k,0,2,8,27,125,621,3147,16011,81803
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,42100,205700,1026900,5206700
round_k,0,2,9,45,210,1028,5134,26033
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5300,25900,127300,642500,3271500,16691100
round_k,0,2,7,26,129,636,3212,16357,83455
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,28900,140100,703700,3566100,18195700
round_k,0,2,8,32,144,700,3518,17830,90978
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9700,48700,245100,1236900,6294900
round_k,0,2,12,48,243,1225,6184,31474
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,87900,433500,2174900,11124300
round_k,0,2,14,88,439,2167,10874,55621
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,13500,66500,331700,1676300,8565300
round_k,0,2,14,67,332,1658,8381,42826
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,5900,27700,136900,681900,3487300,17803100
round_k,0,2,10,29,138,684,3409,17436,89015
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7900,38100,187300,950300,4819100,24628700
round_k,0,2,10,39,190,936,4751,24095,123143
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,32300,156500,795100,4043900,20664500
round_k,0,2,8,32,161,782,3975,20219,103322
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9100,45500,222700,1121500,5721700
round_k,0,2,10,45,227,1113,5607,28608
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,7500,33700,162900,821500,4172300,25605500
round_k,0,2,11,37,168,814,4107,20861,128027
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,48500,234500,1182700,6004500
round_k,0,2,11,52,242,1172,5913,30022
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,14300,64100,323100,1627100,8322100
round_k,0,2,14,71,320,1615,8135,41610
