round_shots,600,1500,1100,400,300,400,400,400,300,200,200,200,200,200
round_queries,600,4500,7700,8400,15300,46800,98800,231600,459300,805400,1795800,4027800,9239400,21215400
round_k,0,1,3,10,25,58,123,289,765,2013,4489,10069,23098,53038
round_shots,500,1500,1100,700,300,200,300,300,200,200,200,200,200,200
round_queries,500,4500,7700,14700,17100,25000,75900,195300,351800,773400,1548200,3336600,7496600,16908200
round_k,0,1,3,10,28,62,126,325,879,1933,3870,8341,18741,42270
round_shots,600,1100,1100,500,300,200,200,200,200,300,200,200,200,300
round_queries,600,3300,7700,10500,15900,25800,57000,124200,274200,875100,1427000,3184200,6729000,20406300
round_k,0,1,3,10,26,64,142,310,685,1458,3567,7960,16822,34010
round_shots,500,1400,1200,400,300,200,200,300,300,200,200,200,200,200
round_queries,500,4200,8400,8400,15300,24600,50200,157500,414300,655800,1382600,3171000,7248600,16411400
round_k,0,1,3,10,25,61,125,262,690,1639,3456,7927,18121,41028
round_shots,700,1200,1000,600,300,200,200,200,300,400,300,300,300,100
round_queries,700,3600,7000,12600,16500,25400,51800,113800,371700,1222000,1968300,4513500,11342700,9689700
round_k,0,1,3,10,27,63,129,284,619,1527,3280,7522,18904,48448
round_shots,400,1400,1200,600,400,300,200,200,200,200,200,200,200,200
round_queries,400,4200,8400,12600,22000,38100,62600,134600,285000,595400,1325400,2992600,6679800,15150600
round_k,0,1,3,10,27,63,156,336,712,1488,3313,7481,16699,37876
round_shots,600,2000,1000,300,300,200,200,300,300,200,200,200,200,200
round_queries,600,6000,7000,6300,14700,24200,53000,173700,439500,746200,1669800,3781800,7983400,17525000
round_k,0,1,3,10,24,60,132,289,732,1865,4174,9454,19958,43812
round_shots,600,1800,1000,500,300,200,300,300,200,200,200,200,200,200
round_queries,600,5400,7000,10500,15900,25000,76500,204300,325000,669000,1475400,3391800,7777400,17897000
round_k,0,1,3,10,26,62,127,340,812,1672,3688,8479,19443,44742
round_shots,600,500,1400,400,300,200,200,300,300,200,300,200,200,100
round_queries,600,1500,9800,9200,17100,27000,54600,171900,414300,754200,2472900,4237400,9608200,11008100
round_k,0,1,3,11,28,67,136,286,690,1885,4121,10593,24020,55040
round_shots,500,1900,1100,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,5700,7700,8400,15300,24200,49000,102200,223800,496200,1138200,2587400,5953000,13205400,15012100
round_k,0,1,3,10,25,60,122,255,559,1240,2845,6468,14882,33013,75060
round_shots,500,1600,1200,500,300,200,200,200,300,200,300,200,200,200
round_queries,500,4800,8400,10500,15900,25400,56200,117800,384300,649000,1956900,3277400,6607400,14502600
round_k,0,1,3,10,26,63,140,294,640,1622,3261,8193,16518,36256
round_shots,600,1100,1100,400,300,200,300,200,200,200,200,200,200,200
round_queries,600,3300,7700,8400,15300,24600,74700,122600,265800,605400,1373400,3066200,6787800,15253400
round_k,0,1,3,10,25,61,124,306,664,1513,3433,7665,16969,38133
round_shots,500,1200,1300,600,500,300,200,200,200,200,300,200,300,200
round_queries,500,3600,9100,12600,28500,45900,73400,151000,317800,713400,2220300,4048200,13675500,24320600
round_k,0,1,3,10,28,76,183,377,794,1783,3700,10120,22792,60801
round_shots,600,1100,1100,300,200,300,200,200,200,200,300,300,200,200
round_queries,600,3300,7700,6300,9800,30300,54200,113800,252200,573400,1935900,5033700,8616200,18872600
round_k,0,1,3,10,24,50,135,284,630,1433,3226,8389,21540,47181
round_shots,500,1600,1200,400,300,300,200,200,200,200,200,200,200,200
round_queries,500,4800,8400,8400,15300,37500,69800,143400,317000,687800,1539400,3504600,8039000,18290200
round_k,0,1,3,10,25,62,174,358,792,1719,3848,8761,20097,45725
round_shots,700,2200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,6600,6300,14100,23000,51000,111000,239800,530600,1213400,2455800,5187400,11819000,13469100
round_k,0,1,10,23,57,127,277,599,1326,3033,6139,12968,29547,67345
round_shots,800,1400,800,300,300,300,200,200,200,300,200,200,200,200
round_queries,800,4200,5600,6300,14100,35100,60200,134600,301000,1021500,1697400,3560600,7743400,17772600
round_k,0,1,3,10,23,58,150,336,752,1702,4243,8901,19358,44431
round_shots,600,1000,1300,300,300,300,200,200,300,200,200,200,200,200
round_queries,600,3000,9100,6900,15900,39300,72600,165400,498300,703800,1455400,3174200,6779400,15625400
round_k,0,1,3,11,26,65,181,413,830,1759,3638,7935,16948,39063
round_shots,600,1200,1200,600,300,200,300,300,200,200,300,300,200,100
round_queries,600,3600,8400,12600,16500,26200,86700,201900,343400,748600,2386500,5784300,10260600,11754900
round_k,0,1,3,10,27,65,144,336,858,1871,3977,9640,25651,58774
round_shots,700,1500,1300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,4500,9100,6900,15900,25400,51800,108200,220600,473000,1085000,2468600,5621000,12389800,13080900
round_k,0,1,3,11,26,63,129,270,551,1182,2712,6171,14052,30974,65404
round_shots,500,1300,700,300,300,200,300,300,200,300,200,200,200,200
round_queries,500,3900,4900,6300,14700,23000,69300,182100,325400,1019700,1739800,3959000,8913000,20435400
round_k,0,1,3,10,24,57,115,303,813,1699,4349,9897,22282,51088
round_shots,600,800,1000,700,500,400,400,200,200,300,200,200,200,200
round_queries,600,2400,7000,14700,28500,50800,117200,146200,298600,965700,1661000,3467400,7961400,18253800
round_k,0,1,3,10,28,63,146,365,746,1609,4152,8668,19903,45634
round_shots,700,1000,1200,300,300,300,300,300,200,200,200,200,300,200
round_queries,700,3000,8400,6900,15900,36900,83700,218100,382600,829800,1865400,4093800,13192500,21589800
round_k,0,1,3,11,26,61,139,363,956,2074,4663,10234,21987,53974
round_shots,500,1100,1300,500,400,400,400,400,200,200,300,300,400,100
round_queries,500,3300,9100,10500,22000,48400,102000,259600,347000,717800,2260500,6010500,19466800,12642500
round_k,0,1,3,10,27,60,127,324,867,1794,3767,10017,24333,63212
round_shots,700,1200,1200,500,300,300,200,200,200,200,200,200,200,200
round_queries,700,3600,8400,10500,15900,37500,64600,143800,306600,683000,1553800,3398600,7223800,16257800
round_k,0,1,3,10,26,62,161,359,766,1707,3884,8496,18059,40644
round_shots,700,800,1200,300,300,200,200,300,200,300,300,300,200,200
round_queries,700,2400,8400,6900,16500,26200,53400,175500,299400,903900,2250900,5812500,7795400,17733800
round_k,0,1,3,11,27,65,133,292,748,1506,3751,9687,19488,44334
round_shots,600,900,1200,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,600,2700,8400,8400,21200,24600,49400,104200,229000,466600,964200,2197000,4631400,10589800,11824300
round_k,0,1,3,10,26,61,123,260,572,1166,2410,5492,11578,26474,59121
round_shots,600,1200,1000,400,500,400,200,300,200,200,200,300,300,200
round_queries,600,3600,7000,8400,26500,46000,53000,171900,307000,656600,1504600,4766700,12687300,17115400
round_k,0,1,3,10,26,57,132,286,767,1641,3761,7944,21145,42788
round_shots,600,1000,1200,300,300,300,200,200,200,300,200,200,200,200
round_queries,600,3000,8400,7500,17100,42300,71400,154600,336200,1047900,1767800,3927400,7985400,18152200
round_k,0,1,3,12,28,70,178,386,840,1746,4419,9818,19963,45380
round_shots,500,1400,1300,400,300,200,200,200,200,200,200,300,300,200
round_queries,500,4200,9100,8400,15300,25400,55000,115800,245800,532600,1205400,3783900,9788700,16319000
round_k,0,1,3,10,25,63,137,289,614,1331,3013,6306,16314,40797
round_shots,500,800,1200,300,300,300,300,200,200,200,200,200,200,200
round_queries,500,2400,8400,7500,17100,39300,81900,146200,325000,715400,1605000,3606600,7922600,17207400
round_k,0,1,3,12,28,65,136,365,812,1788,4012,9016,19806,43018
round_shots,700,1600,900,400,300,300,200,200,200,200,200,200,200,200
round_queries,700,4800,6300,8400,15300,36300,59400,127800,280600,629800,1416600,3226600,7343800,16511800
round_k,0,1,3,10,25,60,148,319,701,1574,3541,8066,18359,41279
round_shots,600,1100,1100,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,3300,7700,8400,15900,25000,55400,121000,271800,599800,1335000,3047800,6701000,15215400
round_k,0,1,3,10,26,62,138,302,679,1499,3337,7619,16752,38038
round_shots,500,1900,900,300,300,200,200,300,300,200,400,300,200,200
round_queries,500,5700,6300,6300,14700,23400,51800,170700,374100,660200,2647600,5423700,9483400,20942600
round_k,0,1,3,10,24,58,129,284,623,1650,3309,9039,23708,52356
round_shots,600,1300,1200,400,300,300,200,200,200,200,200,200,200,200
round_queries,600,3900,8400,8400,15900,39300,55400,117000,264600,565800,1217400,2665000,6094200,13920600
round_k,0,1,3,10,26,65,138,292,661,1414,3043,6662,15235,34801
round_shots,500,1300,900,400,300,200,200,400,300,200,200,200,200,200,100
round_queries,500,3900,6300,8400,15900,24600,54600,226000,416700,637800,1306600,2859800,6516600,13813800,14702500
round_k,0,1,3,10,26,61,136,282,694,1594,3266,7149,16291,34534,73512
round_shots,700,1100,800,400,400,200,300,200,200,200,200,300,200,200
round_queries,700,3300,5600,8400,20400,23800,72300,118600,261400,569800,1240200,3925500,6489800,14099800
round_k,0,1,3,10,25,59,120,296,653,1424,3100,6542,16224,35249
round_shots,600,900,1200,300,300,200,300,200,300,300,300,200,200,200
round_queries,600,2700,8400,7500,17700,27800,84300,145000,470100,1053900,2445900,3951400,8261400,18766200
round_k,0,1,3,12,29,69,140,362,783,1756,4076,9878,20653,46915
round_shots,800,1300,1100,400,400,200,200,200,200,200,200,200,300,200,100
round_queries,800,3900,7700,8400,20400,23400,47400,99800,208200,445400,1013800,2307400,7179900,12287000,13396300
round_k,0,1,3,10,25,58,118,249,520,1113,2534,5768,11966,30717,66981
round_shots,600,1100,1200,500,300,200,200,200,200,200,300,200,300,200
round_queries,600,3300,8400,10500,15900,25400,56600,122600,266600,578600,1890900,3185400,9827100,16727400
round_k,0,1,3,10,26,63,141,306,666,1446,3151,7963,16378,41818
round_shots,700,1100,1200,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,700,3300,8400,10500,15900,36300,75900,119400,245000,534600,1153400,2417800,5439400,12497000,14267500
round_k,0,1,3,10,26,60,126,298,612,1336,2883,6044,13598,31242,71337
round_shots,600,1500,1200,500,300,200,300,200,300,200,200,200,200,200
round_queries,600,4500,8400,10500,16500,25800,84900,150600,458100,742200,1493400,3292200,7249000,15082600
round_k,0,1,3,10,27,64,141,376,763,1855,3733,8230,18122,37706
round_shots,600,800,1200,200,200,300,200,200,200,200,200,200,200,200
round_queries,600,2400,8400,5000,10600,32700,59000,129000,285000,629000,1366600,3115000,7171400,15719000
round_k,0,1,3,12,26,54,147,322,712,1572,3416,7787,17928,39297
round_shots,900,1100,900,300,300,200,200,300,200,200,200,300,300,200
round_queries,900,3300,6300,6300,14700,23400,47400,155100,260200,562200,1271000,4352100,10388100,16356600
round_k,0,1,3,10,24,58,118,258,650,1405,3177,7253,17313,40891
round_shots,700,1700,1000,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,5100,7000,8400,15300,25000,54600,119000,244200,527400,1148600,2595800,5764200,12975000,14894500
round_k,0,1,3,10,25,62,136,297,610,1318,2871,6489,14410,32437,74472
round_shots,700,900,1300,500,400,300,200,200,200,200,200,200,300,300,100
round_queries,700,2700,9100,10500,22000,36900,56200,117000,259800,549000,1190600,2711800,8270700,16926900,11652100
round_k,0,1,3,10,27,61,140,292,649,1372,2976,6779,13784,28211,58260
round_shots,600,1800,700,300,200,300,300,200,200,300,200,200,200,200
round_queries,600,5400,4900,6300,9400,28500,60900,100600,228600,762300,1317000,2904600,6361800,14626200
round_k,0,1,3,10,23,47,101,251,571,1270,3292,7261,15904,36565
round_shots,500,1000,1200,300,300,200,200,200,200,200,300,200,300,200
round_queries,500,3000,8400,7500,17100,27000,54600,119800,243800,541800,1757100,3236200,9897900,17647000
round_k,0,1,3,12,28,67,136,299,609,1354,2928,8090,16496,44117
round_shots,400,1100,1300,400,400,200,200,200,200,200,200,200,200,200
round_queries,400,3300,9100,9200,22800,31400,63400,136200,293800,661400,1475400,3375800,7471800,16239400
round_k,0,1,3,11,28,78,158,340,734,1653,3688,8439,18679,40598
round_shots,500,1400,1200,400,300,200,300,200,200,200,200,300,300,200
round_queries,500,4200,8400,8400,15300,24600,74700,133400,292200,668600,1496200,4836300,10664100,17551000
round_k,0,1,3,10,25,61,124,333,730,1671,3740,8060,17773,43877
round_shots,600,1100,1300,600,300,200,200,300,300,300,200,200,200,200
round_queries,600,3300,9100,12600,17100,26600,58600,191100,488100,1140900,1731000,3657800,8290600,19078600
round_k,0,1,3,10,28,66,146,318,813,1901,4327,9144,20726,47696
round_shots,600,1000,1000,400,300,200,300,200,200,200,200,200,200,200
round_queries,600,3000,7000,8400,15900,25400,84300,141400,299000,673400,1489400,3287000,7299000,16273800
round_k,0,1,3,10,26,63,140,353,747,1683,3723,8217,18247,40684
round_shots,500,1400,1100,400,300,300,200,200,200,300,300,300,200,200
round_queries,500,4200,7700,8400,15900,38100,65400,145800,326200,1017900,2235900,5190300,9213800,20447000
round_k,0,1,3,10,26,63,163,364,815,1696,3726,8650,23034,51117
round_shots,700,1000,1300,300,300,200,200,200,300,300,300,200,200,200
round_queries,700,3000,9100,6900,16500,26600,58600,121800,375300,858900,1817700,2761400,6240200,14296600
round_k,0,1,3,11,27,66,146,304,625,1431,3029,6903,15600,35741
round_shots,500,800,1200,300,300,200,200,200,200,300,200,200,200,200
round_queries,500,2400,8400,7500,17100,26200,53400,117000,266200,869100,1485000,3309800,7524600,17278600
round_k,0,1,3,12,28,65,133,292,665,1448,3712,8274,18811,43196
round_shots,600,1400,1300,300,300,300,300,200,200,200,200,200,200,200
round_queries,600,4200,9100,6900,15900,38700,98100,157800,335000,741800,1655800,3595000,8236200,18869400
round_k,0,1,3,11,26,64,163,394,837,1854,4139,8987,20590,47173
round_shots,600,600,1300,400,300,300,300,200,200,200,200,200,300,200,100
round_queries,600,1800,9100,8400,15900,36900,76500,115400,256200,548600,1176600,2675400,8360100,14233400,15456100
round_k,0,1,3,10,26,61,127,288,640,1371,2941,6688,13933,35583,77280
round_shots,1000,1000,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,3000,8400,6300,14700,36300,66600,147000,313800,693800,1497800,3433000,7502200,15899400
round_k,0,1,3,10,24,60,166,367,784,1734,3744,8582,18755,39748
round_shots,500,1300,1100,400,300,300,300,400,400,300,200,200,200,200
round_queries,500,3900,7700,8400,15300,35700,81300,222000,565200,909300,1307400,2837400,6456600,14803000
round_k,0,1,3,10,25,59,135,277,706,1515,3268,7093,16141,37007
round_shots,500,1000,1300,300,300,200,200,200,300,400,200,200,200,200
round_queries,500,3000,9100,6900,15900,26200,56600,123800,388500,1134800,1498600,3233800,7397800,16965000
round_k,0,1,3,11,26,65,141,309,647,1418,3746,8084,18494,42412
round_shots,400,1000,1200,500,300,300,200,200,200,200,300,200,200,200
round_queries,400,3000,8400,10500,16500,39300,73000,155800,348600,770200,2590500,4298200,9533000,21105000
round_k,0,1,3,10,27,65,182,389,871,1925,4317,10745,23832,52762
round_shots,700,1700,800,400,600,200,200,200,200,200,300,200,200,200
round_queries,700,5100,5600,8400,30600,27800,60200,134600,297000,668200,2226300,3781800,8012600,17886200
round_k,0,1,3,10,25,69,150,336,742,1670,3710,9454,20031,44715
round_shots,500,1300,1100,500,400,200,300,200,200,300,300,300,200,200
round_queries,500,3900,7700,10500,22000,30200,91500,166600,374200,1222500,2463900,5083500,8075800,17235000
round_k,0,1,3,10,27,75,152,416,935,2037,4106,8472,20189,43087
round_shots,500,1200,1200,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,3600,8400,6900,16500,25800,57400,121000,257000,566200,1274200,2899800,6564600,15001400
round_k,0,1,3,11,27,64,143,302,642,1415,3185,7249,16411,37503
round_shots,600,1400,1100,500,300,300,200,200,200,200,200,300,300,100
round_queries,600,4200,7700,10500,15900,38700,72200,164600,360600,808600,1807000,6130500,14441700,11995100
round_k,0,1,3,10,26,64,180,411,901,2021,4517,10217,24069,59975
round_shots,800,1600,1000,400,300,200,200,200,200,200,200,200,200,200
round_queries,800,4800,7000,8400,15300,24600,54600,114600,253800,571800,1239000,2836600,6135000,14121000
round_k,0,1,3,10,25,61,136,286,634,1429,3097,7091,15337,35302
round_shots,700,1800,800,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,5400,5600,6300,14100,21800,44200,97400,203000,423800,875000,1983800,4529000,10401400,22414600
round_k,0,1,3,10,23,54,110,243,507,1059,2187,4959,11322,26003,56036
round_shots,400,1300,1200,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,3900,8400,8400,15300,23800,48600,106200,231800,493000,1106600,2488200,5508600,12660200,14556700
round_k,0,1,3,10,25,59,121,265,579,1232,2766,6220,13771,31650,72783
round_shots,500,1200,1000,400,300,300,200,300,200,200,200,200,300,100
round_queries,500,3600,7000,8400,15300,37500,64200,214500,342200,723000,1649000,3763800,12508500,10850500
round_k,0,1,3,10,25,62,160,357,855,1807,4122,9409,20847,54252
round_shots,700,1200,900,400,300,400,200,200,300,200,200,200,200,300
round_queries,700,3600,6300,8400,15300,46800,58200,120600,405900,694200,1523800,3376200,7755800,23873100
round_k,0,1,3,10,25,58,145,301,676,1735,3809,8440,19389,39788
round_shots,500,1500,1000,400,300,200,200,200,200,200,200,300,300,200
round_queries,500,4500,7000,8400,15300,24200,49000,107400,235000,528600,1165800,3738300,9110100,14579000
round_k,0,1,3,10,25,60,122,268,587,1321,2914,6230,15183,36447
round_shots,500,2000,900,400,300,300,300,200,300,200,200,200,300,200
round_queries,500,6000,6300,8400,15300,35100,80100,139400,445500,734200,1541000,3287400,10719900,19302600
round_k,0,1,3,10,25,58,133,348,742,1835,3852,8218,17866,48256
round_shots,600,1300,1000,400,300,300,200,300,300,300,200,200,200,100
round_queries,600,3900,7000,8400,15300,37500,64200,208500,548700,1425900,2349800,4963000,11345800,12777900
round_k,0,1,3,10,25,62,160,347,914,2376,5874,12407,28364,63889
round_shots,700,1400,1000,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,4200,7000,8400,15300,24200,53000,111000,245800,539400,1209000,2697000,5910200,12951400,14654300
round_k,0,1,3,10,25,60,132,277,614,1348,3022,6742,14775,32378,73271
round_shots,700,1500,1200,500,300,300,200,200,200,300,200,200,200,200,100
round_queries,700,4500,8400,10500,16500,38100,57800,119800,266200,868500,1420600,2918200,5916200,12990600,14476500
round_k,0,1,3,10,27,63,144,299,665,1447,3551,7295,14790,32476,72382
round_shots,700,1700,900,300,300,300,300,200,200,200,200,300,300,200
round_queries,700,5100,6300,6300,14700,36300,92700,158600,340600,710600,1459000,4580100,9552900,15628200
round_k,0,1,3,10,24,60,154,396,851,1776,3647,7633,15921,39070
round_shots,500,1500,1000,400,300,200,200,200,200,300,200,200,200,200,100
round_queries,500,4500,7000,8400,15300,24600,50200,104600,228600,702300,1238600,2707000,6040200,13623400,15284900
round_k,0,1,3,10,25,61,125,261,571,1170,3096,6767,15100,34058,76424
round_shots,600,1800,1100,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,5400,7700,8400,15300,35700,74100,117000,258200,517800,1068600,2377000,5471400,11993000,12885700
round_k,0,1,3,10,25,59,123,292,645,1294,2671,5942,13678,29982,64428
round_shots,800,1000,1000,300,300,300,200,200,200,200,300,200,200,200
round_queries,800,3000,7000,6300,14700,35100,57000,123800,281000,589800,1955700,3510200,7635000,17558200
round_k,0,1,3,10,24,58,142,309,702,1474,3259,8775,19087,43895
round_shots,600,1400,1200,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,4200,8400,8400,15300,24600,49400,103800,221800,454600,922600,1910600,4121400,9211000,20869800
round_k,0,1,3,10,25,61,123,259,554,1136,2306,4776,10303,23027,52174
round_shots,800,1300,1200,500,300,300,200,200,200,200,200,200,200,200
round_queries,800,3900,8400,10500,16500,36300,59800,123400,267400,573400,1217000,2755800,6333000,14441800
round_k,0,1,3,10,27,60,149,308,668,1433,3042,6889,15832,36104
round_shots,600,1400,1300,400,300,200,200,300,300,400,200,200,300,100
round_queries,600,4200,9100,9200,17100,27000,59000,186900,476700,1555600,1903800,4175400,13284900,11740500
round_k,0,1,3,11,28,67,147,311,794,1944,4759,10438,22141,58702
round_shots,700,1200,1300,300,300,200,300,200,200,200,200,200,200,200
round_queries,700,3600,9100,6900,15900,25800,78900,129800,265800,583400,1249400,2827400,6514200,14876600
round_k,0,1,3,11,26,64,131,324,664,1458,3123,7068,16285,37191
round_shots,600,800,1200,200,300,200,200,200,200,300,300,400,300,200
round_queries,600,2400,8400,5800,17700,29000,58600,127800,290200,950100,2376300,6586800,13142700,21799400
round_k,0,1,3,14,29,72,146,319,725,1583,3960,8233,21904,54498
round_shots,500,900,900,400,400,200,300,200,200,200,200,200,200,200,100
round_queries,500,2700,6300,8400,20400,23400,71700,113400,237400,497800,1109800,2490600,5089000,11317000,13003300
round_k,0,1,3,10,25,58,119,283,593,1244,2774,6226,12722,28292,65016
round_shots,700,1800,1100,300,300,300,200,200,200,200,200,300,200,200
round_queries,700,5400,7700,6300,14700,35700,60600,126200,275400,621000,1357800,4436100,7595800,16921800
round_k,0,1,3,10,24,59,151,315,688,1552,3394,7393,18989,42304
round_shots,800,1000,1100,400,300,200,200,300,200,200,300,200,200,200
round_queries,800,3000,7700,8400,15300,24200,49000,152700,267800,613400,2073300,3622600,7994200,18398200
round_k,0,1,3,10,25,60,122,254,669,1533,3455,9056,19985,45995
round_shots,500,1400,800,500,300,300,300,400,400,300,200,200,200,100
round_queries,500,4200,5600,10500,15900,38100,97500,323600,793200,1547700,2600200,5377800,12193800,13228100
round_k,0,1,3,10,26,63,162,404,991,2579,6500,13444,30484,66140
round_shots,600,1300,1300,500,300,300,200,200,300,200,200,300,200,200
round_queries,600,3900,9100,10500,15900,36900,55800,115800,371700,635400,1402600,4595100,7982200,16203000
round_k,0,1,3,10,26,61,139,289,619,1588,3506,7658,19955,40507
round_shots,600,1000,1200,300,300,200,200,200,200,300,300,300,200,100
round_queries,600,3000,8400,6900,16500,26200,53400,117000,255000,860700,2228700,5638500,9831000,10203300
round_k,0,1,3,11,27,65,133,292,637,1434,3714,9397,24577,51016
round_shots,800,900,900,300,300,300,200,300,200,200,200,200,200,200
round_queries,800,2700,6300,6300,14700,35700,66600,220500,376200,842200,1818600,4151000,9064600,20842600
round_k,0,1,3,10,24,59,166,367,940,2105,4546,10377,22661,52106
round_shots,600,900,1000,400,400,200,300,300,300,300,300,200,200,100
round_queries,600,2700,7000,8400,21200,29800,95700,238500,555900,1329900,3213900,5879800,13556200,15607700
round_k,0,1,3,10,26,74,159,397,926,2216,5356,14699,33890,78038
round_shots,600,900,1200,400,300,300,200,300,200,200,200,200,200,200
round_queries,600,2700,8400,9200,17100,40500,66600,214500,365000,789800,1789800,4098600,9373800,20685400
round_k,0,1,3,11,28,67,166,357,912,1974,4474,10246,23434,51713
round_shots,700,1200,1300,200,200,300,200,200,200,200,200,300,200,200
round_queries,700,3600,9100,4600,9800,30900,55800,121800,274600,615400,1372600,4451700,7843000,17840600
round_k,0,1,3,11,24,51,139,304,686,1538,3431,7419,19607,44601
round_shots,1000,1400,1200,400,300,200,200,200,200,200,300,300,300,200
round_queries,1000,4200,8400,8400,15300,25000,54200,119000,257400,569400,1915500,4865700,10203300,14156600
round_k,0,1,3,10,25,62,135,297,643,1423,3192,8109,17005,35391
round_shots,600,1000,1300,400,300,200,300,400,400,300,300,300,300,200
round_queries,600,3000,9100,9200,17100,26200,85500,232400,554000,953100,2051100,5189700,12687900,20671800
round_k,0,1,3,11,28,65,142,290,692,1588,3418,8649,21146,51679
round_shots,600,1100,1200,300,300,300,200,200,200,200,300,200,200,100
round_queries,600,3300,8400,7500,17100,40500,74600,165800,369000,839800,2863500,5023000,10419000,10786100
round_k,0,1,3,12,28,67,186,414,922,2099,4772,12557,26047,53930
round_shots,800,1300,1100,400,500,400,300,400,400,200,200,200,200,200,100
round_queries,800,3900,7700,8400,25500,54800,86100,234000,538800,692200,1507800,3411800,7336200,15031800,15441100
round_k,0,1,3,10,25,68,143,292,673,1730,3769,8529,18340,37579,77205
round_shots,600,1500,1200,500,400,300,200,200,300,200,200,200,200,200
round_queries,600,4500,8400,10500,22000,37500,61400,138200,443700,787000,1793400,4030600,8986600,20450600
round_k,0,1,3,10,27,62,153,345,739,1967,4483,10076,22466,51126
round_shots,600,1000,1300,200,200,200,200,200,200,200,200,200,300,200,100
round_queries,600,3000,9100,5000,10600,21400,48200,102600,209400,472200,1020600,2271400,7500300,13414600,15288500
round_k,0,1,3,12,26,53,120,256,523,1180,2551,5678,12500,33536,76442
round_shots,600,1400,900,400,300,300,200,200,200,200,200,200,200,200
round_queries,600,4200,6300,8400,15300,37500,64200,137800,281800,572200,1268600,2863000,6505800,14828600
round_k,0,1,3,10,25,62,160,344,704,1430,3171,7157,16264,37071
round_shots,400,1500,900,300,200,200,300,200,200,300,200,200,200,200,100
round_queries,400,4500,6300,6300,9400,19000,57900,99800,209800,686100,1221000,2531400,5169000,11758600,13151300
round_k,0,1,3,10,23,47,96,249,524,1143,3052,6328,12922,29396,65756
round_shots,500,1400,1000,500,300,300,200,200,300,200,200,200,200,200
round_queries,500,4200,7000,10500,15900,36900,65400,134600,448500,779000,1737400,3918600,8761400,19583800
round_k,0,1,3,10,26,61,163,336,747,1947,4343,9796,21903,48959
round_shots,600,1100,1400,300,300,200,200,200,200,200,300,200,200,200
round_queries,600,3300,9800,6900,16500,26200,57000,120200,255000,536600,1741500,2829000,6340200,14405400
round_k,0,1,3,11,27,65,142,300,637,1341,2902,7072,15850,36013
round_shots,700,1100,1300,400,400,300,300,200,200,200,200,200,200,300
round_queries,700,3300,9100,9200,22800,38700,88500,148600,329400,716600,1498200,3191800,7323800,23948700
round_k,0,1,3,11,28,64,147,371,823,1791,3745,7979,18309,39914
round_shots,700,1400,1000,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,4200,7000,8400,15900,24600,49800,109000,237800,509400,1099000,2449800,5617000,12684600,14575100
round_k,0,1,3,10,26,61,124,272,594,1273,2747,6124,14042,31711,72875
round_shots,700,1000,1200,400,300,200,200,200,200,200,200,300,200,200
round_queries,700,3000,8400,8400,15900,24600,50200,104600,239000,509000,1142200,3724500,6647800,14865800
round_k,0,1,3,10,26,61,125,261,597,1272,2855,6207,16619,37164
round_shots,500,1200,1100,500,300,200,200,200,300,200,300,300,200,200
round_queries,500,3600,7700,10500,16500,25400,56200,117800,370500,584600,1794300,4394100,7574200,15321400
round_k,0,1,3,10,27,63,140,294,617,1461,2990,7323,18935,38303
round_shots,800,2000,900,300,300,200,300,200,200,300,300,200,200,200,100
round_queries,800,6000,6300,6300,14700,23400,70500,116200,242600,732900,1636500,2851800,5886600,13259400,13719100
round_k,0,1,3,10,24,58,117,290,606,1221,2727,7129,14716,33148,68595
round_shots,600,1000,900,400,300,300,200,200,200,400,200,200,200,200
round_queries,600,3000,6300,8400,15300,36300,62600,135000,298600,1230800,1521800,3365400,7626600,17217000
round_k,0,1,3,10,25,60,156,337,746,1538,3804,8413,19066,43042
round_shots,900,800,1200,300,300,200,200,200,300,200,300,200,200,200
round_queries,900,2400,8400,7500,17100,28200,61800,128200,395100,653800,2063700,3191000,7142600,16359000
round_k,0,1,3,12,28,70,154,320,658,1634,3439,7977,17856,40897
round_shots,600,1600,1000,400,300,300,200,300,200,200,200,200,200,200
round_queries,600,4800,7000,8400,15300,37500,63800,192900,309800,674600,1516200,3363000,7671000,17409400
round_k,0,1,3,10,25,62,159,321,774,1686,3790,8407,19177,43523
round_shots,500,700,800,400,300,300,200,200,300,400,200,200,200,200
round_queries,500,2100,5600,8400,15300,36900,62600,125800,421500,1479600,1922200,3886600,8853000,20290600
round_k,0,1,3,10,25,61,156,314,702,1849,4805,9716,22132,50726
round_shots,700,2000,300,300,300,200,300,200,200,200,200,200,200
