round_k,0,2,8,38,173,833,4117,20826,105827
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,18900,93300,469700,2361100,11960300
round_k,0,2,6,24,94,466,2348,11805,59801
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,24500,113900,508700,2560300,12985700
round_k,0,2,8,27,122,569,2543,12801,64928
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,39700,197300,986500,5004500,25482500
round_k,0,2,8,40,198,986,4932,25022,127412
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,46700,226100,1137300,5767300,29380100
round_k,0,3,12,50,233,1130,5686,28836,146900
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6100,28300,123300,609900,3067300,15622700
round_k,0,2,9,30,141,616,3049,15336,78113
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,21100,101700,497500,2530100,12896500
round_k,0,2,6,27,105,508,2487,12650,64482
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,32300,155900,775700,3896700,19817100
round_k,0,2,8,38,161,779,3878,19483,99085
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,29700,146300,727100,3703900,18891700
round_k,0,2,8,34,148,731,3635,18519,94458
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,35500,172900,864300,4359500,22039500
round_k,0,2,8,36,177,864,4321,21797,110197
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10700,40900,197900,991700,5023900,25606500
round_k,0,3,14,53,204,989,4958,25119,128032
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47900,228300,1144100,5793500,29478700
round_k,0,2,11,51,239,1141,5720,28967,147393
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,21500,108100,541700,2685500,13536700
round_k,0,2,8,29,107,540,2708,13427,67683
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,38300,168300,812500,4096500,20806500
round_k,0,2,11,45,191,841,4062,20482,104032
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47100,237900,1192700,6019500,30615100
round_k,0,2,11,50,235,1189,5963,30097,153075
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,34700,159300,795500,4006300,20366700
round_k,0,2,8,35,173,796,3977,20031,101833
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,27300,128700,637700,3229300,16273300
round_k,0,2,9,33,136,643,3188,16146,81366
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,62700,301500,1497300,7526700,38383700
round_k,0,3,15,63,313,1507,7486,37633,191918
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6100,21700,85500,432300,2182300,11106300
round_k,0,2,9,30,108,427,2161,10911,55531
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,10300,45100,222100,1354900,6799300,34158700
round_k,0,3,15,51,225,1110,6774,33996,170793
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,31100,123300,573500,2900900,14740500
round_k,0,2,8,41,155,616,2867,14504,73702
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,23100,115500,578300,2904900,14814300
round_k,0,2,6,30,115,577,2891,14524,74071
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,50700,255500,1279900,6497900,33049700
round_k,0,2,8,42,253,1277,6399,32489,165248
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,35300,177700,843700,4262100,21716300
round_k,0,2,8,41,176,888,4218,21310,108581
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13500,64700,316700,1587100,7950300
round_k,0,3,15,67,323,1583,7935,39751
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,37500,185500,918700,4636900,23580300
round_k,0,2,8,40,187,927,4593,23184,117901
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,61500,304100,1539100,7798100
round_k,0,3,15,68,307,1520,7695,38990
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,34900,150500,737900,3732300,18967700
round_k,0,2,9,41,174,752,3689,18661,94838
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,24900,125300,621300,3130900,15871100
round_k,0,2,8,30,124,626,3106,15654,79355
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,35700,161300,817100,4127700,20940100
round_k,0,2,8,36,178,806,4085,20638,104700
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,32700,161500,806100,4031300,20414900
round_k,0,2,8,38,163,807,4030,20156,102074
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,35900,180100,902100,4581700,23340100
round_k,0,2,11,44,179,900,4510,22908,116700
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,17900,90100,441700,2195700,11117300
round_k,0,2,6,26,89,450,2208,10978,55586
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,8500,32700,163300,827900,4201900,21368500
round_k,0,3,12,42,163,816,4139,21009,106842
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11300,47500,237100,1181500,6279300,31854900
round_k,0,3,14,56,237,1185,5907,31396,159274
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,32100,155700,775900,3923300,19801100
round_k,0,2,9,36,160,778,3879,19616,99005
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,26900,126100,631700,3181100,16147700
round_k,0,2,8,33,134,630,3158,15905,80738
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,9100,40100,199700,1006100,5104700,25974500
round_k,0,3,9,45,200,998,5030,25523,129872
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44500,190500,962300,4833300,24481700
round_k,0,2,9,45,222,952,4811,24166,122408
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,16100,68500,342300,1713900,8641100
round_k,0,3,17,80,342,1711,8569,43205
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,59100,289100,1461700,7425500,37413100
round_k,0,3,15,71,295,1445,7308,37127,187065
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,48500,245900,1239700,6289100,31986900
round_k,0,3,11,53,242,1229,6198,31445,159934
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28300,109500,506700,2575700,13113100
round_k,0,2,6,30,141,547,2533,12878,65565
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11100,53700,272500,1366100,6913100,35011700
round_k,0,3,11,55,268,1362,6830,34565,175058
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,27500,136500,683300,3444100,17483700
round_k,0,2,8,27,137,682,3416,17220,87418
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,35100,163900,825100,4205700,21235100
round_k,0,2,9,42,175,819,4125,21028,106175
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,22100,77900,345900,1729100,8672900
round_k,0,2,8,30,110,389,1729,8645,43364
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4100,16900,63700,299700,1489900,7570300,38243100
round_k,0,2,6,20,84,318,1498,7449,37851,191215
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,27900,128900,649100,3283500,16620100
round_k,0,2,8,35,139,644,3245,16417,83100
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,30300,149900,749300,3779700,19257500
round_k,0,2,9,38,151,749,3746,18898,96287
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26500,107700,506300,2541900,12948500
round_k,0,2,8,29,132,538,2531,12709,64742
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,9100,44700,219900,1075900,5456100,27693700
round_k,0,2,12,45,223,1099,5379,27280,138468
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34100,163900,824100,4188100,21158100
round_k,0,2,8,36,170,819,4120,20940,105790
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,31100,141500,710500,3589700,18086300
round_k,0,3,11,42,155,707,3552,17948,90431
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,56500,276900,1391100,7018700,35783500
round_k,0,3,15,68,282,1384,6955,35093,178917
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,11300,54500,266900,1342300,8199100
round_k,0,3,15,56,272,1334,6711,40995
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,25500,122500,613500,3112100,15771300
round_k,0,2,9,33,127,612,3067,15560,78856
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,32700,155300,783700,3961100,20156100
round_k,0,2,9,33,163,776,3918,19805,100780
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,23500,118100,589700,2983500,15157500
round_k,0,2,8,27,117,590,2948,14917,75787
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8300,34900,166100,830700,4173700,21243300
round_k,0,2,11,41,174,830,4153,20868,106216
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11300,47500,229700,1160700,5863700,29675700
round_k,0,3,15,56,237,1148,5803,29318,148378
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2900,13700,60300,284500,1423900,7205300,36421100
round_k,0,3,14,68,301,1422,7119,36026,182105
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,31700,130700,576700,2926100,14753700
round_k,0,2,9,33,158,653,2883,14630,73768
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,28100,138100,691100,3467500,17629500
round_k,0,2,8,33,140,690,3455,17337,88147
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,44900,211700,1042700,5250900,26609500
round_k,0,2,11,50,224,1058,5213,26254,133047
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,29300,125900,621100,3132700,15937500
round_k,0,2,8,29,146,629,3105,15663,79687
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,39100,190900,970100,4937100,24943500
round_k,0,2,8,40,195,954,4850,24685,124717
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4100,15300,71500,355700,1806100,9118700
round_k,0,2,6,20,76,357,1778,9030,45593
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,23300,115100,578100,2909300,14795500
round_k,0,2,8,27,116,575,2890,14546,73977
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,24900,121700,603700,3054500,15532500
round_k,0,2,9,32,124,608,3018,15272,77662
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,38100,185100,921900,4691900,23832900
round_k,0,2,9,42,190,925,4609,23459,119164
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41300,201500,968100,4654100,23519700
round_k,0,2,9,41,206,1007,4840,23270,117598
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10700,37100,161100,794100,3899100,19749300
round_k,0,3,15,53,185,805,3970,19495,98746
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,56300,278900,1406100,7157300,36356700
round_k,0,3,15,66,281,1394,7030,35786,181783
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,13300,58100,293900,1470500,7441700,37921100
round_k,0,3,17,66,290,1469,7352,37208,189605
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4300,17900,80500,386500,1950900,9881500
round_k,0,2,6,21,89,402,1932,9754,49407
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,23900,99700,487900,2927100,14718900
round_k,0,2,8,29,119,498,2439,14635,73594
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26700,125500,624100,3157300,16061700
round_k,0,2,8,29,133,627,3120,15786,80308
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,9100,36900,173900,855300,4332900,22017900
round_k,0,3,9,45,184,869,4276,21664,110089
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,10100,45100,222500,1110300,5623300,28663100
round_k,0,3,11,50,225,1112,5551,28116,143315
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,37300,168900,769300,3848300,19510700
round_k,0,2,9,42,186,844,3846,19241,97553
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,22100,106500,519500,2632700,13355500
round_k,0,2,8,32,110,532,2597,13163,66777
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,24500,92700,432900,2147500,10908300
round_k,0,2,8,35,122,463,2164,10737,54541
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,32500,164900,827300,4190900,21299300
round_k,0,2,8,32,162,824,4136,20954,106496
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,8500,42100,203700,1023700,5175700,26370100
round_k,0,2,12,42,210,1018,5118,25878,131850
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7500,36500,180700,905500,4590700,23325300
round_k,0,1,7,37,182,903,4527,22953,116626
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28300,138700,688500,3470900,17616900
round_k,0,2,8,32,141,693,3442,17354,88084
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,38500,187100,930900,4711700,23779500
round_k,0,2,9,43,192,935,4654,23558,118897
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,49700,246500,1236900,6277300,31925700
round_k,0,3,15,60,248,1232,6184,31386,159628
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,55300,272700,1376900,6955700,35457900
round_k,0,2,11,56,276,1363,6884,34778,177289
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,27100,133500,673300,3406100,17327300
round_k,0,2,8,32,135,667,3366,17030,86636
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42100,208700,1061100,5222300,26236100
round_k,0,2,9,44,210,1043,5305,26111,131180
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,37700,187300,938100,4758900,24136700
round_k,0,2,8,40,188,936,4690,23794,120683
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,23300,88100,366300,1816500,9262300
round_k,0,2,8,30,116,440,1831,9082,46311
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,36700,176300,878300,4460100,22716500
round_k,0,2,8,38,183,881,4391,22300,113582
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,35900,184500,933500,4683500,23849100
round_k,0,2,9,40,179,922,4667,23417,119245
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14900,74500,370500,1870900,9478500
round_k,0,3,15,74,372,1852,9354,47392
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5300,22700,112300,562500,2837100,14400300
round_k,0,2,6,26,113,561,2812,14185,72001
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,36900,175900,882900,4490500,22766500
round_k,0,2,9,42,184,879,4414,22452,113832
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,22100,89700,423100,2109100,10707500
round_k,0,2,8,29,110,448,2115,10545,53537
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,30300,145900,719700,3604100,18390900
round_k,0,2,6,30,151,729,3598,18020,91954
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,36300,180500,899700,4562500,23250500
round_k,0,2,8,41,181,902,4498,22812,116252
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,24700,107700,541100,2692300,13652900
round_k,0,2,9,36,123,538,2705,13461,68264
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,59100,288900,1446900,7350500,37389300
round_k,0,3,15,64,295,1444,7234,36752,186946
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,32100,157500,779900,3935700,19985100
round_k,0,2,8,36,160,787,3899,19678,99925
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,9700,37500,167300,838100,4236700,21522100
round_k,0,2,12,48,187,836,4190,21183,107610
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,11900,60500,291300,1478300,7490300,37926900
round_k,0,3,15,59,302,1456,7391,37451,189634
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,42500,215900,1088300,5546500,28214700
round_k,0,2,11,46,212,1079,5441,27732,141073
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,50900,252700,1275500,6453500,32773300
round_k,0,3,12,54,254,1263,6377,32267,163866
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,62700,312700,1568900,7965500
round_k,0,3,15,64,313,1563,7844,39827
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,25100,115300,586500,2899700,14608900
round_k,0,2,8,30,125,576,2932,14498,73044
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,10300,42900,208100,1044500,5299300,32302900
round_k,0,3,12,51,214,1040,5222,26496,161514
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,44100,213700,1070500,5359900,27176700
round_k,0,2,9,46,220,1068,5352,26799,135883
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,25500,123900,622100,3156900,15954700
round_k,0,2,9,32,127,619,3110,15784,79773
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,45500,229300,1157500,5858500,29757300
round_k,0,3,12,48,227,1146,5787,29292,148786
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,26500,118300,578900,2924700,14790100
round_k,0,2,9,38,132,591,2894,14623,73950
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,60900,292300,1462100,7407900,37743500
round_k,0,3,15,65,304,1461,7310,37039,188717
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7100,31700,132100,563900,1989500,9578700
round_k,0,3,9,35,158,660,2819,9947,47893
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,45100,222100,1122100,5671100,28654300
round_k,0,2,9,45,225,1110,5610,28355,143271
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,50700,252700,1277300,6463700,32879900
round_k,0,3,12,52,253,1263,6386,32318,164399
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,19100,89500,447100,2244300,11404300
round_k,0,2,6,26,95,447,2235,11221,57021
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7500,34300,168100,844500,4280500,21573300
round_k,0,2,8,37,171,840,4222,21402,107866
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,36100,165300,821100,4143500,21053100
round_k,0,2,9,42,180,826,4105,20717,105265
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,9700,39300,185500,927300,4683700,23773900
round_k,0,2,12,48,196,927,4636,23418,118869
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,37500,187300,942300,4787100,24237900
round_k,0,2,8,41,187,936,4711,23935,121189
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,46700,228100,1140300,5760300,29177100
round_k,0,2,11,53,233,1140,5701,28801,145885
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13100,59700,291900,1474300,7865300
round_k,0,3,15,65,298,1459,7371,39326
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,34900,172700,855900,4325300,21979100
round_k,0,2,8,35,174,863,4279,21626,109895
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13500,66900,336700,1686300,8541300
round_k,0,3,14,67,334,1683,8431,42706
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4300,14500,64300,323300,1623300,8251100
round_k,0,2,6,21,72,321,1616,8116,41255
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,27100,119100,532100,2660300,13499300
round_k,0,2,9,36,135,595,2660,13301,67496
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,36700,178900,894500,4504900,22920700
round_k,0,2,8,41,183,894,4472,22524,114603
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,52500,241700,1228100,6175500,31481100
round_k,0,3,11,53,262,1208,6140,30877,157405
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10900,51900,244900,1234900,6248100,31832300
round_k,0,3,14,54,259,1224,6174,31240,159161
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,41700,203700,1028100,5193500,26446900
round_k,0,3,11,45,208,1018,5140,25967,132234
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9500,32900,164300,579700,2918300,14289100
round_k,0,2,11,47,164,821,2898,14591,71445
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,44500,215100,1089300,5526100,28043100
round_k,0,3,12,45,222,1075,5446,27630,140215
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,34300,161900,815500,4135700,21034700
round_k,0,2,8,38,171,809,4077,20678,105173
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,38300,159300,787300,3974500,20189700
round_k,0,2,9,38,191,796,3936,19872,100948
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,28100,137900,683300,3469500,17451700
round_k,0,2,9,33,140,689,3416,17347,87258
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41500,199500,989900,5014700,25423100
round_k,0,2,9,41,207,997,4949,25073,127115
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5300,24500,119700,599900,3023300,15241300
round_k,0,2,8,26,122,598,2999,15116,76206
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15300,66900,326300,1642700,8323900
round_k,0,3,15,76,334,1631,8213,41619
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,59900,300100,1511500,7682300,39101100
round_k,0,3,15,69,299,1500,7557,38411,195505
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,25500,123700,617300,3131100,15916100
round_k,0,2,6,27,127,618,3086,15655,79580
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,48900,246100,1229500,6274500,31998300
round_k,0,2,11,51,244,1230,6147,31372,159991
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,57500,284500,1398100,6873500,34265900
round_k,0,3,12,58,287,1422,6990,34367,171329
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,38700,186900,923300,4659900,23692700
round_k,0,2,8,39,193,934,4616,23299,118463
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8100,37300,184300,927900,4700900,23901300
round_k,0,2,8,40,186,921,4639,23504,119506
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8100,39100,192300,965900,4920900,25035100
round_k,0,2,8,40,195,961,4829,24604,125175
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,34100,158700,769900,3825900,19487700
round_k,0,2,9,41,170,793,3849,19129,97438
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,24300,118900,590100,2990900,15194900
round_k,0,2,8,29,121,594,2950,14954,75974
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44100,203700,1012900,5115100,25911900
round_k,0,2,9,44,220,1018,5064,25575,129559
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,38900,193100,958500,4836100,24656700
round_k,0,3,11,44,194,965,4792,24180,123283
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11300,51700,232700,1120100,5600100,28450300
round_k,0,3,15,56,258,1163,5600,28000,142251
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,31100,155500,770300,3908900,19869700
round_k,0,2,8,38,155,777,3851,19544,99348
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,11100,54500,270700,1361500,6918500,34830100
round_k,0,2,12,55,272,1353,6807,34592,174150
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,30500,141900,710100,3580900,18066700
round_k,0,2,8,30,152,709,3550,17904,90333
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,14500,58500,290100,1471100,7456500,38014700
round_k,0,3,14,72,292,1450,7355,37282,190073
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,28100,136700,679300,3443500,17466500
round_k,0,2,8,29,140,683,3396,17217,87332
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,32900,137100,653900,3322300,16904700
round_k,0,2,9,36,164,685,3269,16611,84523
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,20300,89500,442900,2236300,11348900
round_k,0,2,8,29,101,447,2214,11181,56744
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,32300,142300,692700,3481900,17714300
round_k,0,2,8,38,161,711,3463,17409,88571
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,13300,55500,278100,1406900,7142300,36341100
round_k,0,3,14,66,277,1390,7034,35711,181705
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,20300,90500,438900,2232100,11228500
round_k,0,2,6,29,101,452,2194,11160,56142
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,74100,373100,1887900,9593300
round_k,0,3,15,75,370,1865,9439,47966
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,54900,271100,1363700,6908500,35184500
round_k,0,3,15,57,274,1355,6818,34542,175922
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,27700,138300,696100,3519100,17912300
round_k,0,2,9,38,138,691,3480,17595,89561
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,30300,142300,719500,3655300,18597500
round_k,0,2,8,33,151,711,3597,18276,92987
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,9100,35500,152900,744100,3741900,19038300
round_k,0,3,9,45,177,764,3720,18709,95191
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,36300,179100,901500,4571900,23266900
round_k,0,2,8,37,181,895,4507,22859,116334
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,14300,64700,328900,1653100,8366500
round_k,0,3,15,71,323,1644,8265,41832
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,25700,118300,568500,2872900,14592900
round_k,0,2,6,30,128,591,2842,14364,72964
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,33500,159900,795700,4015500,20428700
round_k,0,2,8,33,167,799,3978,20077,102143
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,34900,165300,834100,4209900,21464700
round_k,0,2,9,38,174,826,4170,21049,107323
round_shots,300,100,100,100,100,100,100,100,100
