round_k,1,11,35,125,462,1904,8844,47365
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,10500,38300,147100,3045100
round_k,1,4,13,52,191,735,3163,15225
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12900,45700,183300,3904300
round_k,1,4,13,64,228,916,3978,19521
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,6900,22700,83300,340700,8344500
round_k,1,11,34,113,416,1703,7853,41722
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7700,25500,91900,381700,9503300
round_k,1,11,38,127,459,1908,8868,47516
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9900,34900,131900,2654100
round_k,1,12,49,174,659,2767,13270
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,10700,35900,135500,2736300
round_k,1,4,13,53,179,677,2836,13681
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,900,2700,8100,28700,109700,455900,11683100
round_k,1,4,13,40,143,548,2279,10673,58415
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2500,8100,27100,100900,415300,10404300
round_k,1,12,40,135,504,2076,9642,52021
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,25300,94900,382700,9474900
round_k,1,12,38,126,474,1913,8817,47374
round_shots,400,500,200,100,100,100,100,100
round_queries,400,1500,3800,6900,23100,85100,338900,7972300
round_k,1,9,34,115,425,1694,7539,39861
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7700,26300,97100,407700,10224500
round_k,1,12,38,131,485,2038,9454,51122
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,10700,37300,142900,2990700
round_k,1,4,13,53,186,714,3080,14953
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9900,33300,124900,2519300
round_k,1,10,49,166,624,2641,12596
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,25100,91700,378900,9320300
round_k,1,12,37,125,458,1894,8741,46601
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,10700,36500,142500,2773700
round_k,1,4,13,53,182,712,2906,13868
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4200,9900,33100,127900,2576100
round_k,1,10,49,165,639,2692,12880
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7500,24500,88500,366300,8888100
round_k,1,11,37,122,442,1831,8398,44440
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12100,42100,166100,3474100
round_k,1,4,13,60,210,830,3544,17370
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12700,42300,163100,3468500
round_k,1,4,13,63,211,815,3546,17342
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2300,7700,27300,105500,435700,11141300
round_k,1,11,38,136,527,2178,10198,55706
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,6900,22500,85300,343500,8353100
round_k,1,11,34,112,426,1717,7886,41765
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5800,12500,45100,179300,3810500
round_k,1,4,14,62,225,896,3880,19052
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,24900,92500,385700,9541900
round_k,1,11,35,124,462,1928,8942,47709
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,3800,7500,24900,95500,393100,9710900
round_k,1,9,37,124,477,1965,9038,48554
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9700,31300,116900,485900,12608700
round_k,1,12,48,156,584,2429,11484,63043
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5000,9700,32500,122900,2437700
round_k,1,12,48,162,614,2599,12188
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,11300,40700,158500,3380900
round_k,1,4,14,56,203,792,3452,16904
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,8500,27700,99900,416900,10514100
round_k,1,11,42,138,499,2084,9748,52570
round_shots,200,500,100,100,100,100,100,100,100
round_queries,200,1500,900,2700,8300,27500,103300,430700,10974500
round_k,1,4,13,41,137,516,2153,10087,54872
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12300,44300,170700,3611300
round_k,1,13,61,221,853,3699,18056
round_shots,200,600,100,100,100,100,100,100,100
round_queries,200,1800,900,2700,8900,30700,114100,458700,11833100
round_k,1,4,13,44,153,570,2293,10813,59165
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,25300,94300,385500,9527500
round_k,1,11,36,126,471,1927,8887,47637
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,25300,97500,406700,10280900
round_k,1,12,37,126,487,2033,9501,51404
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,25700,97900,405100,10021700
round_k,1,11,36,128,489,2025,9336,50108
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2300,7300,23700,84300,342700,8155100
round_k,1,11,36,118,421,1713,7795,40775
round_shots,300,600,200,200,100,100,100,100
round_queries,300,1800,1800,5800,13100,47100,184100,3882700
round_k,1,4,14,65,235,920,3951,19413
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10300,35300,136500,2844300
round_k,1,11,51,176,682,2942,14221
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2300,7100,22900,85700,350100,8485500
round_k,1,11,35,114,428,1750,8038,42427
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7100,22700,82500,335500,8049100
round_k,1,11,35,113,412,1677,7639,40245
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,9900,33900,123300,2457500
round_k,1,11,49,169,616,2572,12287
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,10500,37900,148900,3081100
round_k,1,4,13,52,189,744,3193,15405
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7500,24900,92300,382100,9411100
round_k,1,11,37,124,461,1910,8829,47055
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7700,24700,92500,372700,8923700
round_k,1,11,38,123,462,1863,8407,44618
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,1800,6200,13100,44100,166700,3558500
round_k,1,4,15,65,220,833,3617,17792
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,25500,98900,407500,10012100
round_k,1,12,37,127,494,2037,9356,50060
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12900,47700,191300,4123300
round_k,1,4,13,64,238,956,4162,20616
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,10500,36300,136700,2818100
round_k,1,13,52,181,683,2904,14090
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,2300,7300,24500,88300,361500,8917500
round_k,1,11,36,122,441,1807,8366,44587
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,9100,30100,112300,466900,12079700
round_k,1,11,45,150,561,2334,10983,60398
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7700,27500,105100,431700,10853900
round_k,1,11,38,137,525,2158,10119,54269
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2500,7700,25500,94900,399300,9998500
round_k,1,12,38,127,474,1996,9306,49992
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,2100,7100,23700,85300,345100,8365100
round_k,1,10,35,118,426,1725,7930,41825
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,4600,10500,36900,138900,2898100
round_k,1,11,52,184,694,3006,14490
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10300,35500,132500,2692700
round_k,1,11,51,177,662,2822,13463
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9100,32300,125300,2492300
round_k,1,10,45,161,626,2621,12461
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,9900,32900,124100,2468300
round_k,1,11,49,164,620,2597,12341
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7900,27500,99300,411300,10367300
round_k,1,10,39,137,496,2056,9595,51836
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7900,25900,97700,406100,10224100
round_k,1,10,39,129,488,2030,9497,51120
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9900,31900,120100,2388500
round_k,1,12,49,159,600,2514,11942
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,8100,28700,105700,440500,11165300
round_k,1,10,40,143,528,2202,10261,55826
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,8100,25700,92900,379500,9426100
round_k,1,10,40,128,464,1897,8794,47130
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11700,40300,157900,3327300
round_k,1,12,58,201,789,3405,16636
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,9900,34700,131900,2859100
round_k,1,11,49,173,659,2799,14295
round_shots,300,500,200,100,100,100,100,100
round_queries,300,1500,4200,7900,25900,95100,397300,9780500
round_k,1,10,39,129,475,1986,9109,48902
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9100,32500,124100,2382300
round_k,1,12,45,162,620,2563,11911
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,9900,32500,122100,2444500
round_k,1,11,49,162,610,2576,12222
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5800,10900,39300,148900,3060500
round_k,1,4,14,54,196,744,3158,15302
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,6900,22700,82300,335900,8028500
round_k,1,11,34,113,411,1679,7623,40142
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,900,5800,13100,47300,181700,3960700
round_k,1,4,14,65,236,908,3989,19803
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,12500,42900,165500,3516300
round_k,1,4,14,62,214,827,3602,17581
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7500,26500,101700,419900,10320500
round_k,1,12,37,132,508,2099,9660,51602
round_shots,100,500,100,200,100,100,100,100
round_queries,100,1500,900,5800,13700,47500,188900,4008300
round_k,1,4,14,68,237,944,4066,20041
round_shots,300,400,100,200,100,100,100,100
round_queries,300,1200,900,5800,13500,44900,167700,3500700
round_k,1,4,14,67,224,838,3584,17503
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7700,27900,99900,406300,10246500
round_k,1,10,38,139,499,2031,9439,51232
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12500,45300,173900,3664700
round_k,1,13,62,226,869,3755,18323
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,900,2700,8300,27500,103100,434100,11035300
round_k,1,4,13,41,137,515,2170,10105,55176
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,900,5400,10300,33100,127100,2557700
round_k,1,4,13,51,165,635,2685,12788
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7900,26900,101900,421500,10590700
round_k,1,10,39,134,509,2107,9795,52953
round_shots,100,800,100,100,100,100,100,100
round_queries,100,2400,2500,7900,27700,104900,434700,11087700
round_k,1,12,39,138,524,2173,10189,55438
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7300,23900,87500,362500,8898500
round_k,1,11,36,119,437,1812,8384,44492
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5800,12900,47100,174500,3458500
round_k,1,4,14,64,235,872,3655,17292
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5000,9700,35300,138300,2833700
round_k,1,12,48,176,691,2953,14168
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,26300,93700,390500,9400300
round_k,1,12,37,131,468,1952,8765,47001
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12100,41500,156500,3249700
round_k,1,13,60,207,782,3349,16248
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11700,39300,155500,3259900
round_k,1,12,58,196,777,3362,16299
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,23500,90100,356300,8657700
round_k,1,11,35,117,450,1781,8149,43288
round_shots,100,700,100,200,100,100,100,100
round_queries,100,2100,900,5800,12900,46300,184500,3762100
round_k,1,4,14,64,231,922,3841,18810
round_shots,200,900,100,200,100,100,100,100
round_queries,200,2700,900,5400,11700,43100,163100,3494700
round_k,1,4,13,58,215,815,3568,17473
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12300,43900,168300,3883100
round_k,1,4,13,61,219,841,3949,19415
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7300,24900,90700,370300,9130100
round_k,1,11,36,124,453,1851,8543,45650
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,12300,40700,157300,3260700
round_k,1,13,61,203,786,3364,16303
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7900,25900,96100,397900,9603300
round_k,1,12,39,129,480,1989,8919,48016
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7500,25500,95100,377500,9274700
round_k,1,12,37,127,475,1887,8661,46373
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12900,46700,176300,3758100
round_k,1,4,13,64,233,881,3860,18790
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,10300,37700,145100,2971100
round_k,1,4,13,51,188,725,3097,14855
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5800,11300,36900,141300,2761500
round_k,1,4,14,56,184,706,2894,13807
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,8300,28900,108900,453300,11470100
round_k,1,12,41,144,544,2266,10483,57350
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12900,45900,178700,3711100
round_k,1,4,13,64,229,893,3767,18555
round_shots,200,900,100,200,100,100,100,100
round_queries,200,2700,900,5400,12300,41900,163300,3441100
round_k,1,4,13,61,209,816,3537,17205
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,1800,3100,10300,35700,138700,2841700
round_k,1,4,15,51,178,693,2952,14208
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9700,34100,125700,2474500
round_k,1,10,48,170,628,2619,12372
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9500,33100,123300,2452700
round_k,1,10,47,165,616,2600,12263
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10100,33900,123700,2431300
round_k,1,11,50,169,618,2571,12156
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9700,31900,116700,2378100
round_k,1,10,48,159,583,2497,11890
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,12900,46500,178100,3836100
round_k,1,4,14,64,232,890,3888,19180
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2100,6700,22700,82100,336900,8171100
round_k,1,10,33,113,410,1684,7698,40855
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,11900,41100,155500,3205100
round_k,1,4,13,59,205,777,3305,16025
round_shots,200,700,100,100,100,100,100,100,100
round_queries,200,2100,900,2700,8100,26900,99300,417300,10514500
round_k,1,4,13,40,134,496,2086,9725,52572
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5000,10100,34900,131500,2621700
round_k,1,12,50,174,657,2744,13108
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,3800,7300,24100,86700,351700,8413500
round_k,1,9,36,120,433,1758,7955,42067
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7500,24700,92700,376100,9239500
round_k,1,12,37,123,463,1880,8643,46197
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9700,33700,125500,2507700
round_k,1,12,48,168,627,2618,12538
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,27300,99500,410500,10317300
round_k,1,12,38,136,497,2052,9572,51586
round_shots,200,500,200,200,100,100,100,100
round_queries,200,1500,1800,6200,14500,50900,194100,4078900
round_k,1,4,15,72,254,970,4160,20394
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3300,10700,38100,146900,3032700
round_k,1,4,16,53,190,734,3146,15163
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,24900,92100,374700,9049700
round_k,1,12,37,124,460,1873,8495,45248
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2300,7300,24700,94500,388100,9736300
round_k,1,11,36,123,472,1940,9063,48681
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11900,40900,154900,3197700
round_k,1,12,59,204,774,3291,15988
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5800,12300,40900,151900,3154900
round_k,1,4,14,61,204,759,3242,15774
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,24100,91300,381900,8346900
round_k,1,12,37,120,456,1909,8230,41734
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12900,43900,165500,3405500
round_k,1,4,13,64,219,827,3489,17027
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7700,25100,93100,383500,9586100
round_k,1,11,38,125,465,1917,8953,47930
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,10100,35100,135100,2744500
round_k,1,13,50,175,675,2898,13722
round_shots,300,400,100,100,100,100,100,100,100
round_queries,300,1200,900,2700,8100,27300,102700,426500,10422100
round_k,1,4,13,40,136,513,2132,9761,52110
round_shots,200,500,200,200,100,100,100,100
round_queries,200,1500,1800,6200,14100,50100,196900,4263700
round_k,1,4,15,70,250,984,4307,21318
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5000,10700,36100,141700,2933700
round_k,1,12,53,180,708,3049,14668
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7900,24900,95300,397300,9849700
round_k,1,12,39,124,476,1986,9149,49248
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,13100,45700,180700,3830900
round_k,1,13,65,228,903,3889,19154
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,9100,29500,111300,469700,11857700
round_k,1,11,45,147,556,2348,10848,59288
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9700,34100,124900,499700,12338300
round_k,1,12,48,170,624,2498,11216,61691
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,9900,31500,116500,492900,12859900
round_k,1,12,49,157,582,2464,11613,64299
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9700,33700,129300,2574100
round_k,1,12,48,168,646,2696,12870
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2700,8300,28300,102900,426300,10722100
round_k,1,13,41,141,514,2131,9927,53610
round_shots,400,800,100,100,100,100,100,100,100
round_queries,400,2400,900,2700,8100,28700,107700,450700,11500700
round_k,1,4,13,40,143,538,2253,10563,57503
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,25900,96300,400900,9973100
round_k,1,12,38,129,481,2004,9257,49865
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2500,7900,27100,104900,436700,11047500
round_k,1,12,39,135,524,2183,10198,55237
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,13300,44500,172900,3728500
round_k,1,4,14,66,222,864,3780,18642
round_shots,200,400,200,200,100,100,100,100
round_queries,200,1200,1800,6200,13900,51900,206100,4515700
round_k,1,4,15,69,259,1030,4514,22578
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,2100,6500,20300,76900,316100,7522300
round_k,1,10,32,101,384,1580,7200,37611
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,8300,27700,103100,423500,10603900
round_k,1,11,41,138,515,2117,9800,53019
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9900,34700,128900,2634900
round_k,1,10,49,173,644,2752,13174
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5400,10500,35900,139500,2867300
round_k,1,4,13,52,179,697,2978,14336
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10100,34100,130100,2670700
round_k,1,11,50,170,650,2784,13353
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,10500,36100,141300,2862700
round_k,1,4,13,52,180,706,2972,14313
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,12700,46500,182500,3777100
round_k,1,4,13,63,232,912,3866,18885
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,8300,29300,104700,442500,11404100
round_k,1,11,41,146,523,2212,10444,57020
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,25900,97900,407900,10224700
round_k,1,12,37,129,489,2039,9498,51123
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5000,9900,34500,127500,2529900
round_k,1,12,49,172,637,2666,12649
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,10900,39100,146500,2999500
round_k,1,13,54,195,732,3087,14997
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,2300,7700,25100,91100,373300,9208300
round_k,1,11,38,125,455,1866,8618,46041
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9300,33100,130100,2662500
round_k,1,10,46,165,650,2785,13312
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,11900,42100,164700,3507700
round_k,1,4,13,59,210,823,3569,17538
round_shots,200,700,100,100,100,100,100,100,100
round_queries,200,2100,900,2700,8100,26700,102500,428300,10955500
round_k,1,4,13,40,133,512,2141,10072,54777
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,8900,31900,121100,2422700
round_k,1,11,44,159,605,2549,12113
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4200,9500,32100,120300,2383100
round_k,1,10,47,160,601,2536,11915
round_shots,400,600,200,100,100,100,100
round_queries,400,1800,4600,10700,39700,150100,3138100
round_k,1,11,53,198,750,3224,15690
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7500,26900,101700,421900,10635300
round_k,1,11,37,134,508,2109,9802,53176
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,24100,91300,383300,9361100
round_k,1,11,36,120,456,1916,8765,46805
round_shots,100,900,100,100,100,100,100,100
round_queries,100,2700,2500,7900,25500,96700,393300,9770300
round_k,1,12,39,127,483,1966,9082,48851
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,4600,9900,33700,126100,2524100
round_k,1,11,49,168,630,2639,12620
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11700,41100,160700,3417100
round_k,1,12,58,205,803,3502,17085
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,1800,3700,11500,39100,146900,3084300
round_k,1,4,18,57,195,734,3175,15421
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,10100,34300,131300,2635500
round_k,1,12,50,171,656,2774,13177
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,6900,23100,85700,348900,8458300
round_k,1,11,34,115,428,1744,8003,42291
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7700,24500,90900,376900,9298700
round_k,1,11,38,122,454,1884,8700,46493
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,900,2900,9700,33900,127500,2422900
round_k,1,4,14,48,169,637,2593,12114
