round_k,0,1,4,20,97,461,2218,11183,56814
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,94700,466700,2339500,11877900
round_k,0,1,4,21,99,473,2333,11697,59389
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,76300,375500,1910700,9703700
round_k,0,1,4,17,77,381,1877,9553,48518
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18300,87500,434700,2183900,11112900
round_k,0,1,4,22,91,437,2173,10919,55564
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24100,118700,596900,3016100,15358300
round_k,0,1,5,27,120,593,2984,15080,76791
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26100,127300,634500,3216500,16347500
round_k,0,1,5,26,130,636,3172,16082,81737
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,70500,348100,1744700,8894500
round_k,0,1,4,16,69,352,1740,8723,44472
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,98900,494300,2493300,12676700
round_k,0,1,4,20,99,494,2471,12466,63383
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13100,59500,288500,1432300,7260700,36984100
round_k,0,1,4,13,65,297,1442,7161,36303,184920
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,97100,482100,2430900,12316900
round_k,0,1,5,23,102,485,2410,12154,61584
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,61300,307900,1555900,7891100
round_k,0,1,4,16,62,306,1539,7779,39455
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,71700,360300,1808700,9131100
round_k,0,1,4,17,75,358,1801,9043,45655
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14300,68100,338500,1703700,8547100
round_k,0,1,5,19,71,340,1692,8518,42735
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,77300,387700,1956100,9876100
round_k,0,1,4,16,76,386,1938,9780,49380
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,83100,405900,2062300,10452100
round_k,0,1,4,20,85,415,2029,10311,52260
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,84700,424900,2121500,10801100
round_k,0,1,4,20,85,423,2124,10607,54005
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,81100,405300,2046100,10370300
round_k,0,1,4,18,84,405,2026,10230,51851
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,55500,280700,1414900,7202900,36717500
round_k,0,1,4,16,62,277,1403,7074,36014,183587
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,90500,447100,2235100,11278900
round_k,0,1,4,20,94,452,2235,11175,56394
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,98500,499900,2543500,12898500
round_k,0,1,4,20,102,492,2499,12717,64492
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,88900,446900,2265300,11509300
round_k,0,1,5,20,88,444,2234,11326,57546
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,79900,398100,1991100,10123300
round_k,0,1,4,19,82,399,1990,9955,50616
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,65100,309300,1524700,7758700
round_k,0,1,4,14,65,325,1546,7623,38793
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,61700,312500,1545500,7869900
round_k,0,1,4,14,62,308,1562,7727,39349
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,64100,318100,1597100,8072900
round_k,0,1,4,16,67,320,1590,7985,40364
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,68700,348700,1764500,8859700
round_k,0,1,4,17,70,343,1743,8822,44298
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,87300,441900,2241500,11373900
round_k,0,1,4,17,86,436,2209,11207,56869
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21300,108300,549100,2778900,14148500
round_k,0,1,5,21,106,541,2745,13894,70742
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,34900,169100,844700,4284900,21748100
round_k,0,2,7,35,174,845,4223,21424,108740
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22100,100900,508900,2563300,13027500
round_k,0,1,4,22,110,504,2544,12816,65137
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,60500,295900,1496700,7610900,38814500
round_k,0,1,4,14,64,302,1479,7483,38054,194072
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,66900,331100,1665300,8446300
round_k,0,1,4,16,70,334,1655,8326,42231
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11300,53500,259900,1292900,6541900,33193500
round_k,0,1,4,13,56,267,1299,6464,32709,165967
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18900,93300,473100,2396900,12172900
round_k,0,1,5,21,94,466,2365,11984,60864
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,75300,374900,1893700,9606100
round_k,0,1,4,17,80,376,1874,9468,48030
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16300,72500,343100,1723700,8772300
round_k,0,1,5,19,81,362,1715,8618,43861
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,65500,324100,1635900,8267900
round_k,0,1,4,16,68,327,1620,8179,41339
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,77500,379100,1912900,9671700
round_k,0,1,4,17,79,387,1895,9564,48358
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,66300,322500,1629900,8183700
round_k,0,1,4,16,67,331,1612,8149,40918
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,76900,381700,1925700,9782900
round_k,0,1,4,16,79,384,1908,9628,48914
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,83300,422500,2135700,10853100
round_k,0,1,4,20,88,416,2112,10678,54265
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,78300,390900,1921100,9743100
round_k,0,1,4,17,79,391,1954,9605,48715
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18900,86500,430900,2173900,11057100
round_k,0,1,5,19,94,432,2154,10869,55285
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12300,46300,228300,1125300,5688100,28919300
round_k,0,1,4,15,61,231,1141,5626,28440,144596
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,50100,221100,1064700,5426700,27628700
round_k,0,1,4,16,58,250,1105,5323,27133,138143
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,115900,580300,2909100,14771900
round_k,0,1,5,24,116,579,2901,14545,73859
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,62300,303300,1528100,7686300,39160100
round_k,0,1,4,13,64,311,1516,7640,38431,195800
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,54700,274900,1379100,7018900,35603900
round_k,0,1,4,16,58,273,1374,6895,35094,178019
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,85100,419300,2114700,10730700
round_k,0,1,4,20,87,425,2096,10573,53653
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,64100,315500,1514700,7662100,38807500
round_k,0,1,4,14,67,320,1577,7573,38310,194037
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,81300,393500,1982900,10062100
round_k,0,1,4,17,83,406,1967,9914,50310
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,100100,500700,2538100,12803100
round_k,0,1,4,20,99,500,2503,12690,64015
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,94700,468700,2350100,11963300
round_k,0,1,4,20,97,473,2343,11750,59816
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,80100,396300,1994900,10157700
round_k,0,1,4,17,81,400,1981,9974,50788
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,87500,437700,2211300,11228100
round_k,0,1,4,20,89,437,2188,11056,56140
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,51700,246500,1241900,6330500,32059100
round_k,0,1,4,16,64,258,1232,6209,31652,160295
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,33700,165700,831700,4175700,21290500
round_k,0,1,7,33,168,828,4158,20878,106452
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,59700,291300,1474500,7496700,38190900
round_k,0,1,4,13,63,298,1456,7372,37483,190954
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16500,60500,287100,1419900,7183100,36447500
round_k,0,1,5,19,82,302,1435,7099,35915,182237
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,73700,372300,1885500,9612700
round_k,0,1,4,16,77,368,1861,9427,48063
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,109300,542900,2751300,13915300
round_k,0,1,5,23,112,546,2714,13756,69576
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,71700,355500,1782300,9028700
round_k,0,1,4,17,76,358,1777,8911,45143
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,88500,438900,2682100,13673700
round_k,0,1,5,20,98,442,2194,13410,68368
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20500,102100,509900,2598500,13203700
round_k,0,1,4,22,102,510,2549,12992,66018
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,113500,566900,2858900,14476500
round_k,0,1,5,24,118,567,2834,14294,72382
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,106700,529700,2670300,13468700
round_k,0,1,5,23,110,533,2648,13351,67343
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,102100,503900,2515700,12808100
round_k,0,1,5,23,103,510,2519,12578,64040
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,91300,456700,2308900,11747300
round_k,0,1,4,20,96,456,2283,11544,58736
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,72900,365900,1856900,9247700
round_k,0,1,4,16,75,364,1829,9284,46238
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,49500,246100,1245100,6341900,32206100
round_k,0,1,4,14,53,247,1230,6225,31709,161030
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27500,137300,690300,3491700,17773100
round_k,0,1,7,29,137,686,3451,17458,88865
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,72300,358100,1785700,9108100
round_k,0,1,4,16,72,361,1790,8928,45540
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,92100,451700,2270700,11415700
round_k,0,1,4,20,96,460,2258,11353,57078
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,63900,318300,1606900,8126500
round_k,0,1,4,16,67,319,1591,8034,40632
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,65100,322900,1617100,8188100
round_k,0,1,4,19,71,325,1614,8085,40940
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,85500,433700,2174900,11061300
round_k,0,1,4,17,88,427,2168,10874,55306
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13100,63500,316100,1604500,8043700
round_k,0,1,4,17,65,317,1580,8022,40218
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,35900,178700,891900,4544100,23111900
round_k,0,1,7,35,179,893,4459,22720,115559
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,61700,304500,1533500,7735500
round_k,0,1,4,14,64,308,1522,7667,38677
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,13700,64900,316700,1594100,8080900
round_k,0,1,5,16,68,324,1583,7970,40404
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,14500,72500,363700,1835700,9278100
round_k,0,1,5,16,72,362,1818,9178,46390
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,49100,189500,921900,4686100,23863700
round_k,0,1,4,16,70,245,947,4609,23430,119318
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,88100,437100,2213700,11148500
round_k,0,1,4,20,89,440,2185,11068,55742
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,13900,69900,344900,1733100,8781500
round_k,0,1,4,14,69,349,1724,8665,43907
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,24500,121500,600700,3042500,15355700
round_k,0,1,7,26,122,607,3003,15212,76778
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18900,93900,475700,2390900,12054100
round_k,0,1,4,22,94,469,2378,11954,60270
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,27500,136500,686300,3474500,17660100
round_k,0,1,7,28,137,682,3431,17372,88300
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,75700,374700,1884900,9589100
round_k,0,1,4,16,78,378,1873,9424,47945
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,109500,545500,2774700,14108500
round_k,0,1,5,23,115,547,2727,13873,70542
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,51700,240300,1217300,6113900,31093500
round_k,0,1,4,16,61,258,1201,6086,30569,155467
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27100,133700,672100,3411300,17346300
round_k,0,1,7,29,135,668,3360,17056,86731
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,73500,371300,1862700,9429300
round_k,0,1,4,17,79,367,1856,9313,47146
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,91900,447100,2267700,11447900
round_k,0,1,4,20,92,459,2235,11338,57239
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,88100,432300,2165900,10975100
round_k,0,1,5,20,89,440,2161,10829,54875
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,66900,328300,1666500,8461900
round_k,0,1,4,16,69,334,1641,8332,42309
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,21700,104900,520900,2639300,13407300
round_k,0,1,7,23,108,524,2604,13196,67036
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,81900,409900,2064500,10469300
round_k,0,1,4,17,85,409,2049,10322,52346
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,105900,536100,2695100,13634500
round_k,0,1,5,24,107,529,2680,13475,68172
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,120500,608500,3074500,15609900
round_k,0,1,5,26,123,602,3042,15372,78049
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,86500,429100,2162700,10990900
round_k,0,1,4,20,92,432,2145,10813,54954
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,82100,413300,2071700,10449100
round_k,0,1,4,20,87,410,2066,10358,52245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,70500,349700,1773900,8993900
round_k,0,1,4,17,75,352,1748,8869,44969
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,83100,416100,2091700,10498300
round_k,0,1,4,18,85,415,2080,10458,52491
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,81100,405500,2065300,10534100
round_k,0,1,4,20,89,405,2027,10326,52670
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,23100,116700,579700,2904300,14573500
round_k,0,1,6,27,115,583,2898,14521,72867
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,96900,486700,2456300,12516300
round_k,0,1,5,20,101,484,2433,12281,62581
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,67500,333900,1690700,8558100
round_k,0,1,4,16,70,337,1669,8453,42790
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,13300,64900,324700,1622100,8244500
round_k,0,1,4,14,66,324,1623,8110,41222
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,78900,387500,1939500,9830500
round_k,0,1,4,19,84,394,1937,9697,49152
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,60900,306700,1545900,7833900
round_k,0,1,4,16,63,304,1533,7729,39169
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,105700,526300,2649300,13381900
round_k,0,1,5,23,107,528,2631,13246,66909
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,62100,306900,1525300,7739500
round_k,0,1,4,14,64,310,1534,7626,38697
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19900,96700,481300,2445500,12469900
round_k,0,1,5,21,99,483,2406,12227,62349
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,63100,307500,1525100,7756700
round_k,0,1,4,14,64,315,1537,7625,38783
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,87700,436300,2204300,11135900
round_k,0,1,4,20,89,438,2181,11021,55679
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,78900,394700,1990500,10045100
round_k,0,1,4,17,79,394,1973,9952,50225
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,70700,353900,1763300,8913900
round_k,0,1,4,16,72,353,1769,8816,44569
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,32900,166900,819500,4127500,21028900
round_k,0,1,7,35,164,834,4097,20637,105144
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,65900,324100,1634100,8210700
round_k,0,1,4,14,69,329,1620,8170,41053
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,35100,171100,855700,4343900,22139100
round_k,0,2,8,36,175,855,4278,21719,110695
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,65900,325500,1640300,8305500
round_k,0,1,4,14,69,329,1627,8201,41527
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15500,73700,361100,1816500,9178700
round_k,0,1,4,20,77,368,1805,9082,45893
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,86100,414300,2079100,10534900
round_k,0,1,4,17,87,430,2071,10395,52674
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,74700,370700,1871300,9480900
round_k,0,1,4,19,82,373,1853,9356,47404
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,59700,293500,1452700,7329100,37246500
round_k,0,1,4,16,62,298,1467,7263,36645,186232
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,23900,115500,689900,3468900,17439900
round_k,0,1,7,26,119,577,3449,17344,87199
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13100,60900,299100,1499700,7585100,38651100
round_k,0,1,4,17,65,304,1495,7498,37925,193255
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,17900,90500,448100,2251100,11421700
round_k,0,1,5,22,89,452,2240,11255,57108
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,95300,479900,2421500,12279300
round_k,0,1,4,20,98,476,2399,12107,61396
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,60700,300100,1509300,7658700,38630900
round_k,0,1,4,16,63,303,1500,7546,38293,193154
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,56700,287100,1442100,7316700,36968500
round_k,0,1,4,13,59,283,1435,7210,36583,184842
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,41100,199300,981100,4928100,25000500
round_k,0,1,4,16,58,205,996,4905,24640,125002
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,78500,394900,1984500,10114700
round_k,0,1,4,19,78,392,1974,9922,50573
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,70500,341900,1736900,10624100
round_k,0,1,4,16,82,352,1709,8684,53120
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,78500,392300,1966900,9923900
round_k,0,1,4,19,87,392,1961,9834,49619
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,48700,242500,1213900,6146900,31252500
round_k,0,1,4,14,53,243,1212,6069,30734,156262
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,13100,61700,297500,1470300,7409300,37669100
round_k,0,1,4,14,65,308,1487,7351,37046,188345
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,59300,297500,1501900,7618700,38779700
round_k,0,1,4,13,61,296,1487,7509,38093,193898
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,85300,410900,2060900,10489100
round_k,0,1,4,18,89,426,2054,10304,52445
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,88500,447500,2246300,11372500
round_k,0,1,4,20,89,442,2237,11231,56862
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,68500,343300,1721100,8656500
round_k,0,1,4,17,70,342,1716,8605,43282
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,56300,272300,1370500,6976900,35391700
round_k,0,1,4,16,62,281,1361,6852,34884,176958
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,73300,359500,1827100,9192500
round_k,0,1,4,16,74,366,1797,9135,45962
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,45100,219700,1101500,5524900,28082700
round_k,0,1,4,13,49,225,1098,5507,27624,140413
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,92300,461900,2330900,11789300
round_k,0,1,4,20,97,461,2309,11654,58946
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,92100,461300,2325100,11780700
round_k,0,1,4,20,91,460,2306,11625,58903
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,80500,392300,1951900,9891300
round_k,0,1,4,18,84,402,1961,9759,49456
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,73500,363900,1836100,9269300
round_k,0,1,4,19,78,367,1819,9180,46346
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,54300,270700,1348500,6853500,34927700
round_k,0,1,4,14,57,271,1353,6742,34267,174638
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,62300,310900,1568500,7895100
round_k,0,1,4,14,63,311,1554,7842,39475
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,105900,532900,2697500,13591500
round_k,0,1,5,24,107,529,2664,13487,67957
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,66100,332900,1652500,8389700
round_k,0,1,4,16,68,330,1664,8262,41948
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,78700,394900,1981900,10085300
round_k,0,1,4,17,80,393,1974,9909,50426
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15500,75300,378500,2008300,10110700
round_k,0,1,4,20,77,376,1892,10041,50553
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,56500,285500,1434300,7261100,36936500
round_k,0,1,4,13,60,282,1427,7171,36305,184682
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,73300,365700,1847900,9368500
round_k,0,1,4,16,77,366,1828,9239,46842
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,91300,457700,2323500,11777700
round_k,0,1,4,19,91,456,2288,11617,58888
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,103900,515100,2579500,13088500
round_k,0,1,5,23,105,519,2575,12897,65442
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,13100,65900,332500,1673300,8477900
round_k,0,1,5,16,65,329,1662,8366,42389
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,13100,60100,298500,1497300,7566500,38513300
round_k,0,1,5,16,65,300,1492,7486,37832,192566
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,79700,400900,2000900,10087300
round_k,0,1,4,16,82,398,2004,10004,50436
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,24900,120700,603300,3036300,15441500
round_k,0,1,7,28,124,603,3016,15181,77207
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,78700,396700,1989900,10087100
round_k,0,1,4,16,82,393,1983,9949,50435
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,68500,331100,1683700,8543300
round_k,0,1,4,17,73,342,1655,8418,42716
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,68700,345900,1744500,8822500
round_k,0,1,4,16,70,343,1729,8722,44112
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,78900,385300,1942700,9833300
round_k,0,1,4,17,84,394,1926,9713,49166
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,92900,461500,2300900,11735500
round_k,0,1,4,20,96,464,2307,11504,58677
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,65500,324700,1646500,8369500
round_k,0,1,4,16,71,327,1623,8232,41847
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,31100,143500,710500,3576300,18047900
round_k,0,1,7,31,155,717,3552,17881,90239
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,96300,479900,2399300,12178900
round_k,0,1,4,20,96,481,2399,11996,60894
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,94300,475300,2377100,12034900
round_k,0,1,4,20,95,471,2376,11885,60174
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,89100,440500,2230100,11365900
round_k,0,1,4,20,92,445,2202,11150,56829
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,62700,304700,1522300,7665700,38895500
round_k,0,1,4,16,65,313,1523,7611,38328,194477
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,78100,388900,1934900,9812700
round_k,0,1,4,16,82,390,1944,9674,49063
