round_k,2,8,29,93,369,1625,6234,25169
round_shots,900,400,300,200,100,200,100,100
round_queries,900,2000,5100,11000,19500,124200,257100,3980700
round_k,2,8,27,97,310,1285,4838,19903
round_shots,900,500,300,500,100,100,200,100
round_queries,900,2500,5700,38500,25900,83100,573000,4172700
round_k,2,9,38,129,415,1432,6379,20863
round_shots,1200,500,300,200,300,200,100,200
round_queries,1200,2500,5700,14600,76500,184600,316700,6825000
round_k,2,9,36,127,461,1583,4976,17062
round_shots,900,300,200,200,200,200,100,100
round_queries,900,1500,3800,11800,43000,159800,340100,4525900
round_k,2,9,29,107,399,1700,6345,22629
round_shots,900,400,300,200,200,100,100,200
round_queries,900,2000,5700,12200,49800,89100,300700,8595400
round_k,2,9,30,124,445,1503,5158,21488
round_shots,700,400,300,200,200,200,100,100
round_queries,700,2000,5700,12200,45800,169400,385700,5661900
round_k,2,9,30,114,423,1928,6613,28309
round_shots,1200,500,200,200,200,100,100,100,100
round_queries,1200,2500,3800,11800,38200,75700,228700,759700,11249900
round_k,2,9,29,95,378,1143,3798,14275,56249
round_shots,700,400,400,200,200,200,100,100
round_queries,700,2000,7600,13000,54600,240200,434100,6073700
round_k,2,9,32,136,600,2170,7436,30368
round_shots,1200,400,200,200,200,200,200,100
round_queries,1200,2000,3800,13400,49400,181800,740200,3981900
round_k,2,9,33,123,454,1850,5551,19909
round_shots,600,400,200,200,200,200,100,100
round_queries,600,2000,3800,11800,35800,129800,262100,3539900
round_k,2,9,29,89,324,1310,4304,17699
round_shots,900,400,200,200,300,200,100,100
round_queries,900,2800,4600,14600,71700,152600,356300,4743700
round_k,3,11,36,119,381,1781,6148,23718
round_shots,800,400,300,200,100,100,100,100,100
round_queries,800,2000,5100,11800,20500,63300,210900,768100,12124500
round_k,2,8,29,102,316,1054,3840,14689,60622
round_shots,1000,400,300,200,200,100,300,100,100
round_queries,1000,2000,5700,14600,47000,82300,809100,904100,12179900
round_k,2,9,36,117,411,1348,4520,14966,60899
round_shots,1200,500,300,200,200,100,100,100
round_queries,1200,2500,5700,11800,39800,79500,252500,3684300
round_k,2,9,29,99,397,1262,4449,18421
round_shots,600,400,300,200,100,100,200,100,100
round_queries,600,2000,5100,10600,17300,53700,325800,735900,10667100
round_k,2,8,26,86,268,814,3679,12954,53335
round_shots,1100,500,200,200,200,200,100,100,100
round_queries,1100,2500,3800,11800,47800,167800,258500,909700,12654500
round_k,2,9,29,119,419,1292,4548,17022,63272
round_shots,1000,400,300,200,200,100,100,100
round_queries,1000,2000,5700,14600,57800,113900,368300,5153100
round_k,2,9,36,144,569,1841,6264,25765
round_shots,600,300,400,500,200,100,100,100
round_queries,600,1500,7600,35500,65400,139700,452700,7503100
round_k,2,9,35,163,698,2263,8604,37515
round_shots,1200,500,200,100,100,100,100,100,100
round_queries,1200,2500,3800,6700,20100,62700,214900,691900,11638100
round_k,2,9,33,100,313,1074,3459,12886,58190
round_shots,900,400,300,200,100,100,300,100
round_queries,900,2800,6900,14200,26300,84900,896700,6341300
round_k,3,11,35,131,424,1494,6531,31706
round_shots,1100,500,300,200,100,200,100,100
round_queries,1100,2500,5700,13000,28300,178200,383700,6442900
round_k,2,9,32,141,445,1918,7488,32214
round_shots,1200,400,400,300,200,200,100,100
round_queries,1200,2000,6800,20100,46600,201000,398900,6038900
round_k,2,8,33,116,502,1994,6245,30194
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,3400,11800,25900,78900,242900,3395900
round_k,2,8,29,129,394,1214,4288,16979
round_shots,1000,400,300,200,100,100,200,100
round_queries,1000,2000,5100,12200,22500,71100,433400,4205500
round_k,2,8,30,112,355,1083,5043,21027
round_shots,1300,400,200,300,500,200,100,100
round_queries,1300,2800,5000,23100,123500,221400,513700,7140500
round_k,3,12,38,123,553,2568,9819,35702
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,3800,12200,22100,66500,214100,3009100
round_k,2,9,30,110,332,1070,3919,15045
round_shots,1200,400,300,200,200,200,100,200
round_queries,1200,2000,5700,13400,41000,128600,284100,7023400
round_k,2,9,33,102,321,1420,5231,17558
round_shots,1100,400,200,100,200,200,100,100
round_queries,1100,2000,3800,7300,43800,204200,467100,6543500
round_k,2,9,36,109,510,2335,9043,32717
round_shots,700,300,300,500,200,100,100,100
round_queries,700,1500,5100,27500,37000,79700,262500,3155100
round_k,2,8,27,92,398,1312,4850,15775
round_shots,1000,400,200,200,200,200,100,100
round_queries,1000,2000,3800,13400,55800,219000,381500,5787500
round_k,2,9,33,139,547,1907,7167,28937
round_shots,1100,400,200,200,200,100,300,100
round_queries,1100,2800,6200,23000,83800,151700,1629900,8222700
round_k,3,15,57,209,758,2716,9656,41113
round_shots,800,400,200,200,300,200,100,100
round_queries,800,2000,3800,14600,74700,153000,276100,4200700
round_k,2,9,36,124,382,1380,5128,21003
round_shots,700,400,300,200,200,100,100,100
round_queries,700,2000,5700,17000,54200,115900,391900,5565100
round_k,2,9,42,135,579,1959,7160,27825
round_shots,800,500,300,200,200,300,100,100
round_queries,800,2500,5700,13000,44600,200700,293900,3772100
round_k,2,9,32,111,334,1469,4547,18860
round_shots,1100,300,300,200,100,100,100,200,100
round_queries,1100,1500,5700,12200,24100,76500,253100,1893800,12107100
round_k,2,9,30,120,382,1265,4734,14203,60535
round_shots,800,500,200,200,100,100,100,100,100
round_queries,800,2500,3400,10600,22500,67500,217500,782700,12585300
round_k,2,8,26,112,337,1087,3913,14695,62926
round_shots,1000,500,300,200,200,200,100,100
round_queries,1000,2500,5700,14200,57400,231800,536700,9490100
round_k,2,9,35,143,579,2683,10668,47450
round_shots,1000,500,300,200,200,200,200,100,100
round_queries,1000,2500,5100,12200,38600,129800,571800,883700,12020300
round_k,2,8,30,96,324,1429,4418,15035,60101
round_shots,900,800,300,200,200,100,100,200
round_queries,900,4000,5700,12200,41000,82900,260700,7126200
round_k,2,9,30,102,414,1303,4861,17815
round_shots,1000,500,200,200,200,100,100,100
round_queries,1000,2500,3800,12200,52200,101700,332900,4686900
round_k,2,9,30,130,508,1664,6056,23434
round_shots,600,400,300,200,200,100,100,100,100
round_queries,600,2000,5100,11800,37000,68900,238700,800100,10125700
round_k,2,8,29,92,344,1193,4000,16429,50628
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,3400,10600,38200,75700,262300,3909700
round_k,2,8,26,95,378,1311,4707,19548
round_shots,1100,300,300,200,200,100,100,100
round_queries,1100,1500,5100,14200,60200,131900,466700,5902700
round_k,2,8,35,150,659,2333,7498,29513
round_shots,800,500,200,300,100,200,100,100
round_queries,800,2500,3400,17700,27900,173400,377500,5816900
round_k,2,8,29,139,433,1887,6945,29084
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,3800,13400,46600,99700,310500,4495300
round_k,2,9,33,116,498,1552,5868,22476
round_shots,1100,400,400,300,100,200,100,100
round_queries,1100,2000,6800,18300,18500,112200,236500,3060300
round_k,2,8,30,92,280,1182,3760,15301
round_shots,1300,400,400,200,200,100,100,200
round_queries,1300,2000,7600,15800,48200,92500,322900,8754600
round_k,2,9,39,120,462,1614,5721,21886
round_shots,1200,500,300,300,200,200,200,200
round_queries,1200,2500,5700,23100,49400,149800,451400,5979800
round_k,2,9,38,123,374,1128,4098,14949
round_shots,1200,400,300,200,200,200,100,100
round_queries,1200,2800,6900,14600,49000,158200,376700,5938700
round_k,3,11,36,122,395,1883,7000,29693
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5700,14200,45400,100100,335500,4889900
round_k,2,9,35,113,500,1677,6020,24449
round_shots,600,500,200,200,300,100,200,200,100
round_queries,600,2500,3400,10600,50100,60300,370600,1238600,12215300
round_k,2,8,26,83,301,926,3096,14352,61076
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,3800,12200,51400,95300,325100,4829100
round_k,2,9,30,128,476,1625,5935,24145
round_shots,1100,500,300,300,200,100,100,100
round_queries,1100,2500,5700,18300,59000,123700,415900,5967300
round_k,2,9,30,147,618,2079,7456,29836
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,18600,37700,115100,384500,5587500
round_k,3,12,46,188,575,1922,7423,27937
round_shots,1000,400,200,200,300,200,100,100
round_queries,1000,2000,3800,13400,74100,148200,292900,4259100
round_k,2,9,33,123,370,1464,5536,21295
round_shots,800,400,300,300,200,100,100,100
round_queries,800,2000,5700,21300,42600,90500,307500,3518300
round_k,2,9,35,106,452,1537,5492,17591
round_shots,1000,400,300,200,200,200,400,100
round_queries,1000,2000,5700,14200,45800,142600,941200,3152300
round_k,2,9,35,114,356,1176,4807,15761
round_shots,1000,400,200,200,300,200,100,100
round_queries,1000,2000,3400,10600,56700,147800,324700,5214300
round_k,2,8,26,94,369,1623,6182,26071
round_shots,600,400,300,200,200,100,100,100
round_queries,600,2000,5100,11000,37400,78100,254300,3437500
round_k,2,8,27,93,390,1271,4659,17187
round_shots,800,400,200,300,100,100,100,100
round_queries,800,2000,3800,20100,34500,106500,360100,4859300
round_k,2,9,33,172,532,1800,6410,24296
round_shots,700,300,300,200,100,100,100,100
round_queries,700,1500,5700,15800,27300,83700,281500,3651300
round_k,2,9,39,136,418,1407,5125,18256
round_shots,1100,300,300,200,100,100,100,100
round_queries,1100,2100,7500,17000,27700,85500,283100,4197700
round_k,3,12,42,138,427,1415,5082,20988
round_shots,700,400,300,300,200,100,200,100
round_queries,700,2000,5700,17700,43400,89900,579400,3679300
round_k,2,9,29,108,449,1448,5914,18396
round_shots,1300,500,300,200,200,100,100,100
round_queries,1300,2500,5700,13000,52600,121900,433300,7118700
round_k,2,9,32,131,609,2166,8197,35593
round_shots,700,400,300,400,200,200,100,100
round_queries,700,2000,5700,23600,38600,178200,389900,5905300
round_k,2,9,29,96,445,1949,7496,29526
round_shots,800,500,300,200,200,200,100,200
round_queries,800,2500,5700,12200,44600,161000,316300,8408600
round_k,2,9,30,111,402,1581,5491,21021
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,3400,10600,39400,87900,296500,3693700
round_k,2,8,26,98,439,1482,5070,18468
round_shots,900,400,300,200,100,200,100,100
round_queries,900,2000,5700,17000,29500,182200,294300,4143300
round_k,2,9,42,147,455,1471,5444,20716
round_shots,1000,500,200,200,200,100,100,100
round_queries,1000,2500,3800,12200,42600,83100,276700,4182700
round_k,2,9,30,106,415,1383,5237,20913
round_shots,600,300,300,400,200,300,100,100,100
round_queries,600,1500,5100,24400,36600,229500,279700,894300,12970900
round_k,2,8,30,91,382,1398,4471,14902,64854
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,3400,11800,47400,105300,342300,5209700
round_k,2,8,29,118,526,1711,6197,26048
round_shots,700,300,300,200,200,200,200,100,100
round_queries,700,1500,5100,12200,38200,121400,423400,877300,12468900
round_k,2,8,30,95,303,1058,4386,14932,62344
round_shots,1300,400,200,200,200,100,100,100
round_queries,1300,2000,3800,13400,45800,88100,297100,4243900
round_k,2,9,33,114,440,1485,5074,21219
round_shots,800,400,300,100,200,100,100,100
round_queries,800,2000,5700,8500,52200,122100,402500,6047100
round_k,2,9,42,130,610,2012,7498,30235
round_shots,1000,500,200,200,200,100,100,100
round_queries,1000,2500,4600,16600,70200,159500,522900,8796700
round_k,2,11,41,175,797,2614,10137,43983
round_shots,700,500,300,200,100,200,100,100
round_queries,700,2500,5700,13000,25500,157400,315500,4693500
round_k,2,9,32,127,393,1577,5982,23467
round_shots,600,400,300,200,200,100,100,100
round_queries,600,2000,5100,13000,49800,116100,392300,6163100
round_k,2,8,32,124,580,1961,7415,30815
round_shots,1200,400,200,200,100,300,100,100
round_queries,1200,2000,3400,11800,24700,236700,308500,4671700
round_k,2,8,29,123,394,1542,5172,23358
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,13400,27500,86700,291100,4311300
round_k,2,9,33,137,433,1455,5495,21556
round_shots,600,500,200,200,200,100,100,100
round_queries,600,2500,3400,10600,35400,75300,251900,3678900
round_k,2,8,26,88,376,1259,4767,18394
round_shots,1000,500,300,200,200,100,200,100
round_queries,1000,2500,5100,11000,34600,56300,345400,2892300
round_k,2,8,27,86,281,863,3957,14461
round_shots,1300,400,300,200,200,100,200,100
round_queries,1300,2000,5700,14600,49400,81700,543400,5081100
round_k,2,9,36,123,408,1358,6145,25405
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,2500,5100,11000,34600,109000,163500,585500,10331700
round_k,2,8,27,86,272,817,2927,11507,51658
round_shots,900,500,200,200,200,100,100,100
round_queries,900,2500,3400,11800,49800,98100,345700,5474900
round_k,2,8,29,124,490,1728,6701,27374
round_shots,1000,300,300,200,200,200,100,100
round_queries,1000,1500,5100,11800,51800,229000,353500,5712900
round_k,2,8,29,129,572,1767,6687,28564
round_shots,1200,300,500,200,100,100,100,100
round_queries,1200,2100,11500,14600,29300,93900,287500,4289900
round_k,3,11,36,146,469,1437,5408,21449
round_shots,1000,400,400,400,100,100,100,300,100
round_queries,1000,2000,7600,26000,20500,66900,217100,2121300,7166700
round_k,2,9,32,102,334,1085,3535,11586,35833
round_shots,800,400,300,500,200,100,100,100
round_queries,800,2000,5100,30500,53400,102500,326300,5120900
round_k,2,8,30,133,512,1631,6108,25604
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,12200,48600,110700,385100,6388700
round_k,2,9,30,121,553,1925,7364,31943
round_shots,900,500,300,200,200,100,100,100
round_queries,900,2500,5700,12200,40600,93300,311100,4417300
round_k,2,9,30,101,466,1555,4883,22086
round_shots,600,400,300,200,200,100,200,100
round_queries,600,2000,5100,10600,32200,67700,447400,3822700
round_k,2,8,26,80,338,1118,5084,19113
round_shots,900,400,400,200,100,100,100,100,100
round_queries,900,2000,7600,11800,21700,65100,210700,778900,10105100
round_k,2,9,29,108,325,1053,3894,15862,50525
round_shots,700,400,300,300,200,200,100,100
round_queries,700,2000,5700,19500,43400,179400,313500,4396700
round_k,2,9,32,108,448,1567,5240,21983
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,17000,31500,98900,330500,4641700
round_k,3,12,42,157,494,1652,5771,23208
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3400,11800,46600,90100,292900,4196300
round_k,2,8,29,116,450,1464,5049,20981
round_shots,1100,400,200,200,200,100,200,100
round_queries,1100,2000,3800,13400,45000,86100,563800,4018100
round_k,2,9,33,112,430,1409,5198,20090
round_shots,700,400,300,200,200,100,200,100
round_queries,700,2000,5100,12200,52200,120900,838600,4384500
round_k,2,8,30,130,604,2096,6541,21922
round_shots,800,500,300,200,100,100,100,100
round_queries,800,2500,5100,11800,24900,77700,257500,3408700
round_k,2,8,29,124,388,1287,4806,17043
round_shots,600,400,200,200,200,200,200,100
round_queries,600,2000,4600,14200,46600,155800,711800,4151100
round_k,2,11,35,116,389,1779,6244,20755
round_shots,600,400,300,500,200,100,200,100
round_queries,600,2000,5700,29500,52200,106500,719800,6381300
round_k,2,9,29,130,532,1799,8180,31906
round_shots,800,500,200,300,400,100,200,100,100
round_queries,800,2500,3800,17700,74800,61700,408200,832500,12305700
round_k,2,9,29,93,308,1020,4162,17027,61528
round_shots,1300,400,300,200,100,200,100,100
round_queries,1300,2800,6900,15800,27700,183000,310100,4910900
round_k,3,11,39,138,457,1550,5607,24554
round_shots,1300,400,300,200,200,200,200,100
round_queries,1300,2800,6900,17000,54200,181400,672600,4420100
round_k,3,11,42,135,453,1681,6127,22100
round_shots,900,400,300,200,200,200,100,100
round_queries,900,2000,5700,13000,52600,239800,503300,7203100
round_k,2,9,32,131,599,2516,8413,36015
round_shots,1100,500,200,200,200,200,100,100
round_queries,1100,2500,3800,14600,48200,150200,332100,5292500
round_k,2,9,36,120,375,1660,6237,26462
round_shots,900,400,200,200,100,100,100,200
round_queries,900,2000,3400,13000,25300,78100,273100,7671800
round_k,2,8,32,126,390,1365,5051,19179
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,12600,27100,87100,297500,3879300
round_k,2,8,31,135,435,1487,4677,19396
round_shots,1000,300,300,200,100,100,100,100
round_queries,1000,1500,5700,14200,27500,83100,264900,3482100
round_k,2,9,35,137,415,1324,4807,17410
round_shots,1300,400,200,200,300,200,200,100
round_queries,1300,2800,5000,19800,112500,291400,1138600,8935100
round_k,3,12,49,187,728,2846,11293,44675
round_shots,800,400,300,200,200,200,200,100
round_queries,800,2000,5100,11000,38600,162200,731800,3694300
round_k,2,8,27,96,405,1829,5491,18471
round_shots,1000,400,300,200,100,200,100,100
round_queries,1000,2000,5700,11800,22100,144600,313900,4459100
round_k,2,9,29,110,361,1569,5661,22295
round_shots,1100,400,300,200,300,200,100,100
round_queries,1100,2800,6900,18200,90300,180600,393500,6847100
round_k,3,11,45,150,451,1967,7521,34235
round_shots,1000,400,300,100,400,200,200,100
round_queries,1000,2800,6900,8500,104400,208600,759400,6920300
round_k,3,11,42,130,521,1898,8608,34601
round_shots,1300,400,300,300,200,200,100,100
round_queries,1300,2000,5100,18300,39400,153800,351500,5766900
round_k,2,8,30,98,384,1757,6289,28834
round_shots,1000,400,300,200,100,100,200,100
round_queries,1000,2000,5100,13000,26100,81700,526200,3855500
round_k,2,8,32,130,408,1315,5407,19277
round_shots,900,300,300,200,200,200,200,100
round_queries,900,1500,5700,13000,55800,251400,811000,8172100
round_k,2,9,32,139,628,2027,9428,40860
round_shots,1300,300,300,200,200,100,100,100
round_queries,1300,2100,7500,23000,74600,144100,494300,8300500
round_k,3,12,57,186,720,2471,9638,41502
round_shots,900,300,300,200,200,100,100,100
round_queries,900,1500,5100,11800,45400,88700,304900,4223700
round_k,2,8,29,113,443,1524,5319,21118
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,11800,24100,73500,246900,908100,12690500
round_k,2,8,29,120,367,1234,4540,18490,63452
round_shots,1100,400,400,300,200,100,100,100,100
round_queries,1100,2000,6800,18300,38600,63500,209700,670700,9003300
round_k,2,8,30,96,317,1048,3353,11224,45016
round_shots,1000,400,300,200,100,200,100,100
round_queries,1000,2800,6900,15800,27700,183000,429500,7107700
round_k,3,11,39,138,457,2147,8361,35538
round_shots,1100,400,300,200,200,100,200,100
round_queries,1100,2000,5100,11000,42200,90700,594600,6114100
round_k,2,8,27,105,453,1486,7114,30570
round_shots,900,400,200,200,300,100,100,100,100
round_queries,900,2000,3400,11800,55500,62100,198300,618300,7466300
round_k,2,8,29,92,310,991,3091,9349,37331
round_shots,900,300,300,300,200,100,100,100
round_queries,900,1500,5100,16500,54600,113100,366700,5125100
round_k,2,8,27,136,565,1833,6894,25625
round_shots,600,500,300,200,300,100,100,100,100
round_queries,600,2500,5700,13000,59100,78300,249300,931300,11755500
round_k,2,9,32,98,391,1246,4656,19409,58777
round_shots,1000,400,300,200,100,100,100,100
round_queries,1000,2000,5100,10600,21300,66300,222500,3350100
round_k,2,8,26,106,331,1112,4088,16750
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,3800,14600,30500,96300,323500,4543900
round_k,2,9,36,152,481,1617,5603,22719
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,2000,3800,11800,37400,63500,192700,610100,10441700
round_k,2,9,29,93,317,963,3050,11617,52208
round_shots,900,400,200,300,200,100,100,100
round_queries,900,2000,3800,18300,43400,77700,235100,3447900
round_k,2,9,30,108,388,1175,4273,17239
round_shots,600,500,300,200,200,100,100,100
round_queries,600,2500,5100,13000,46200,104100,336900,4799900
round_k,2,8,32,115,520,1684,6115,23999
round_shots,1200,300,300,200,200,100,100,100
round_queries,1200,1500,5100,11000,36200,78300,260700,3780500
round_k,2,8,27,90,391,1303,4564,18902
round_shots,900,500,300,200,200,200,100,100
round_queries,900,2500,5700,12200,39800,164600,333300,5398100
round_k,2,9,30,99,411,1666,6414,26990
round_shots,1200,400,300,200,200,100,100,100
round_queries,1200,2000,5700,14200,45400,103500,365500,5200700
round_k,2,9,35,113,517,1827,6962,26003
round_shots,1000,400,300,200,100,200,200,100
round_queries,1000,2000,5700,14200,27500,173400,576600,5575300
round_k,2,9,35,137,433,1441,6541,27876
round_shots,800,500,200,200,200,100,100,100
round_queries,800,2500,3800,14600,51800,82300,266700,3715900
round_k,2,9,36,129,411,1333,4603,18579
round_shots,900,400,200,200,100,200,200,100
round_queries,900,2000,3400,11800,25900,160200,510200,3417300
round_k,2,8,29,129,400,1275,4155,17086
round_shots,1200,500,300,200,200,100,100,100
round_queries,1200,2500,5100,13000,56600,127700,451900,7686500
round_k,2,8,32,141,638,2259,8817,38432
round_shots,800,400,300,200,200,100,100,200
round_queries,800,2000,5700,11800,43800,85500,286100,7521400
round_k,2,9,29,109,427,1430,5450,18803
round_shots,1000,300,400,200,200,100,100,100
round_queries,1000,1500,7600,13400,44600,78100,266900,4150900
round_k,2,9,33,111,390,1334,5011,20754
round_shots,600,400,300,200,100,200,100,100
round_queries,600,2000,5700,11800,24900,154200,335900,3990500
round_k,2,9,29,124,385,1679,5854,19952
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,3800,12200,42200,86700,295100,4285300
round_k,2,9,30,105,433,1475,5443,21426
round_shots,900,300,300,300,200,100,100,100
round_queries,900,2100,7500,25500,60600,117700,409300,6623500
round_k,3,12,42,151,588,2046,7718,33117
round_shots,900,500,300,200,200,200,100,100
round_queries,900,2500,5700,12200,39800,163800,328100,5774700
round_k,2,9,30,99,409,1640,5767,28873
round_shots,800,400,300,300,200,100,200,100,100
round_queries,800,2000,5100,16500,37000,60500,372600,831700,12079700
round_k,2,8,27,92,302,931,4158,14330,60398
round_shots,900,400,200,300,100,300,300,100
round_queries,900,2000,3800,17700,28500,261900,785700,3718700
round_k,2,9,29,142,436,1309,4835,18593
round_shots,1000,500,200,200,200,100,100,100
round_queries,1000,2500,3800,13400,57000,113700,387100,6140500
round_k,2,9,33,142,568,1935,7151,30702
round_shots,1300,500,200,200,300,200,100,100
round_queries,1300,2500,3800,13400,66300,137000,315100,3677500
round_k,2,9,33,110,342,1575,5946,18387
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2800,5000,17000,30700,93500,287500,3535300
round_k,3,12,42,153,467,1437,4630,17676
round_shots,600,400,200,300,200,200,100,100
round_queries,600,2000,3800,17700,48200,168200,345100,5257900
round_k,2,9,29,120,420,1725,6409,26289
round_shots,1200,400,400,200,200,200,100,100
round_queries,1200,2800,9200,16600,65800,225400,440900,6645300
round_k,3,11,41,164,563,2204,7678,33226
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3400,10600,41000,85300,290500,4299100
round_k,2,8,26,102,426,1452,5303,21495
round_shots,900,500,300,300,200,100,100,100
round_queries,900,2500,5700,18300,49000,88700,302500,3813100
round_k,2,9,30,122,443,1512,4670,19065
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5700,13400,45800,89500,299900,4175100
round_k,2,9,33,114,447,1499,5098,20875
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,3800,12200,42600,94500,324300,4500900
round_k,2,9,30,106,472,1621,6023,22504
round_shots,700,500,300,200,200,200,100,100
round_queries,700,2500,5100,10600,34600,115000,237500,3680300
round_k,2,8,26,86,287,1187,4482,18401
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,3400,11800,45400,96300,300300,4702500
round_k,2,8,29,113,481,1501,5661,23512
round_shots,900,500,300,200,200,100,100,100
round_queries,900,2500,5700,14600,53400,119100,413700,5882900
round_k,2,9,36,133,595,2068,7570,29414
round_shots,1300,400,300,200,200,100,200,100
round_queries,1300,2000,5700,13000,50200,106900,662200,6116900
round_k,2,9,32,125,534,1655,6801,30584
round_shots,700,500,300,200,200,100,100,100
round_queries,700,2500,5100,12200,39800,78700,256700,3873100
round_k,2,8,30,99,393,1283,4737,19365
round_shots,600,400,400,200,200,100,300,100
round_queries,600,2000,7600,13000,45000,100500,990300,6131100
round_k,2,9,32,112,502,1650,7157,30655
round_shots,800,300,200,200,300,100,100,100
round_queries,800,1500,3800,12200,65100,81900,250900,3370100
round_k,2,9,30,108,409,1254,4458,16850
round_shots,1000,300,300,200,200,100,200,100
round_queries,1000,1500,5700,17400,71800,161900,975800,9850300
round_k,2,9,43,179,809,2439,11177,49251
round_shots,900,500,300,200,300,100,200,100
round_queries,900,2500,5700,12200,59700,77100,505400,4114500
round_k,2,9,30,99,385,1263,5549,20572
round_shots,600,500,300,200,200,300,200,200
round_queries,600,2500,5700,13000,39800,190500,515800,7112200
round_k,2,9,32,99,317,1289,4923,17780
round_shots,900,400,300,200,200,200,100,100
round_queries,900,2000,5700,14200,50200,199000,405300,5072100
round_k,2,9,35,125,497,2026,7128,25360
round_shots,800,300,300,200,200,100,200,200,100
round_queries,800,1500,5100,11000,42200,66700,453800,1445000,12707300
round_k,2,8,27,105,333,1134,3612,16792,63536
round_shots,800,500,300,300,200,200,100,100
round_queries,800,2500,5100,16500,41800,178600,417500,6597100
round_k,2,8,27,104,446,2087,7691,32985
round_shots,1100,300,400,200,200,100,100,100
round_queries,1100,1500,6800,12200,43800,92300,316500,4753900
round_k,2,8,30,109,461,1582,5908,23769
round_shots,900,500,300,200,200,100,200,100
round_queries,900,2500,5700,14200,45800,88300,578600,4384300
round_k,2,9,35,114,441,1446,7270,21921
round_shots,800,400,300,200,100,100,100,100
round_queries,800,2000,5100,15400,30100,96700,329500,4776900
round_k,2,8,38,150,483,1647,6265,23884
round_shots,1200,400,300,200,100,200,200,100,100
round_queries,1200,2000,5700,11800,18500,112600,478600,933900,12779100
round_k,2,9,29,92,281,1196,4669,14067,63895
round_shots,900,400,400,200,300,100,200,100
round_queries,900,2000,7600,19400,101700,145900,1050600,6726100
round_k,2,9,48,169,729,2626,10466,33630
round_shots,1200,500,300,300,200,200,100,200,100
round_queries,1200,2500,5100,20100,52600,201400,371900,2569800,12502500
round_k,2,8,33,131,503,1859,6424,19845,62512
round_shots,700,500,300,200,200,100,100,100
round_queries,700,2500,5700,14200,47800,101900,347900,5267700
round_k,2,9,35,119,509,1739,6624,26338
round_shots,1200,300,300,200,200,200,100,100
round_queries,1200,2100,6900,15800,52600,190600,347300,5736700
round_k,3,11,39,131,476,1736,6523,28683
round_shots,1100,400,200,200,300,100,100,200
round_queries,1100,2000,3800,14600,77100,100900,328300,7656600
round_k,2,9,36,128,504,1641,6159,19141
round_shots,1300,400,200,300,200,100,100,100
round_queries,1300,2000,3800,17700,36200,78300,239900,3709300
round_k,2,9,29,90,391,1199,4490,18546
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,6200,19400,40900,134900,481700,5682500
round_k,3,15,48,204,674,2408,7962,28412
round_shots,1300,500,400,300,200,200,100,100
round_queries,1300,2500,6800,18300,44200,204200,401700,6220100
round_k,2,8,30,110,510,2008,7414,31100
round_shots,1100,300,300,200,200,100,100,100
round_queries,1100,2100,6900,19000,76600,140700,474500,7747100
round_k,3,11,47,191,703,2372,9220,38735
round_shots,700,400,200,500,200,100,100,100
round_queries,700,2000,3800,29500,48600,101700,336100,5014300
round_k,2,9,29,121,508,1680,6379,25071
round_shots,1000,400,300,200,200,200,100,100
round_queries,1000,2000,5700,13400,47000,198200,345100,4508700
round_k,2,9,33,117,495,1725,6019,22543
round_shots,1100,300,300,200,200,100,100,100
round_queries,1100,1500,5700,11800,37000,73100,250900,3485700
round_k,2,9,29,92,365,1254,4519,17428
round_shots,700,400,300,200,200,200,100,100
round_queries,700,2000,5100,11800,49800,210600,458900,7467700
round_k,2,8,29,124,526,2294,8703,37338
round_shots,1000,400,300,200,100,100,100,100,100
round_queries,1000,2000,5100,11800,20900,63100,197700,661300,11312500
round_k,2,8,29,104,315,988,3306,12516,56562
round_shots,1000,300,400,300,200,100,100,100
round_queries,1000,2100,9200,30300,83000,183900,640100,11525500
round_k,3,11,50,207,919,3200,12946,57627
