round_shots,600,1400,1300,400,300,200,200,200,400,200,200,300,200,100
round_queries,600,4200,9100,8400,15900,25400,56200,117000,486000,650600,1432600,4680300,8271400,8510900
round_k,0,1,3,10,26,63,140,292,607,1626,3581,7800,20678,42554
round_shots,500,1200,1000,300,200,300,200,200,200,400,300,300,200,100
round_queries,500,3600,7000,6300,9400,29100,52200,109800,228600,1037200,1852500,4674900,8150600,9165500
round_k,0,1,3,10,23,48,130,274,571,1296,3087,7791,20376,45827
round_shots,600,1200,1300,500,300,200,200,200,200,200,200,200,200,100
round_queries,600,3600,9100,10500,16500,25800,56200,118200,267000,616200,1370200,3176600,7369400,8490500
round_k,0,1,3,10,27,64,140,295,667,1540,3425,7941,18423,42452
round_shots,800,1100,900,300,300,300,400,300,200,200,200,200,200
round_queries,800,3300,6300,6300,15300,35700,99600,190500,333800,725400,1666600,3711400,8520600
round_k,0,1,3,10,25,59,124,317,834,1813,4166,9278,21301
round_shots,400,1900,900,400,300,400,200,200,200,200,200,300,200,100
round_queries,400,5700,6300,8400,15300,46800,49800,106600,228600,505400,1097400,3773100,6795000,7861100
round_k,0,1,3,10,25,58,124,266,571,1263,2743,6288,16987,39305
round_shots,800,1000,900,400,300,200,200,200,300,200,200,200,200,100
round_queries,800,3000,6300,8400,15300,23800,53000,111800,348300,630200,1390600,3154600,7099800,8040300
round_k,0,1,3,10,25,59,132,279,580,1575,3476,7886,17749,40201
round_shots,400,1000,1300,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,3000,9100,6900,15900,26200,53000,110200,242200,542200,1220600,2778200,6104600,14093400
round_k,0,1,3,11,26,65,132,275,605,1355,3051,6945,15261,35233
round_shots,600,1400,1300,300,300,300,200,200,200,300,300,200,200,100
round_queries,600,4200,9100,6900,15900,38700,67000,143800,323800,1011900,2391300,3869400,8082200,8972700
round_k,0,1,3,11,26,64,167,359,809,1686,3985,9673,20205,44863
round_shots,500,1200,1200,300,300,200,200,200,300,300,200,200,200,100
round_queries,500,3600,8400,6900,16500,26600,53800,117800,367500,858300,1415000,3235400,6589800,7430500
round_k,0,1,3,11,27,66,134,294,612,1430,3537,8088,16474,37152
round_shots,500,1800,800,300,300,300,200,200,200,200,200,200,200,200
round_queries,500,5400,5600,6300,14100,34500,59800,133000,289800,592200,1217800,2623000,5957800,12893000
round_k,0,1,3,10,23,57,149,332,724,1480,3044,6557,14894,32232
round_shots,400,1600,1000,500,300,200,200,200,200,200,200,200,200,200
round_queries,400,4800,7000,10500,15900,24600,50200,109800,244600,544200,1202600,2571000,5610200,12892200
round_k,0,1,3,10,26,61,125,274,611,1360,3006,6427,14025,32230
round_shots,600,800,1200,200,200,300,300,200,200,200,200,200,200,100
round_queries,600,2400,8400,5400,11000,33300,80700,136200,298600,652600,1407400,3206600,7195000,7796100
round_k,0,1,3,13,27,55,134,340,746,1631,3518,8016,17987,38980
round_shots,600,1000,1100,600,400,200,200,200,200,200,200,200,200,200
round_queries,600,3000,7700,12600,22000,25800,51800,113800,243400,506600,1153400,2528200,5805800,13023800
round_k,0,1,3,10,27,64,129,284,608,1266,2883,6320,14514,32559
round_shots,500,1500,1100,400,300,200,200,300,300,200,200,200,200,200
round_queries,500,4500,7700,8400,15300,25000,54600,170100,395100,604200,1347800,2909800,5907400,12173000
round_k,0,1,3,10,25,62,136,283,658,1510,3369,7274,14768,30432
round_shots,700,1500,1300,400,400,300,200,300,200,200,200,200,300,100
round_queries,700,4500,9100,9200,22800,38100,62600,193500,321800,715400,1551000,3397000,11645100,7764700
round_k,0,1,3,11,28,63,156,322,804,1788,3877,8492,19408,38823
round_shots,700,1100,1100,400,400,300,200,200,200,300,200,200,300
round_queries,700,3300,7700,8400,21200,44100,75000,169800,350600,1064700,1846200,4061800,13602300
round_k,0,1,3,10,26,73,187,424,876,1774,4615,10154,22670
round_shots,800,1500,1200,400,300,300,200,200,300,300,300,200,300
round_queries,800,4500,8400,8400,15300,35700,63000,135800,458100,1109700,2382300,3968600,13728300
round_k,0,1,3,10,25,59,157,339,763,1849,3970,9921,22880
round_shots,600,1500,1200,300,200,200,200,300,300,200,200,200,300,100
round_queries,600,4500,8400,6900,10200,20600,41800,134100,312300,517000,1195800,2683400,9035700,7669100
round_k,0,1,3,11,25,51,104,223,520,1292,2989,6708,15059,38345
round_shots,600,1100,1000,400,400,300,200,200,200,200,200,200,200,100
round_queries,600,3300,7000,8400,21200,36300,64200,137800,315000,714200,1620200,3708200,8262600,9567500
round_k,0,1,3,10,26,60,160,344,787,1785,4050,9270,20656,47837
round_shots,700,2000,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,6000,6300,14700,23800,52200,109000,228200,489000,1097000,2435400,5602200,6406700
round_k,0,1,10,24,59,130,272,570,1222,2742,6088,14005,32033
round_shots,600,1800,900,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,5400,6300,6300,14700,23800,52600,114200,257400,571800,1301000,2997400,6890600,7677300
round_k,0,1,3,10,24,59,131,285,643,1429,3252,7493,17226,38386
round_shots,600,1100,1300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,3300,9100,7500,16500,25800,52600,114600,260600,548200,1147400,2426200,5310600,12186600
round_k,0,1,3,12,27,64,131,286,651,1370,2868,6065,13276,30466
round_shots,600,1600,1000,400,300,300,300,300,200,200,200,200,200
round_queries,600,4800,7000,8400,15300,35700,81300,197100,356600,801000,1772200,4023400,9208600
round_k,0,1,3,10,25,59,135,328,891,2002,4430,10058,23021
round_shots,600,1100,1200,300,300,200,300,200,200,200,200,200,200,100
round_queries,600,3300,8400,6900,15900,25000,76500,131400,279000,597400,1372200,3113800,7209800,8239900
round_k,0,1,3,11,26,62,127,328,697,1493,3430,7784,18024,41199
round_shots,500,1100,1200,300,300,300,200,200,200,200,200,200,200
round_queries,500,3300,8400,7500,17100,41700,77000,170200,368600,825800,1843400,4007000,9163800
round_k,0,1,3,12,28,69,192,425,921,2064,4608,10017,22909
round_shots,800,1000,1300,200,200,300,200,200,300,200,200,200,200,100
round_queries,800,3000,9100,4600,9800,29700,54600,119400,395100,682600,1433800,3211800,7350200,8463300
round_k,0,1,3,11,24,49,136,298,658,1706,3584,8029,18375,42316
round_shots,500,700,1200,500,300,200,300,200,200,200,200,200,200,100
round_queries,500,2100,8400,11500,17700,27400,83700,149000,326600,713400,1626200,3561000,7930200,9074700
round_k,0,1,3,11,29,68,139,372,816,1783,4065,8902,19825,45373
round_shots,900,1500,1100,400,300,200,200,200,300,200,200,300,300,200
round_queries,900,4500,7700,8400,15300,24200,53400,116600,386100,560600,1242200,3860100,9252300,12611800
round_k,0,1,3,10,25,60,133,291,643,1401,3105,6433,15420,31529
round_shots,600,1300,1200,200,300,200,200,200,300,200,300,200,300
round_queries,600,3900,8400,5400,16500,27000,54200,113400,365700,632200,1987500,3697800,12723300
round_k,0,1,3,13,27,67,135,283,609,1580,3312,9244,21205
round_shots,500,1500,900,400,300,200,200,200,200,200,200,200,200,200
round_queries,500,4500,6300,8400,15300,23800,48600,106600,238200,539000,1200200,2598600,5921400,13391800
round_k,0,1,3,10,25,59,121,266,595,1347,3000,6496,14803,33479
round_shots,600,1100,1300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,3300,9100,6900,15900,25000,50600,110600,246600,559000,1253400,2684200,6148600,12527400
round_k,0,1,3,11,26,62,126,276,616,1397,3133,6710,15371,31318
round_shots,600,1600,1200,400,400,200,200,200,300,200,200,200,200,100
round_queries,600,4800,8400,8400,21200,29800,64600,138600,459300,752600,1712600,3930200,8839800,9372500
round_k,0,1,3,10,26,74,161,346,765,1881,4281,9825,22099,46862
round_shots,800,700,900,500,300,300,300,200,200,200,200,200,200,100
round_queries,800,2100,6300,10500,15900,36300,89700,153000,345400,789400,1811000,4017400,8364200,9462500
round_k,0,1,3,10,26,60,149,382,863,1973,4527,10043,20910,47312
round_shots,500,1500,1200,500,300,300,200,200,200,200,200,200,300
round_queries,500,4500,8400,10500,15900,38700,71000,153000,346600,750200,1715000,3915000,12930300
round_k,0,1,3,10,26,64,177,382,866,1875,4287,9787,21550
round_shots,700,1700,900,300,300,200,200,200,200,300,300,200,300,100
round_queries,700,5100,6300,6300,14700,23400,52200,108200,235800,770100,1945500,3389400,10650900,9431300
round_k,0,1,3,10,24,58,130,270,589,1283,3242,8473,17751,47156
round_shots,500,1300,1100,500,300,200,300,300,300,200,300,300,300,100
round_queries,500,3900,7700,10500,16500,25800,78900,186300,422700,697800,2201100,4788300,9877500,7918700
round_k,0,1,3,10,27,64,131,310,704,1744,3668,7980,16462,39593
round_shots,500,1500,1300,300,300,200,200,300,200,300,300,200,200,100
round_queries,500,4500,9100,7500,16500,27000,54600,180900,316200,1007700,2561100,4115400,8644200,9637900
round_k,0,1,3,12,27,67,136,301,790,1679,4268,10288,21610,48189
round_shots,600,1500,1000,300,200,200,200,200,200,300,300,200,300,200
round_queries,600,4500,7000,6300,9400,19000,38600,81000,167800,582300,1507500,2457000,8297100,13618200
round_k,0,1,3,10,23,47,96,202,419,970,2512,6142,13828,34045
round_shots,400,1500,1100,400,300,200,300,200,200,200,200,200,200,200
round_queries,400,4500,7700,8400,15300,23800,72900,129800,265400,534600,1199000,2418600,5530600,12641000
round_k,0,1,3,10,25,59,121,324,663,1336,2997,6046,13826,31602
round_shots,600,1300,1200,400,300,200,300,200,200,300,200,200,200,100
round_queries,600,3900,8400,8400,15300,25000,75900,114200,253800,792900,1409800,3238200,7417800,8511500
round_k,0,1,3,10,25,62,126,285,634,1321,3524,8095,18544,42557
round_shots,700,1000,1200,300,300,200,400,400,300,200,200,200,200
round_queries,700,3000,8400,6900,15900,26200,113200,273200,515700,907800,2024600,4533800,10429000
round_k,0,1,3,11,26,65,141,341,859,2269,5061,11334,26072
round_shots,500,1200,1300,400,200,300,300,300,200,200,200,300,200
round_queries,500,3600,9100,8400,10600,32100,77100,188100,322200,692200,1555400,5360100,9333000
round_k,0,1,3,10,26,53,128,313,805,1730,3888,8933,23332
round_shots,600,1000,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,3000,8400,8400,15900,25000,51000,107000,225000,495400,1118600,2497000,5704200,13113800
round_k,0,1,3,10,26,62,127,267,562,1238,2796,6242,14260,32784
round_shots,500,1100,1200,600,300,200,300,200,300,300,300,200,200,100
round_queries,500,3300,8400,12600,16500,25800,78900,135800,421500,846300,2128500,3476600,7254600,8319500
round_k,0,1,3,10,27,64,131,339,702,1410,3547,8691,18136,41597
round_shots,500,1200,800,500,400,200,200,200,200,200,300,300,300,100
round_queries,500,3600,5600,10500,22000,25400,55800,117400,255800,556600,1702500,4253100,9896700,7795100
round_k,0,1,3,10,27,63,139,293,639,1391,2837,7088,16494,38975
round_shots,800,1700,1000,300,300,200,300,200,200,200,200,200,200,200
round_queries,800,5100,7000,6300,14700,24200,78300,125000,253800,551000,1250200,2688200,5379800,12379000
round_k,0,1,3,10,24,60,130,312,634,1377,3125,6720,13449,30947
round_shots,600,1100,1100,400,300,300,400,300,200,200,200,200,200
round_queries,600,3300,7700,8400,15900,36300,110000,221100,399400,903000,2047400,4419400,9875400
round_k,0,1,3,10,26,60,137,368,998,2257,5118,11048,24688
round_shots,600,1200,900,300,400,400,200,200,200,200,200,200,300
round_queries,600,3600,6300,6300,19600,54000,74200,161800,356200,804600,1735000,3919400,13423500
round_k,0,1,3,10,24,67,185,404,890,2011,4337,9798,22372
round_shots,500,800,1300,400,300,300,300,200,300,200,200,200,200
round_queries,500,2400,9100,9200,17100,41700,96900,168600,536700,939800,2134200,4790600,10813400
round_k,0,1,3,11,28,69,161,421,894,2349,5335,11976,27033
round_shots,400,1100,1000,500,300,200,200,200,300,200,200,300,200,100
round_queries,400,3300,7000,10500,15900,25000,54600,110200,351300,585000,1329400,4218900,7250600,8247300
round_k,0,1,3,10,26,62,136,275,585,1462,3323,7031,18126,41236
round_shots,600,1700,1000,400,300,200,300,200,200,200,200,200,200,200
round_queries,600,5100,7000,8400,15300,23400,71700,122600,264600,590600,1284200,2861800,6365000,13491400
round_k,0,1,3,10,25,58,119,306,661,1476,3210,7154,15912,33728
round_shots,700,1500,1100,300,300,300,300,200,200,300,300,300,200
round_queries,700,4500,7700,6300,14700,36300,92700,163000,349400,1192500,2919300,7029300,12435800
round_k,0,1,3,10,24,60,154,407,873,1987,4865,11715,31089
round_shots,500,1300,1200,300,300,300,200,200,200,200,300,200,200,100
round_queries,500,3900,8400,7500,17100,39300,65000,146200,324200,660600,2118300,3189400,6837800,7847700
round_k,0,1,3,12,28,65,162,365,810,1651,3530,7973,17094,39238
round_shots,900,1700,900,300,300,300,200,200,200,200,200,200,200,200
round_queries,900,5100,6300,6300,14700,36300,56600,119000,266200,594200,1330600,2767000,5665800,12976600
round_k,0,1,3,10,24,60,141,297,665,1485,3326,6917,14164,32441
round_shots,900,1500,1000,400,300,200,200,200,200,200,200,200,200,100
round_queries,900,4500,7000,8400,15300,24600,49800,114200,247800,565000,1293400,2904600,6681400,7697300
round_k,0,1,3,10,25,61,124,285,619,1412,3233,7261,16703,38486
round_shots,700,1400,900,300,300,200,200,300,200,300,300,300,300,100
round_queries,700,4200,6300,6300,14700,24200,53800,167100,296600,949500,2224500,4511100,9945900,8647900
round_k,0,1,3,10,24,60,134,278,741,1582,3707,7518,16576,43239
round_shots,700,1300,900,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,3900,6300,6300,14700,23400,52200,113800,250600,516600,1098600,2321400,5139400,11851400
round_k,0,1,3,10,24,58,130,284,626,1291,2746,5803,12848,29628
round_shots,700,1500,900,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,4500,6300,6300,14700,24200,53000,115400,259000,551800,1166200,2462600,5448200,11682600
round_k,0,1,3,10,24,60,132,288,647,1379,2915,6156,13620,29206
round_shots,800,1400,800,400,300,200,200,200,300,300,300,200,200
round_queries,800,4200,5600,8400,15300,25000,54600,113400,371100,1014900,2654700,4873000,10977400
round_k,0,1,3,10,25,62,136,283,618,1691,4424,12182,27443
round_shots,700,1200,1100,500,500,200,200,200,200,200,200,200,200,200
round_queries,700,3600,7700,10500,27500,25000,55800,117000,253400,543400,1202600,2770600,6179800,13111800
round_k,0,1,3,10,27,62,139,292,633,1358,3006,6926,15449,32779
round_shots,700,1600,1200,400,300,200,300,200,200,200,200,200,200,100
round_queries,700,4800,8400,8400,15300,24200,74100,137400,283400,577800,1298200,2929000,6749800,7520900
round_k,0,1,3,10,25,60,123,343,708,1444,3245,7322,16874,37604
round_shots,1000,1100,1100,400,300,300,300,200,200,200,200,300,200,100
round_queries,1000,3300,7700,8400,15900,36300,82500,138200,287400,643400,1369800,4622100,7030600,7403500
round_k,0,1,3,10,26,60,137,345,718,1608,3424,7703,17576,37017
round_shots,600,1000,1300,500,300,200,200,200,200,200,300,300,200
round_queries,600,3000,9100,10500,16500,26600,59000,133800,299000,645000,2104500,5847300,10181800
round_k,0,1,3,10,27,66,147,334,747,1612,3507,9745,25454
round_shots,500,1100,1100,400,300,300,200,300,300,200,200,400,100
round_queries,500,3300,7700,8400,15900,39300,67000,224700,583500,968200,2226600,9286800,6386700
round_k,0,1,3,10,26,65,167,374,972,2420,5566,11608,31933
round_shots,600,1400,1000,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,4200,7000,6300,14100,22600,45400,94600,199000,433400,957800,2081800,4183000,8712600,9370300
round_k,0,1,3,10,23,56,113,236,497,1083,2394,5204,10457,21781,46851
round_shots,700,1300,1100,400,300,200,200,200,200,200,200,200,200,100
round_queries,700,3900,7700,8400,15300,24600,54200,117800,237000,527800,1213400,2722200,6037000,6914700
round_k,0,1,3,10,25,61,135,294,592,1319,3033,6805,15092,34573
round_shots,400,1100,1100,400,300,300,300,200,200,300,300,200,200
round_queries,400,3300,7700,8400,15300,37500,96300,164600,373800,1164300,3047700,5526200,11422200
round_k,0,1,3,10,25,62,160,411,934,1940,5079,13815,28555
round_shots,700,1300,1200,200,300,300,200,200,200,300,400,300,300
round_queries,700,3900,8400,5000,15900,39300,67800,151800,323800,1073700,3716400,7066500,14293500
round_k,0,1,3,12,26,65,169,379,809,1789,4645,11777,23822
round_shots,500,1200,1200,300,200,300,200,200,200,300,300,300,300
round_queries,500,3600,8400,6900,10600,32100,51800,114600,249000,802500,2067300,4646100,11711700
round_k,0,1,3,11,26,53,129,286,622,1337,3445,7743,19519
round_shots,500,1400,1200,500,300,300,200,200,200,200,200,300,200,100
round_queries,500,4200,8400,10500,15900,38100,64600,139800,309800,668600,1521800,4941300,8653000,9683900
round_k,0,1,3,10,26,63,161,349,774,1671,3804,8235,21632,48419
round_shots,500,1300,1100,400,500,300,300,300,200,200,200,200,300,100
round_queries,500,3900,7700,8400,26500,35700,74700,159900,277400,573000,1195800,2732200,8245500,7143100
round_k,0,1,3,10,26,59,124,266,693,1432,2989,6830,13742,35715
round_shots,800,1000,1200,500,300,200,200,200,200,200,200,200,200,200
round_queries,800,3000,8400,10500,15900,25400,51800,108200,231800,531000,1195800,2614200,5996600,12376200
round_k,0,1,3,10,26,63,129,270,579,1327,2989,6535,14991,30940
round_shots,400,1200,1300,500,400,300,200,200,200,200,200,200,200,100
round_queries,400,3600,9100,10500,21200,44100,70200,149800,329000,733000,1655400,3834200,8387400,9536500
round_k,0,1,3,10,26,73,175,374,822,1832,4138,9585,20968,47682
round_shots,800,1500,1000,500,300,200,200,300,200,300,200,200,200,100
round_queries,800,4500,7000,10500,15900,24600,50200,159300,245800,739500,1296200,2914600,6688600,7278500
round_k,0,1,3,10,26,61,125,265,614,1232,3240,7286,16721,36392
round_shots,500,1700,1300,500,300,200,200,200,200,200,200,200,200,100
round_queries,500,5100,9100,10500,16500,25400,56600,119000,257800,593000,1361400,3079400,7082200,7824500
round_k,0,1,3,10,27,63,141,297,644,1482,3403,7698,17705,39122
round_shots,400,800,1200,200,200,300,200,200,200,200,200,200,200,100
round_queries,400,2400,8400,5400,11400,34500,56200,118600,241400,528200,1191800,2709400,6071800,6906300
round_k,0,1,3,13,28,57,140,296,603,1320,2979,6773,15179,34531
round_shots,500,2100,300,300,200,200,300,200,200,200,200,300,100
round_queries,500,6300,6300,13500,22600,45400,141300,243400,554200,1175000,2567000,8586900,7059100
round_k,0,1,10,22,56,113,235,608,1385,2937,6417,14311,35295
round_shots,900,1200,1300,200,300,300,200,200,200,200,300,200,200
round_queries,900,3600,9100,5000,15900,39900,73400,163400,363800,786600,2436900,4200600,9704600
round_k,0,1,3,12,26,66,183,408,909,1966,4061,10501,24261
round_shots,500,900,1300,1000,500,300,200,200,200,200,200,200,200
round_queries,500,2700,9100,21000,30500,49500,83800,189400,418200,941800,2128200,4614200,10460600
round_k,0,1,3,10,30,82,209,473,1045,2354,5320,11535,26151
round_shots,600,1300,1200,400,400,200,200,200,200,200,200,200,200,200
round_queries,600,3900,8400,9200,22800,26200,58200,126200,263800,579800,1269400,2598200,5237000,11513000
round_k,0,1,3,11,28,65,145,315,659,1449,3173,6495,13092,28782
round_shots,800,900,900,300,300,300,200,200,300,300,300,300,200,100
round_queries,800,2700,6300,6300,14700,36300,56600,117400,360900,931500,2204700,4688700,6475400,7294500
round_k,0,1,3,10,24,60,141,293,601,1552,3674,7814,16188,36472
round_shots,600,800,800,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,2400,5600,6300,14700,34500,52200,113000,241000,543000,1233000,2734600,6295400,13097400
round_k,0,1,3,10,24,57,130,282,602,1357,3082,6836,15738,32743
round_shots,700,1300,900,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,3900,6300,6300,14700,23000,51000,111400,245400,528600,1183000,2587800,5885400,13598200
round_k,0,1,3,10,24,57,127,278,613,1321,2957,6469,14713,33995
round_shots,500,1300,900,300,200,200,200,200,200,200,300,300,200,200
round_queries,500,3900,6300,6300,9800,19800,43800,97400,219800,467800,1456500,3451500,5520600,11835000
round_k,0,1,3,10,24,49,109,243,549,1169,2427,5752,13801,29587
round_shots,700,1100,1100,500,300,200,200,300,200,200,200,200,200,100
round_queries,700,3300,7700,10500,15900,25000,55400,180300,282600,579000,1289800,2987800,6614600,7254900
round_k,0,1,3,10,26,62,138,300,706,1447,3224,7469,16536,36274
round_shots,400,1100,1000,400,300,300,200,400,200,200,200,200,200
round_queries,400,3300,7000,8400,15300,37500,69800,291600,409800,919800,2054600,4654200,9742200
round_k,0,1,3,10,25,62,174,364,1024,2299,5136,11635,24355
round_shots,800,1700,1100,300,200,300,200,200,200,200,300,200,200,100
round_queries,800,5100,7700,6300,9400,28500,46200,102200,222600,492200,1670700,3087400,7098600,7162900
round_k,0,1,3,10,23,47,115,255,556,1230,2784,7718,17746,35814
round_shots,700,1100,900,500,300,200,200,200,300,300,200,200,200,100
round_queries,700,3300,6300,10500,15900,25000,50200,109800,331500,825900,1418200,3267000,7441400,7748900
round_k,0,1,3,10,26,62,125,274,552,1376,3545,8167,18603,38744
round_shots,700,1000,1300,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,3000,9100,6900,15300,25000,55400,121000,257800,539800,1191400,2710600,6234200,7203500
round_k,0,1,3,11,25,62,138,302,644,1349,2978,6776,15585,36017
round_shots,500,1700,900,300,300,200,300,200,200,300,200,200,200,100
round_queries,500,5100,6300,6300,14700,23400,78300,141000,305800,993900,1665400,3414200,7797400,8968500
round_k,0,1,3,10,24,58,130,352,764,1656,4163,8535,19493,44842
round_shots,600,1000,1000,400,300,300,200,200,200,200,200,300,200,100
round_queries,600,3000,7000,8400,15900,37500,61400,132600,301000,631400,1396200,4538700,7637800,7968300
round_k,0,1,3,10,26,62,153,331,752,1578,3490,7564,19094,39841
round_shots,700,1200,1200,300,300,200,200,200,200,200,200,200,300,200
round_queries,700,3600,8400,6900,15900,25800,52600,114600,255800,557800,1209000,2544200,7896300,13991000
round_k,0,1,3,11,26,64,131,286,639,1394,3022,6360,13160,34977
round_shots,800,1100,1100,300,300,300,200,300,200,200,200,200,200
round_queries,800,3300,7700,6300,14700,36900,67800,205500,365400,823800,1741400,3965800,8999400
round_k,0,1,3,10,24,61,169,342,913,2059,4353,9914,22498
round_shots,600,1200,1200,300,200,300,300,300,300,200,200,200,200,200
round_queries,600,3600,8400,6300,9800,30300,81900,196500,404700,611800,1232200,2800200,6421800,13275800
round_k,0,1,3,10,24,50,136,327,674,1529,3080,7000,16054,33189
round_shots,800,1200,1100,300,200,300,200,200,200,200,300,300,200,100
round_queries,800,3600,7700,6300,9800,30900,50600,111400,248200,557400,1746300,4217100,6968200,7713100
round_k,0,1,3,10,24,51,126,278,620,1393,2910,7028,17420,38565
round_shots,700,1200,900,400,400,300,300,300,200,200,200,200,200
round_queries,700,3600,6300,8400,21200,35700,95100,231300,387400,841800,1863400,4215000,9712600
round_k,0,1,3,10,26,59,158,385,968,2104,4658,10537,24281
round_shots,800,1500,800,300,300,200,200,200,200,200,200,200,200,200
round_queries,800,4500,5600,6300,14700,23000,46200,101000,216600,497400,1065000,2221000,5119400,11805800
round_k,0,1,3,10,24,57,115,252,541,1243,2662,5552,12798,29514
round_shots,600,1400,800,400,300,300,400,200,200,200,200,200,200,100
round_queries,600,4200,5600,8400,15300,35700,117200,139000,303000,663800,1457400,3257000,7385000,8510900
round_k,0,1,3,10,25,59,146,347,757,1659,3643,8142,18462,42554
round_shots,400,1200,600,300,300,300,200,200,200,200,200,200,200,200
round_queries,400,3600,4200,6300,14700,33900,55800,120200,257800,553400,1245400,2540200,5376600,11739000
round_k,0,1,3,10,24,56,139,300,644,1383,3113,6350,13441,29347
round_shots,600,1900,1100,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,5700,7700,6300,14700,23000,46600,107400,237400,517400,1175000,2381400,5355400,11611400
round_k,0,1,3,10,24,57,116,268,593,1293,2937,5953,13388,29028
round_shots,600,900,1100,500,400,400,200,200,200,200,200,200,200,100
round_queries,600,2700,7700,10500,22000,49200,56600,118200,261400,595000,1327800,3060600,6998200,8028900
round_k,0,1,3,10,27,61,141,295,653,1487,3319,7651,17495,40144
round_shots,700,1400,800,300,300,200,200,200,200,300,300,200,200,100
round_queries,700,4200,5600,6300,14700,23000,46200,97800,214200,692700,1760700,2941000,6543000,7524100
round_k,0,1,3,10,24,57,115,244,535,1154,2934,7352,16357,37620
round_shots,700,1000,1200,500,300,200,200,200,200,300,200,200,200,100
round_queries,700,3000,8400,11500,17700,27400,55400,122200,266600,900300,1442600,3091800,7032200,8012100
round_k,0,1,3,11,29,68,138,305,666,1500,3606,7729,17580,40060
round_shots,700,1300,800,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,3900,5600,6300,14700,23800,52600,114600,253000,554600,1146200,2603400,5836600,13459800
round_k,0,1,3,10,24,59,131,286,632,1386,2865,6508,14591,33649
round_shots,700,1200,1100,600,300,200,200,200,200,200,300,200,200,100
round_queries,700,3600,7700,12600,16500,25400,51800,118600,262600,602600,1956300,3255800,6569800,7223700
round_k,0,1,3,10,27,63,129,296,656,1506,3260,8139,16424,36118
round_shots,900,1400,1100,400,400,200,200,200,200,200,200,200,300,100
round_queries,900,4200,7700,8400,21200,24600,54200,117800,251000,561400,1260200,2884600,9782700,8784300
round_k,0,1,3,10,26,61,135,294,627,1403,3150,7211,16304,43921
round_shots,400,1300,900,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,3900,6300,6300,14700,23800,52200,109400,252200,546200,1197800,2675400,6149400,7083100
round_k,0,1,3,10,24,59,130,273,630,1365,2994,6688,15373,35415
round_shots,800,800,1000,500,300,200,200,200,200,300,300,300,300,100
round_queries,800,2400,7000,10500,16500,25400,51800,107800,221800,757500,1973700,4190700,8903100,7298300
round_k,0,1,3,10,27,63,129,269,554,1262,3289,6984,14838,36491
round_shots,500,1300,1200,300,300,300,200,200,200,200,200,200,300,100
round_queries,500,3900,8400,6900,15900,39900,56600,119400,248200,523400,1155400,2605800,8502900,7393100
round_k,0,1,3,11,26,66,141,298,620,1308,2888,6514,14171,36965
round_shots,700,1100,1200,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,3300,8400,6900,15900,25000,51000,111400,243800,547800,1248200,2786200,6358600,7371100
round_k,0,1,3,11,26,62,127,278,609,1369,3120,6965,15896,36855
round_shots,500,1100,1100,400,300,300,300,200,200,200,300,300,200
round_queries,500,3300,7700,8400,15900,38700,98100,167800,375800,858600,2942100,7840500,11375800
round_k,0,1,3,10,26,64,163,419,939,2146,4903,13067,28439
round_shots,1000,1500,1200,500,300,300,200,200,200,200,200,300,200,100
round_queries,1000,4500,8400,10500,15900,38100,70600,161000,328200,732200,1620200,5078100,7767000,8182700
round_k,0,1,3,10,26,63,176,402,820,1830,4050,8463,19417,40913
round_shots,800,1100,1200,500,400,200,200,200,200,200,200,200,200,100
round_queries,800,3300,8400,10500,22000,30600,61800,139000,303400,669000,1465800,3220600,7026600,7896300
round_k,0,1,3,10,27,76,154,347,758,1672,3664,8051,17566,39481
round_shots,500,900,1300,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,2700,9100,6900,16500,26600,58600,127000,280600,609800,1308600,2961000,6437000,7353300
round_k,0,1,3,11,27,66,146,317,701,1524,3271,7402,16092,36766
round_shots,500,1300,1100,400,500,300,300,300,300,300,300,300,300,100
round_queries,500,3900,7700,8400,26500,35700,81300,189300,454500,1067100,2641500,5403900,11462100,9383700
round_k,0,1,3,10,26,59,135,315,757,1778,4402,9006,19103,46918
round_shots,600,1100,1300,500,300,200,200,200,200,200,200,200,200,200
round_queries,600,3300,9100,10500,15900,25000,51000,105800,217800,480600,1083000,2484600,5632600,13026200
round_k,0,1,3,10,26,62,127,264,544,1201,2707,6211,14081,32565
round_shots,700,1400,1300,400,300,200,200,200,200,200,200,200,200,100
round_queries,700,4200,9100,8400,15300,25000,54600,110200,239800,519000,1193000,2745400,6235000,7131300
