round_k,0,1,6,27,60,253,1168,5982,30231
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,5500,26100,126300,636900,3231100,16526900
round_k,0,2,10,27,130,631,3184,16155,82634
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,11300,22700,79100,393500,2007900,10152300
round_k,0,1,5,15,56,113,395,1967,10039,50761
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,11700,43100,213100,1069100,5420700
round_k,0,1,6,26,58,215,1065,5345,27103
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,8700,32900,145900,718100,3623100,18394900
round_k,0,1,4,21,43,164,729,3590,18115,91974
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,7700,32300,164500,808100,4140900,21174500
round_k,0,1,4,14,38,161,822,4040,20704,105872
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4700,15900,136600,166300,663900,2994700,15084500
round_k,0,1,5,23,79,341,831,3319,14973,75422
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,700,2700,18200,56500,264100,1320900,6742500
round_k,0,1,3,13,45,282,1320,6604,33712
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,2500,14200,40900,191700,938300,4762900,24331900
round_k,0,1,4,12,35,204,958,4691,23814,121659
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,11100,37500,119500,543100,2712700,13827500
round_k,0,1,5,21,55,187,597,2715,13563,69137
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,12100,54900,264500,1306900,6666300
round_k,0,1,5,23,60,274,1322,6534,33331
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,11300,28300,58900,223100,1130100,5676100
round_k,0,1,6,17,56,141,294,1115,5650,28380
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,15700,72900,323300,1616900,8256300
round_k,0,1,5,27,78,364,1616,8084,41281
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,12700,46700,209500,1050700,5330500
round_k,0,1,5,26,63,233,1047,5253,26652
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,8500,27100,122100,618300,3136900,16002500
round_k,0,1,5,14,42,135,610,3091,15684,80012
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,7500,35700,179900,894300,4526300,23121100
round_k,0,1,5,17,37,178,899,4471,22631,115605
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,87100,440700,2244300,11399100
round_k,0,1,4,16,82,435,2203,11221,56995
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3700,15900,95000,244100,1058500,5353300
round_k,0,1,5,18,79,237,1220,5292,26766
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,12700,48100,220100,1119700,5734700
round_k,0,1,6,24,63,240,1100,5598,28673
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14100,43900,126700,467100,2238500,11381500
round_k,0,1,5,15,70,219,633,2335,11192,56907
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2700,8700,24100,109300,535500,2683100,13612300
round_k,0,1,5,13,43,120,546,2677,13415,68061
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,15100,64900,147900,590300,2876300,14605500
round_k,0,1,5,24,75,324,739,2951,14381,73027
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1500,7100,39400,115300,528700,2619700,13286700
round_k,0,1,7,35,98,576,2643,13098,66433
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,11300,29300,123100,596500,2955700,15094300
round_k,0,1,5,20,56,146,615,2982,14778,75471
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22100,74700,267900,1247300,6317500
round_k,0,1,6,24,110,373,1339,6236,31587
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,18300,87300,409100,2046500,10459700
round_k,0,1,6,29,91,436,2045,10232,52298
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,4300,24600,71900,329100,1682900,8605700
round_k,0,1,4,21,61,359,1645,8414,43028
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,4700,9700,45100,212900,1060500,5398500
round_k,0,2,8,23,48,225,1064,5302,26992
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,5500,18500,115000,308500,1414700,7021500
round_k,0,1,5,27,92,287,1542,7073,35107
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,19300,83100,389500,1922900,9821300
round_k,0,1,6,27,96,415,1947,9614,49106
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,12100,43300,195500,983900,5027700,25702100
round_k,0,1,5,24,60,216,977,4919,25138,128510
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,12500,51100,220900,1125900,5689700
round_k,0,1,4,19,62,255,1104,5629,28448
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,15100,73900,344500,1714900,8733100
round_k,0,1,6,22,75,369,1722,8574,43665
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11900,55300,266300,1346700,6796700
round_k,0,2,12,59,276,1331,6733,33983
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,5500,24900,138600,382700,1707100,8744700
round_k,0,1,5,27,124,346,1913,8535,43723
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,700,2900,16600,20100,80100,347300,1724500,8784500
round_k,0,1,3,14,41,100,400,1736,8622,43922
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6300,19500,45700,159300,750900,3722900,18934100
round_k,0,2,9,31,97,228,796,3754,18614,94670
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,14100,47700,240100,1196300,6111900
round_k,0,1,5,24,70,238,1200,5981,30559
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3900,13700,68600,220100,965300,4864700,24851300
round_k,0,1,5,19,68,171,1100,4826,24323,124256
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,18900,50700,102700,431500,2094300,10474300
round_k,0,1,6,18,94,253,513,2157,10471,52371
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,21700,73300,233700,1030900,5261900
round_k,0,1,6,29,108,366,1168,5154,26309
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3700,35400,92300,429700,2178700,11100100
round_k,0,1,5,18,88,461,2148,10893,55500
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,8900,40300,188300,925100,4715100,24119900
round_k,0,1,4,14,44,201,941,4625,23575,120599
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,8700,35500,161500,734700,2488300,6458100
round_k,0,2,12,43,177,807,3673,12441,32290
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2500,8700,21700,79900,380700,1942700,9947300
round_k,0,1,4,12,43,108,399,1903,9713,49736
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20500,90900,452500,2286900,11691500
round_k,0,1,6,24,102,454,2262,11434,58457
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,10100,44500,215500,1071300,5494700
round_k,0,1,4,16,50,222,1077,5356,27473
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,23500,76300,312500,1433100,7075500
round_k,0,1,6,30,117,381,1562,7165,35377
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,15900,53700,237500,1114100,5592100
round_k,0,1,5,16,79,268,1187,5570,27960
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,26500,92300,400100,2028900,10338300
round_k,0,1,6,32,132,461,2000,10144,51691
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28300,112900,509100,2574700,13138900
round_k,0,1,6,29,141,564,2545,12873,65694
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,19300,42500,187900,856900,4229100,21538500
round_k,0,1,7,27,96,212,939,4284,21145,107692
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,20500,77500,355300,1810900,9234300
round_k,0,1,5,26,102,387,1776,9054,46171
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8500,23500,109300,504900,2533300,12948900
round_k,0,2,10,42,117,546,2524,12666,64744
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,15100,31300,149300,753900,3836100,19589900
round_k,0,1,5,20,75,156,746,3769,19180,97949
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,12500,37300,116300,464300,2025100,10044100
round_k,0,1,4,19,62,186,581,2321,10125,50220
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4300,35000,108700,515100,2572700,13140300
round_k,0,1,6,21,87,543,2575,12863,65701
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,12300,29700,149100,731100,3683900,18823300
round_k,0,1,5,26,61,148,745,3655,18419,94116
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19100,78100,374100,1865700,9459900
round_k,0,1,5,23,95,390,1870,9328,47299
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,3300,15000,37900,191300,965300,4910700,25106100
round_k,0,1,6,16,37,189,956,4826,24553,125530
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,14500,35100,171900,771700,3843300,19662900
round_k,0,1,5,23,72,175,859,3858,19216,98314
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2500,7100,34700,167300,835700,4254700,21805700
round_k,0,1,4,12,35,173,836,4178,21273,109028
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,15100,61500,264700,568300,1337100,4263500,19987900
round_k,0,1,4,21,75,307,1323,2841,6685,21317,99939
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,4500,25800,69100,313900,1564100,7972100
round_k,0,1,4,22,64,345,1569,7820,39860
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,71300,350700,1782700,9088300
round_k,0,1,5,18,83,356,1753,8913,45441
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3700,28600,87500,448700,2199100,11199900
round_k,0,1,5,18,71,437,2243,10995,55999
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13300,39700,191500,962900,4502700,22842700
round_k,0,1,4,16,66,198,957,4814,22513,114213
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3100,28200,96300,441500,2205900,11228700
round_k,0,1,5,15,70,481,2207,11029,56143
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,18100,50300,216500,1088700,4938300,24770700
round_k,0,1,5,24,90,251,1082,5443,24691,123853
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,500,1500,6100,17500,159000,465700,2200300,10992100
round_k,0,2,7,30,87,397,2328,11001,54960
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4300,37000,128500,629500,3149100,15948300
round_k,0,1,6,21,92,642,3147,15745,79741
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,5300,51000,161100,786900,3945100,20114500
round_k,0,1,5,26,127,805,3934,19725,100572
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,11100,39700,193900,970900,4977700,25378700
round_k,0,1,3,16,55,198,969,4854,24888,126893
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,13500,53700,273500,1366300,6992700
round_k,0,1,5,23,67,268,1367,6831,34963
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3900,20600,57700,287100,1461900,7385500
round_k,0,1,4,19,51,288,1435,7309,36927
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,15300,65700,189700,757300,3745700,18930100
round_k,0,1,6,30,76,328,948,3786,18728,94650
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15900,66700,324900,1615500,8228300
round_k,0,1,5,18,79,333,1624,8077,41141
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,17300,82500,395300,1977500,10137500
round_k,0,1,5,24,86,412,1976,9887,50687
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8500,31300,156500,774100,3909500,19982100
round_k,0,2,10,42,156,782,3870,19547,99910
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,700,2700,8700,71000,211100,975300,4986900,25440300
round_k,0,1,3,13,43,177,1055,4876,24934,127201
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2700,8700,36500,158100,787100,3989700,20287500
round_k,0,1,5,13,43,182,790,3935,19948,101437
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,7900,29100,142300,702100,3568100,18272700
round_k,0,1,5,14,39,145,711,3510,17840,91363
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,6700,13500,64300,281900,1431300,7229500
round_k,0,2,11,33,67,321,1409,7156,36147
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4500,43400,125100,505900,2450100,12438100
round_k,0,1,6,22,108,625,2529,12250,62190
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20900,100700,493300,2529900,12910900
round_k,0,1,6,24,104,503,2466,12649,64554
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,22100,105500,533500,2632700,13408100
round_k,0,2,11,38,110,527,2667,13163,67040
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,10500,52700,263700,1327100,6762500
round_k,0,1,7,24,52,263,1318,6635,33812
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,10100,24500,65700,255500,1263700,6475100
round_k,0,2,10,50,122,328,1277,6318,32375
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,35300,159100,796700,4035100,20635700
round_k,0,1,4,16,55,176,795,3983,20175,103178
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,500,1900,5900,24600,64100,309100,1570500,8025300
round_k,0,2,9,29,61,320,1545,7852,40126
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5500,34200,97100,471300,2394700,12196700
round_k,0,1,6,27,85,485,2356,11973,60983
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,7900,29100,147100,750700,3830700,19581900
round_k,0,1,5,14,39,145,735,3753,19153,97909
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8500,18100,64900,326700,1618100,8231100
round_k,0,2,10,42,90,324,1633,8090,41155
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,5300,24600,71900,327900,1642300,8360300
round_k,0,1,5,26,61,359,1639,8211,41801
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22100,44700,160300,703100,3601500,18308500
round_k,0,1,6,24,110,223,801,3515,18007,91542
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2500,8700,32100,66900,336300,1585300,8060300
round_k,0,1,4,12,43,160,334,1681,7926,40301
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,8700,22500,101900,444300,2258700,11465900
round_k,0,1,5,19,43,112,509,2221,11293,57329
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,8700,43700,212100,1075300,5479500
round_k,0,1,6,20,43,218,1060,5376,27397
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30500,144700,719700,3682300,18838100
round_k,0,1,6,30,152,723,3598,18411,94190
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8100,26300,61700,294500,1419100,6995500
round_k,0,2,11,40,131,308,1472,7095,34977
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4900,44200,120300,579700,2899300,14730500
round_k,0,1,5,24,110,601,2898,14496,73652
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5300,24600,65900,309100,1539700,7860700
round_k,0,1,6,26,61,329,1545,7698,39303
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4900,44200,139500,630300,3107300,15775100
round_k,0,1,5,24,110,697,3151,15536,78875
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,22700,47300,188700,822900,4071300,20679300
round_k,0,1,5,26,113,236,943,4114,20356,103396
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,11800,14300,44100,214700,1090100,5576300
round_k,0,1,6,29,71,220,1073,5450,27881
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4500,20300,58500,137500,548900,2748100,13704100
round_k,0,1,6,22,101,292,687,2744,13740,68520
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,11100,25300,90700,442900,2222100,11361500
round_k,0,1,5,21,55,126,453,2214,11110,56807
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9500,35100,75300,368900,1767100,8826900
round_k,0,2,10,47,175,376,1844,8835,44134
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3300,16500,71100,350700,1760500,8978100
round_k,0,1,6,16,82,355,1753,8802,44890
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,14300,52700,264100,1309700,6664100
round_k,0,1,6,30,71,263,1320,6548,33320
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25500,76300,273700,1262100,6293700
round_k,0,1,5,26,127,381,1368,6310,31468
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,18700,95900,457900,1967500,9910700
round_k,0,1,7,31,93,479,2289,9837,49553
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,12500,44100,94500,387100,1744100,8936500
round_k,0,1,6,18,62,220,472,1935,8720,44682
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3700,20200,70100,319700,1633900,8369700
round_k,0,1,4,18,50,350,1598,8169,41848
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,700,4200,5100,16700,73900,363700,1826500,9334700
round_k,0,1,3,10,25,83,369,1818,9132,46673
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,6100,41000,142300,624100,3093500,15754500
round_k,0,1,6,30,102,711,3120,15467,78772
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,10700,50900,245300,1218900,6250500
round_k,0,1,5,21,53,254,1226,6094,31252
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,9500,31100,136300,688500,3491500,17781300
round_k,0,1,5,23,47,155,681,3442,17457,88906
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,75900,310900,1594500,7952100
round_k,0,1,5,18,83,379,1554,7972,39760
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,7000,22100,99700,489700,2490500,12645500
round_k,0,1,4,17,110,498,2448,12452,63227
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,12300,55700,270300,1331700,6796100
round_k,0,1,5,21,61,278,1351,6658,33980
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,3700,8700,36500,161900,813100,4128700,21091100
round_k,0,2,6,18,43,182,809,4065,20643,105455
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,8700,28500,126300,628700,3182500,16222700
round_k,0,1,5,18,43,142,631,3143,15912,81113
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,500,2100,10100,34100,293400,846700,3861900,19147300
round_k,0,2,10,50,170,733,4233,19309,95736
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,13900,71300,277300,1257700,6260900
round_k,0,1,5,23,69,356,1386,6288,31304
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,19500,72100,255100,864500,3899700,19876300
round_k,0,1,6,21,97,360,1275,4322,19498,99381
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,11700,50300,243700,1226500,6194500
round_k,0,1,5,23,58,251,1218,6132,30972
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,6900,32900,153700,768900,3892300,19840100
round_k,0,1,4,16,34,164,768,3844,19461,99200
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,6500,22500,109100,547300,2797700,14209900
round_k,0,1,3,13,32,112,545,2736,13988,71049
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,9800,32900,141900,709700,3566100,18216300
round_k,0,1,5,24,164,709,3548,17830,91081
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15100,68500,311500,1011500,3154100,15861300
round_k,0,1,4,18,75,342,1557,5057,15770,79306
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,9800,31300,137900,699100,3569300,18148100
round_k,0,1,5,24,156,689,3495,17846,90740
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,9100,30700,113100,518700,2644100,13514100
round_k,0,1,5,15,45,153,565,2593,13220,67570
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20700,76500,258900,649700,2201700,10609900
round_k,0,1,5,21,103,382,1294,3248,11008,53049
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,12900,46100,216100,1086500,5454500
round_k,0,1,6,27,64,230,1080,5432,27272
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,77700,389300,1935500,9867100
round_k,0,1,4,21,97,388,1946,9677,49335
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19900,86300,425300,2158300,11014700
round_k,0,1,5,21,99,431,2126,10791,55073
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,7900,21900,87300,430100,2103500,10765500
round_k,0,1,4,15,39,109,436,2150,10517,53827
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3700,21800,61900,278900,1408100,7157100
round_k,0,1,5,18,54,309,1394,7040,35785
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3700,23000,67300,289100,1459700,7427500
round_k,0,1,5,18,57,336,1445,7298,37137
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,4300,19500,85500,431300,2171500,11023900
round_k,0,1,3,9,21,97,427,2156,10857,55119
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,900,3300,12700,122200,392100,1768700,8794700
round_k,0,1,4,16,63,305,1960,8843,43973
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,7400,25700,117700,599100,3038100,15482500
round_k,0,1,6,18,128,588,2995,15190,77412
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3300,18200,57500,249300,1274100,6502300
round_k,0,1,5,16,45,287,1246,6370,32511
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5300,21400,67500,334300,1697500,8665100
round_k,0,1,6,26,53,337,1671,8487,43325
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3100,19000,61900,283700,1436900,7329100
round_k,0,1,5,15,47,309,1418,7184,36645
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,10700,28700,111500,555500,2722500,13890700
round_k,0,1,4,21,53,143,557,2777,13612,69453
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,14300,68100,346900,1749100,8896900
round_k,0,1,6,32,71,340,1734,8745,44484
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,27900,119900,333700,738100,2353500,10206500
round_k,0,1,6,32,139,599,1668,3690,11767,51032
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,19300,40100,139700,692100,3411700,17443900
round_k,0,1,6,27,96,200,698,3460,17058,87219
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,10500,46300,205300,1031900,5276700
round_k,0,1,6,24,52,231,1026,5159,26383
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5500,34200,109700,546500,2778300,14149700
round_k,0,1,6,27,85,548,2732,13891,70748
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,10900,54700,260700,1316700,6737100
round_k,0,1,6,26,54,273,1303,6583,33685
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,10100,34100,94900,223100,961900,4408900,22378900
round_k,0,1,4,16,50,170,474,1115,4809,22044,111894
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,107300,539500,2750500,14022900
round_k,0,1,5,24,116,536,2697,13752,70114
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4700,13500,63400,185700,912700,4625500,23551300
round_k,0,1,5,23,67,158,928,4563,23127,117756
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,58500,227500,1133700,5643500
round_k,0,1,5,27,132,292,1137,5668,28217
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1300,4500,15100,111800,353100,1713900,8781700
round_k,0,1,6,22,75,279,1765,8569,43908
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15100,73900,361500,1772900,9017500
round_k,0,1,5,18,75,369,1807,8864,45087
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,64700,324900,1574300,7938900
round_k,0,1,5,26,120,323,1624,7871,39694
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,18700,38900,139500,706700,3506700,17947300
round_k,0,1,5,26,93,194,697,3533,17533,89736
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,20700,101100,505700,2558300,13042500
round_k,0,1,6,27,103,505,2528,12791,65212
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,63100,289300,1467100,7483100
round_k,0,1,4,18,83,315,1446,7335,37415
round_shots,100,100,100,100,100,100,100,200,100
round_queries,100,300,1100,3500,15900,64900,312900,2431000,7121100
round_k,0,1,5,17,79,324,1564,6077,35605
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,10700,44900,222300,1116500,5631300
round_k,0,1,5,21,53,224,1111,5582,28156
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,31900,142100,699700,3561900,18208900
round_k,0,1,7,33,159,710,3498,17809,91044
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,17100,40100,139700,637100,3179300,16153700
round_k,0,2,7,27,85,200,698,3185,15896,80768
round_shots,200,100,100,200,100,100,100,100,100
round_queries,200,300,1100,9400,29500,145300,731700,3723700,19023700
round_k,0,1,5,23,147,726,3658,18618,95118
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,11700,52900,247300,1249900,6376300
round_k,0,1,5,20,58,264,1236,6249,31881
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25300,55900,260100,1228900,6134500
round_k,0,1,6,29,126,279,1300,6144,30672
round_shots,100,100,100,100,100,100,100,100,100
