round_shots,200,200,200,200,200,200,200,200
round_queries,200,600,1800,5800,23400,100600,440200,6015000
round_k,1,4,14,58,251,1100,5012,15037
round_queries,300,600,1800,5400,22600,94200,188500,682300,9732700
round_k,1,4,13,56,235,942,3411,13936,48663
round_shots,300,200,200,200,200,100,200,200,100
round_queries,300,600,1800,5400,19800,36300,225000,824200,6225100
round_k,1,4,13,49,181,562,2060,7201,31125
round_shots,300,300,400,400,200,200,100,100
round_queries,300,900,4400,13200,27000,91400,201500,3136900
round_k,1,5,16,67,228,1007,3791,15684
round_shots,300,200,300,200,200,100,200,100
round_queries,300,600,2700,8200,26600,50700,350200,3259300
round_k,1,4,20,66,253,875,3944,16296
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,16600,64200,131500,467300,5748700
round_k,1,4,13,41,160,657,2336,7541,28743
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7000,26600,58700,192700,2937700
round_k,1,4,17,66,293,963,3582,14688
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,24200,47100,148500,528700,9078100
round_k,1,4,13,60,235,742,2643,10124,45390
round_shots,300,200,200,100,100,200,100,100,100,100
round_queries,300,600,1800,2700,8100,48600,72900,240300,897900,10451100
round_k,1,4,13,40,121,364,1201,4489,13857,52255
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,5800,11900,37700,122100,419300,6775100
round_k,1,4,14,59,188,610,2096,8014,33875
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,21400,95800,174300,598100,9967500
round_k,1,4,13,53,239,871,2990,11186,49837
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,19400,38900,125900,457900,7336100
round_k,1,4,14,48,194,629,2289,9081,36680
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,20600,38700,126700,424500,7287900
round_k,1,4,16,51,193,633,2122,8283,36439
round_shots,200,200,200,300,200,100,200,100
round_queries,200,600,1800,8700,24200,44700,287800,2623900
round_k,1,4,14,60,223,719,3337,13119
round_shots,300,200,300,200,100,100,200,200,100
round_queries,300,600,2700,8200,16100,48300,291800,935800,4661900
round_k,1,4,20,80,241,729,2339,7018,23309
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,10500,27800,59100,183100,620300,10774100
round_k,1,4,17,69,295,915,3101,12624,53870
round_shots,300,200,300,300,200,100,100,100
round_queries,300,600,2700,12300,31400,67700,223700,2976300
round_k,1,4,20,78,338,1118,3598,14881
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,6600,11900,72600,161100,530100,7055300
round_k,1,4,16,59,181,805,2650,10536,35276
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,22600,47500,158900,569900,7721700
round_k,1,4,13,56,237,794,2849,9438,38608
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,22600,95800,196900,683900,10416900
round_k,1,4,14,56,239,984,3419,14040,52084
round_shots,200,200,200,300,300,200,200,200,100
round_queries,200,600,1800,8700,26700,55800,199000,822600,8020700
round_k,1,4,14,44,139,497,2056,8983,40103
round_shots,300,200,300,200,200,100,100,200,100
round_queries,300,600,2700,5400,17400,37300,115300,745000,3729300
round_k,1,4,13,43,186,576,1862,5742,18646
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,17800,33500,103500,733000,4701900
round_k,1,4,13,44,167,517,1832,6517,23509
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,7000,27800,54300,171500,2493900
round_k,1,4,17,69,271,857,3086,12469
round_shots,400,200,300,200,200,200,100,100,100
round_queries,400,600,2700,7000,21400,85400,150100,510500,8537900
round_k,1,4,17,53,213,750,2552,9750,42689
round_shots,200,300,200,200,100,100,200,200,100
round_queries,200,900,1800,7000,12900,38700,246200,1121800,10749700
round_k,1,4,17,64,193,615,2804,11952,53748
round_shots,300,300,200,200,100,200,100,100,100
round_queries,300,900,1800,5400,9300,55800,101300,360500,4795900
round_k,1,4,13,46,139,506,1802,6070,23979
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,3300,7000,26600,51900,171700,615500,8997300
round_k,1,5,17,66,259,858,3077,10065,44986
round_shots,300,300,300,300,100,200,100,200
round_queries,300,900,2700,11100,13300,83800,153100,4484200
round_k,1,4,18,66,209,765,2801,11210
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,5400,33300,35900,116100,407100,6817100
round_k,1,4,13,55,179,580,2035,7965,34085
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,5400,24300,27100,87900,300900,4901300
round_k,1,4,13,40,135,439,1504,5797,24506
round_shots,200,300,200,200,200,100,200,100,100
round_queries,200,900,1800,5400,20200,33100,208600,382300,5526900
round_k,1,4,13,50,165,521,1911,6817,27634
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,18200,37900,125100,442300,5352700
round_k,1,4,13,45,189,625,2211,8671,26763
round_shots,300,200,300,200,200,100,100,200,100
round_queries,300,600,2700,8200,30200,66500,219500,1637800,7726100
round_k,1,4,20,75,332,1097,4094,12283,38630
round_shots,300,300,200,200,200,100,200,200,100
round_queries,300,900,1800,5800,22600,45300,291400,1169000,11009900
round_k,1,4,14,56,226,728,2922,12353,55049
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,22200,89800,210700,2617500
round_k,1,4,13,55,224,1053,3231,13087
round_shots,300,200,200,200,100,200,100,200,100
round_queries,300,600,1800,6600,13500,87000,199100,1451400,8928100
round_k,1,4,16,67,217,995,3628,13482,44640
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8700,24200,49500,162900,594700,8488500
round_k,1,4,14,60,247,814,2973,9809,42442
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,5800,19400,84200,185900,648700,7879500
round_k,1,4,14,48,210,929,3243,11359,39397
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21400,48500,154700,564100,8428700
round_k,1,4,13,53,242,773,2820,9234,42143
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,31800,68700,234100,3281700
round_k,1,4,20,79,343,1170,4306,16408
round_shots,200,300,300,300,200,100,200,100
round_queries,200,900,2700,9900,21800,45900,307800,2915100
round_k,1,4,16,54,229,769,3395,14575
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,19800,44100,264600,579700,8248900
round_k,1,4,16,49,220,661,2898,10111,41244
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14300,45500,149900,548900,9133700
round_k,1,4,17,71,227,749,2744,10258,45668
round_shots,400,300,200,400,100,100,200,100,100
round_queries,400,900,1800,10800,11100,33300,211400,458500,7313500
round_k,1,4,13,55,166,528,2292,9031,36567
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,2700,8200,35000,60300,208700,2935900
round_k,1,4,20,87,301,1043,3734,14679
round_shots,300,300,500,200,100,100,300,100,100
round_queries,300,900,5500,8200,16700,51900,494100,529300,6705900
round_k,1,5,20,83,259,823,2646,8658,33529
round_shots,200,200,200,200,100,100,100,200,100
round_queries,200,600,1800,7000,14900,45900,154700,1003400,7267300
round_k,1,4,17,74,229,773,2508,10187,36336
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,20600,81000,175100,625100,8556300
round_k,1,4,14,51,202,875,3125,12584,42781
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,6600,10100,63000,141900,508100,8230900
round_k,1,4,16,50,157,709,2540,9469,41154
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,8100,24200,90600,186900,2799100
round_k,1,4,13,60,226,934,3458,13995
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,19000,75800,180100,567100,10158700
round_k,1,4,13,47,189,900,2835,11290,50793
round_shots,300,200,300,200,300,200,100,100,100
round_queries,300,600,2700,7000,36900,76200,163900,559700,7568700
round_k,1,4,17,61,190,819,2798,8914,37843
round_shots,300,300,200,200,300,200,100,100,100
round_queries,300,900,1800,5800,26700,75400,151300,516900,10008900
round_k,1,4,14,44,188,756,2584,10323,50044
round_shots,400,300,300,200,200,200,100,100,100
round_queries,400,900,2700,7000,21800,89800,172500,528500,9443100
round_k,1,4,17,54,224,862,2642,10534,47215
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,10500,29000,62700,212700,3149100
round_k,1,4,17,72,313,1063,3918,15745
round_shots,300,300,400,200,200,100,200,100
round_queries,300,900,3600,8600,34600,64100,437000,2886100
round_k,1,4,21,86,320,1092,4102,14430
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,33300,109300,396300,5741100
round_k,1,4,14,45,166,546,1981,7339,28705
round_shots,200,200,200,200,300,100,200,100
round_queries,200,600,1800,6600,39300,54700,346200,2891300
round_k,1,4,16,65,273,865,3674,14456
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,2700,8100,9100,27300,82300,286300,3419100
round_k,1,4,13,45,136,411,1431,5449,17095
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,23400,49900,160300,561100,9678900
round_k,1,4,14,58,249,801,2805,10694,48394
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,18200,35100,115900,394700,6504700
round_k,1,4,13,45,175,579,1973,7421,32523
round_shots,300,200,300,200,200,200,100,200,100
round_queries,300,600,2700,6600,21000,71400,150500,1017400,9440700
round_k,1,4,16,52,178,752,2543,10489,47203
round_shots,300,200,300,300,200,200,100,100,100
round_queries,300,600,2700,8700,21400,87400,174900,650900,7849700
round_k,1,4,14,53,218,874,3254,12442,39248
round_shots,200,200,200,300,200,200,300,100
round_queries,200,600,1800,8700,21800,93000,589500,3603700
round_k,1,4,14,54,232,982,4380,18018
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,5400,21400,79400,328600,2578900
round_k,1,4,13,53,198,821,3181,12894
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21400,46100,157900,568300,10368900
round_k,1,4,13,53,230,789,2841,11428,51844
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,10500,27800,110200,226500,3228700
round_k,1,4,17,69,275,1132,3973,16143
round_shots,300,200,200,200,300,200,100,200,100
round_queries,300,600,1800,5400,33900,98600,165900,1179400,8454700
round_k,1,4,13,56,246,829,2948,12653,42273
round_shots,200,300,300,200,100,200,100,200
round_queries,200,900,3300,7000,12500,76200,165900,4859400
round_k,1,5,17,62,190,829,3005,12148
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,22200,49300,169500,586900,7852500
round_k,1,4,16,55,246,847,2934,11838,39262
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,2700,7000,11500,34500,112300,376300,6169300
round_k,1,4,17,57,172,561,1881,7343,30846
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,16600,34900,228200,472300,5570100
round_k,1,4,13,41,174,570,2361,8704,27850
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,17800,28900,187000,382500,6493500
round_k,1,4,14,44,144,467,1912,7397,32467
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,18200,34500,104900,358700,5334300
round_k,1,4,13,45,172,524,1793,6240,26671
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,23400,88600,187900,2674100
round_k,1,4,14,58,221,939,3369,13370
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,5400,35100,37900,114500,365700,5908300
round_k,1,4,13,58,189,572,1828,6795,29541
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,9900,23800,91400,204900,3305500
round_k,1,4,16,59,228,1024,3584,16527
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,19800,78200,181700,618900,8388700
round_k,1,4,16,49,195,908,3094,10170,41943
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8100,19400,71400,150300,536100,9398500
round_k,1,4,13,48,178,751,2680,10489,46992
round_shots,300,300,300,200,100,200,100,100
round_queries,300,900,2700,8200,17300,106200,215700,2935700
round_k,1,4,20,86,265,1078,3706,14678
round_shots,300,300,300,300,200,200,100,100
round_queries,300,900,2700,8100,23800,103000,218900,3017500
round_k,1,4,13,59,257,1094,3789,15087
round_shots,300,200,200,200,500,100,200,100,100
round_queries,300,600,1800,5400,53500,52100,337800,506700,6393900
round_k,1,4,13,53,260,844,2533,9996,31969
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,21800,48100,152700,554900,6290300
round_k,1,4,13,54,240,763,2774,9151,31451
round_shots,300,200,200,200,200,100,100,100,200
round_queries,300,600,1800,5400,16600,28900,86900,275700,6351800
round_k,1,4,13,41,144,434,1378,5250,15879
round_shots,200,200,300,300,400,100,100,100,100
round_queries,200,600,2700,8700,35600,33500,108500,370100,6340100
round_k,1,4,14,44,167,542,1850,6538,31700
round_shots,200,200,300,400,100,100,100,100,100
round_queries,200,600,2700,11600,9500,29100,96500,345900,5754100
round_k,1,4,14,47,145,482,1729,6717,28770
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,5800,20600,36900,123900,420700,7099100
round_k,1,4,14,51,184,619,2103,8107,35495
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,37700,122100,436100,6319500
round_k,1,4,14,45,188,610,2180,8097,31597
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,2700,8200,16100,48900,166300,606900,10164900
round_k,1,4,20,80,244,831,3034,12001,50824
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,40300,126300,463100,7778300
round_k,1,4,13,47,201,631,2315,9153,38891
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,8100,24200,107400,227100,3251900
round_k,1,4,13,60,268,1135,3940,16259
round_shots,300,300,200,200,200,100,300,100,100
round_queries,300,900,1800,5800,20200,39700,375300,481900,7597900
round_k,1,4,14,50,198,625,2409,8595,37989
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,7000,21800,89400,195700,2548700
round_k,1,4,17,54,223,978,3209,12743
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20200,42500,135900,490700,8229900
round_k,1,4,13,50,212,679,2453,9236,41149
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22200,49700,162500,601500,10866700
round_k,1,4,14,55,248,812,3007,11940,54333
round_shots,300,300,200,200,200,200,200,200,100
round_queries,300,900,1800,5400,19800,76200,259800,888200,8734900
round_k,1,4,13,49,190,649,2220,9747,43674
round_shots,300,200,200,200,200,200,100,200
round_queries,300,600,1800,5800,22600,93000,191300,5057800
round_k,1,4,14,56,232,956,3421,12644
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,23800,51700,177100,2607900
round_k,1,4,16,59,258,885,3240,13039
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,23800,48300,157100,557900,6937700
round_k,1,4,14,59,241,785,2789,8686,34688
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,24200,47100,156900,576100,9572700
round_k,1,4,17,60,235,784,2880,11054,47863
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19400,42100,140100,421900,6858700
round_k,1,4,14,48,210,700,2109,8270,34293
round_shots,300,300,200,200,200,200,100,100
round_queries,300,900,1800,7000,24600,93400,210900,3089300
round_k,1,4,17,61,233,1054,3771,15446
round_shots,200,200,200,100,200,100,200,100,100
round_queries,200,600,1800,2700,16200,28300,170600,390900,5624700
round_k,1,4,13,40,141,426,1954,7471,28123
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19800,40300,131100,467900,7791300
round_k,1,4,14,49,201,655,2339,9221,38956
round_shots,300,200,200,200,100,100,200,100,100
round_queries,300,600,1800,5800,10300,30900,195000,427500,7174100
round_k,1,4,14,51,154,487,2137,8433,35870
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,17000,32100,102500,358500,5765500
round_k,1,4,13,42,160,512,1792,6795,28827
round_shots,200,300,200,200,300,100,200,100,100
round_queries,200,900,1800,5800,26700,30300,197800,458700,7084100
round_k,1,4,14,44,151,494,2293,8140,35420
round_shots,300,200,200,300,200,100,300,200,100
round_queries,300,600,1800,8700,24200,49700,463500,1211400,10230300
round_k,1,4,14,60,248,772,3028,13896,51151
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,21000,72200,170700,630300,10975500
round_k,1,4,16,52,180,853,3151,12142,54877
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,22600,91800,205500,2737500
round_k,1,4,14,56,229,1027,3650,13687
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,8100,27400,118600,270700,3870900
round_k,1,4,13,68,296,1353,5205,19354
round_shots,300,200,200,100,200,200,200,100,100
round_queries,300,600,1800,2700,16200,65400,309000,610900,7885100
round_k,1,4,13,40,163,772,3054,10512,39425
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,6600,22600,44100,143900,526900,6081900
round_k,1,4,16,56,220,719,2634,9177,30409
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,27000,60900,184900,598100,8006900
round_k,1,4,16,67,304,924,2990,9533,40034
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8700,23000,44100,140900,456700,7755100
round_k,1,4,14,57,220,704,2283,8997,38775
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,6600,22200,37900,242600,445500,6988100
round_k,1,4,16,55,189,606,2227,8863,34940
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,22600,43300,265400,585500,10256100
round_k,1,4,13,56,216,663,2927,11603,51280
round_shots,300,300,200,200,200,200,100,100
round_queries,300,900,1800,5400,22200,99000,209900,3042100
round_k,1,4,13,55,247,1049,3842,15210
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5800,23800,46900,150500,966200,6769500
round_k,1,4,14,59,234,752,2415,10421,33847
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,6600,23400,87800,191700,677500,11008500
round_k,1,4,16,58,219,958,3387,13123,55042
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,8200,29400,130600,281300,3376900
round_k,1,4,20,73,326,1406,4765,16884
round_shots,300,200,300,300,200,300,100,100,100
round_queries,300,600,2700,8700,17400,78300,98700,308500,3399300
round_k,1,4,14,43,130,493,1542,5612,16996
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17000,34300,106900,383900,3989700
round_k,1,4,13,42,171,534,1919,6597,19948
round_shots,400,200,300,200,200,100,100,100
round_queries,400,600,2700,8200,29400,65500,223500,3164300
round_k,1,4,20,73,327,1117,4208,15821
round_shots,200,200,300,200,300,100,200,200
round_queries,200,600,2700,7000,42300,57300,367000,5341800
round_k,1,4,17,70,286,917,3738,13354
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,2700,7400,28200,59100,197700,3008300
round_k,1,4,18,70,295,988,3641,15041
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5800,19800,64200,128300,455300,5277900
round_k,1,4,14,49,160,641,2276,7839,26389
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21000,38300,125100,440300,7387700
round_k,1,4,13,52,191,625,2201,8375,36938
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18200,63400,107700,339300,5656700
round_k,1,4,13,45,158,538,1696,6548,28283
round_shots,200,200,200,400,100,100,100,100,100
round_queries,200,600,1800,10800,11100,33300,106100,371500,5696300
round_k,1,4,13,55,166,530,1857,7146,28481
round_shots,200,300,600,400,200,200,200,100,100
round_queries,200,900,6600,13200,21000,85400,283000,428300,7414900
round_k,1,5,16,52,213,707,2141,8463,37074
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,26200,49300,159500,572700,9443900
round_k,1,4,16,65,246,797,2863,11105,47219
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,9900,22600,37900,122900,443900,7179900
round_k,1,4,16,56,189,614,2219,8237,35899
round_shots,200,200,300,300,100,300,100,100,100
round_queries,200,600,2700,12300,18100,163500,195500,597900,10137900
round_k,1,4,20,90,272,977,2989,11193,50689
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5800,11100,69400,148900,542500,9404700
round_k,1,4,14,55,173,744,2712,10842,47023
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,22200,72600,128300,412700,6452700
round_k,1,4,14,55,181,641,2063,7479,32263
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,5400,27300,72200,153100,526500,7997100
round_k,1,4,13,45,180,765,2632,10308,39985
round_shots,300,200,200,200,100,100,200,200,100
round_queries,300,600,1800,5800,11900,36300,233400,1100600,8446100
round_k,1,4,14,59,181,583,2751,11020,42230
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,38700,128100,466100,8033900
round_k,1,4,14,48,193,640,2330,9028,40169
round_shots,300,300,300,200,200,200,100,100
round_queries,300,900,2700,6600,23800,91800,201700,3030100
round_k,1,4,16,59,229,1008,3726,15150
round_shots,300,200,200,200,200,400,200,100,100
round_queries,300,600,1800,5400,22200,151600,249000,563900,10053500
round_k,1,4,13,55,189,622,2819,11306,50267
round_shots,300,300,200,300,200,300,100,100
round_queries,300,900,1800,9900,30200,190500,197900,2559100
round_k,1,4,16,75,317,989,3259,12795
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22200,47700,151500,521300,9244100
round_k,1,4,14,55,238,757,2606,10414,46220
round_shots,300,300,200,300,200,100,100,100,100
round_queries,300,900,1800,8100,23000,49300,158300,533500,7650900
round_k,1,4,13,57,246,791,2667,8908,38254
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20600,38700,123500,440900,7088900
round_k,1,4,14,51,193,617,2204,8308,35444
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,21000,43900,139900,463700,6368100
round_k,1,4,14,52,219,699,2318,7619,31840
round_shots,300,300,300,300,200,100,100,100,100
round_queries,300,900,2700,10500,26200,43300,144100,481100,7746700
round_k,1,4,17,65,216,720,2405,9324,38733
round_shots,300,300,400,200,200,300,100,100
round_queries,300,900,4400,8200,27800,179700,234700,3522100
round_k,1,5,20,69,299,1173,4241,17610
round_shots,200,200,300,200,100,200,100,100,100
round_queries,200,600,2700,6200,11900,73000,162300,588900,9435700
round_k,1,4,15,59,182,811,2944,11311,47178
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,27000,95000,189900,2485700
round_k,1,4,16,67,237,949,3392,12428
round_shots,300,200,200,200,300,100,100,200,100
round_queries,300,600,1800,6600,29700,42100,142700,945400,5702700
round_k,1,4,16,49,210,713,2363,7693,28513
round_shots,200,200,200,300,100,100,100,200,100
round_queries,200,600,1800,8100,12100,38100,121900,773000,5711500
round_k,1,4,13,60,190,609,1932,6588,28557
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,20200,38100,243400,528100,8918100
round_k,1,4,13,50,190,608,2640,10410,44590
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,31000,69300,225500,3239900
round_k,1,4,20,77,346,1127,4164,16199
round_shots,200,200,200,400,100,100,100,100,100
round_queries,200,600,1800,10800,11100,35100,106300,373100,5746100
round_k,1,4,13,55,175,531,1865,6906,28730
round_shots,200,200,300,300,200,200,100,200
round_queries,200,600,2700,10500,29000,125400,255900,7630200
round_k,1,4,17,72,313,1279,4598,19075
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5800,21000,42700,284200,528100,8201100
round_k,1,4,14,52,213,710,2640,9624,41005
round_shots,200,200,300,200,200,300,200,200,100
round_queries,200,600,2700,6600,22200,110100,297800,938200,7534700
round_k,1,4,16,55,183,744,2345,10826,37673
round_shots,300,200,200,300,200,200,200,100
round_queries,300,600,1800,8100,23000,92200,353000,3544700
round_k,1,4,13,57,230,882,3879,17723
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,21400,42900,139100,505100,7453900
round_k,1,4,14,53,214,695,2525,8659,37269
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20200,38900,127700,460900,7697900
round_k,1,4,13,50,194,638,2304,8995,38489
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,6600,19800,31300,99300,700200,7072700
round_k,1,4,16,49,156,496,1750,7862,35363
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,23800,94200,168500,513700,7498700
round_k,1,4,16,59,235,842,2568,8596,37493
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,18200,38500,126700,440300,6934500
round_k,1,4,13,45,192,633,2201,7967,34672
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16200,28700,89900,296100,3653500
round_k,1,4,13,40,143,449,1480,5606,18267
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,10500,23800,48700,155100,568700,10171500
round_k,1,4,17,59,243,775,2843,11125,50857
round_shots,300,200,200,200,200,200,100,200
round_queries,300,600,1800,5800,22200,94600,195700,5143800
round_k,1,4,14,55,236,978,3325,12859
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,17800,31900,193400,442500,6806500
round_k,1,4,13,44,159,483,2212,8660,34032
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,5400,9700,29100,91500,307300,4995100
round_k,1,4,13,48,145,457,1536,5868,24975
round_shots,200,200,200,200,200,200,100,200,100
round_queries,200,600,1800,6600,21400,91400,192500,1429400,9721500
round_k,1,4,16,53,228,962,3573,15651,48607
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,22600,46900,158100,577100,9541700
round_k,1,4,14,56,234,790,2885,11575,47708
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,17800,36100,118100,398500,6540100
round_k,1,4,14,44,180,590,1992,7734,32700
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,18200,36700,118100,421300,6640300
round_k,1,4,13,45,183,590,2106,7589,33201
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,18200,35100,110900,359500,4566700
round_k,1,4,14,45,175,554,1797,6282,22833
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7400,30200,53700,170700,527900,7834300
round_k,1,4,18,75,268,853,2639,9458,39171
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,20200,42300,134900,485100,8414100
round_k,1,4,16,50,211,674,2425,9419,42070
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,32700,104900,361900,5756700
round_k,1,4,13,44,163,524,1809,7031,28783
round_shots,300,200,200,200,300,300,100,100,100
round_queries,300,600,1800,5400,32100,138900,143100,505100,7260300
round_k,1,4,13,53,231,715,2525,9081,36301
round_shots,300,200,300,300,200,200,100,100,100
round_queries,300,600,2700,9900,21800,81000,177500,653300,9373700
round_k,1,4,16,54,202,887,3266,12099,46868
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,23800,49100,320200,752500,8195700
round_k,1,4,16,59,245,800,3762,11344,40978
round_shots,300,200,300,200,100,100,100,100,100
