round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,11100,49100,240100,1217700,6201100
round_k,0,2,14,55,245,1200,6088,31005
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,29500,143700,734900,3754500
round_k,0,2,7,31,147,718,3674,18772
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6300,29300,145300,746500,3822700
round_k,0,2,9,31,146,726,3732,19113
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,32700,161900,812900,4129500
round_k,0,2,7,32,163,809,4064,20647
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,22700,111500,565300,2882100
round_k,0,2,6,23,113,557,2826,14410
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11500,57500,285700,1453700,7454100
round_k,0,2,12,57,287,1428,7268,37270
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,24100,117300,601100,3091900
round_k,0,2,6,24,120,586,3005,15459
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11100,39100,193900,985900,5047300
round_k,0,2,12,55,195,969,4929,25236
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,24100,118100,594700,2977700
round_k,0,1,7,27,120,590,2973,14888
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7300,33500,165900,847300,4327500
round_k,0,2,7,36,167,829,4236,21637
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,12700,58700,297500,1504900,7717900
round_k,0,2,14,63,293,1487,7524,38589
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,36900,181100,928300,4738900
round_k,0,2,8,37,184,905,4641,23694
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,32500,156700,802100,4077100
round_k,0,2,7,32,162,783,4010,20385
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,12900,63700,312500,1591300
round_k,0,2,14,64,318,1562,7956
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9500,47300,232100,1192100,6118100
round_k,0,2,9,47,236,1160,5960,30590
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10300,50100,245700,1256500,6446500
round_k,0,2,12,51,250,1228,6282,32232
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,12300,58900,290500,1470100,7524100
round_k,0,2,14,61,294,1452,7350,37620
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,36500,177900,896900,4785700
round_k,0,2,8,36,182,889,4484,23928
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,31300,157700,786700,3972100
round_k,0,2,9,33,156,788,3933,19860
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,24300,121300,610100,3122900
round_k,0,2,6,27,121,606,3050,15614
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,24500,124500,636100,3248700
round_k,0,2,6,24,122,622,3180,16243
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,8500,34300,164700,818500,4178300
round_k,0,2,12,42,171,823,4092,20891
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,7700,34700,176100,885500,4496900
round_k,0,2,14,38,173,880,4427,22484
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,6300,24300,118100,600500,3080900
round_k,0,2,11,31,121,590,3002,15404
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,38100,190900,967100,4979700
round_k,0,2,9,40,190,954,4835,24898
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,41700,207700,1053500,5369700
round_k,0,2,9,44,208,1038,5267,26848
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,42300,216100,1096100,5601300
round_k,0,2,9,44,211,1080,5480,28006
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,39500,197500,1004100,5123100
round_k,0,2,8,41,197,987,5020,25615
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11100,54300,268100,1374700,7062500
round_k,0,2,12,55,271,1340,6873,35312
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,36900,186900,940100,4829900
round_k,0,2,9,39,184,934,4700,24149
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,50700,253500,1287100,6520300
round_k,0,2,11,50,253,1267,6435,32601
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,31900,157900,796500,4085100
round_k,0,2,8,32,159,789,3982,20425
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,13500,66300,333900,1697900
round_k,0,2,14,67,331,1669,8489
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,12700,58500,295900,1517700,7786700
round_k,0,2,14,63,292,1479,7588,38933
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,40700,203100,1032100,5284300
round_k,0,2,9,43,203,1015,5160,26421
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,21900,106300,536100,2725100
round_k,0,2,6,24,109,531,2680,13625
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,28900,142500,704500,3581100
round_k,0,2,8,30,144,712,3522,17905
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,38100,193100,984900,5056300
round_k,0,2,8,38,190,965,4924,25281
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,10100,50500,245900,1243900,6321700
round_k,0,2,10,50,252,1229,6219,31608
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,20500,101700,517700,2652300
round_k,0,1,6,21,102,508,2588,13261
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7500,35900,179900,886700,4546700
round_k,0,2,10,37,179,899,4433,22733
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,35500,176300,886300,4532300
round_k,0,2,8,39,177,881,4431,22661
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,26900,135500,685500,3491900
round_k,0,2,6,28,134,677,3427,17459
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,11100,55700,280500,1421100,7296500
round_k,0,2,14,55,278,1402,7105,36482
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,35900,179900,908700,4645900
round_k,0,2,9,41,179,899,4543,23229
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,6300,31500,158300,792300,4065500
round_k,0,2,11,31,157,791,3961,20327
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,7700,31100,150700,755300,3831300
round_k,0,2,12,38,155,753,3776,19156
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11300,50900,253100,1290300,6592900
round_k,0,2,12,56,254,1265,6451,32964
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,36500,180900,919300,4700100
round_k,0,2,9,38,182,904,4596,23500
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,31900,154900,781300,3986500
round_k,0,2,9,32,159,774,3906,19932
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8500,39900,195900,993900,5099100
round_k,0,2,11,42,199,979,4969,25495
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8900,43100,215100,1076100,5482500
round_k,0,2,10,44,215,1075,5380,27412
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,34100,169900,866300,4431500
round_k,0,2,8,35,170,849,4331,22157
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9500,46100,231700,1174100,5996100
round_k,0,2,11,47,230,1158,5870,29980
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,25500,128700,651300,3351500
round_k,0,2,6,28,127,643,3256,16757
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,36100,178100,902100,4596700
round_k,0,2,8,37,180,890,4510,22983
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9500,47100,234700,1177700,5997300
round_k,0,2,9,47,235,1173,5888,29986
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,42900,212100,1072700,5520900
round_k,0,2,9,45,214,1060,5363,27604
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,4900,23100,113700,572900,2914500
round_k,0,2,7,24,115,568,2864,14572
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,37700,191900,964500,4936300
round_k,0,2,9,38,188,959,4822,24681
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,13500,64500,327500,1663500
round_k,0,2,14,67,322,1637,8317
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,31500,159300,793700,4055500
round_k,0,2,8,33,157,796,3968,20277
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,33900,169500,854500,4393700
round_k,0,2,9,37,169,847,4272,21968
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,33500,169300,861500,4413100
round_k,0,2,7,35,167,846,4307,22065
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,8500,39700,199300,1011500,5196500
round_k,0,2,14,42,198,996,5057,25982
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9700,45900,226700,1159700,5967700
round_k,0,2,10,48,229,1133,5798,29838
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,27300,133900,678500,3462500
round_k,0,2,7,30,136,669,3392,17312
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,10300,48100,243500,1235300,6255700
round_k,0,2,10,51,240,1217,6176,31278
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10700,52700,262900,1345100,6909900
round_k,0,2,12,53,263,1314,6725,34549
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,28500,143100,729900,3741700
round_k,0,2,8,29,142,715,3649,18708
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,29300,146700,736700,3763500
round_k,0,2,9,32,146,733,3683,18817
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,10100,50700,258900,1315700,6731700
round_k,0,2,10,50,253,1294,6578,33658
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9900,49500,249300,1266900,6511700
round_k,0,2,12,49,247,1246,6334,32558
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,35100,173100,883500,4428500
round_k,0,2,8,37,175,865,4417,22142
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,37900,189500,968300,4972300
round_k,0,2,9,41,189,947,4841,24861
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,45900,234500,1184500,6064500
round_k,0,2,11,46,229,1172,5922,30322
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8500,39300,193300,984900,5024900
round_k,0,2,11,42,196,966,4924,25124
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,39100,195700,992500,5078700
round_k,0,2,9,39,195,978,4962,25393
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18900,93300,465100,2380100
round_k,0,1,4,21,94,466,2325,11900
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6300,29700,148900,749100,3829700
round_k,0,2,8,31,148,744,3745,19148
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14500,71100,357100,1818500
round_k,0,1,4,15,72,355,1785,9092
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,28300,140100,707100,3625900
round_k,0,2,8,29,141,700,3535,18129
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,29500,147500,753100,3847700
round_k,0,2,7,31,147,737,3765,19238
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,26300,128700,785500,4001900
round_k,0,2,6,27,131,643,3927,20009
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11500,58100,297900,1500300,7643300
round_k,0,2,11,57,290,1489,7501,38216
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,12900,63700,324100,1647700
round_k,0,2,14,64,318,1620,8238
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7100,35500,177500,902300,4595100
round_k,0,2,9,35,177,887,4511,22975
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5700,28300,138100,704700,3572900
round_k,0,2,8,28,141,690,3523,17864
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,61700,275100,1334700,6863100
round_k,0,2,14,89,308,1375,6673,34315
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8100,40100,198900,1000700,5125100
round_k,0,2,11,40,200,994,5003,25625
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,109300,549100,2817500
round_k,0,1,5,25,117,546,2745,14087
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10300,41300,197300,1004900,5131500
round_k,0,2,12,51,206,986,5024,25657
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24300,119700,600900,3085500
round_k,0,1,6,24,121,598,3004,15427
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,23900,117300,590900,3019900
round_k,0,1,7,24,119,586,2954,15099
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7100,35300,179700,908900,4640300
round_k,0,2,10,35,176,898,4544,23201
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,37300,190500,954300,4880300
round_k,0,2,8,37,186,952,4771,24401
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,37900,186300,902100,4437900
round_k,0,2,8,37,189,931,4510,22189
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,28900,142500,725900,3726300
round_k,0,2,6,28,144,712,3629,18631
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,29500,142500,703900,3591300
round_k,0,2,7,31,147,712,3519,17956
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,45900,232500,1187700,6094100
round_k,0,2,11,50,229,1162,5938,30470
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,10300,50500,256900,1304500,6719500
round_k,0,2,14,51,252,1284,6522,33597
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,41900,212100,1076300,5516100
round_k,0,2,9,42,209,1060,5381,27580
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,31700,156900,797100,4075500
round_k,0,2,7,32,158,784,3985,20377
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,38100,187500,949900,4843100
round_k,0,2,9,38,190,937,4749,24215
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,30300,152100,758900,3892300
round_k,0,2,9,33,151,760,3794,19461
