round_k,0,1,3,7,18,37,85,221,470,1226,3133,7091,16220,35500,88750
round_shots,1300,800,300,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,9900,24300,44200,93400,311100,534200,1179400,2630200,5882200,13561800,15630700
round_k,0,1,3,7,16,40,110,233,518,1335,2948,6575,14705,33904,78153
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,12300,21000,43400,95000,216200,455000,998200,2229000,5137400,11658200,24478600
round_k,0,1,3,7,20,52,108,237,540,1137,2495,5572,12843,29145,61196
round_shots,1200,900,300,300,500,400,300,200,200,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,15500,28400,46500,75400,168200,371000,838600,1889800,4294600,9770200,22429400
round_k,0,1,3,7,15,35,77,188,420,927,2096,4724,10736,24425,56073
round_shots,1200,800,300,300,300,200,200,200,400,300,300,200,200,200,200
round_queries,1200,2400,2100,4500,9900,16200,33000,73400,303600,531900,1086300,1618200,3592200,8132600,18734600
round_k,0,1,3,7,16,40,82,183,379,886,1810,4045,8980,20331,46836
round_shots,1600,600,500,500,400,200,200,200,200,200,200,200,200,200,100
round_queries,1600,1800,3500,10500,20400,27400,59800,132600,292600,652200,1444200,3271000,7046600,16049000,18422500
round_k,0,1,3,10,25,68,149,331,731,1630,3610,8177,17616,40122,92112
round_shots,1600,900,300,300,300,200,300,300,300,300,200,200,200,200
round_queries,1600,2700,2100,4500,11100,19400,60300,138900,369300,906900,1581400,3572600,8209400,18075000
round_k,0,1,3,7,18,48,100,231,615,1511,3953,8931,20523,45187
round_shots,1200,600,300,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,7500,12900,20200,46200,93800,197800,423800,956600,2139800,4857800,11093800,25003000
round_k,0,1,3,7,21,50,115,234,494,1059,2391,5349,12144,27734,62507
round_shots,1800,800,400,300,300,300,200,200,200,200,300,200,300,300,100
round_queries,1800,2400,2800,4500,11100,24300,40600,87800,186600,427000,1446900,2463400,8177700,21230100,18477100
round_k,0,1,3,7,18,40,101,219,466,1067,2411,6158,13629,35383,92385
round_shots,1200,600,300,400,300,200,200,200,200,300,400,200,200,200,100
round_queries,1200,1800,2100,6000,13500,21000,42600,89800,193800,655500,2033200,2687400,5779400,13293000,14256900
round_k,0,1,3,7,22,52,106,224,484,1092,2541,6718,14448,33232,71284
round_shots,1300,1200,300,400,200,300,200,300,200,200,200,200,200,200,100
round_queries,1300,3600,2100,6000,9000,27900,47800,152100,247800,523800,1193800,2739800,6123400,14022600,16137100
round_k,0,1,3,7,22,46,119,253,619,1309,2984,6849,15308,35056,80685
round_shots,1000,700,300,300,300,200,200,300,200,200,200,300,200,200,200
round_queries,1000,2100,2100,4500,11100,17000,35400,106500,185400,403400,910200,2759100,4807800,10615000,24479000
round_k,0,1,3,7,18,42,88,177,463,1008,2275,4598,12019,26537,61197
round_shots,1000,500,400,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,1000,1500,2800,4500,11100,19000,40200,83400,176200,566100,984200,2133800,4766200,10951000,25171400
round_k,0,1,3,7,18,47,100,208,440,943,2460,5334,11915,27377,62928
round_shots,1200,900,400,400,300,200,200,200,300,200,200,200,200,200,200
round_queries,1200,2700,2800,7600,12300,18600,39400,86200,287700,494200,1074600,2180600,4991400,11293000,26079800
round_k,0,1,3,9,20,46,98,215,479,1235,2686,5451,12478,28232,65199
round_shots,1300,700,300,300,300,200,300,400,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,17800,55500,170800,215000,450200,998200,2279000,5206200,11752600,25889400
round_k,0,1,3,7,18,44,92,213,537,1125,2495,5697,13015,29381,64723
round_shots,1400,700,300,400,300,300,200,200,200,200,300,300,300,200,100
round_queries,1400,2100,2100,6000,9900,23100,35800,75400,164600,362200,1206300,3119100,7499700,12737400,13802100
round_k,0,1,3,7,16,38,89,188,411,905,2010,5198,12499,31843,69010
round_shots,1300,800,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2400,2800,4500,11100,23700,54900,101000,216200,466200,1043800,2323400,5314200,11351400,24543400
round_k,0,1,3,7,18,39,91,252,540,1165,2609,5808,13285,28378,61358
round_shots,1600,900,300,300,300,200,200,200,300,300,200,300,300,300,100
round_queries,1600,2700,2100,4500,11100,18600,41000,83400,264900,725100,1360200,4422300,10363500,21492900,14827500
round_k,0,1,3,7,18,46,102,208,441,1208,3400,7370,17272,35821,74137
round_shots,1400,700,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,3500,5700,12300,19400,41000,90200,191000,416200,903400,1971800,4192600,9603400,22084200
round_k,0,1,3,9,20,48,102,225,477,1040,2258,4929,10481,24008,55210
round_shots,1000,700,400,600,300,200,300,200,200,200,200,200,200,200,200
round_queries,1000,2100,2800,9000,11700,18600,59100,98600,216600,481800,1023800,2226200,5063000,11295000,23107400
round_k,0,1,3,7,19,46,98,246,541,1204,2559,5565,12657,28237,57768
round_shots,1000,600,300,500,200,200,300,300,200,200,200,200,200,200,100
round_queries,1000,1800,2100,7500,9400,20200,68100,190500,327400,719000,1515000,3212600,7271000,16620200,19098300
round_k,0,1,3,7,23,50,113,317,818,1797,3787,8031,18177,41550,95491
round_shots,1200,800,300,400,300,300,300,200,200,300,400,300,300,200
round_queries,1200,2400,2100,6000,13500,35700,74100,120200,256200,858300,2951600,6084900,14370900,25228600
round_k,0,1,3,7,22,59,123,300,640,1430,3689,10141,23951,63071
round_shots,1400,700,300,300,400,300,200,200,200,200,200,200,200,200,400
round_queries,1400,2100,2100,4500,13200,22500,34200,71400,156200,345800,757000,1712600,3790200,8176200,33601200
round_k,0,1,3,7,16,37,85,178,390,864,1892,4281,9475,20440,42001
round_shots,1000,700,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,11100,15400,47100,71800,148600,319800,719400,1609400,3715000,8485400,19314200
round_k,0,1,3,7,18,38,78,179,371,799,1798,4023,9287,21213,48285
round_shots,1500,600,300,300,300,200,200,200,200,200,300,300,200,200,300
round_queries,1500,1800,2100,4500,11100,17000,37000,76200,164200,364600,1145700,2354100,3705000,8118600,27579300
round_k,0,1,3,7,18,42,92,190,410,911,1909,3923,9262,20296,45965
round_shots,1100,700,300,400,300,300,400,300,200,200,200,200,200,200,200
round_queries,1100,2100,2100,6000,9900,21900,74000,143100,238600,512200,1170600,2509400,5368600,11014600,22083400
round_k,0,1,3,7,16,36,92,238,596,1280,2926,6273,13421,27536,55208
round_shots,1200,700,300,300,300,200,200,200,200,300,200,300,300,200,200
round_queries,1200,2100,2100,4500,9900,16200,33800,75000,161800,531900,895800,2891700,6786900,10824200,24445400
round_k,0,1,3,7,16,40,84,187,404,886,2239,4819,11311,27060,61113
round_shots,1700,900,300,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1700,2700,2100,4500,9900,16200,34600,75000,153800,345800,1172100,2122200,4685800,10759400,24031800
round_k,0,1,3,7,16,40,86,187,384,864,1953,5305,11714,26898,60079
round_shots,1000,800,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1000,2400,2100,4500,9900,17000,35400,74600,154200,331400,741000,1690200,3835800,8775800,20214600
round_k,0,1,3,7,16,42,88,186,385,828,1852,4225,9589,21939,50536
round_shots,1500,900,300,300,300,200,300,200,200,200,200,200,200,400,100
round_queries,1500,2700,2100,4500,9900,17000,55500,87800,189000,408200,913800,2092600,4661400,19762800,13896300
round_k,0,1,3,7,16,42,92,219,472,1020,2284,5231,11653,24703,69481
round_shots,1500,1100,400,500,200,200,300,400,300,200,300,300,200,200,100
round_queries,1500,3300,2800,7500,9800,20200,60900,211600,421500,615000,1990500,5331300,8115000,16811800,18774500
round_k,0,1,3,7,24,50,101,264,702,1537,3317,8885,20287,42029,93872
round_shots,1300,400,400,400,300,300,200,200,200,300,200,300,200,200,100
round_queries,1300,1200,2800,6000,9900,23100,39400,85400,186200,603300,1055000,3607500,6594200,14772600,15960900
round_k,0,1,3,7,16,38,98,213,465,1005,2637,6012,16485,36931,79804
round_shots,1400,700,300,300,300,200,300,300,300,200,400,300,200,200,100
round_queries,1400,2100,2100,4500,11100,17800,54300,137700,356100,593400,2582000,4541700,7803800,17717000,18411500
round_k,0,1,3,7,18,44,90,229,593,1483,3227,7569,19509,44292,92057
round_shots,1100,600,300,300,300,300,200,200,300,200,300,200,200,200,100
round_queries,1100,1800,2100,4500,11100,27900,47400,97800,314700,540200,1842900,3191800,7265400,16681400,19235100
round_k,0,1,3,7,18,46,118,244,524,1350,3071,7979,18163,41703,96175
round_shots,1200,600,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,11100,27900,50600,103400,208200,450600,1005400,2266600,5157800,11765000,26979000
round_k,0,1,3,7,18,46,126,258,520,1126,2513,5666,12894,29412,67447
round_shots,1300,700,400,300,300,200,200,300,300,300,200,200,200,200,200
round_queries,1300,2100,2800,4500,9900,13400,27400,85500,228900,607500,931000,2078200,4624600,10148200,23094600
round_k,0,1,3,7,16,33,68,142,381,1012,2327,5195,11561,25370,57736
round_shots,1200,800,400,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,1200,2400,2800,4500,12300,19400,41000,89400,194600,428600,954200,3084900,5239800,10966200,23708200
round_k,0,1,3,7,20,48,102,223,486,1071,2385,5141,13099,27415,59270
round_shots,1400,700,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2800,5700,12300,21000,43400,94200,209400,448600,1008600,2287800,5060200,11470600,25833800
round_k,0,1,3,9,20,52,108,235,523,1121,2521,5719,12650,28676,64584
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,9900,13800,30600,65000,138600,313000,694600,1518200,3292600,7423400,15977800,16392100
round_k,0,1,3,7,16,34,76,162,346,782,1736,3795,8231,18558,39944,81960
round_shots,1100,800,300,400,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,1100,2400,2100,6000,6600,14600,32200,65800,135400,302200,671800,1464200,3368200,6981000,21450900,19087100
round_k,0,1,3,7,16,36,80,164,338,755,1679,3660,8420,17452,35751,95435
round_shots,900,500,300,500,300,300,200,200,200,300,200,200,200,200,100
round_queries,900,1500,2100,7500,11700,27900,53000,113800,253400,827700,1443800,3115800,7117800,16369400,17994300
round_k,0,1,3,7,19,46,132,284,633,1379,3609,7789,17794,40923,89971
round_shots,1400,1000,300,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,3000,2100,6000,13500,31500,80700,136200,303000,695800,1397800,3010200,6890600,15773800,17811700
round_k,0,1,3,7,22,52,134,340,757,1739,3494,7525,17226,39434,89058
round_shots,1600,600,300,300,300,300,200,300,200,200,200,300,300,300,200
round_queries,1600,1800,2100,4500,11100,27900,48200,150300,235000,485000,1090200,3515100,7362300,14972100,22774600
round_k,0,1,3,7,18,46,120,250,587,1212,2725,5858,12270,24953,56936
round_shots,1400,700,400,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1400,2100,2800,5700,13500,22600,47400,102200,221000,494600,1093800,2381400,4937400,15017100,25536200
round_k,0,1,3,9,22,56,118,255,552,1236,2734,5953,12343,25028,63840
round_shots,1200,1000,300,400,300,300,200,200,400,400,300,200,200,200
round_queries,1200,3000,2100,6000,13500,33900,50200,105000,453200,1274800,2580900,3973400,8091000,18218200
round_k,0,1,3,7,22,56,125,262,566,1593,4301,9933,20227,45545
round_shots,1300,800,300,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,9900,20100,47700,111300,172600,383800,855000,1937400,4379400,9820600,22164600
round_k,0,1,3,7,16,33,79,185,431,959,2137,4843,10948,24551,55411
round_shots,1300,700,300,300,300,300,300,300,200,400,200,200,200,300,100
round_queries,1300,2100,2100,4500,9900,24300,62700,153300,277000,1126000,1530600,3124600,6890600,21653100,16453500
round_k,0,1,3,7,16,40,104,255,692,1407,3826,7811,17226,36088,82267
round_shots,1000,800,500,300,300,200,300,200,200,300,300,300,200,200
round_queries,1000,2400,3500,4500,12300,20200,63900,118200,256600,852900,2031900,4851900,8426600,19372600
round_k,0,1,3,7,20,50,106,295,641,1421,3386,8086,21066,48431
round_shots,1600,800,300,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,1600,2400,2100,4500,12300,20200,43400,94200,198200,432200,965400,2191800,7395300,13573000,15219300
round_k,0,1,3,7,20,50,108,235,495,1080,2413,5479,12325,33932,76096
round_shots,1300,800,300,300,200,200,200,200,200,200,200,300,300,300,200,100
round_queries,1300,2400,2100,4500,8200,17000,37000,81400,167400,339800,679800,2159100,4545300,9690900,15545000,17947500
round_k,0,1,3,7,20,42,92,203,418,849,1699,3598,7575,16151,38862,89737
round_shots,1300,1700,500,400,600,300,300,200,300,300,200,200,200,300
round_queries,1300,5100,3500,7600,23400,29700,63300,102600,330900,877500,1440600,3188200,7304600,24823500
round_k,0,1,3,9,19,49,105,256,551,1462,3601,7970,18261,41372
round_shots,1600,1100,300,400,500,300,400,300,200,300,200,200,200,200,200
round_queries,1600,3300,2100,6000,15500,21300,60400,105900,190200,648300,1151000,2307800,5057000,11581400,26536600
round_k,0,1,3,7,15,35,75,176,475,1080,2877,5769,12642,28953,66341
round_shots,1600,700,500,300,300,300,200,300,200,200,200,200,200,300
round_queries,1600,2100,3500,5700,13500,36900,65000,204900,346600,767800,1641800,3605400,7943400,26344500
round_k,0,1,3,9,22,61,162,341,866,1919,4104,9013,19858,43907
round_shots,1500,900,400,300,300,300,300,300,300,300,200,200,200,200,100
round_queries,1500,2700,2800,5700,12300,29100,64500,131700,325500,755100,1258600,2643000,5775800,12991000,13842900
round_k,0,1,3,9,20,48,107,219,542,1258,3146,6607,14439,32477,69214
round_shots,1000,800,300,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,1000,2400,2100,4500,11100,17000,36200,73000,154200,323000,674200,1453000,3290200,7489800,22569300,17988900
round_k,0,1,3,7,18,42,90,182,385,807,1685,3632,8225,18724,37615,89944
round_shots,1300,800,400,400,300,200,300,300,200,200,200,300,300,200
round_queries,1300,2400,2800,6000,13500,23400,74700,198900,355800,799800,1837800,6171300,15790500,24283000
round_k,0,1,3,7,22,58,124,331,889,1999,4594,10285,26317,60707
round_shots,1100,600,300,300,300,300,300,300,200,200,200,300,200,200,100
round_queries,1100,1800,2100,4500,11100,26700,59700,135300,228200,512600,1153800,3700500,6672200,14862200,16738300
round_k,0,1,3,7,18,44,99,225,570,1281,2884,6167,16680,37155,83691
round_shots,1300,800,400,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,2400,2800,6000,9900,26100,42200,127500,221800,484200,1051400,2331000,5223400,10953400,23761000
round_k,0,1,3,7,16,43,105,212,554,1210,2628,5827,13058,27383,59402
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,1400,2400,2100,4500,12300,21000,43400,95000,202600,438200,975000,2233400,7376700,19919100,17961700
round_k,0,1,3,7,20,52,108,237,506,1095,2437,5583,12294,33198,89808
round_shots,1500,1100,400,300,300,200,300,200,300,300,300,200,200,200,100
round_queries,1500,3300,2800,4500,10500,15400,49500,84600,270900,677100,1782900,3021000,6906200,15396200,17652900
round_k,0,1,3,7,17,38,82,211,451,1128,2971,7552,17265,38490,88264
round_shots,1300,900,400,400,200,300,200,200,200,300,200,200,200,200,200
round_queries,1300,2700,2800,6000,9000,27900,43400,93400,197400,609900,1058600,2340600,5229800,11285800,23751800
round_k,0,1,3,7,22,46,108,233,493,1016,2646,5851,13074,28214,59379
round_shots,1500,800,300,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,1500,2400,2100,4500,11100,18600,40200,83400,175800,379800,829000,1695800,5257500,9162200,21067400
round_k,0,1,3,7,18,46,100,208,439,949,2072,4239,8762,22905,52668
round_shots,1100,900,300,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1100,2700,2100,4500,11100,27900,60900,138900,193000,386200,858200,1945000,4447800,10240600,23467800
round_k,0,1,3,7,18,46,101,231,482,965,2145,4862,11119,25601,58669
round_shots,1200,500,400,500,300,300,300,300,200,200,200,200,300,300
round_queries,1200,1500,2800,7500,12900,27300,59700,142500,252200,550200,1236600,2792200,9434700,23609700
round_k,0,1,3,7,21,45,99,237,630,1375,3091,6980,15724,39349
round_shots,1300,900,300,400,300,400,300,300,300,200,200,200,200,200,100
round_queries,1300,2700,2100,6000,13500,39600,78300,180900,379500,635800,1358600,2917400,6417400,14461800,16680900
round_k,0,1,3,7,22,49,130,301,632,1589,3396,7293,16043,36154,83404
round_shots,1700,800,300,300,300,200,200,200,300,300,200,200,200,200,200
round_queries,1700,2400,2100,4500,11100,17800,37800,83800,275700,696300,971800,1976600,4491400,9802200,20186200
round_k,0,1,3,7,18,44,94,209,459,1160,2429,4941,11228,24505,50465
round_shots,1800,700,300,400,300,200,200,200,200,300,400,300,200,200,200
round_queries,1800,2100,2100,6000,9900,16200,33800,74200,159400,478500,1626800,3093300,4407000,9067000,20709800
round_k,0,1,3,7,16,40,84,185,398,797,2033,5155,11017,22667,51774
round_shots,1400,800,300,300,300,300,200,300,200,200,100,200,200,100,100
round_queries,1400,2400,2100,4500,11100,25500,45800,137700,232200,525000,590300,2500200,5116600,5865100,12440700
round_k,0,1,3,7,18,42,114,229,580,1312,2951,6250,12791,29325,62203
round_shots,1100,800,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,11100,17800,37000,76200,161400,338200,735000,1659400,3708200,8458600,19463400
round_k,0,1,3,7,18,44,92,190,403,845,1837,4148,9270,21146,48658
round_shots,1500,1100,400,300,300,200,200,200,200,200,200,300,300,300,200
round_queries,1500,3300,2800,4500,9300,13800,30600,65000,141400,298200,668200,2183700,5543700,14247300,24742600
round_k,0,1,3,7,15,34,76,162,353,745,1670,3639,9239,23745,61856
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,9900,16200,35400,77400,171800,377400,855800,1884200,4319800,9903800,22676600
round_k,0,1,3,7,16,40,88,193,429,943,2139,4710,10799,24759,56691
round_shots,1400,800,300,300,300,200,200,200,200,200,300,300,300,300,300,100
round_queries,1400,2400,2100,4500,9900,15400,32200,71800,159800,346600,1059300,2486100,5322300,11066100,22292100,17636900
round_k,0,1,3,7,16,38,80,179,399,866,1765,4143,8870,18443,37153,88184
round_shots,1400,700,300,300,300,200,300,300,200,300,200,200,200,300,300
round_queries,1400,2100,2100,4500,9900,15400,47100,107700,191800,587700,955400,1979800,4231800,12890100,30803100
round_k,0,1,3,7,16,38,78,179,479,979,2388,4949,10579,21483,51338
round_shots,1300,700,300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,12300,17800,38600,121500,198200,441800,962200,2216200,4996600,10297800,22340200
round_k,0,1,3,7,20,44,96,202,495,1104,2405,5540,12491,25744,55850
round_shots,1400,600,300,400,300,200,200,200,400,200,200,200,300,200,200
round_queries,1400,1800,2100,6000,9900,15400,33000,69000,286000,375800,783000,1627800,5216700,9082600,20337400
round_k,0,1,3,7,16,38,82,172,357,939,1957,4069,8694,22706,50843
round_shots,1400,400,400,500,300,200,200,200,200,200,200,200,300,200,200
round_queries,1400,1200,2800,7500,14100,22600,47400,99800,207000,451800,1032600,2361800,7847100,10861800,22091400
round_k,0,1,3,7,23,56,118,249,517,1129,2581,5904,13078,27154,55228
round_shots,1500,900,300,300,300,400,200,400,400,300,300,200,200,200,300
round_queries,1500,2700,2100,4500,11100,31600,41800,167600,350800,548100,1100100,1883800,4208200,9630200,32789700
round_k,0,1,3,7,18,39,104,209,438,913,1833,4709,10520,24075,54649
round_shots,1100,600,300,300,200,300,300,400,400,200,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,6600,20700,42900,119600,253200,293800,600200,1341400,3028600,6523000,13966200,16055100
round_k,0,1,3,7,16,34,71,149,316,734,1500,3353,7571,16307,34915,80275
round_shots,1300,500,300,300,300,200,200,200,200,200,200,200,300,300,200
round_queries,1300,1500,2100,4500,11100,17000,36200,78200,169000,367400,809400,1816600,5849100,15231300,25710600
round_k,0,1,3,7,18,42,90,195,422,918,2023,4541,9748,25385,64276
round_shots,1100,800,300,300,300,300,300,300,300,300,200,200,200,200,200
round_queries,1100,2400,2100,4500,9900,20100,47700,117900,256500,516900,777800,1630600,3481800,7793400,17867000
round_k,0,1,3,7,16,33,79,196,427,861,1944,4076,8704,19483,44667
round_shots,1300,900,400,200,300,200,200,200,200,200,200,300,200,200,100
round_queries,1300,2700,2800,3800,12300,20200,41000,91000,186600,419400,947800,3162300,5583800,12698200,14628100
round_k,0,1,3,9,20,50,102,227,466,1048,2369,5270,13959,31745,73140
round_shots,1300,700,300,300,200,300,300,200,200,200,200,200,300,200,200
round_queries,1300,2100,2100,4500,7400,22500,52500,91800,196200,440200,957400,1942200,6101100,9641000,19903000
round_k,0,1,3,7,18,37,87,229,490,1100,2393,4855,10168,24102,49757
round_shots,1800,800,500,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1800,2400,3500,3800,12300,20200,41800,87400,194200,425800,897000,1906200,4333800,9893400,20299000
round_k,0,1,3,9,20,50,104,218,485,1064,2242,4765,10834,24733,50747
round_shots,1100,600,300,400,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,1100,1800,2100,6000,9900,15400,33000,68200,141400,456300,633000,1268600,2809000,6282600,14392200,16536500
round_k,0,1,3,7,16,38,82,170,353,760,1582,3171,7022,15706,35980,82682
round_shots,1200,1300,400,400,300,300,200,200,200,200,200,200,300,200
round_queries,1200,3900,2800,6000,13500,33900,57800,121000,269000,598200,1334600,2993000,10226700,17511800
round_k,0,1,3,7,22,56,144,302,672,1495,3336,7482,17044,43779
round_shots,1100,1200,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,2100,4500,11100,23700,37400,83800,187000,413000,933000,2122600,4795800,10946600,25170200
round_k,0,1,3,7,18,39,93,209,467,1032,2332,5306,11989,27366,62925
round_shots,1500,900,400,300,300,200,300,300,200,300,200,200,200,200,200
round_queries,1500,2700,2800,4500,11100,15000,45900,116700,195000,626700,993000,2121400,4714200,10559800,23550200
round_k,0,1,3,7,18,37,76,194,487,1044,2482,5303,11785,26399,58875
round_shots,1400,1000,300,300,300,200,200,200,300,200,200,300,300,200,200
round_queries,1400,3000,2100,4500,12300,19400,41000,82600,260100,454200,995400,3282300,8399100,12741000,27661800
round_k,0,1,3,7,20,48,102,206,433,1135,2488,5470,13998,31852,69154
round_shots,1800,600,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1800,1800,2100,4500,11100,19400,41800,91000,203000,429000,961800,2169000,4973000,10749000,23532600
round_k,0,1,3,7,18,48,104,227,507,1072,2404,5422,12432,26872,58831
round_shots,1300,600,300,300,300,200,200,300,300,300,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,16200,33800,105900,251100,584100,1007800,2301400,5127400,11753400,27107000
round_k,0,1,3,7,16,40,84,176,418,973,2519,5753,12818,29383,67767
round_shots,1200,600,300,400,300,200,200,200,200,200,200,300,300,300,300
round_queries,1200,1800,2100,6000,9900,15400,32200,71000,161800,339800,772600,2582700,5936100,12830700,28919100
round_k,0,1,3,7,16,38,80,177,404,849,1931,4304,9893,21384,48198
round_shots,1400,800,300,300,300,300,300,400,300,300,300,300,300,200,100
round_queries,1400,2400,2100,4500,11100,27900,72300,234800,379500,792900,1652100,3331500,6944100,12739400,14643300
round_k,0,1,3,7,18,46,120,293,632,1321,2753,5552,11573,31848,73216
round_shots,1100,800,300,300,300,400,300,200,200,300,200,200,200,200,100
round_queries,1100,2400,2100,4500,11100,31600,61500,109000,236600,774900,1390600,3114200,6943400,15413400,17683700
round_k,0,1,3,7,18,39,102,272,591,1291,3476,7785,17358,38533,88418
round_shots,1400,800,300,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,1400,2400,2100,4500,12300,19400,41800,85000,189400,425800,948600,3069300,5335000,11836200,27017800
round_k,0,1,3,7,20,48,104,212,473,1064,2371,5115,13337,29590,67544
round_shots,1100,600,300,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,1100,1800,2100,4500,11100,15400,33000,66200,133000,456300,806600,1761000,4005400,8920200,19881400
round_k,0,1,3,7,18,38,82,165,332,760,2016,4402,10013,22300,49703
round_shots,1500,700,400,300,300,200,200,200,200,200,200,200,100,300,200
round_queries,1500,2100,2800,5700,12300,20200,42600,89800,199800,423400,903800,1975800,2185500,13799700,19931800
round_k,0,1,3,9,20,50,106,224,499,1058,2259,4939,10927,22999,49829
round_shots,1900,900,300,400,300,200,200,200,200,200,200,200,300,400,100
round_queries,1900,2700,2100,6000,14700,25000,51400,111000,235000,526600,1165800,2525000,7871100,26182800,17227100
round_k,0,1,3,7,24,62,128,277,587,1316,2914,6312,13118,32728,86135
round_shots,1200,900,300,300,300,200,200,200,300,300,200,200,200,200,200
round_queries,1200,2700,2100,4500,9900,15400,33000,72600,240900,660900,1123400,2313400,5104200,11753400,26699400
round_k,0,1,3,7,16,38,82,181,401,1101,2808,5783,12760,29383,66748
round_shots,1400,800,500,400,400,300,200,300,200,400,200,200,200,200,200
round_queries,1400,2400,3500,6000,12400,20700,36600,115500,209800,902000,1112200,2290200,5191400,11782600,26891400
round_k,0,1,3,7,15,34,91,192,524,1127,2780,5725,12978,29456,67228
round_shots,1600,900,300,300,300,200,300,400,300,200,200,200,300,300,100
round_queries,1600,2700,2100,4500,11100,17800,54300,157200,261900,439000,994200,2259400,7749900,18786300,15765700
round_k,0,1,3,7,18,44,90,196,436,1097,2485,5648,12916,31310,78828
round_shots,1300,900,300,300,300,200,200,300,200,200,300,400,200,200,100
round_queries,1300,2700,2100,4500,9900,17000,35400,111900,191800,425000,1404300,4938000,6947800,15779800,18028700
round_k,0,1,3,7,16,42,88,186,479,1062,2340,6172,17369,39449,90143
round_shots,1000,900,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1000,2700,2100,4500,9900,17000,35400,77400,171800,382600,880200,2007400,4558200,10371800,23807400
round_k,0,1,3,7,16,42,88,193,429,956,2200,5018,11395,25929,59518
round_shots,1600,900,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,2700,2100,4500,11100,18600,38600,78600,171400,377000,826600,1856600,4103400,9107000,20981800
round_k,0,1,3,7,18,46,96,196,428,942,2066,4641,10258,22767,52454
round_shots,1000,700,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,11100,27900,47400,102200,231800,507400,1137000,2468200,5226600,12011000,27178200
round_k,0,1,3,7,18,46,118,255,579,1268,2842,6170,13066,30027,67945
round_shots,1000,600,300,300,300,300,200,200,300,200,400,300,300,200,100
round_queries,1000,1800,2100,4500,9900,23100,42600,91800,303900,512600,2167600,4267500,8806500,15938200,18326300
round_k,0,1,3,7,16,38,106,229,506,1281,2709,7112,14677,39845,91631
round_shots,1100,600,300,300,300,200,200,300,200,200,300,200,200,200,200
round_queries,1100,1800,2100,4500,11100,17800,37800,119100,209800,473000,1517100,2497800,5304200,12048200,27653800
round_k,0,1,3,7,18,44,94,198,524,1182,2528,6244,13260,30120,69134
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,9900,15400,33000,69000,152600,322200,714200,1486200,3048200,6831000,15642200,18050700
round_k,0,1,3,7,16,38,82,172,381,805,1785,3715,7620,17077,39105,90253
round_shots,1400,600,300,300,300,200,300,300,200,200,200,200,200,400
round_queries,1400,1800,2100,4500,11100,17000,53100,140700,249400,557800,1242600,2820200,6436600,29307600
round_k,0,1,3,7,18,42,88,234,623,1394,3106,7050,16091,36634
