round_queries,1000,2100,6900,21900,55000,115700,402700,5475900
round_k,3,11,36,137,578,2013,7721,27379
round_shots,1100,400,200,200,300,100,100,100
round_queries,1100,2000,3400,10600,53700,60900,198300,2745500
round_k,2,8,26,89,304,991,3505,13727
round_shots,900,300,300,300,200,200,100,100
round_queries,900,2100,6900,21300,47800,155800,315500,5280900
round_k,3,11,35,119,389,1577,5975,26404
round_shots,1200,300,300,200,200,100,100,100
round_queries,1200,2100,6900,18200,58600,132300,461500,6327100
round_k,3,11,45,146,661,2307,8923,31635
round_shots,600,400,300,200,100,100,100,100
round_queries,600,2000,5700,15800,33100,108900,387500,4600700
round_k,2,9,39,165,544,1937,7143,23003
round_shots,800,500,400,200,100,100,100,100
round_queries,800,2500,6800,11800,24900,81300,259700,4317700
round_k,2,8,29,124,406,1298,4960,21588
round_shots,900,300,300,200,100,100,100,100
round_queries,900,1500,5100,11800,23700,73500,257100,4156700
round_k,2,8,29,118,367,1285,4797,20783
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,4600,16600,27500,87100,308700,4187100
round_k,3,11,41,137,435,1543,5336,20935
round_shots,900,300,200,100,100,100,100,100
round_queries,900,1500,3800,6700,20100,63900,204700,3142100
round_k,2,9,33,100,319,1023,3923,15710
round_shots,1100,300,300,100,200,100,100
round_queries,1100,2100,6900,10700,67800,159900,2371700
round_k,3,11,53,169,799,2951,11858
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,3800,11800,24900,80100,249500,3669500
round_k,2,9,29,124,400,1247,4342,18347
round_shots,900,300,300,300,200,200,300,100
round_queries,900,1500,5100,19500,47000,161800,828300,3253900
round_k,2,8,32,117,404,1380,4319,16269
round_shots,900,400,400,200,100,100,200,100
round_queries,900,2000,6800,11000,21900,66900,428600,3215100
round_k,2,8,27,109,334,1071,4240,16075
round_shots,800,500,200,100,300,200,100,100
round_queries,800,2500,3800,6100,56700,163400,358900,5626300
round_k,2,9,30,94,408,1794,6884,28131
round_shots,600,400,300,200,200,100,100,100
round_queries,600,2000,5100,12200,36600,80500,282900,4327100
round_k,2,8,30,91,402,1414,5070,21635
round_shots,700,400,300,300,300,200,200,100
round_queries,700,2000,5700,21300,71700,179000,615400,4361900
round_k,2,9,35,119,447,1538,5385,21809
round_shots,800,300,200,200,200,200,100
round_queries,800,1500,3400,13000,50600,218200,1815700
round_k,2,8,32,126,545,2228,9078
round_shots,800,400,300,100,200,100,100,100
round_queries,800,2000,5700,7300,45000,106500,386500,6042700
round_k,2,9,36,112,532,1932,7411,30213
round_shots,1200,300,300,200,200,200,100,100
round_queries,1200,1500,5700,12200,40600,143800,297900,5106300
round_k,2,9,30,101,359,1489,5901,25531
round_shots,1000,400,300,200,200,100,100,100
round_queries,1000,2000,5100,10600,33400,62900,203100,2573700
round_k,2,8,26,83,314,1015,3163,12868
round_shots,900,400,200,200,300,100,100,100
round_queries,900,2000,3400,11800,53700,64500,200300,2975100
round_k,2,8,29,89,322,1001,3741,14875
round_shots,600,400,300,200,200,200,200,100
round_queries,600,2000,5100,12200,37000,116600,465800,3782100
round_k,2,8,30,92,291,1164,4477,18910
round_shots,900,400,300,500,200,200,200,100
round_queries,900,2000,5100,26500,48600,161800,517800,4644500
round_k,2,8,26,121,404,1294,5347,23222
round_shots,1100,200,300,200,200,100,100,100
round_queries,1100,1000,5100,11800,44200,85900,285300,4646100
round_k,2,8,29,110,429,1426,5412,23230
round_shots,1000,500,300,300,200,200,100,100
round_queries,1000,2500,5100,16500,36200,147800,305500,4942900
round_k,2,8,27,90,369,1527,5722,24714
round_shots,900,300,300,200,100,100,100
round_queries,900,2100,6900,19000,40500,131500,1909700
round_k,3,11,47,202,657,2339,9548
round_shots,1000,200,300,200,200,100,100,100
round_queries,1000,1000,5100,11800,41400,93300,331900,5833900
round_k,2,8,29,103,466,1659,6558,29169
round_shots,600,400,300,200,100,100,100,100
round_queries,600,2000,5700,11800,24900,78300,272700,4555900
round_k,2,9,29,124,391,1363,5195,22779
round_shots,1100,500,300,200,200,200,100,100
round_queries,1100,2500,5700,11800,39800,143800,246100,2347700
round_k,2,9,29,99,359,1230,3717,11738
round_shots,1100,400,200,300,400,200,100,100
round_queries,1100,2000,3400,17700,79600,123400,292100,4436700
round_k,2,8,29,99,308,1460,5125,22183
round_shots,800,300,300,200,300,100,100,100
round_queries,800,1500,5700,14200,68100,82500,298500,5015700
round_k,2,9,35,113,412,1492,5812,25078
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,3800,12200,53400,110100,375100,5971100
round_k,2,9,30,133,550,1875,7235,29855
round_shots,800,300,300,300,200,300,100,100
round_queries,800,1500,5100,18300,47800,237300,345700,4652300
round_k,2,8,30,119,395,1728,6218,23261
round_shots,800,400,300,400,200,100,100,100
round_queries,800,2000,5700,23600,36200,73700,256300,3349500
round_k,2,9,29,90,368,1281,4792,16747
round_shots,600,500,200,200,100,200,100,100
round_queries,600,2500,3400,13000,23900,159000,256500,4034700
round_k,2,8,32,119,397,1282,4722,20173
round_shots,600,400,300,200,100,100,100,100
round_queries,600,2000,5700,14200,30300,102100,376300,4177500
round_k,2,9,35,151,510,1881,6687,20887
round_shots,600,400,300,200,200,100,100,100
round_queries,600,2000,5700,13400,51400,97100,350900,5161500
round_k,2,9,33,128,485,1754,6079,25807
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,4600,15400,27300,84700,262700,3747100
round_k,3,11,38,136,423,1313,4412,18735
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,3800,12200,39800,77500,275500,4233300
round_k,2,9,30,99,387,1377,5265,21166
round_shots,700,400,400,200,100,100,100,100
round_queries,700,2000,7600,11800,22900,73500,250900,2862900
round_k,2,9,29,114,367,1254,4663,14314
round_shots,700,300,300,200,100,100,100,100
round_queries,700,1500,5700,18200,31900,99500,359300,6060300
round_k,2,9,45,159,497,1796,6982,30301
round_shots,800,400,300,200,200,100,100,100
round_queries,800,2000,5700,12200,45800,107500,391300,5128100
round_k,2,9,30,114,537,1956,7825,25640
round_shots,1000,400,200,100,100,100,100,100
round_queries,1000,2800,4600,7100,21900,71100,251900,4233900
round_k,3,11,35,109,355,1259,4877,21169
round_shots,800,400,300,200,200,100,100,100
round_queries,800,2000,5100,13400,49400,97100,313300,4377300
round_k,2,8,33,123,485,1566,6106,21886
round_shots,1200,300,400,300,200,100,100,100
round_queries,1200,1500,7600,20100,67400,125500,465100,7546700
round_k,2,9,33,168,627,2325,8549,37733
round_shots,900,300,300,200,200,100,100,100
round_queries,900,1500,5700,15800,53000,97300,340900,5329700
round_k,2,9,39,132,486,1704,6739,26648
round_shots,800,500,300,200,100,100,100,100
round_queries,800,2500,5700,13400,23500,71100,248900,3649700
round_k,2,9,33,117,355,1244,4298,18248
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2100,4600,8900,27300,91300,302100,5315900
round_k,3,11,44,136,456,1510,6009,26579
round_shots,1000,500,200,300,200,300,100,100
round_queries,1000,2500,3800,21900,56600,273300,286500,4020100
round_k,2,9,36,141,455,1432,4881,20100
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,3400,10600,19300,59100,191700,2828700
round_k,2,8,26,96,295,958,3472,14143
round_shots,1100,400,300,200,200,100,100,100
round_queries,1100,2000,5100,13000,44200,79100,273500,4249300
round_k,2,8,32,110,395,1367,4912,21246
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,3800,13400,49800,114300,413500,5716500
round_k,2,9,33,124,571,2067,8144,28582
round_shots,900,500,200,200,100,200,100,100
round_queries,900,2500,3800,12200,25900,157400,236100,3696100
round_k,2,9,30,129,393,1180,4533,18480
round_shots,800,400,300,200,200,100,100,100
round_queries,800,2000,5700,15800,64200,111300,389100,6096700
round_k,2,9,39,160,556,1945,6947,30483
round_shots,1000,500,300,300,400,100,300,100
round_queries,1000,2500,5700,19500,96400,92300,958500,5692100
round_k,2,9,32,120,461,1597,6317,28460
round_shots,800,400,300,300,100,100,100,100
round_queries,800,2000,5100,18300,20300,65700,219700,3495500
round_k,2,8,30,101,328,1098,4119,17477
round_shots,900,400,300,200,100,100,100,100
round_queries,900,2000,5700,12200,21100,63900,191900,2990900
round_k,2,9,30,105,319,959,3533,14954
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,3400,10600,22100,67500,220300,3637900
round_k,2,8,26,110,337,1101,4225,18189
round_shots,600,400,400,200,200,100,100,100
round_queries,600,2000,6800,12200,50200,102500,358300,5625300
round_k,2,8,30,125,512,1791,6898,28126
round_shots,800,300,300,200,200,300,100,100
round_queries,800,1500,5700,14200,43000,265500,374300,4460900
round_k,2,9,35,107,442,1871,7307,22304
round_shots,700,500,300,100,200,200,100,100
round_queries,700,2500,5700,8500,51000,210600,448300,7373300
round_k,2,9,42,127,526,2241,9078,36866
round_shots,900,300,300,300,100,100,100,100
round_queries,900,1500,5700,17700,21100,68100,225300,3479100
round_k,2,9,29,105,340,1126,4112,17395
round_shots,800,400,200,100,100,100,200,100
round_queries,800,2000,3800,7300,21900,72900,470600,4362900
round_k,2,9,36,109,364,1176,5250,21814
round_shots,900,500,300,200,200,100,100,100
round_queries,900,2500,5700,12200,39400,74700,225100,3303500
round_k,2,9,30,98,373,1125,4190,16517
round_shots,1000,300,200,300,200,200,100,100
round_queries,1000,1500,3400,15900,37400,113800,211700,2231700
round_k,2,8,26,93,284,1058,3482,11158
round_shots,800,400,300,200,200,100,100,100
round_queries,800,2000,5700,13400,49400,117700,430500,5926100
round_k,2,9,33,123,588,2152,8598,29630
round_shots,600,500,300,200,300,200,100
round_queries,600,2500,5700,14200,94500,228200,2058700
round_k,2,9,35,157,570,2665,10293
round_shots,1000,300,300,200,200,100,100
round_queries,1000,2100,6900,17800,69400,144300,1879500
round_k,3,11,44,173,721,2409,9397
round_shots,700,200,300,200,200,100,100,100
round_queries,700,1000,5100,13400,44200,96500,341500,5068700
round_k,2,8,33,110,482,1707,6350,25343
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,3800,12200,25100,78300,274700,3652900
round_k,2,9,30,125,391,1373,5164,18264
round_shots,1100,500,200,200,200,100,200,100
round_queries,1100,2500,3800,13400,51000,96900,701000,5737900
round_k,2,9,33,127,484,1752,5699,28689
round_shots,600,300,300,200,200,100,100,100
round_queries,600,1500,5100,11000,45800,106300,355900,5909300
round_k,2,8,27,114,531,1779,6781,29546
round_shots,900,300,300,300,200,200,100,100
round_queries,900,1500,5100,16500,50600,207800,475500,7538500
round_k,2,8,27,126,519,2377,9483,37692
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,14600,25300,77300,263300,3822100
round_k,2,9,36,126,386,1316,4482,19110
round_shots,700,400,300,200,200,100,100,100
round_queries,700,2000,5700,13000,52600,110500,375100,5912300
round_k,2,9,32,131,552,1875,7220,29561
round_shots,800,500,300,200,300,200,200,100
round_queries,800,2500,5700,14600,81300,184200,809800,4624700
round_k,2,9,36,135,460,2024,6285,23123
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,3400,10600,23500,76900,270100,2771700
round_k,2,8,26,117,384,1350,4619,13858
round_shots,900,400,200,100,200,100,100,100
round_queries,900,2000,3400,6500,39000,76500,272700,4621100
round_k,2,8,32,97,382,1363,5323,23105
round_shots,1000,300,300,200,100,100,100,100
round_queries,1000,1500,5700,15800,29900,90500,319700,4662700
round_k,2,9,39,149,452,1598,6156,23313
round_shots,900,400,300,300,200,200,200,100
round_queries,900,2000,5700,21300,49400,187000,626200,4624500
round_k,2,9,35,123,467,1565,5546,23122
round_shots,800,400,400,300,100,200,100,100
round_queries,800,2000,6800,23100,33700,206600,452100,6176500
round_k,2,8,38,168,516,2260,7708,30882
round_shots,600,500,300,300,200,100,100,100
round_queries,600,2500,5100,18300,44200,66300,204700,2750500
round_k,2,8,30,110,331,1023,3508,13752
round_shots,1100,400,200,300,300,100,100,100
round_queries,1100,2000,3800,18300,66900,86100,292100,4863900
round_k,2,9,30,111,430,1460,5636,24319
round_shots,600,300,400,200,100,200,100,100
round_queries,600,1500,7600,14200,31900,203400,451900,7758900
round_k,2,9,35,159,508,2259,9271,38794
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,17800,35500,112900,360300,5111900
round_k,2,11,44,177,564,1801,6563,25559
round_shots,800,300,400,300,200,100,100,100
round_queries,800,1500,6800,18300,38200,73900,258700,3693100
round_k,2,8,30,95,369,1293,4830,18465
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5100,15400,49000,104300,375500,6803700
round_k,2,8,38,122,521,1877,7572,34018
round_shots,1300,300,300,200,100,100,200,100
round_queries,1300,2100,6900,15800,30700,100700,703000,7470100
round_k,3,11,39,153,503,1757,8226,37350
round_shots,700,500,300,200,100,100,100,100
round_queries,700,2500,5700,17000,36500,111500,394100,6878700
round_k,2,9,42,182,557,1970,7707,34393
round_shots,800,500,300,200,300,100,200,100
round_queries,800,2500,5700,14200,66900,67100,410200,3482500
round_k,2,9,35,111,335,1025,4243,17412
round_shots,700,300,200,200,100,100,100,200
round_queries,700,1500,3400,10600,18700,57700,199900,5721400
round_k,2,8,26,93,288,999,3787,14303
round_shots,1100,300,300,200,200,100,100
round_queries,1100,2100,6900,19000,84200,175900,2307900
round_k,3,11,47,210,879,2779,11539
round_shots,800,500,300,200,300,100,100,100
round_queries,800,2500,5700,15800,105300,130700,427300,7773900
round_k,2,9,39,175,653,2136,8549,38869
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3400,12600,46600,96300,297300,3979100
round_k,2,8,31,116,481,1486,5224,19895
round_shots,600,400,300,200,300,100,100,100
round_queries,600,2000,5700,18200,117300,128900,410100,6851500
round_k,2,9,45,195,644,2050,8190,34257
round_shots,600,300,300,300,200,100,100,100
round_queries,600,1500,5700,18300,41000,78900,252900,3906100
round_k,2,9,30,102,394,1264,4526,19530
round_shots,1000,400,400,500,200,100,100,100
round_queries,1000,2800,9200,34500,56200,120100,441700,7591100
round_k,3,11,34,140,600,2208,8834,37955
round_shots,900,400,200,300,200,200,100,100
round_queries,900,2000,3400,15900,51000,233400,350100,3670700
round_k,2,8,26,127,583,1750,6054,18353
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3400,10600,22300,67300,230500,2939100
round_k,2,8,26,111,336,1152,3681,14695
round_shots,1200,400,200,200,200,100,100
round_queries,1200,2800,5000,17000,61800,144300,2457500
round_k,3,12,42,154,721,2691,12287
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,6200,21800,36700,119700,402100,5464700
round_k,3,15,54,183,598,2010,8002,27323
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2800,5000,17000,66600,120300,409100,6009700
round_k,3,12,42,166,601,2045,7338,30048
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5100,10600,43000,85700,281300,4550900
round_k,2,8,26,107,428,1406,5551,22754
round_shots,1000,500,300,300,100,100,100,100
round_queries,1000,2500,5700,21900,22700,72300,250300,4021500
round_k,2,9,36,113,361,1251,4823,20107
round_shots,600,400,300,200,200,100,100,100
round_queries,600,2000,5700,12200,43400,99500,352300,5751700
round_k,2,9,30,108,497,1761,6906,28758
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3400,10600,43800,90900,293700,3928900
round_k,2,8,26,109,454,1468,4650,19644
round_shots,600,400,200,200,300,200,300,100
round_queries,600,2000,3400,11800,68700,156200,1032900,5261900
round_k,2,8,29,114,390,1721,6774,26309
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,3800,12200,46200,98700,339300,4267900
round_k,2,9,30,115,493,1696,5406,21339
round_shots,800,400,200,200,100,200,100,100
round_queries,800,2000,3800,13400,25700,156600,323500,4956100
round_k,2,9,33,128,391,1617,5696,24780
round_shots,800,400,300,200,200,100,100,100
round_queries,800,2000,5100,10600,38200,86300,302500,3953700
round_k,2,8,26,95,431,1512,4655,19768
round_shots,1100,400,300,200,300,100,100,100
round_queries,1100,2800,7500,19400,101100,122700,432900,5562900
round_k,3,12,48,168,613,2164,8227,27814
round_shots,1200,400,300,200,100,100,100,100
round_queries,1200,2800,7500,15800,33100,100100,311500,5351700
round_k,3,12,39,165,500,1557,6079,26758
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,3800,12200,37400,62500,217100,3438500
round_k,2,9,30,93,312,1085,4144,17192
round_shots,900,300,300,200,200,100,100,100
round_queries,900,2100,6900,15400,58600,121900,445700,7193500
round_k,3,11,38,146,609,2228,8838,35967
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3400,11000,45400,94100,337900,5856300
round_k,2,8,27,113,470,1689,6730,29281
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,3800,12200,52200,111900,405500,6099500
round_k,2,9,30,130,559,2027,7749,30497
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,18200,38500,125300,416500,6346100
round_k,3,12,45,192,626,2082,7285,31730
round_shots,1200,400,300,200,200,100,100,100
round_queries,1200,2000,5700,13000,46600,92300,319900,5670900
round_k,2,9,32,116,461,1599,6362,28354
round_shots,800,400,300,200,200,100,200,100
round_queries,800,2000,5100,11800,39400,71900,458200,2972500
round_k,2,8,29,98,359,1145,3543,14862
round_shots,1100,400,200,400,100,100,100,100
round_queries,1100,2000,3800,23600,18100,57500,187100,2980100
round_k,2,9,29,90,287,935,3584,14900
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,3800,12200,47400,108700,376900,6398300
round_k,2,9,30,118,543,1884,7538,31991
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,3800,13800,48200,113300,369300,5337500
round_k,2,9,34,120,566,1846,6919,26687
round_shots,900,500,200,200,200,100,100,100
round_queries,900,2500,3800,11800,39400,93700,317500,5282500
round_k,2,9,29,98,468,1587,6215,26412
round_shots,800,400,200,300,200,300,100,100
round_queries,800,2000,3800,21900,62200,321900,374700,5432500
round_k,2,9,36,155,536,1873,7279,27162
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,3800,13400,27700,86300,302500,3547100
round_k,2,9,33,138,431,1512,5324,17735
round_shots,1000,400,300,200,200,100,100,100
round_queries,1000,2000,5700,12200,49400,97900,346900,5386500
round_k,2,9,30,123,489,1734,6826,26932
round_shots,1000,400,300,200,100,100,100,100
round_queries,1000,2000,5700,13000,24100,75300,261700,3542300
round_k,2,9,32,120,376,1308,4488,17711
round_shots,1000,500,300,200,100,100,100,100
round_queries,1000,2500,5100,13400,21700,67500,220700,3267100
round_k,2,8,33,108,337,1103,4181,16335
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,3800,15000,46600,97300,332300,5214100
round_k,2,9,37,116,486,1661,6013,26070
round_shots,1000,400,200,200,200,200,100
round_queries,1000,2800,6200,24600,93000,323800,3025500
round_k,3,15,61,232,809,3839,15127
round_shots,1100,400,300,200,200,100,100,100
round_queries,1100,2000,5100,12200,53400,115500,423700,6561900
round_k,2,8,30,133,577,2118,8365,32809
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,4600,14200,28100,90700,313500,4931700
round_k,2,11,35,140,453,1567,5897,24658
round_shots,700,400,200,200,200,200,300,100
round_queries,700,2000,3400,10600,36600,125400,729300,3899700
round_k,2,8,26,91,313,1215,4585,19498
round_shots,800,500,200,200,300,200,100,100
round_queries,800,2500,3800,12200,62100,132600,281900,3824300
round_k,2,9,30,103,331,1409,4919,19121
round_shots,1100,400,300,400,200,100,100,100
round_queries,1100,2000,5700,23600,43400,82100,287900,4015500
round_k,2,9,29,108,410,1439,5291,20077
round_shots,1200,500,400,300,200,100,100,100
round_queries,1200,2500,7600,17100,39800,78700,239900,2894300
round_k,2,9,28,99,393,1199,3897,14471
round_shots,600,400,300,200,100,200,100,100
round_queries,600,2000,5700,15400,31500,190200,357900,4521500
round_k,2,9,38,157,475,1789,6989,22607
round_shots,800,300,300,300,200,200,200,100
round_queries,800,1500,5700,19500,44600,137800,517400,5139100
round_k,2,9,32,111,344,1293,5902,25695
round_shots,800,500,300,200,200,200,200,100
round_queries,800,2500,5700,11800,38600,143800,640600,6014100
round_k,2,9,29,96,359,1601,8062,30070
round_shots,1200,500,300,200,200,100,100,100
round_queries,1200,2500,5700,14600,48200,94300,321100,5598500
round_k,2,9,36,120,471,1605,6294,27992
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,3800,12200,26900,81900,295300,4855300
round_k,2,9,30,134,409,1476,5741,24276
round_shots,600,500,300,300,100,100,100,100
round_queries,600,2500,5100,17700,30300,100900,341100,4688700
round_k,2,8,29,151,504,1705,5794,23443
round_shots,700,500,400,200,200,100,300,100
round_queries,700,2500,7600,11800,43000,67700,647700,3646700
round_k,2,9,29,107,338,1079,4321,18233
round_shots,1000,500,300,500,200,100,100,100
round_queries,1000,2500,5100,30500,40600,79300,266500,3609100
round_k,2,8,30,101,396,1332,5124,18045
round_shots,600,300,200,200,100,200,200,100
round_queries,600,1500,3800,12200,25100,166600,707800,6087900
round_k,2,9,30,125,416,1769,6872,30439
round_shots,1000,300,200,200,100,100,200,100
round_queries,1000,1500,3400,11800,23300,73500,517000,4193300
round_k,2,8,29,116,367,1292,4831,20966
round_shots,600,400,300,200,200,100,100,100
round_queries,600,2000,5100,10600,32200,65500,222700,3384100
round_k,2,8,26,80,327,1113,4146,16920
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3400,11800,43800,93300,331700,5422900
round_k,2,8,29,109,466,1658,6583,27114
round_shots,1000,400,200,100,100,200,100,100
round_queries,1000,2000,3800,6100,18900,115800,230500,3215100
round_k,2,9,30,94,289,1152,3939,16075
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,14600,32100,109700,401300,6943100
round_k,2,9,36,160,548,2006,7914,34715
round_shots,700,500,300,300,200,100,100,100
round_queries,700,2500,5700,17700,43400,81300,245300,3295300
round_k,2,9,29,108,406,1226,4244,16476
round_shots,1000,400,300,300,200,300,100,100
round_queries,1000,2000,5700,19500,53800,264300,373900,6281500
round_k,2,9,32,134,440,1869,7427,31407
round_shots,800,300,300,200,100,100,100,100
round_queries,800,1500,5700,17400,33900,108500,337700,4707700
round_k,2,9,43,169,542,1688,5709,23538
round_shots,900,300,300,300,200,100,100,100
round_queries,900,1500,5100,18300,60200,128300,430900,7665700
round_k,2,8,30,150,641,2154,8696,38328
round_shots,1000,400,300,200,200,100,100,100
round_queries,1000,2000,5700,11800,35800,64100,209100,2860500
round_k,2,9,29,89,320,1045,3583,14302
round_shots,700,400,300,200,100,200,100,100
round_queries,700,2000,5700,13000,22100,147000,323700,5064900
round_k,2,9,32,110,367,1618,5832,25324
round_shots,700,400,200,200,100,200,100,100
round_queries,700,2000,3400,13000,26100,162200,337900,5592900
round_k,2,8,32,130,405,1689,6377,27964
round_shots,1100,300,300,200,200,200,100,100
round_queries,1100,1500,5100,12200,39800,129400,261700,3684700
round_k,2,8,30,99,323,1308,4635,18423
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,3800,13400,26900,84500,299500,4382900
round_k,2,9,33,134,422,1497,5791,21914
round_shots,900,300,300,500,200,100,100,100
round_queries,900,1500,5700,35500,66600,138300,469500,5929100
round_k,2,9,35,166,691,2347,9413,29645
round_shots,1000,400,400,200,100,100,100,100
round_queries,1000,2000,6800,11000,23900,72100,225100,3275700
round_k,2,8,27,119,360,1125,3873,16378
round_shots,700,500,300,200,200,100,200,100
round_queries,700,2500,5700,15400,59800,108500,683800,6886500
round_k,2,9,38,149,542,1709,7864,34432
round_shots,800,400,300,200,200,100,100,100
round_queries,800,2000,5100,11800,35800,55100,180300,2115500
round_k,2,8,29,89,275,901,3326,10577
round_shots,600,500,400,200,100,100,100,100
round_queries,600,2500,7600,15400,31700,99700,355700,5703100
round_k,2,9,38,158,498,1778,6390,28515
round_shots,800,300,300,200,200,200,100,100
round_queries,800,1500,5100,13000,45400,141400,326500,5084300
round_k,2,8,32,113,353,1632,6243,25421
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2800,4600,17800,32500,105300,359500,6049300
round_k,3,11,44,162,526,1797,7007,30246
round_shots,1200,500,300,200,200,200,100,100
round_queries,1200,2500,5700,11800,37400,158600,349900,5211700
round_k,2,9,29,93,396,1749,6667,26058
round_shots,900,400,300,100,200,200,100,100
round_queries,900,2000,5700,5900,35400,143400,307100,4790300
round_k,2,9,29,88,358,1535,5557,23951
round_shots,1000,500,300,200,100,200,200,100
round_queries,1000,2500,5700,11800,19100,123000,416600,2272700
round_k,2,9,29,95,307,1041,3124,11363
round_shots,800,400,300,200,200,100,300,100
round_queries,800,2000,5100,11000,40200,93300,1026300,7075900
round_k,2,8,27,100,466,1710,7821,35379
round_shots,1000,300,300,100,200,200,100,100
round_queries,1000,2100,6900,9100,55800,181000,404100,5032900
round_k,3,11,45,139,452,2020,7845,25164
round_shots,800,500,200,200,200,200,100,100
round_queries,800,2500,3400,13000,47800,192200,440700,7547300
round_k,2,8,32,119,480,2203,8290,37736
round_shots,900,400,200,200,200,100,100
round_queries,900,2000,4600,18600,82200,153500,2121300
round_k,2,11,46,205,767,2566,10606
round_shots,900,400,300,200,200,200,100,100
round_queries,900,2000,5700,13000,45800,160600,351500,5605900
round_k,2,9,32,114,401,1757,6879,28029
round_shots,1200,300,300,200,100,100,100,100
round_queries,1200,1500,5100,11000,22500,71700,246700,3468300
round_k,2,8,27,112,358,1233,4136,17341
round_shots,1300,300,300,200,100,100,100,100
round_queries,1300,2100,6900,20200,35700,111700,409900,6865100
round_k,3,11,50,178,558,2049,7860,34325
round_shots,800,400,300,200,100,100,100,100
round_queries,800,2000,5100,15400,26900,85900,299900,4471900
round_k,2,8,38,134,429,1499,5811,22359
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,3800,12200,43800,79500,282500,4850100
round_k,2,9,30,109,397,1412,5524,24250
round_shots,700,500,400,200,200,100,300,100
round_queries,700,2500,6800,13000,46600,72500,739500,4195300
round_k,2,8,32,116,362,1232,5435,20976
round_shots,1000,400,300,300,400,200,100,100
round_queries,1000,2000,5700,17700,78800,138200,280500,3359100
round_k,2,9,29,98,345,1402,4207,16795
round_shots,800,400,300,200,100,100,100,100
round_queries,800,2000,5700,14200,28100,86500,310700,4664700
round_k,2,9,35,140,432,1553,4808,23323
round_shots,800,400,200,200,100,100,200,100
round_queries,800,2000,3800,14600,28100,92900,662600,3826900
round_k,2,9,36,140,464,1656,4969,19134
round_shots,1200,400,200,200,200,200,200,100
round_queries,1200,2000,3400,11800,49400,207400,863400,6409100
round_k,2,8,29,123,518,2158,7217,32045
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,3800,12200,21900,67100,216900,3555300
round_k,2,9,30,109,335,1084,4194,17776
round_shots,900,400,200,200,200,100,100
round_queries,900,2000,3400,13000,57800,124700,1793500
round_k,2,8,32,144,623,2285,8967
round_shots,1100,500,200,200,200,200,100,100
round_queries,1100,2500,3800,12200,53400,207000,429300,6927500
round_k,2,9,30,133,517,2146,7994,34637
round_shots,900,400,300,300,100,100,100,100
round_queries,900,2000,5700,17700,24100,75100,242300,4004100
round_k,2,9,29,120,375,1211,4722,20020
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3400,13800,27700,91700,329900,4679500
round_k,2,8,34,138,458,1649,6500,23397
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3400,10600,32200,55100,194300,3047900
round_k,2,8,26,80,275,971,3634,15239
round_shots,800,400,300,200,200,200,100,100
round_queries,800,2000,5100,10600,40600,153800,357900,5561700
round_k,2,8,26,101,384,1789,6245,27808
round_shots,1100,400,400,200,200,200,100,100
round_queries,1100,2000,6800,11800,39800,133400,276300,3108900
round_k,2,8,29,99,333,1381,4365,15544
round_shots,600,300,300,200,100,200,200,100
