round_k,0,1,5,11,24,60,149,409,997,2525,5634,12892,29759
round_shots,1700,1300,400,300,300,200,200,200,200,200,300,200,200,200
round_queries,1700,3900,4400,8100,18900,30600,63400,127400,275400,625000,1877700,3167400,6767800,15407400
round_k,0,1,5,13,31,76,158,318,688,1562,3129,7918,16919,38518
round_shots,1600,1400,400,200,300,200,200,200,300,300,200,200,200,100
round_queries,1600,4200,5200,7400,23100,37800,78600,164200,527100,1343700,2033400,4565400,10542200,11721100
round_k,0,1,6,18,38,94,196,410,878,2239,5083,11413,26355,58605
round_shots,1300,1200,300,300,400,300,200,200,200,200,300,200,200,100
round_queries,1300,3600,3300,7500,20400,44100,73800,155400,340200,736600,2509500,4305400,9144200,10513100
round_k,0,1,5,12,25,73,184,388,850,1841,4182,10763,22860,52565
round_shots,1400,1300,300,300,200,200,400,400,200,200,200,300,200,100
round_queries,1400,3900,3300,7500,12200,25000,103600,278800,354600,722200,1625400,5463900,9621000,9841500
round_k,0,1,5,12,30,62,129,348,886,1805,4063,9106,24052,49207
round_shots,800,1300,400,400,200,200,300,200,200,200,200,200,300,100
round_queries,800,3900,4400,10800,15000,32600,98100,173000,381400,842600,1768600,4011000,12479700,9811500
round_k,0,1,5,13,37,81,163,432,953,2106,4421,10027,20799,49057
round_shots,1300,1300,400,400,200,200,300,200,300,300,200,200,200,200
round_queries,1300,3900,4400,10800,12200,25000,77700,131400,443100,1033500,1629400,3575800,8227800,18930600
round_k,0,1,5,13,30,62,129,328,738,1722,4073,8939,20569,47326
round_shots,1900,1100,300,300,300,200,200,200,300,300,300,200,200,200
round_queries,1900,3300,3300,7500,18300,27400,57000,117000,387900,989700,2111700,2831800,6111000,13739400
round_k,0,1,5,12,30,68,142,292,646,1649,3519,7079,15277,34348
round_shots,800,1300,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,800,3900,4400,5000,15300,25400,55800,127000,264600,585000,1330200,3057000,6966200,16056200
round_k,0,1,5,12,25,63,139,317,661,1462,3325,7642,17415,40140
round_shots,1000,1200,400,300,300,200,200,200,300,200,200,200,300,100
round_queries,1000,3600,4400,8100,18900,30600,66600,143800,457500,613800,1265400,2893000,9552300,7931900
round_k,0,1,5,13,31,76,166,359,762,1534,3163,7232,15920,39659
round_shots,1100,1300,400,300,300,300,200,200,200,300,200,200,200,100
round_queries,1100,3900,4400,7500,18900,44700,79400,175800,391400,1253100,2143400,4723400,9627000,10716300
round_k,0,1,5,12,31,74,198,439,978,2088,5358,11808,24067,53581
round_shots,1200,1300,400,300,300,200,300,200,200,300,300,200,200,100
round_queries,1200,3900,4400,7500,18300,31800,102300,169000,354600,1130700,2667300,4474600,10277800,11586500
round_k,0,1,5,12,30,79,170,422,886,1884,4445,11186,25694,57932
round_shots,2000,1100,300,200,300,300,200,200,200,300,300,200,200,200
round_queries,2000,3300,3300,5000,15300,37500,60600,125800,272200,830700,1682100,2488600,5239800,11819400
round_k,0,1,5,12,25,62,151,314,680,1384,2803,6221,13099,29548
round_shots,1700,1400,300,300,300,200,300,300,200,200,200,200,300,100
round_queries,1700,4200,3300,7500,18900,32600,101700,270300,441400,980200,2111400,4784200,15248700,11723700
round_k,0,1,5,12,31,81,169,450,1103,2450,5278,11960,25414,58618
round_shots,1500,1200,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,18300,41700,85500,144600,323800,724600,1611400,3601000,7576200,16995000
round_k,0,1,5,12,30,69,142,361,809,1811,4028,9002,18940,42487
round_shots,1300,1200,300,200,300,200,200,200,200,200,200,200,300,100
round_queries,1300,3600,3300,5000,15300,25000,53000,116200,259800,592600,1344200,3097000,10376100,9379100
round_k,0,1,5,12,25,62,132,290,649,1481,3360,7742,17293,46895
round_shots,900,1200,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,900,3600,3300,5000,15300,25000,50200,105000,225400,470200,971000,2197000,4982200,11475800
round_k,0,1,5,12,25,62,125,262,563,1175,2427,5492,12455,28689
round_shots,1300,1300,400,400,200,200,300,300,200,200,200,200,200,100
round_queries,1300,3900,4400,10800,12200,25000,81900,206100,376600,863000,1901000,4218200,9738600,10080700
round_k,0,1,5,13,30,62,136,343,941,2157,4752,10545,24346,50403
round_shots,1700,1500,400,400,400,200,200,200,200,200,200,200,200
round_queries,1700,4500,5200,14800,31600,41000,89800,200200,457000,1034600,2346200,5331800,12245000
round_k,0,1,6,18,39,102,224,500,1142,2586,5865,13329,30612
round_shots,1500,1100,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3300,3300,5000,15300,25000,52600,115000,247800,548200,1163400,2415000,4949400,10565000,12143900
round_k,0,1,5,12,25,62,131,287,619,1370,2908,6037,12373,26412,60719
round_shots,1200,1300,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,12200,37500,88500,148200,308200,695400,1531000,3432200,7828200,17722200
round_k,0,1,5,12,30,62,147,370,770,1738,3827,8580,19570,44305
round_shots,1400,1100,300,300,300,200,200,200,400,300,200,200,200,100
round_queries,1400,3300,3300,7500,18300,32200,69400,153400,644400,1247100,2022600,4473000,10280200,11478500
round_k,0,1,5,12,30,80,173,383,805,2078,5056,11182,25700,57392
round_shots,1700,1400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1700,4200,3300,7500,12200,24600,54200,118200,266200,616200,1397800,3103400,7183000,15095000
round_k,0,1,5,12,30,61,135,295,665,1540,3494,7758,17957,37737
round_shots,1000,1300,400,400,300,200,300,400,200,200,100,300,100,100
round_queries,1000,3900,4400,10800,22500,35800,115500,346800,445000,950200,1010300,6276300,4713500,10123300
round_k,0,1,5,13,37,89,192,433,1112,2375,5051,10460,23567,50616
round_shots,1200,1200,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,3300,5000,15300,27400,57400,129800,292200,644200,1416200,3014200,6932600,16025400
round_k,0,1,5,12,25,68,143,324,730,1610,3540,7535,17331,40063
round_shots,1500,1500,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1500,4500,3300,7500,18300,43500,81800,180600,411800,919800,2095000,4583000,10367400,11790500
round_k,0,1,5,12,30,72,204,451,1029,2299,5237,11457,25918,58952
round_shots,1300,1100,300,300,200,300,200,200,300,200,200,200,200,200
round_queries,1300,3300,3300,7500,12200,40500,73400,154200,477900,820200,1721800,3585000,7941800,17558200
round_k,0,1,5,12,30,67,183,385,796,2050,4304,8962,19854,43895
round_shots,1400,1100,300,300,200,200,200,200,200,300,300,300,300,300
round_queries,1400,3300,3300,7500,12200,25000,54600,116600,257800,789300,1710900,3657900,7570500,16385700
round_k,0,1,5,12,30,62,136,291,644,1315,2851,6096,12617,27309
round_shots,1300,1300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,12200,24600,54200,120600,256200,579000,1303000,2894600,6537800,14780600
round_k,0,1,5,12,30,61,135,301,640,1447,3257,7236,16344,36951
round_shots,1700,1200,400,200,300,300,200,300,200,200,200,300,200,100
round_queries,1700,3600,4400,5000,15300,41700,75400,238500,420600,932200,2126200,7082100,10988600,11991500
round_k,0,1,5,12,25,69,188,397,1051,2330,5315,11803,27471,59957
round_shots,1600,1400,200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1600,4200,2200,6900,14700,31500,47400,101800,217800,497000,1107400,2458200,5654600,13045800
round_k,0,1,5,11,24,52,118,254,544,1242,2768,6145,14136,32614
round_shots,1100,1200,300,300,300,300,300,300,300,200,200,200,200
round_queries,1100,3600,3300,7500,18300,48300,132900,311700,725700,1249800,2761000,6381400,12872200
round_k,0,1,5,12,30,80,221,519,1209,3124,6902,15953,32180
round_shots,1600,1300,400,400,300,300,200,300,200,200,200,200,200,100
round_queries,1600,3900,4400,10800,18300,41700,70200,215100,353800,790600,1807000,4098600,9489800,10910300
round_k,0,1,5,13,30,69,175,358,884,1976,4517,10246,23724,54551
round_shots,1500,1400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,4200,4400,8100,12600,25400,55800,127000,276600,586600,1320200,2854200,6592200,15208200
round_k,0,1,5,13,31,63,139,317,691,1466,3300,7135,16480,38020
round_shots,1400,1300,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3900,3300,10000,12200,24600,53800,109800,237000,527400,1128600,2413000,5393000,12038600
round_k,0,1,5,12,30,61,134,274,592,1318,2821,6032,13482,30096
round_shots,1400,1200,400,300,300,200,200,300,300,300,300,300,200,100
round_queries,1400,3600,4400,8100,18900,31000,67000,219900,530100,1310100,2684100,5679300,9024600,9862100
round_k,0,1,5,13,31,77,167,366,883,2183,4473,9465,22561,49310
round_shots,1700,1400,300,300,300,300,200,300,200,200,200,200,200,100
round_queries,1700,4200,3300,7500,18300,44700,73800,222300,377000,865000,1871000,4328600,9941400,11467300
round_k,0,1,5,12,30,74,184,370,942,2162,4677,10821,24853,57336
round_shots,1300,1100,300,200,300,200,200,200,300,200,300,200,200,100
round_queries,1300,3300,3300,5000,15300,25000,50200,110600,373500,643000,2024100,3331000,7566600,8455100
round_k,0,1,5,12,25,62,125,276,622,1607,3373,8327,18916,42275
round_shots,1300,1400,300,300,200,300,200,200,200,300,200,200,200,100
round_queries,1300,4200,3300,7500,12200,36900,63800,137800,299800,1020900,1858200,4134600,9483400,10433700
round_k,0,1,5,12,30,61,159,344,749,1701,4645,10336,23708,52168
round_shots,900,1300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,900,3900,3300,7500,12200,24600,53800,117000,241800,554200,1252600,2795400,5736600,11825400,11911700
round_k,0,1,5,12,30,61,134,292,604,1385,3131,6988,14341,29563,59558
round_shots,1300,1200,300,200,300,300,200,200,200,200,300,200,200,200
round_queries,1300,3600,3300,5000,15300,41100,70200,153000,341000,765000,2536500,3945400,7906600,16286600
round_k,0,1,5,12,25,68,175,382,852,1912,4227,9863,19766,40716
round_shots,1200,1200,300,300,300,200,200,300,300,200,200,200,300,100
round_queries,1200,3600,3300,7500,18300,32200,69800,223500,556500,1000200,2068200,4741000,15596100,12255700
round_k,0,1,5,12,30,80,174,372,927,2500,5170,11852,25993,61278
round_shots,1700,1400,300,400,300,200,300,200,200,200,200,300,300
round_queries,1700,4200,3300,10000,21900,36200,108900,183800,409000,924200,2104600,6956700,18542700
round_k,0,1,5,12,36,90,181,459,1022,2310,5261,11594,30904
round_shots,2100,1200,400,400,300,200,200,200,200,200,200,200,300,200
round_queries,2100,3600,4400,10800,23100,39000,83000,171800,358600,730600,1562200,3496200,10863900,17473800
round_k,0,1,5,13,38,97,207,429,896,1826,3905,8740,18106,43684
round_shots,1100,1400,200,300,300,200,300,200,200,200,200,200,200,200
round_queries,1100,4200,2200,6900,14700,21400,71700,121400,268600,592200,1226600,2755400,6164200,13327400
round_k,0,1,5,11,24,53,119,303,671,1480,3066,6888,15410,33318
round_shots,1200,1100,500,300,300,300,200,200,200,200,200,300,200,200
round_queries,1200,3300,5500,8100,18900,39300,67400,135400,307000,658200,1449400,4610700,8255000,18636600
round_k,0,1,5,13,31,65,168,338,767,1645,3623,7684,20637,46591
round_shots,1300,1200,500,400,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,5500,10800,22500,35800,74200,163400,365400,835400,1860200,4190200,9607000,11131100
round_k,0,1,5,13,37,89,185,408,913,2088,4650,10475,24017,55655
round_shots,1100,1400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,4200,4400,7500,18300,30200,62600,137400,307400,667800,1345000,2708200,6184200,14021000
round_k,0,1,5,12,30,75,156,343,768,1669,3362,6770,15460,35052
round_shots,1400,1200,400,400,300,300,400,300,200,200,200,200,200,100
round_queries,1400,3600,4400,10800,18300,38100,114800,207900,341800,766600,1727000,3989400,8821400,10061900
round_k,0,1,5,13,30,63,143,346,854,1916,4317,9973,22053,50309
round_shots,1400,1100,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3300,3300,5000,15300,27800,60200,125800,276600,623800,1436200,3274600,7369400,16456200
round_k,0,1,5,12,25,69,150,314,691,1559,3590,8186,18423,41140
round_shots,1200,1100,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3300,4400,8100,18900,33400,74200,156600,349000,790600,1814600,4160600,9397000,10571100
round_k,0,1,5,13,31,83,185,391,872,1976,4536,10401,23492,52855
round_shots,1200,1400,400,300,200,200,200,200,200,200,200,200,300,200
round_queries,1200,4200,4400,8100,13000,26200,55000,114600,247800,535000,1237000,2831800,9387300,16051000
round_k,0,1,5,13,32,65,137,286,619,1337,3092,7079,15645,40127
round_shots,1100,1200,300,300,300,300,300,300,400,200,300,300,200
round_queries,1100,3600,3300,7500,18300,44100,105300,262500,834000,1131000,3654300,9642900,16865400
round_k,0,1,5,12,30,73,175,437,1042,2827,6090,16071,42163
round_shots,1800,1300,400,300,200,200,200,200,200,200,300,200,200,200
round_queries,1800,3900,4400,7500,12200,24600,53800,120200,267400,603400,1892100,3086200,6541000,14396600
round_k,0,1,5,12,30,61,134,300,668,1508,3153,7715,16352,35991
round_shots,1600,1300,300,400,300,200,200,300,200,200,200,200,200,200
round_queries,1600,3900,3300,10000,18300,31400,65000,198300,306200,701400,1551800,3556600,8248200,17911400
round_k,0,1,5,12,30,78,162,330,765,1753,3879,8891,20620,44778
round_shots,1600,1400,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,1600,4200,4400,10800,18300,38100,98100,159400,359000,824200,1840200,4186200,9403400,10776100
round_k,0,1,5,13,30,63,163,398,897,2060,4600,10465,23508,53880
round_shots,1400,1300,400,200,300,400,200,200,200,300,300,200,200
round_queries,1400,3900,5200,7400,22500,68400,86600,195400,432600,1454100,3893700,6799400,14795000
round_k,0,1,6,18,37,85,216,488,1081,2423,6489,16998,36987
round_shots,800,1100,400,300,200,200,300,300,200,200,200,200,200,300
round_queries,800,3300,4400,8100,12600,25400,77100,187500,304600,634200,1373800,2787800,5985400,19025700
round_k,0,1,5,13,31,63,128,312,761,1585,3434,6969,14963,31709
round_shots,1600,1500,1200,300,400,400,300,300,300,200,200,200,200,200
round_queries,1600,4500,10800,7500,20400,48400,81900,169500,392100,627800,1268600,2854600,6588600,14501800
round_k,0,1,4,12,25,60,136,282,653,1569,3171,7136,16471,36254
round_shots,1500,1200,300,300,300,300,200,200,300,300,200,200,200,100
round_queries,1500,3600,3300,7500,18300,43500,70200,143000,450300,1127100,1901800,4259400,9070600,10104100
round_k,0,1,5,12,30,72,175,357,750,1878,4754,10648,22676,50520
round_shots,1500,1300,300,300,300,200,200,200,200,200,300,400,200,100
round_queries,1500,3900,3900,8100,18900,33000,73800,163000,351800,795400,2607300,8682800,11243400,12181700
round_k,0,1,6,13,31,82,184,407,879,1988,4345,10853,28108,60908
round_shots,1400,1400,400,200,300,200,400,400,300,300,300,300,200,100
round_queries,1400,4200,5200,7400,22500,39400,173200,418000,809700,1658100,3325500,7473300,10256200,10519100
round_k,0,1,6,18,37,98,216,522,1349,2763,5542,12455,25640,52595
round_shots,1700,1100,400,300,300,300,200,200,200,200,200,300,300,100
round_queries,1700,3300,4400,7500,18300,45300,77400,172600,385000,867800,1963400,6564900,13698300,10614900
round_k,0,1,5,12,30,75,193,431,962,2169,4908,10941,22830,53074
round_shots,1300,1200,300,200,300,200,200,400,400,300,400,200,200,200
round_queries,1300,3600,3300,5000,15300,24600,51800,211600,524400,906900,2485200,3296600,6732200,14118200
round_k,0,1,5,12,25,61,129,264,655,1511,3106,8241,16830,35295
round_shots,1300,1200,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,3900,11600,19500,29400,64200,144600,326600,733400,1513000,3119000,6407400,13679000
round_k,0,1,6,14,32,73,160,361,816,1833,3782,7797,16018,34197
round_shots,1300,1100,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3300,3300,7500,18300,41700,70200,141000,314600,646200,1448600,3307000,7479400,17184600
round_k,0,1,5,12,30,69,175,352,786,1615,3621,8267,18698,42961
round_shots,1400,1200,300,200,300,200,200,200,300,200,200,200,300,100
round_queries,1400,3600,3300,5000,15300,27800,57800,118600,385500,698600,1439400,3063400,10010100,8756300
round_k,0,1,5,12,25,69,144,296,642,1746,3598,7658,16683,43781
round_shots,1200,1500,300,400,200,200,200,300,200,200,200,200,200,200
round_queries,1200,4500,3300,10000,11800,25800,58600,196500,333000,726600,1659400,3387400,7573800,17426200
round_k,0,1,5,12,29,64,146,327,832,1816,4148,8468,18934,43565
round_shots,1100,1300,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1100,3900,3300,7500,12200,36900,83700,141000,313800,715400,1623000,3723000,8553000,9707700
round_k,0,1,5,12,30,61,139,352,784,1788,4057,9307,21382,48538
round_shots,1200,1400,1900,300,200,200,300,300,200,200,200,200,200,200
round_queries,1200,4200,17100,8100,12600,25400,79500,209100,308200,642200,1469000,3203000,7273400,16832200
round_k,0,1,4,13,31,63,132,348,770,1605,3672,8007,18183,42080
round_shots,1400,1200,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3600,3300,7500,12200,24600,49400,101000,209800,469000,1006600,2193800,4930200,11279400,12943700
round_k,0,1,5,12,30,61,123,252,524,1172,2516,5484,12325,28198,64718
round_shots,1500,1200,300,300,300,500,300,200,200,200,200,400,300
round_queries,1500,3600,3300,7500,18300,71500,105300,193000,434200,921800,2058200,9076400,16595100
round_k,0,1,5,12,30,71,175,482,1085,2304,5145,11345,27658
round_shots,1200,1100,400,300,300,200,300,300,300,200,200,200,200,100
round_queries,1200,3300,4400,8100,18900,33400,111900,268500,665100,1049800,2202600,5032600,11604600,12606300
round_k,0,1,5,13,31,83,186,447,1108,2624,5506,12581,29011,63031
round_shots,1600,1300,400,300,200,200,300,200,300,400,200,200,200,100
round_queries,1600,3900,4400,7500,12200,24600,77100,133000,435300,1286000,1775000,3609800,8172200,9399700
round_k,0,1,5,12,30,61,128,332,725,1607,4437,9024,20430,46998
round_shots,1900,1100,300,300,300,200,200,300,300,200,200,300,300,200
round_queries,1900,3300,3300,7500,18900,35000,73000,221700,527700,906200,1951000,6232500,13577700,19275000
round_k,0,1,5,12,31,87,182,369,879,2265,4877,10387,22629,48187
round_shots,1600,1200,400,400,200,300,200,200,200,200,300,300,300,200
round_queries,1600,3600,4400,10800,12600,38100,63000,139000,298600,645000,1971900,4533300,9846300,16669400
round_k,0,1,5,13,31,63,157,347,746,1612,3286,7555,16410,41673
round_shots,1500,1500,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1500,4500,4400,10800,17700,24200,51000,107000,235800,523000,1201800,2744200,6279000,14368200
round_k,0,1,5,13,29,60,127,267,589,1307,3004,6860,15697,35920
round_shots,900,1300,300,300,300,200,200,200,200,300,300,300,300,100
round_queries,900,3900,3300,7500,19500,33000,73800,167800,371000,1178700,2943300,6227700,13311300,11133300
round_k,0,1,5,12,32,82,184,419,927,1964,4905,10379,22185,55666
round_shots,1200,1200,400,400,200,200,200,300,200,200,200,200,200,200
round_queries,1200,3600,4400,10800,12600,25400,53000,167100,305800,645000,1299400,2887400,6601800,15147800
round_k,0,1,5,13,31,63,132,278,764,1612,3248,7218,16504,37869
round_shots,1500,1200,400,400,300,300,300,300,200,200,300,200,200
round_queries,1500,3600,4400,10800,18300,41700,101100,237300,411000,912600,3000300,5342200,12126200
round_k,0,1,5,13,30,69,168,395,1027,2281,5000,13355,30315
round_shots,1400,1300,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3900,4400,8100,12600,25800,54200,113000,231800,470600,1065000,2420600,5086200,11219000,12942700
round_k,0,1,5,13,31,64,135,282,579,1176,2662,6051,12715,28047,64713
round_shots,1200,1300,300,300,300,200,200,300,300,300,200,200,200,100
round_queries,1200,3900,3300,7500,18900,32200,69800,227700,605700,1265700,1885400,4034200,9303400,10745300
round_k,0,1,5,12,31,80,174,379,1009,2109,4713,10085,23258,53726
round_shots,1600,1400,400,400,300,200,200,200,200,200,300,200,200
round_queries,1600,4200,4400,10800,23100,40600,86600,193400,442600,921400,2973300,5128200,11793400
round_k,0,1,5,13,38,101,216,483,1106,2303,4955,12820,29483
round_shots,1100,1200,400,400,200,200,300,200,200,200,200,200,200,100
round_queries,1100,3600,4400,10800,12600,27800,87900,154600,339400,745000,1662200,3763000,8499000,9717900
round_k,0,1,5,13,31,69,146,386,848,1862,4155,9407,21247,48589
round_shots,1600,1300,400,500,300,200,200,200,200,200,200,200,200,200
round_queries,1600,3900,4400,13500,18300,29800,64600,136200,312200,681800,1387800,3019000,6377000,14585800
round_k,0,1,5,13,30,74,161,340,780,1704,3469,7547,15942,36464
round_shots,900,1200,400,400,200,300,300,200,200,200,200,200,300,100
round_queries,900,3600,4400,10800,15000,45900,117300,180200,387800,854600,1940200,4425400,15110100,12819500
round_k,0,1,5,13,37,76,195,450,969,2136,4850,11063,25183,64097
round_shots,1600,1200,400,400,300,300,200,300,300,400,200,200,200,100
round_queries,1600,3600,4400,10800,18300,45300,79800,247500,672300,1845200,2186600,4590200,9386200,9883700
round_k,0,1,5,13,30,75,199,412,1120,2306,5466,11475,23465,49418
round_shots,1200,1400,300,300,200,200,300,200,300,300,200,300,200,100
round_queries,1200,4200,3300,7500,12200,26600,80100,143000,473100,1210500,1901000,6051300,9936200,10351700
round_k,0,1,5,12,30,66,133,357,788,2017,4752,10085,24840,51758
round_shots,1400,1200,300,300,300,300,200,200,200,300,300,200,200
round_queries,1400,3600,3300,7500,18300,50700,89400,183800,394600,1241100,3013500,5406600,12434600
round_k,0,1,5,12,30,84,223,459,986,2068,5022,13516,31086
round_shots,1300,1100,400,300,300,300,200,200,200,200,300,200,200,200
round_queries,1300,3300,4400,7500,18300,41700,67400,147400,317800,637400,2033100,3590200,8115800,17556200
round_k,0,1,5,12,30,69,168,368,794,1593,3388,8975,20289,43890
round_shots,1100,1200,400,400,300,300,300,200,300,200,200,300,200
round_queries,1100,3600,4400,10800,18300,45300,119700,210200,686100,1095800,2338600,7961100,12949400
round_k,0,1,5,13,30,75,199,525,1143,2739,5846,13268,32373
round_shots,1400,1200,300,300,300,300,300,200,200,300,300,200,300
round_queries,1400,3600,3300,7500,18300,41100,99900,171000,389000,1334100,3461100,5726600,19718700
round_k,0,1,5,12,30,68,166,427,972,2223,5768,14316,32864
round_shots,1500,1300,400,300,200,300,200,200,200,300,200,200,200,200
round_queries,1500,3900,4400,8100,12600,38700,61000,135000,300600,967500,1623000,3707400,7848600,17146600
round_k,0,1,5,13,31,64,152,337,751,1612,4057,9268,19621,42866
round_shots,1800,1500,300,200,300,400,200,200,300,300,300,200,200,200
round_queries,1800,4500,3300,4600,14100,43600,54600,121400,384900,984900,2625300,4195800,8514600,19120200
round_k,0,1,5,11,23,54,136,303,641,1641,4375,10489,21286,47800
round_shots,1500,1400,300,300,200,200,200,200,300,300,300,200,200,200
round_queries,1500,4200,3300,7500,12200,24600,53800,110200,378300,981900,2363100,3578200,7599400,17499800
round_k,0,1,5,12,30,61,134,275,630,1636,3938,8945,18998,43749
round_shots,1700,1200,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,1700,3600,3300,7500,12200,24600,54200,174300,305800,627000,1349800,3065000,7033000,15793800
round_k,0,1,5,12,30,61,135,290,764,1567,3374,7662,17582,39484
round_shots,1400,1300,400,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,1400,3900,4400,7500,12200,24600,49400,150900,221800,460200,933400,1991800,4469000,10326600,11784100
round_k,0,1,5,12,30,61,123,251,554,1150,2333,4979,11172,25816,58920
round_shots,1400,1200,300,200,300,400,200,200,200,200,200,200,200,200
round_queries,1400,3600,3300,4600,14100,50800,65800,140600,311800,715000,1615000,3429800,6973800,15963800
round_k,0,1,5,11,23,63,164,351,779,1787,4037,8574,17434,39909
round_shots,1100,1200,400,400,200,200,300,200,300,200,200,200,200,100
round_queries,1100,3600,4400,10800,15000,30200,95100,161400,496500,835400,1845400,4208600,8960600,8998100
round_k,0,1,5,13,37,75,158,403,827,2088,4613,10521,22401,44990
round_shots,1400,1100,300,300,300,300,200,200,200,200,200,200,200,300
round_queries,1400,3300,3300,6900,14700,33300,58600,120200,264600,573800,1151800,2461000,5468200,18492300
round_k,0,1,5,11,24,55,146,300,661,1434,2879,6152,13670,30820
round_shots,1600,1200,300,300,300,300,200,400,200,200,300,300,300,200
round_queries,1600,3600,3300,7500,17700,36300,63000,260400,283400,571000,1800900,4704300,9581100,16794200
round_k,0,1,5,12,29,60,157,325,708,1427,3001,7840,15968,41985
round_shots,1600,1300,400,300,300,200,200,200,300,300,200,300,200,100
round_queries,1600,3900,4400,7500,15900,25800,54200,121400,387900,1034700,1781000,6017100,10949400,12120100
round_k,0,1,5,12,26,64,135,303,646,1724,4452,10028,27373,60600
round_shots,1700,1300,400,400,300,200,200,200,200,300,300,300,300,200
round_queries,1700,3900,4400,10800,18900,32600,72600,165400,356200,1155900,2418900,5009100,10234500,13659800
round_k,0,1,5,13,31,81,181,413,890,1926,4031,8348,17057,34149
round_shots,1300,1200,300,300,300,200,200,200,300,200,200,300,200,200
round_queries,1300,3600,3300,7500,15300,24600,54200,110600,336300,565800,1201000,4053900,6797400,15593400
round_k,0,1,5,12,25,61,135,276,560,1414,3002,6756,16993,38983
round_shots,1400,1300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,3900,3300,7500,18300,44700,81400,175400,383000,842200,1914200,4351800,10017400,11569700
round_k,0,1,5,12,30,74,203,438,957,2105,4785,10879,25043,57848
round_shots,1800,1100,400,200,200,200,200,200,200,200,200,300,200,200
round_queries,1800,3300,4400,5000,10200,23000,48600,107000,239800,540600,1254600,4280100,7314200,16382600
round_k,0,1,5,12,25,57,121,267,599,1351,3136,7133,18285,40956
round_shots,1700,1300,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1700,3900,4400,5000,15300,25000,55000,125000,267800,587800,1303400,2944200,6679000,15491800
round_k,0,1,5,12,25,62,137,312,669,1469,3258,7360,16697,38729
round_shots,1300,1100,400,300,300,200,300,400,400,300,300,400,200
round_queries,1300,3300,4400,8100,19500,33400,104700,344400,897200,1475100,3453900,10526800,13729000
round_k,0,1,5,13,32,83,174,430,1121,2458,5756,13158,34322
round_shots,1200,1300,400,400,300,400,300,200,200,200,200,200,200,100
round_queries,1200,3900,4400,10800,18300,50800,93300,152600,335400,758600,1729800,3975400,9177400,10619300
round_k,0,1,5,13,30,63,155,381,838,1896,4324,9938,22943,53096
round_shots,900,1200,400,500,300,300,300,200,200,300,200,200,200,100
round_queries,900,3600,4400,13500,21900,52500,137700,224200,505400,1714500,2576200,5250200,11256600,12205300
round_k,0,1,5,13,36,87,229,560,1263,2857,6440,13125,28141,61026
round_shots,1100,1200,400,300,200,200,200,200,300,300,200,200,200,200
round_queries,1100,3600,4400,7500,12200,24600,53800,110200,349500,885300,1460600,3241800,7397800,16961800
round_k,0,1,5,12,30,61,134,275,582,1475,3651,8104,18494,42404
round_shots,1300,1200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,18900,32200,67000,149000,342600,782200,1715400,3759000,8597800,18504600
round_k,0,1,5,12,31,80,167,372,856,1955,4288,9397,21494,46261
round_shots,1300,1400,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1300,4200,3300,7500,18300,29000,60200,132600,272200,578600,1836300,3193800,7247800,16715400
round_k,0,1,5,12,30,72,150,331,680,1446,3060,7984,18119,41788
round_shots,2000,1400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,2000,4200,3300,7500,12200,36900,58600,117800,259800,580600,1327800,3035400,7043400,16039400
round_k,0,1,5,12,30,61,146,294,649,1451,3319,7588,17608,40098
round_shots,1600,1500,400,300,300,300,300,300,500,200,200,200,200,100
round_queries,1600,4500,4400,7500,17700,43500,100500,263100,1079500,1059000,2343400,5150600,11403800,12419300
