round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,43700,218100,1116300,5735300
round_k,0,2,11,48,218,1090,5581,28676
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41300,203900,1010500,5150900
round_k,0,2,9,42,206,1019,5052,25754
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41500,198100,1010900,5160500
round_k,0,2,9,46,207,990,5054,25802
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25300,128700,647100,3310100
round_k,0,2,6,27,126,643,3235,16550
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,40900,194500,995300,5106100
round_k,0,2,9,46,204,972,4976,25530
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43900,219500,1112900,5719900
round_k,0,2,9,44,219,1097,5564,28599
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39500,194300,993700,5030500
round_k,0,2,9,40,197,971,4968,25152
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25500,127900,640300,3251100
round_k,0,2,6,25,127,639,3201,16255
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41300,203100,1024100,5246100
round_k,0,2,9,41,206,1015,5120,26230
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,30500,152700,769100,3933300
round_k,0,2,8,34,152,763,3845,19666
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25300,119300,605500,3105100
round_k,0,2,6,27,126,596,3027,15525
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,51900,259700,1329900,6758300
round_k,0,2,11,51,259,1298,6649,33791
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,37500,189900,970900,4987100
round_k,0,2,9,38,187,949,4854,24935
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37500,186300,953100,4889500
round_k,0,2,9,42,187,931,4765,24447
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32700,160300,813900,4167700
round_k,0,2,8,34,163,801,4069,20838
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18100,89500,451700,2294100
round_k,0,1,4,18,90,447,2258,11470
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42700,217300,1089900,5587300
round_k,0,2,9,44,213,1086,5449,27936
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25100,124900,632500,3199900
round_k,0,2,6,27,125,624,3162,15999
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,53300,272700,1398100,7145100
round_k,0,2,11,56,266,1363,6990,35725
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6900,33100,163300,823100,4212100
round_k,0,2,7,34,165,816,4115,21060
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36700,180500,903300,4640500
round_k,0,2,9,41,183,902,4516,23202
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,39900,198500,974300,5018700
round_k,0,2,9,42,199,992,4871,25093
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,77900,364500,1872700,9596100
round_k,0,1,4,18,83,389,1822,9363,47980
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,44500,225900,1148700,5897500
round_k,0,2,11,49,222,1129,5743,29487
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,37500,192100,955300,4941900
round_k,0,2,9,38,187,960,4776,24709
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45900,228300,1163900,5974500
round_k,0,2,11,48,229,1141,5819,29872
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38100,187700,949700,4845900
round_k,0,2,9,41,190,938,4748,24229
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,15500,77300,395500,2011100
round_k,0,1,4,15,77,386,1977,10055
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,30500,154300,778300,3969500
round_k,0,2,6,30,152,771,3891,19847
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32700,159500,812300,4171300
round_k,0,2,8,34,163,797,4061,20856
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39100,196100,1000900,5108700
round_k,0,2,9,44,195,980,5004,25543
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24900,124900,630100,3224900
round_k,0,2,6,25,124,624,3150,16124
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36100,183700,936500,4776500
round_k,0,2,9,40,180,918,4682,23882
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23300,114500,586300,3001700
round_k,0,2,6,25,116,572,2931,15008
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40700,199900,1003100,5105100
round_k,0,2,9,41,203,999,5015,25525
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39300,195100,976900,4972100
round_k,0,2,9,42,196,975,4884,24860
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,47900,239700,1215300,6167500
round_k,0,2,9,47,239,1198,6076,30837
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39100,194500,989500,5032300
round_k,0,2,9,39,195,972,4947,25161
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23500,114100,578900,2929300
round_k,0,1,6,25,117,570,2894,14646
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,194700,1185100,6089900
round_k,0,2,9,41,198,973,5925,30449
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23700,119100,595900,3052300
round_k,0,2,6,25,118,595,2979,15261
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,28100,140700,720700,3677500
round_k,0,1,7,30,140,703,3603,18387
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,80700,408500,2076300
round_k,0,1,4,18,84,403,2042,10381
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,29700,145500,737700,3780100
round_k,0,2,8,32,148,727,3688,18900
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,83100,417300,2106100
round_k,0,1,4,18,85,415,2086,10530
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37100,181300,903500,4566500
round_k,0,2,9,42,185,906,4517,22832
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36700,179500,909900,4668900
round_k,0,2,9,39,183,897,4549,23344
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24100,116900,585500,3004500
round_k,0,2,6,25,120,584,2927,15022
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25700,129100,650300,3306300
round_k,0,2,6,27,128,645,3251,16531
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36300,180500,927100,4754700
round_k,0,2,9,40,181,902,4635,23773
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,26300,133300,675900,3458700
round_k,0,2,7,30,131,666,3379,17293
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27700,136500,691900,3516300
round_k,0,2,6,27,138,682,3459,17581
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,34700,171700,872500,4444900
round_k,0,2,8,34,173,858,4362,22224
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42500,211500,1070900,5501100
round_k,0,2,9,42,212,1057,5354,27505
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,36300,179300,907100,4621100
round_k,0,2,8,37,181,896,4535,23105
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36900,184500,925100,4738900
round_k,0,2,9,40,184,922,4625,23694
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,42300,209300,1025300,5256500
round_k,0,2,9,44,211,1046,5126,26282
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28500,145300,734100,3748900
round_k,0,2,8,32,142,726,3670,18744
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6900,32300,157500,788500,4052300
round_k,0,1,7,34,161,787,3942,20261
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,34900,173500,879300,4505900
round_k,0,2,9,38,174,867,4396,22529
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28100,142500,717100,3689100
round_k,0,2,6,30,140,712,3585,18445
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,21100,101100,500100,2555700
round_k,0,2,6,23,105,505,2500,12778
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,198300,1000700,5115500
round_k,0,2,9,41,198,991,5003,25577
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,76900,393100,1993900
round_k,0,1,4,16,77,384,1965,9969
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,72100,360700,1855500,9538300
round_k,0,1,4,16,79,360,1803,9277,47691
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,46700,237500,1216700,6181700
round_k,0,2,11,46,233,1187,6083,30908
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32700,161300,802500,4102300
round_k,0,2,8,34,163,806,4012,20511
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,33300,165900,844700,4292500
round_k,0,2,8,37,166,829,4223,21462
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11100,55900,256700,1240900,6312100
round_k,0,2,11,55,279,1283,6204,31560
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36900,176300,899700,4623700
round_k,0,2,9,41,184,881,4498,23118
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38100,188500,952900,4906700
round_k,0,2,9,40,190,942,4764,24533
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,35700,175300,882700,4491300
round_k,0,2,9,36,178,876,4413,22456
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,46300,231500,1173500,6011100
round_k,0,2,9,45,231,1157,5867,30055
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,74900,378900,1943700
round_k,0,1,4,18,78,374,1894,9718
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3500,16300,76900,390700,1987500
round_k,0,3,17,81,384,1953,9937
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39700,190700,967700,4968700
round_k,0,2,9,44,198,953,4838,24843
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40100,200700,1012900,5165100
round_k,0,2,9,40,200,1003,5064,25825
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43300,217500,1110100,5670900
round_k,0,2,9,44,216,1087,5550,28354
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41700,209100,1051700,5392300
round_k,0,2,9,42,208,1045,5258,26961
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,90500,455100,2299900
round_k,0,1,4,20,94,452,2275,11499
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36700,181100,908300,4645900
round_k,0,2,9,41,183,905,4541,23229
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38700,191500,979500,5018500
round_k,0,2,9,41,193,957,4897,25092
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7500,34500,161500,802700,4112300
round_k,0,2,7,37,172,807,4013,20561
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,46700,235300,1197300,6070100
round_k,0,2,9,47,233,1176,5986,30350
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,45300,199900,992500,5033700
round_k,0,2,11,51,226,999,4962,25168
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,48700,245500,1263100,6458900
round_k,0,2,11,48,243,1227,6315,32294
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,83100,422300,2153700
round_k,0,1,4,18,82,415,2111,10768
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44500,218100,1105900,5677100
round_k,0,2,9,44,222,1090,5529,28385
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,27500,136900,694300,3539300
round_k,0,2,7,30,137,684,3471,17696
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,47100,237100,1209500,6201100
round_k,0,2,11,51,235,1185,6047,31005
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,54500,270100,1366700,6984700
round_k,0,2,11,55,272,1350,6833,34923
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,54300,276500,1417700,7198100
round_k,0,2,11,57,271,1382,7088,35990
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40700,203900,1034300,5293500
round_k,0,2,9,44,203,1019,5171,26467
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,22900,111700,559100,2872100
round_k,0,2,6,24,114,558,2795,14360
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,190300,968100,4955700
round_k,0,2,9,39,188,951,4840,24778
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,184100,921300,4708300
round_k,0,2,9,39,182,920,4606,23541
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41300,203900,1025100,5269100
round_k,0,2,9,44,206,1019,5125,26345
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,40300,196900,991300,5072700
round_k,0,2,9,40,201,984,4956,25363
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,85900,422700,2136900
round_k,0,1,4,18,84,429,2113,10684
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40500,195300,987500,6095900
round_k,0,2,9,44,202,976,4937,30479
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,48300,243900,1235700,6323700
round_k,0,2,11,53,241,1219,6178,31618
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41100,205300,1043100,5304300
round_k,0,2,9,43,205,1026,5215,26521
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42300,209700,1053900,5307900
round_k,0,2,9,45,211,1048,5269,26539
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,33900,169300,862500,4430100
round_k,0,2,8,36,169,846,4312,22150
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42700,210900,1066500,5467500
round_k,0,2,9,44,213,1054,5332,27337
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,87900,431300,2172500
round_k,0,1,4,18,86,439,2156,10862
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48900,247300,1233300,6223700
round_k,0,2,11,50,244,1236,6166,31118
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27900,140100,699900,3597100
round_k,0,2,6,30,139,700,3499,17985
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,30900,154700,796700,4072500
round_k,0,2,8,34,154,773,3983,20362
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,50700,258300,1574500,8043300
round_k,0,2,11,50,253,1291,7872,40216
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32700,166500,844300,4321700
round_k,0,2,8,34,163,832,4221,21608
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,38500,194300,983100,4991700
round_k,0,2,9,38,192,971,4915,24958
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,51300,257100,1295500,6629500
round_k,0,2,11,54,256,1285,6477,33147
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23300,119900,601500,3065900
round_k,0,2,6,25,116,599,3007,15329
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26700,133500,673300,3417900
round_k,0,1,6,27,133,667,3366,17089
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18100,92100,462500,2344900
round_k,0,1,4,18,90,460,2312,11724
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44100,221300,1115700,5690100
round_k,0,2,11,48,220,1106,5578,28450
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,35500,177100,892500,4534300
round_k,0,2,8,36,177,885,4462,22671
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34700,169700,865300,4446300
round_k,0,2,8,36,173,848,4326,22231
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26500,130300,664300,3418300
round_k,0,2,6,27,132,651,3321,17091
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25100,120500,612300,3131500
round_k,0,2,6,27,125,602,3061,15657
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,30500,150500,754500,3853100
round_k,0,2,6,30,152,752,3772,19265
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23500,119300,602500,3080300
round_k,0,2,6,25,117,596,3012,15401
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44100,217700,1074500,5272900
round_k,0,2,9,45,220,1088,5372,26364
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,35100,171700,861100,4429300
round_k,0,2,8,36,175,858,4305,22146
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,53500,255300,1310700,6736100
round_k,0,2,11,53,267,1276,6553,33680
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,45500,216100,1089500,5593500
round_k,0,2,11,47,227,1080,5447,27967
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34300,173700,879300,4500100
round_k,0,2,9,37,171,868,4396,22500
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,77300,381300,1919700
round_k,0,1,4,16,76,386,1906,9598
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,55100,280100,1438300,7383500
round_k,0,2,11,56,275,1400,7191,36917
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38900,190100,966300,4969700
round_k,0,2,9,42,194,950,4831,24848
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26500,127500,641100,3291700
round_k,0,2,6,27,132,637,3205,16458
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45100,226100,1154700,5887900
round_k,0,2,9,46,225,1130,5773,29439
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,26700,134300,684300,3481700
round_k,0,2,6,30,133,671,3421,17408
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24900,124700,625700,3196300
round_k,0,2,6,25,124,623,3128,15981
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,44500,222300,1128300,5754500
round_k,0,2,11,51,222,1111,5641,28772
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18300,90700,451700,2310500
round_k,0,1,4,18,91,453,2258,11552
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,80900,393500,1992100
round_k,0,1,4,18,82,404,1967,9960
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,49900,253100,1285500,6578100
round_k,0,2,11,52,249,1265,6427,32890
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,73300,366300,1861500,9540300
round_k,0,1,4,16,75,366,1831,9307,47701
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32100,155900,788300,4050100
round_k,0,2,8,34,160,779,3941,20250
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,40900,205900,1041100,5342100
round_k,0,2,9,44,204,1029,5205,26710
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,184700,934500,4767100
round_k,0,2,9,39,188,923,4672,23835
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,35900,176100,886500,4543300
round_k,0,2,9,36,179,880,4432,22716
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41700,209300,1064900,5452900
round_k,0,2,9,44,208,1046,5324,27264
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,23900,120100,607100,3103100
round_k,0,1,6,27,119,600,3035,15515
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35900,177500,909700,4630300
round_k,0,2,9,37,179,887,4548,23151
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,30300,133100,634900,3244500
round_k,0,1,6,30,151,665,3174,16222
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47100,230300,1158900,5931300
round_k,0,2,11,50,235,1151,5794,29656
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49100,244900,1245300,6396500
round_k,0,2,11,50,245,1224,6226,31982
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,185100,943300,4831300
round_k,0,2,9,39,186,925,4716,24156
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,38900,195300,988300,5050900
round_k,0,2,9,44,194,976,4941,25254
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,50300,245900,1255300,6425900
round_k,0,2,11,52,251,1229,6276,32129
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,82100,412700,2095300
round_k,0,1,4,18,83,410,2063,10476
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,73700,371100,1891500,9733100
round_k,0,1,4,16,77,368,1855,9457,48665
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40700,190100,938900,4775300
round_k,0,2,9,42,203,950,4694,23876
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42300,204300,1044300,5343700
round_k,0,2,9,44,211,1021,5221,26718
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37700,189100,944300,4789900
round_k,0,2,9,41,188,945,4721,23949
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38700,193700,977700,4854900
round_k,0,2,9,40,193,968,4888,24274
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40900,194700,982500,5029900
round_k,0,2,9,43,204,973,4912,25149
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24500,123900,626500,3199300
round_k,0,2,6,25,122,619,3132,15996
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,27700,139700,683100,3449700
round_k,0,1,6,27,138,698,3415,17248
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,36700,182300,922300,4737300
round_k,0,2,9,39,183,911,4611,23686
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39700,182900,923900,4740500
round_k,0,2,9,44,198,914,4619,23702
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,43500,219300,1173500,6033500
round_k,0,2,9,43,217,1096,5867,30167
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38500,193700,975300,5014700
round_k,0,2,9,42,192,968,4876,25073
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36900,166700,808300,4119100
round_k,0,2,9,41,184,833,4041,20595
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4500,20300,98900,488700,2514100
round_k,0,2,6,22,101,494,2443,12570
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30300,146300,723500,3704500
round_k,0,2,8,32,151,731,3617,18522
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39100,188500,953300,4798300
round_k,0,2,9,40,195,942,4766,23991
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25700,130700,661900,3342100
round_k,0,2,6,27,128,653,3309,16710
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,193900,984500,4995100
round_k,0,2,9,42,198,969,4922,24975
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,79900,395100,2023700
round_k,0,1,4,18,78,399,1975,10118
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,52900,264700,1406900,7132300
round_k,0,2,11,55,264,1323,7034,35661
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52500,263300,1338700,6855900
round_k,0,2,11,53,262,1316,6693,34279
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40300,195500,993300,5075300
round_k,0,2,9,43,201,977,4966,25376
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22500,102500,522700,2681700
round_k,0,2,6,25,112,512,2613,13408
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18100,88500,450900,2301700
round_k,0,1,4,18,90,442,2254,11508
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40500,202500,1040500,5346100
round_k,0,2,9,41,202,1012,5202,26730
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,187100,943900,4831300
round_k,0,2,9,39,184,935,4719,24156
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,44700,227900,1145700,5844300
round_k,0,2,11,51,223,1139,5728,29221
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,84300,426100,2155300
round_k,0,1,4,18,84,421,2130,10776
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,86500,433100,2208100
round_k,0,1,4,18,85,432,2165,11040
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,41100,204100,1048300,5345700
round_k,0,2,9,40,205,1020,5241,26728
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49500,226500,1143300,5850900
round_k,0,2,11,51,247,1132,5716,29254
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13100,66100,333700,1710500,8712700
round_k,0,1,4,15,65,330,1668,8552,43563
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,47700,241500,1220500,6248900
round_k,0,2,11,46,238,1207,6102,31244
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46700,235900,1186900,6062500
round_k,0,2,9,46,233,1179,5934,30312
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,43900,221100,1125900,5777300
round_k,0,2,9,43,219,1105,5629,28886
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37900,187100,953300,4875700
round_k,0,2,9,40,189,935,4766,24378
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40500,202300,1036700,5341100
round_k,0,2,9,41,202,1011,5183,26705
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,27900,129700,660100,3381500
round_k,0,2,7,29,139,648,3300,16907
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,52500,258700,1312900,6715900
round_k,0,2,11,54,262,1293,6564,33579
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39700,198500,1000300,5135100
round_k,0,2,9,39,198,992,5001,25675
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27300,135900,684500,3660300
round_k,0,2,6,29,136,679,3422,18301
