round_queries,600,1000,3800,13400,24700,79900,318500,7242300
round_k,2,9,33,123,399,1592,6833,36211
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,9100,30900,123300,2604900
round_k,3,12,45,154,616,2673,13024
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3800,6700,20100,74500,310900,7734100
round_k,2,9,33,100,372,1554,7163,38670
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1900,6100,18700,66500,272500,6638900
round_k,2,9,30,93,332,1362,6243,33194
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1900,5900,17900,61500,238300,5670500
round_k,2,9,29,89,307,1191,5384,28352
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,12200,23700,89700,377500,9702100
round_k,2,9,30,118,448,1887,8778,48510
round_shots,600,200,200,200,100,200,100,100
round_queries,600,1000,3400,11800,21500,132200,335100,8110100
round_k,2,8,29,107,330,1675,7591,40550
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7300,22100,85300,353500,9098700
round_k,2,9,36,110,426,1767,8276,45493
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,10300,32700,130500,2731100
round_k,3,12,51,163,652,2789,13655
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3400,15400,36900,131500,2799900
round_k,2,8,38,184,657,2859,13999
round_shots,800,300,100,100,200,100,100,100
round_queries,800,1500,1900,6100,38600,87300,345300,8933300
round_k,2,9,30,96,436,1726,8146,44666
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5500,17300,63300,230300,5424500
round_k,2,8,27,86,316,1151,5193,27122
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,5900,19500,67900,279700,6938300
round_k,2,9,29,97,339,1398,6470,34691
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,6500,19900,71500,293900,7328900
round_k,2,8,32,99,357,1469,6825,36644
round_shots,700,300,200,200,100,100,100
round_queries,700,2100,6200,20600,45500,167300,3074500
round_k,3,15,51,227,836,3145,15372
round_shots,800,300,100,100,100,100,100
round_queries,800,2100,3100,10900,40300,146900,3027900
round_k,3,15,54,201,734,3048,15139
round_shots,600,200,200,100,200,100,100,100
round_queries,600,1000,3400,5300,33800,76500,291700,7292300
round_k,2,8,26,84,382,1458,6772,36461
round_shots,600,300,200,100,200,100,100
round_queries,600,2100,5000,8500,60200,127900,2537900
round_k,3,12,42,150,639,2630,12689
round_shots,700,200,200,100,200,100,100,100
round_queries,700,1000,3800,7100,45400,114500,398100,9154300
round_k,2,9,35,113,572,1990,8382,45771
round_shots,600,100,100,200,100,100,100
round_queries,600,700,2300,14200,31100,96300,1933700
round_k,3,11,35,155,481,2050,9668
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,7900,25100,98100,339100,8595300
round_k,2,11,39,125,490,1695,7838,42976
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3400,15400,36300,135300,2836500
round_k,2,8,38,181,676,2871,14182
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10900,34900,116900,2445500
round_k,3,12,54,174,584,2528,12227
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,6700,23700,85300,350300,9007900
round_k,2,8,33,118,426,1751,8194,45039
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,7100,26100,94300,1846300
round_k,2,8,35,130,471,1956,9231
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5300,17100,60100,244500,5894700
round_k,2,8,26,85,300,1222,5595,29473
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,6500,23700,84700,345700,8935900
round_k,2,8,32,118,423,1728,8133,44679
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1000,1700,11000,24300,88900,372900,9667500
round_k,2,8,27,121,444,1864,8727,48337
round_shots,700,200,100,100,200,100,100,100
round_queries,700,1000,1700,5300,34600,70700,271700,6699700
round_k,2,8,26,86,353,1358,6282,33498
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,13000,25100,82100,332100,8579100
round_k,2,8,32,125,410,1660,7829,42895
round_shots,800,300,100,100,100,100,100
round_queries,800,2100,2900,9100,27500,101100,2082500
round_k,3,14,45,137,505,2165,10412
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,8100,28100,111100,2275900
round_k,2,8,40,140,555,2363,11379
round_shots,300,300,200,200,100,100,100
round_queries,300,1500,3400,13000,30500,121500,2537700
round_k,2,8,32,152,607,2596,12688
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7900,27900,98500,2014300
round_k,2,9,39,139,492,2094,10071
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,6500,20300,61100,229300,5368300
round_k,2,9,32,101,305,1146,5136,26841
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,5800,11900,37100,124300,2575700
round_k,3,14,59,185,621,2631,12878
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,5900,18500,61900,247900,5928500
round_k,2,9,29,92,309,1239,5706,29642
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1700,10600,19700,69500,283900,6958100
round_k,2,8,26,98,347,1419,6565,34790
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7300,25900,98100,1969500
round_k,2,9,36,129,490,2062,9847
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1900,6300,22100,82300,342500,8786100
round_k,2,9,31,110,411,1712,8045,43930
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,18700,65100,262100,6218300
round_k,2,8,26,93,325,1310,5910,31091
round_shots,700,300,100,100,200,100,100
round_queries,700,2100,2500,7900,50600,106500,2131100
round_k,3,12,39,126,532,2203,10655
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,16500,58900,237500,5660500
round_k,2,8,26,82,294,1187,5410,28302
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,13400,27700,89100,345300,8760500
round_k,2,8,33,138,445,1726,8026,43802
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7700,28100,101300,2035500
round_k,2,8,38,140,506,2143,10177
round_shots,400,200,200,100,200,100,100
round_queries,400,1000,3400,6500,40600,91300,1821700
round_k,2,8,32,101,456,1913,9108
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,7300,24500,81100,321900,8071900
round_k,3,11,36,122,405,1609,7499,40359
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,6100,21700,68300,284700,7005500
round_k,2,8,30,108,341,1423,6531,35027
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1700,10600,21900,77300,320900,7947500
round_k,2,8,26,109,386,1604,7432,39737
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,13400,31900,123900,2549900
round_k,2,8,33,159,619,2619,12749
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6700,23300,88500,372900,9673700
round_k,2,8,33,116,442,1864,8847,48368
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,7900,25900,87900,370500,9754300
round_k,3,11,39,129,439,1852,8813,48771
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9700,32700,122300,2521700
round_k,2,11,48,163,611,2591,12608
round_shots,600,300,200,200,200,100,100
round_queries,600,1500,3400,13400,47000,117500,2002300
round_k,2,8,33,117,587,2137,10011
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,9300,29700,112900,2367500
round_k,3,15,46,148,564,2428,11837
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1700,5300,16700,53700,207500,4797300
round_k,2,8,26,83,268,1037,4691,23986
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,15800,32100,120900,2487100
round_k,3,12,39,160,604,2560,12435
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1700,10600,19700,61300,250500,5953300
round_k,2,8,26,98,306,1252,5727,29766
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7700,26100,101100,2084900
round_k,2,9,38,130,505,2159,10424
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,21400,48700,188500,4280500
round_k,3,11,53,243,942,4206,21402
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,14200,32700,113700,2286100
round_k,2,9,35,163,568,2373,11430
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,13000,31900,120700,2521700
round_k,2,9,32,159,603,2596,12608
round_shots,600,200,200,100,200,100,100,100
round_queries,600,1000,3400,5500,37400,95700,353700,8959100
round_k,2,8,27,93,478,1768,8161,44795
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1900,5900,19100,66500,261900,6378900
round_k,2,9,29,95,332,1309,6038,31894
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,14700,48300,196500,4445700
round_k,3,15,73,241,982,4351,22228
round_shots,600,200,200,200,200,100,100
round_queries,600,1000,3400,13000,53800,149700,2956900
round_k,2,8,32,134,748,3043,14784
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6700,21700,78900,315500,7996100
round_k,2,8,33,108,394,1577,7358,39980
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,6100,19100,70500,279700,6720500
round_k,2,9,30,95,352,1398,6288,33602
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,35700,130700,2721500
round_k,2,11,48,178,653,2773,13607
round_shots,600,200,200,200,200,100,100,100
round_queries,600,1000,3400,11000,39800,89500,323300,5512500
round_k,2,8,27,99,447,1616,5849,27562
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1900,6100,19500,70100,289900,7261100
round_k,2,9,30,97,350,1449,6753,36305
round_shots,300,200,200,200,200,100,100
round_queries,300,1000,3400,12200,43000,114300,2343300
round_k,2,8,30,107,571,2437,11716
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1900,5900,17900,53700,213500,5007100
round_k,2,9,29,89,268,1067,4828,25035
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,13000,22700,80300,325100,8209900
round_k,2,9,32,113,401,1625,7550,41049
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,13000,28500,103500,2155900
round_k,2,8,32,142,517,2224,10779
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,13000,28900,108100,2213100
round_k,2,8,32,144,540,2308,11065
round_shots,600,300,200,100,200,100,100
round_queries,600,1500,3400,7900,51800,107500,1954300
round_k,2,8,39,129,537,2082,9771
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7300,25300,92100,370700,9534900
round_k,3,11,36,126,460,1853,8645,47674
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,7700,26500,103500,2133100
round_k,2,11,38,132,517,2234,10665
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1700,5300,17900,62300,254500,6182700
round_k,2,8,26,89,311,1272,5843,30913
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7500,25700,95500,1920500
round_k,2,8,37,128,477,2007,9602
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,11000,23300,86700,364500,9498900
round_k,2,8,27,116,433,1822,8587,47494
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,10700,37700,150300,3279300
round_k,2,11,53,188,751,3297,16396
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,6700,22700,82900,342100,8667500
round_k,2,8,33,113,414,1710,8008,43337
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1900,5900,19100,69500,286900,7149300
round_k,2,9,29,95,347,1434,6634,35746
round_shots,800,300,100,100,100,100,100
round_queries,800,2100,2500,7900,27100,100900,2073300
round_k,3,12,39,135,504,2173,10366
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,10900,37700,140500,2999100
round_k,3,15,54,188,702,3027,14995
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,17700,67300,270300,6688500
round_k,2,8,26,88,336,1351,6261,33442
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,7900,24900,92500,1835900
round_k,2,9,39,124,462,1931,9179
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1900,6100,19900,68700,281500,6930500
round_k,2,9,30,99,343,1407,6481,34652
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,7300,25300,79500,336100,8464100
round_k,2,8,36,126,397,1680,7758,42320
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,6700,22900,88700,356300,9218500
round_k,2,9,33,114,443,1781,8390,46092
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,11000,25900,78700,276300,6703500
round_k,2,8,27,129,393,1381,6320,33517
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7100,23300,84100,336300,8625100
round_k,2,9,35,116,420,1681,7912,43125
round_shots,500,300,100,200,100,100,100,100
round_queries,500,1500,1900,11800,24900,82700,341300,8717500
round_k,2,9,29,124,413,1706,8043,43587
round_shots,600,300,100,200,100,100,100,100
round_queries,600,1500,1700,10600,21900,79300,324100,8097100
round_k,2,8,26,109,396,1620,7485,40485
round_shots,600,300,200,200,100,100,100
round_queries,600,2100,7400,27800,70500,283900,6910900
round_k,3,18,69,352,1419,6467,34554
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7100,21500,72100,289300,7114900
round_k,2,9,35,107,360,1446,6624,35574
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,6500,22700,71100,290700,7224700
round_k,2,8,32,113,355,1453,6756,36123
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,6700,22700,86100,335500,8413500
round_k,2,8,33,113,430,1677,7688,42067
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,10700,32500,99700,1786700
round_k,3,15,53,162,498,1981,8933
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,8300,29500,98300,1965100
round_k,2,9,41,147,491,2083,9825
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,6700,21700,81900,318100,7936900
round_k,2,9,33,108,409,1590,7302,39684
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1700,10600,22900,82900,342100,8667500
round_k,2,8,26,114,414,1710,7975,43337
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6700,22300,78900,307100,7491700
round_k,2,8,33,111,394,1535,6974,37458
round_shots,700,300,100,100,100,100,100
round_queries,700,2100,2900,8900,32100,116700,2372500
round_k,3,14,44,160,583,2444,11862
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1700,10600,22500,81100,338900,8686100
round_k,2,8,26,112,405,1694,7971,43430
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1700,10600,22300,79300,1532700
round_k,2,8,26,111,396,1652,7663
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,6700,21100,69100,285900,7062300
round_k,2,8,33,105,345,1429,6583,35311
round_shots,700,300,100,100,100,100,100
round_queries,700,2100,2900,9700,32900,120500,2477500
round_k,3,14,48,164,602,2545,12387
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7100,23500,84900,2013500
round_k,2,8,35,117,424,1743,10067
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,1900,12200,30100,102900,1890100
round_k,2,9,30,150,514,1983,9450
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,7700,24300,86100,361500,9347500
round_k,2,8,38,121,430,1807,8523,46737
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8300,25900,100300,2012500
round_k,3,11,41,129,501,2111,10062
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11100,39900,153100,3384500
round_k,3,12,55,199,765,3382,16922
round_shots,700,300,200,200,100,100,100
round_queries,700,2100,5000,23000,60900,252500,6036300
round_k,3,12,57,304,1262,5713,30181
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,7900,25300,79500,320100,8009100
round_k,2,8,39,126,397,1600,7395,40045
round_shots,600,200,100,100,200,100,100
round_queries,600,1000,1900,5900,41800,110300,2182500
round_k,2,9,29,104,551,2259,10912
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5900,19100,64900,263700,6330900
round_k,2,8,29,95,324,1318,6051,31654
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,6200,13100,46500,177700,3924900
round_k,3,15,65,232,888,3894,19624
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,10300,31300,109700,2153700
round_k,3,15,51,156,548,2266,10768
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,7100,23900,90900,376500,9763700
round_k,2,8,35,119,454,1882,8820,48818
round_shots,300,300,200,200,100,100,100
round_queries,300,1500,4600,19000,42100,168300,3790300
round_k,2,11,47,210,841,3760,18951
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,7100,21900,78700,321500,8110300
round_k,2,9,35,109,393,1607,7541,40551
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,13000,28500,103500,2107700
round_k,2,9,32,142,517,2185,10538
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6700,22100,79500,328900,8303300
round_k,2,9,33,110,397,1644,7698,41516
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,5900,18700,63300,259300,6235500
round_k,2,9,29,93,316,1296,5926,31177
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,17000,36300,133300,2808100
round_k,2,9,42,181,666,2860,14040
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,16600,36100,124700,2578100
round_k,2,9,41,180,623,2632,12890
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3400,15800,38900,155500,3213500
round_k,2,8,39,194,777,3251,16067
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1900,5900,20300,73700,305900,7656300
round_k,2,9,29,101,368,1529,7103,38281
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,16700,59700,229500,5281900
round_k,2,8,26,83,298,1147,5091,26409
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5900,20700,72900,306100,7621500
round_k,2,8,29,103,364,1530,7059,38107
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,15800,39300,156300,3414700
round_k,3,12,39,196,781,3421,17073
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,10700,39500,126500,2398900
round_k,3,15,53,197,632,2478,11994
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,19400,47500,189100,4302900
round_k,3,12,48,237,945,4218,21514
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,17000,38900,152700,3342300
round_k,2,9,42,194,763,3328,16711
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,13400,32500,99700,1772300
round_k,2,8,33,162,498,1892,8861
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,17500,61300,249900,5974900
round_k,2,8,26,87,306,1249,5671,29874
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,12200,31100,103900,2066700
round_k,2,8,30,155,519,2146,10333
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,15400,29300,111900,2317900
round_k,2,8,38,146,559,2399,11589
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,5000,9100,29700,104300,2130500
round_k,2,12,45,148,521,2228,10652
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6900,23300,87500,366700,9603300
round_k,2,8,34,116,437,1833,8696,48016
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5500,16900,64700,268300,6490700
round_k,2,8,27,84,323,1341,6102,32453
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1000,1700,10600,23700,83300,347500,8980500
round_k,2,8,26,118,416,1737,8215,44902
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1700,10600,23700,83500,343500,8697900
round_k,2,8,26,118,417,1717,8067,43489
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8900,32100,125300,2542300
round_k,3,11,44,160,626,2607,12711
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8500,25700,94500,1902100
round_k,3,12,42,128,472,2004,9510
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8500,30100,116700,2384300
round_k,3,12,42,150,583,2481,11921
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5900,17900,64100,257700,6179300
round_k,2,8,29,89,320,1288,5892,30896
round_shots,400,300,100,200,100,100,100
round_queries,400,1500,1700,11000,26700,101500,2038700
round_k,2,8,27,133,507,2150,10193
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,19100,61900,256700,6188500
round_k,2,8,26,95,309,1283,5861,30942
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5900,18300,64500,258500,6286900
round_k,2,8,29,91,322,1292,5970,31434
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,10600,26500,101100,2089100
round_k,2,8,26,132,505,2171,10445
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,14200,33100,121700,2536900
round_k,2,8,35,165,608,2613,12684
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,6500,22100,75700,311500,7869100
round_k,2,8,32,110,378,1557,7305,39345
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,6100,21100,77300,316300,7857700
round_k,2,9,30,105,386,1581,7303,39288
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7300,26500,94700,1906100
round_k,2,9,36,132,473,2011,9530
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3400,7500,22700,84700,356100,9148100
round_k,2,8,37,113,423,1780,8404,45740
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,8500,27100,98500,2016500
round_k,3,12,42,135,492,2106,10082
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1900,11800,29700,116500,2414500
round_k,2,9,29,148,582,2470,12072
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3800,6700,24500,87100,366500,9549300
round_k,2,9,33,122,435,1832,8658,47746
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7500,25300,91500,1849900
round_k,2,8,37,126,457,1933,9249
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1700,10600,24500,89300,1768500
round_k,2,8,26,122,446,1875,8842
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,10900,39300,150100,3281100
round_k,3,12,54,196,750,3301,16405
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,12200,27900,101500,2041700
round_k,2,8,30,139,507,2128,10208
round_shots,500,300,100,200,100,100,100,100
round_queries,500,1500,1700,11000,21900,80900,331100,8412700
round_k,2,8,27,109,404,1655,7735,42063
round_shots,300,200,100,200,100,100,100,100
round_queries,300,1000,1700,11000,19700,69300,273700,6660700
round_k,2,8,27,98,346,1368,6229,33303
round_shots,500,300,100,200,200,100,100
round_queries,500,1500,1900,12200,61400,145500,2938700
round_k,2,9,30,153,727,2955,14693
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,13400,27900,96700,1871700
round_k,2,9,33,139,483,1968,9358
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3800,15400,31700,117900,2399700
round_k,2,9,38,158,589,2466,11998
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,19500,73900,304900,7650300
round_k,2,9,30,97,369,1524,7092,38251
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1900,6100,19700,71700,295700,7218900
round_k,2,9,30,98,358,1478,6816,36094
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,6700,22300,74900,308300,7662100
round_k,2,8,33,111,374,1541,7119,38310
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6500,23500,83700,343500,8826700
round_k,2,8,32,117,418,1717,8051,44133
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,14200,33100,110300,2311300
round_k,2,9,35,165,551,2385,11556
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,14200,32100,124900,2659900
round_k,2,9,35,160,624,2716,13299
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,17100,59100,233700,5567900
round_k,2,8,26,85,295,1168,5298,27839
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,17500,64900,266700,6511700
round_k,2,8,26,87,324,1333,6129,32558
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9100,33500,127100,2666900
round_k,3,12,45,167,635,2720,13334
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,8500,31500,106900,2101700
round_k,2,9,42,157,534,2199,10508
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2500,8100,26700,100300,2027900
round_k,2,12,40,133,501,2116,10139
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,14200,35500,135500,2906900
round_k,2,8,35,177,677,2948,14534
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7300,25300,92300,1820100
round_k,2,9,36,126,461,1925,9100
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1700,5300,17300,65100,254300,6076900
round_k,2,8,26,86,325,1271,5768,30384
round_shots,600,200,100,100,200,100,100
round_queries,600,1400,2500,7900,51800,109900,2167900
round_k,3,12,39,129,549,2268,10839
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7100,25700,98900,1776900
round_k,3,11,35,128,494,1864,8884
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,7700,25700,95900,1902700
round_k,3,11,38,128,479,2015,9513
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3400,14200,35300,120100,2536700
round_k,2,8,35,176,600,2603,12683
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,11800,22900,69700,281100,5939900
round_k,2,9,29,114,348,1405,5756,29699
round_shots,600,300,100,100,200,100,100
round_queries,600,1500,1900,5900,41800,105900,1961300
round_k,2,9,29,104,529,2081,9806
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,10600,22300,87100,361300,9440300
round_k,2,8,26,111,435,1806,8556,47201
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,5000,7900,24300,86900,361300,9298300
round_k,2,12,39,121,434,1806,8514,46491
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,7100,21500,77500,309100,7709500
round_k,2,8,35,107,387,1545,7112,38547
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,6500,19900,74300,311300,7807500
round_k,2,9,32,99,371,1556,7227,39037
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,6700,20100,76700,317100,7930900
round_k,2,9,33,100,383,1585,7397,39654
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,3400,14200,61400,168300,3558700
round_k,2,8,35,153,841,3577,17793
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,14200,33900,120300,2466900
round_k,2,9,35,169,601,2548,12334
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,5900,20500,65900,271100,6601300
round_k,2,9,29,102,329,1355,6204,33006
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7300,24300,84100,350900,9027700
round_k,2,8,36,121,420,1754,8268,45138
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,6100,20900,79500,330900,8468100
round_k,2,9,30,104,397,1654,7791,42340
round_shots,700,300,100,200,100,100,100,100
round_queries,700,1500,1900,11800,22100,83300,340500,8661300
round_k,2,9,29,110,416,1702,7931,43306
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,1900,12200,29500,98700,1906300
