round_queries,100,600,700,2500,10300,50900,256900,1308300,6692700
round_k,0,1,3,12,51,254,1284,6541,33463
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61300,306500,1551100,7974500
round_k,0,1,3,13,62,306,1532,7755,39872
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11300,54900,277900,1412700,7165300
round_k,0,1,3,13,56,274,1389,7063,35826
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,61500,307300,1562500,7972500
round_k,0,1,3,13,64,307,1536,7812,39862
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8300,40100,201100,1027700,5242900
round_k,0,1,10,41,200,1005,5138,26214
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13900,67100,339500,1709300,8777900
round_k,0,1,3,15,69,335,1697,8546,43889
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15300,76900,386500,1974700,10119100
round_k,0,1,3,15,76,384,1932,9873,50595
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,53700,270500,1376700,7064100
round_k,0,1,3,13,54,268,1352,6883,35320
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,63500,318500,1692300,8634700
round_k,0,1,3,14,64,317,1592,8461,43173
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,62700,311500,1576500,8097500
round_k,0,1,3,14,62,313,1557,7882,40487
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,64900,321300,1646900,8467500
round_k,0,1,3,13,64,324,1606,8234,42337
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62100,312300,1585100,8095900
round_k,0,1,3,13,64,310,1561,7925,40479
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,9500,44900,226300,1162700,5991500
round_k,0,1,11,47,224,1131,5813,29957
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,57700,284900,1444900,7343700
round_k,0,1,3,12,59,288,1424,7224,36718
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,65900,337700,1720300,8779300
round_k,0,1,3,14,64,329,1688,8601,43896
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31100,157300,800100,4096100
round_k,0,1,7,33,155,786,4000,20480
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14900,72900,368300,1885500,9639300
round_k,0,1,4,15,74,364,1841,9427,48196
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9500,48100,235500,1192700,6141500
round_k,0,1,10,47,240,1177,5963,30707
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61500,305700,1540900,7884300
round_k,0,1,3,14,63,307,1528,7704,39421
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,6700,31300,150900,770500,3959100
round_k,0,1,8,33,156,754,3852,19795
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8300,40100,200900,1032900,5208100
round_k,0,1,9,41,200,1004,5164,26040
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,64700,319500,1622500,8296300
round_k,0,1,3,13,65,323,1597,8112,41481
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,75300,376700,1903700,9717700
round_k,0,1,3,15,76,376,1883,9518,48588
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,56100,279500,1423500,7190100
round_k,0,1,3,12,60,280,1397,7117,35950
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,62500,319900,1550700,7952900
round_k,0,1,3,13,66,312,1599,7753,39764
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,54700,271900,1357500,6862100
round_k,0,1,3,13,54,273,1359,6787,34310
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11700,58500,295300,1496900,7673300
round_k,0,1,3,12,58,292,1476,7484,38366
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11100,54900,275100,1401500,7180900
round_k,0,1,3,13,55,274,1375,7007,35904
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9700,45500,230300,1146300,5873100
round_k,0,1,9,48,227,1151,5731,29365
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,79100,397700,2032100,10416500
round_k,0,1,3,16,79,395,1988,10160,52082
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60300,297100,1509900,7749100
round_k,0,1,3,13,62,301,1485,7549,38745
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12900,62100,309100,1518700,7737300
round_k,0,1,3,14,64,310,1545,7593,38686
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,11900,59700,292500,1503700,7700700
round_k,0,2,13,59,298,1462,7518,38503
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12100,57500,284100,1444700,7446900
round_k,0,1,3,13,60,287,1420,7223,37234
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10900,53900,270700,1374900,7059300
round_k,0,1,3,12,54,269,1353,6874,35296
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,63300,310900,1570900,8015300
round_k,0,1,4,13,63,316,1554,7854,40076
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,42700,213300,1078300,5506900
round_k,0,2,11,46,213,1066,5391,27534
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,55700,280300,1439100,7310500
round_k,0,1,3,12,59,278,1401,7195,36552
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,57500,292300,1475700,7228900
round_k,0,1,3,13,60,287,1461,7378,36144
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14500,72700,363700,1838100,9409900
round_k,0,1,3,14,72,363,1818,9190,47049
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10900,53300,267700,1358300,6947700
round_k,0,2,11,54,266,1338,6791,34738
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10300,48900,240900,1222500,6291500
round_k,0,1,10,51,244,1204,6112,31457
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,54300,274900,1391900,7104100
round_k,0,1,3,13,56,271,1374,6959,35520
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,52700,317500,1613100,8277900
round_k,0,1,3,13,54,263,1587,8065,41389
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,65700,327900,1666900,8558300
round_k,0,1,3,14,67,328,1639,8334,42791
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,79100,395700,2034100,10320500
round_k,0,1,3,15,77,395,1978,10170,51602
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,61900,311900,1586900,8183900
round_k,0,1,3,13,64,309,1559,7934,40919
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,63300,313500,1592700,8172700
round_k,0,1,3,13,63,316,1567,7963,40863
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,63100,315700,1589500,8184300
round_k,0,1,3,14,63,315,1578,7947,40921
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61500,305700,1507700,7676300
round_k,0,1,3,13,63,307,1528,7538,38381
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,58700,292900,1479100,7546700
round_k,0,1,3,13,59,293,1464,7395,37733
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,52900,262500,1334300,6803100
round_k,0,1,3,12,54,264,1312,6671,34015
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,54100,266900,1349300,6941900
round_k,0,1,3,13,55,270,1334,6746,34709
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,49900,244700,1259900,6482900
round_k,0,1,3,12,49,249,1223,6299,32414
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,74500,370100,1891500,9635300
round_k,0,1,3,15,74,372,1850,9457,48176
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,9700,49500,250700,1264700,6475100
round_k,0,1,11,48,247,1253,6323,32375
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9900,45100,222700,1124500,5720100
round_k,0,1,10,49,225,1113,5622,28600
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13500,67300,341100,1747900,8958700
round_k,0,1,3,13,67,336,1705,8739,44793
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,65500,328900,1684100,8610300
round_k,0,1,3,14,66,327,1644,8420,43051
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7100,35700,174700,890900,4549700
round_k,0,1,8,35,178,873,4454,22748
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2100,8500,38900,192100,966500,4948900
round_k,0,1,3,10,42,194,960,4832,24744
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,62700,316100,1586700,8147900
round_k,0,1,3,13,65,313,1580,7933,40739
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,12500,61700,306700,1567500,8084900
round_k,0,1,3,12,62,308,1533,7837,40424
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,57300,271100,1304100,6707100
round_k,0,1,3,12,59,286,1355,6520,33535
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,49700,243700,1228700,6287100
round_k,0,1,3,12,51,248,1218,6143,31435
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,35300,174100,880300,4482700
round_k,0,1,7,35,176,870,4401,22413
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,68700,349500,1778100,9087100
round_k,0,1,3,15,67,343,1747,8890,45435
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,60500,307100,1570100,7990900
round_k,0,1,3,13,61,302,1535,7850,39954
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,51100,257500,1310300,6700100
round_k,0,1,3,12,52,255,1287,6551,33500
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,76300,386100,1977700,10109700
round_k,0,1,3,16,76,381,1930,9888,50548
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,9300,44100,219900,1120700,5701700
round_k,0,1,10,46,220,1099,5603,28508
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9300,43100,203500,982700,5037700
round_k,0,1,9,46,215,1017,4913,25188
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,58300,285900,1463100,7473900
round_k,0,1,3,12,58,291,1429,7315,37369
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,55700,271100,1372500,7021300
round_k,0,1,3,13,60,278,1355,6862,35106
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,34700,169300,863700,4416900
round_k,0,1,7,36,173,846,4318,22084
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,64300,324900,1652900,8399300
round_k,0,1,3,13,64,321,1624,8264,41996
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12100,58700,290500,1478900,7535700
round_k,0,1,3,13,60,293,1452,7394,37678
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,49100,248500,1261700,6469300
round_k,0,1,3,12,52,245,1242,6308,32346
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,57900,288900,1448300,7401700
round_k,0,1,3,13,62,289,1444,7241,37008
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13700,67100,343900,1750100,9016300
round_k,0,1,3,15,68,335,1719,8750,45081
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8100,38500,194900,1002300,5123700
round_k,0,1,9,40,192,974,5011,25618
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,46900,232500,1191300,6121700
round_k,0,1,3,12,51,234,1162,5956,30608
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12700,62500,314500,1903300,9753300
round_k,0,1,3,14,63,312,1572,9516,48766
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10900,53700,273900,1401100,7119700
round_k,0,2,11,54,268,1369,7005,35598
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59700,301100,1542100,7940500
round_k,0,1,3,13,62,298,1505,7710,39702
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,59100,297100,1525900,7857300
round_k,0,1,3,12,61,295,1485,7629,39286
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,9900,48100,231100,1152300,5865700
round_k,0,1,11,49,240,1155,5761,29328
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,47500,237300,1204100,6168100
round_k,0,1,10,48,237,1186,6020,30840
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,53500,270500,1375500,7043900
round_k,0,2,11,53,267,1352,6877,35219
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12100,59900,292500,1490500,7638900
round_k,0,1,3,13,60,299,1462,7452,38194
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,61300,308100,1561700,7998100
round_k,0,1,3,15,63,306,1540,7808,39990
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9700,46300,232500,1162100,5935300
round_k,0,1,10,48,231,1162,5810,29676
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13300,64100,327300,1627100,8367300
round_k,0,1,4,15,66,320,1636,8135,41836
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,69700,355500,1802500,9231300
round_k,0,1,3,15,72,348,1777,9012,46156
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,61500,306500,1574500,8088900
round_k,0,1,3,12,60,307,1532,7872,40444
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,67500,338700,1717500,8793500
round_k,0,1,3,15,67,337,1693,8587,43967
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63300,319900,1621100,8318700
round_k,0,1,3,14,64,316,1599,8105,41593
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,51900,263100,1337500,6854700
round_k,0,1,3,11,52,259,1315,6687,34273
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60100,300700,1531700,7826300
round_k,0,1,3,13,62,300,1503,7658,39131
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,124500,611700,3101500
round_k,0,1,5,27,130,622,3058,15507
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,11500,56100,277900,1412500,7266700
round_k,0,2,13,57,280,1389,7062,36333
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,63100,309300,1591100,8124100
round_k,0,1,3,13,62,315,1546,7955,40620
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1400,3300,14700,74100,375100,1911100,9727700
round_k,0,1,3,16,73,370,1875,9555,48638
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,56700,271700,1382700,7099500
round_k,0,1,3,13,60,283,1358,6913,35497
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13500,67900,343700,1715100,8776700
round_k,0,1,3,15,67,339,1718,8575,43883
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,2300,10300,50100,249500,1272300,6513700
round_k,0,1,11,51,250,1247,6361,32568
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,63100,321100,1629900,8388700
round_k,0,1,3,15,67,315,1605,8149,41943
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15700,74500,373500,1901900,9731300
round_k,0,1,3,15,78,372,1867,9509,48656
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2900,13300,64300,325900,1654700,8476100
round_k,0,1,4,14,66,321,1629,8273,42380
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,61100,309300,1589900,8087500
round_k,0,1,3,14,63,305,1546,7949,40437
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1400,3700,16100,79900,405300,2076500,10574300
round_k,0,1,3,18,80,399,2026,10382,52871
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,12500,61300,304700,1535700,7882500
round_k,0,2,13,62,306,1523,7678,39412
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,11900,58100,295500,1504100,7674700
round_k,0,1,4,14,59,290,1477,7520,38373
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,53100,266100,1343500,6863500
round_k,0,1,3,12,57,265,1330,6717,34317
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14700,70100,340700,1727500,8792100
round_k,0,1,3,16,73,350,1703,8637,43960
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13500,67900,326700,1635900,8375900
round_k,0,1,3,15,67,339,1633,8179,41879
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14300,66300,332700,1698500,8731500
round_k,0,1,4,15,71,331,1663,8492,43657
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,48700,245700,1239100,6356100
round_k,0,1,3,12,50,243,1228,6195,31780
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11700,59100,299700,1533500,7805700
round_k,0,1,3,14,58,295,1498,7667,39028
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,55300,279500,1412300,7228900
round_k,0,1,3,12,59,276,1397,7061,36144
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10100,49500,239700,1196700,6130100
round_k,0,1,10,50,247,1198,5983,30650
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,58700,295700,1513100,7767700
round_k,0,1,3,13,59,293,1478,7565,38838
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,51900,259300,1333900,6837300
round_k,0,1,3,11,52,259,1296,6669,34186
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14300,70900,353100,1777500,9087300
round_k,0,1,3,16,71,354,1765,8887,45436
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,59900,306500,1565700,8054300
round_k,0,1,3,12,61,299,1532,7828,40271
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,64100,320500,1628100,8368900
round_k,0,1,3,15,69,320,1602,8140,41844
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,16100,79300,393300,2008700,10311300
round_k,0,1,3,16,80,396,1966,10043,51556
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,75500,375500,1914500,9796100
round_k,0,1,3,16,78,377,1877,9572,48980
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,61900,305100,1540700,7831500
round_k,0,1,3,15,64,309,1525,7703,39157
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,62900,311100,1586900,8158100
round_k,0,1,3,14,63,314,1555,7934,40790
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,59100,299500,1537500,7896900
round_k,0,1,3,12,58,295,1497,7687,39484
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,58900,293700,1489100,7639300
round_k,0,1,3,14,61,294,1468,7445,38196
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9300,46700,235900,1178500,5984500
round_k,0,1,10,46,233,1179,5892,29922
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,62100,297900,1513500,7789100
round_k,0,1,4,14,63,310,1489,7567,38945
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,51900,264700,1317700,6722900
round_k,0,1,3,13,53,259,1323,6588,33614
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9900,49100,250900,1278700,6532700
round_k,0,1,10,49,245,1254,6393,32663
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15100,74100,369300,1893300,9700500
round_k,0,1,3,16,75,370,1846,9466,48502
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7900,36700,185900,941900,4805700
round_k,0,1,8,39,183,929,4709,24028
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,60700,297900,1517700,7778900
round_k,0,1,3,12,61,303,1489,7588,38894
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8900,40500,189900,973300,4934100
round_k,0,1,9,44,202,949,4866,24670
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10100,50100,250900,1286500,6588500
round_k,0,1,3,12,50,250,1254,6432,32942
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12900,61300,303500,1542700,7905900
round_k,0,1,3,14,64,306,1517,7713,39529
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9100,42900,209700,1057300,5408100
round_k,0,1,10,45,214,1048,5286,27040
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20500,97500,493100,2509300
round_k,0,1,4,22,102,487,2465,12546
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,63300,320300,1621500,8262100
round_k,0,1,3,15,66,316,1601,8107,41310
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,12900,59900,297500,1515300,7761100
round_k,0,2,14,64,299,1487,7576,38805
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,9500,43100,214300,1088700,5599300
round_k,0,1,11,47,215,1071,5443,27996
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7300,33900,171900,873700,4482100
round_k,0,1,8,36,169,859,4368,22410
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13900,68900,343300,1754700,8922700
round_k,0,1,4,15,69,344,1716,8773,44613
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,66100,331700,1706500,8689500
round_k,0,1,4,15,67,330,1658,8532,43447
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,57500,287700,1471500,7553100
round_k,0,1,3,13,60,287,1438,7357,37765
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,10300,52500,256300,1288500,6629700
round_k,0,2,10,51,262,1281,6442,33148
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,3100,15300,73500,370300,1871100,9520900
round_k,0,1,3,15,76,367,1851,9355,47604
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25700,122900,621500,3202100
round_k,0,1,5,27,128,614,3107,16010
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,60500,301100,1528700,7828900
round_k,0,1,3,15,63,302,1505,7643,39144
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,58700,296100,1497500,7689300
round_k,0,1,3,15,63,293,1480,7487,38446
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58700,295900,1512100,7780700
round_k,0,1,3,13,60,293,1479,7560,38903
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10100,49900,253700,1300500,6984100
round_k,0,1,10,50,249,1268,6502,34920
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,72500,357300,1787100,9037100
round_k,0,1,3,16,74,362,1786,8935,45185
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9100,45300,226100,1152900,5877700
round_k,0,1,10,45,226,1130,5764,29388
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,53700,267500,1360100,7002700
round_k,0,1,3,13,57,268,1337,6800,35013
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,61900,313500,1600700,8213700
round_k,0,1,3,14,62,309,1567,8003,41068
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,67300,341100,1743500,8990300
round_k,0,1,3,14,69,336,1705,8717,44951
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,49900,253300,1286500,6609300
round_k,0,2,11,52,249,1266,6432,33046
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,62100,305500,1541900,7866100
round_k,0,1,3,13,65,310,1527,7709,39330
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,56900,289700,1479500,7556900
round_k,0,1,3,12,59,284,1448,7397,37784
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,34500,173300,886900,4543700
round_k,0,1,9,38,172,866,4434,22718
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,71500,357300,1815300,9308900
round_k,0,1,3,15,73,357,1786,9076,46544
round_shots,100,300,200,100,100,100,100,100,100
round_queries,100,900,1400,3300,13900,66100,335700,1714500,8762500
round_k,0,1,3,16,69,330,1678,8572,43812
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8700,41100,204300,1038100,5330900
round_k,0,1,9,43,205,1021,5190,26654
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,57500,284100,1440300,7400700
round_k,0,1,3,13,61,287,1420,7201,37003
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,66700,337100,1674500,8573500
round_k,0,1,3,13,66,333,1685,8372,42867
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14700,70500,353300,1800700,9258900
round_k,0,1,3,16,73,352,1766,9003,46294
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10500,49500,247900,1260300,6491300
round_k,0,1,3,12,52,247,1239,6301,32456
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,62900,314500,1594900,8191900
round_k,0,1,3,14,63,314,1572,7974,40959
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,69500,345500,1766500,9091900
round_k,0,1,3,15,72,347,1727,8832,45459
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,58300,290300,1469900,7540700
round_k,0,1,3,13,62,291,1451,7349,37703
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8900,42500,211100,1073500,5506900
round_k,0,1,9,44,212,1055,5367,27534
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,37300,186700,941300,4831900
round_k,0,1,9,39,186,933,4706,24159
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63700,316900,1623100,8344700
round_k,0,1,3,14,64,318,1584,8115,41723
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,35500,173700,873500,4473300
round_k,0,1,7,37,177,868,4367,22366
round_shots,200,200,100,100,100,100,100,100,100
