round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,69900,350100,1777900,9066500
round_k,0,1,4,16,75,349,1750,8889,45332
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,92100,455100,2289700,11700100
round_k,0,1,4,20,94,460,2275,11448,58500
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,70300,353700,1771900,9062500
round_k,0,1,4,16,70,351,1768,8859,45312
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,96300,486300,2469300,12568100
round_k,0,1,4,19,95,481,2431,12346,62840
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25700,128700,656700,3309900
round_k,0,1,5,27,128,643,3283,16549
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,89300,452100,2263300,11521900
round_k,0,1,4,19,88,446,2260,11316,57609
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,52500,257900,1308300,6674500
round_k,0,1,4,16,61,262,1289,6541,33372
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20700,99900,494500,2511700,12791500
round_k,0,1,5,21,103,499,2472,12558,63957
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31900,158500,797100,4089700
round_k,0,1,7,33,159,792,3985,20448
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,62900,286500,1434300,7280100
round_k,0,1,4,16,70,314,1432,7171,36400
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,102500,515500,2596900,13253500
round_k,0,1,4,20,103,512,2577,12984,66267
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,91700,454300,2274500,11651300
round_k,0,1,5,20,96,458,2271,11372,58256
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,74300,364100,1853700,9472500
round_k,0,1,4,13,63,371,1820,9268,47362
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,72500,362700,1840300,9375100
round_k,0,1,4,16,75,362,1813,9201,46875
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,31500,111300,535300,2683700,13696300
round_k,0,1,4,13,45,157,556,2676,13418,68481
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,71300,350100,1754500,8892100
round_k,0,1,4,17,73,356,1750,8772,44460
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,55100,279900,1416100,7215100
round_k,0,1,4,16,55,275,1399,7080,36075
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,66500,335900,1682300,8573900
round_k,0,1,4,16,71,332,1679,8411,42869
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,74700,368700,1853300,9450300
round_k,0,1,4,17,75,373,1843,9266,47251
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,94700,469700,2392900,12228300
round_k,0,1,4,19,97,473,2348,11964,61141
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18700,93900,466300,2376300,12158900
round_k,0,1,4,22,93,469,2331,11881,60794
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,89700,448900,2278300,11633700
round_k,0,1,4,20,92,448,2244,11391,58168
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26300,129500,651900,3300500
round_k,0,1,5,26,131,647,3259,16502
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,86700,426300,2173900,11040100
round_k,0,1,5,19,86,433,2131,10869,55200
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,79900,394300,2005700,10190700
round_k,0,1,4,17,83,399,1971,10028,50953
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,57700,284300,1416700,7213700
round_k,0,1,4,16,62,288,1421,7083,36068
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,67700,341300,1750300,8863500
round_k,0,1,4,16,72,338,1706,8751,44317
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,76700,403300,2049500,10428900
round_k,0,1,4,17,79,383,2016,10247,52144
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9100,43700,214700,1086900,5507500
round_k,0,2,10,45,218,1073,5434,27537
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,89100,439300,2237300,11404700
round_k,0,1,5,20,89,445,2196,11186,57023
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,70900,355500,1802700,9201300
round_k,0,1,4,17,75,354,1777,9013,46006
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,95300,472100,2391900,12164500
round_k,0,1,4,20,99,476,2360,11959,60822
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,95500,474100,2405700,12300900
round_k,0,1,4,20,99,477,2370,12028,61504
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,56700,248300,1230300,6280300
round_k,0,1,4,19,73,283,1241,6151,31401
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,78100,396900,2019900,10324500
round_k,0,1,4,19,80,390,1984,10099,51622
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,88700,447500,2259900,11538700
round_k,0,1,5,20,92,443,2237,11299,57693
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,111100,555900,2837700,14465700
round_k,0,1,5,24,112,555,2779,14188,72328
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20100,87100,432500,2199300,11232100
round_k,0,1,4,22,100,435,2162,10996,56160
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14900,65900,327100,1656300,8446300
round_k,0,1,4,20,74,329,1635,8281,42231
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,49500,244300,1239900,6311300
round_k,0,1,4,16,56,247,1221,6199,31556
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17700,85500,430100,2182900,11122900
round_k,0,1,4,18,88,427,2150,10914,55614
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,58900,287700,1447500,7415500
round_k,0,1,4,16,64,294,1438,7237,37077
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,83700,419300,2146900,10988900
round_k,0,1,4,19,85,418,2096,10734,54944
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,77100,389500,1990700,10157100
round_k,0,1,4,16,80,385,1947,9953,50785
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,47100,232700,1180900,6017300
round_k,0,1,4,13,47,235,1163,5904,30086
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28300,134900,665900,3392100
round_k,0,1,7,30,141,674,3329,16960
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,86500,440500,2685300,13613500
round_k,0,1,4,20,91,432,2202,13426,68067
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,70300,356900,1800900,9131900
round_k,0,1,4,17,72,351,1784,9004,45659
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,74100,374300,1907100,9751900
round_k,0,1,4,17,77,370,1871,9535,48759
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,96900,479700,2433700,12415500
round_k,0,1,4,19,96,484,2398,12168,62077
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,76500,383100,1953300,9989700
round_k,0,1,4,19,83,382,1915,9766,49948
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,41700,186500,897300,4552700
round_k,0,1,4,16,56,208,932,4486,22763
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,73100,368500,1883700,9591300
round_k,0,1,4,16,78,365,1842,9418,47956
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,77900,388700,1969300,10072900
round_k,0,1,4,16,79,389,1943,9846,50364
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,73900,362100,1826700,9356900
round_k,0,1,4,17,73,369,1810,9133,46784
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,67900,284500,1368900,6887900
round_k,0,1,4,16,70,339,1422,6844,34439
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,67700,339100,1698500,8657500
round_k,0,1,4,16,72,338,1695,8492,43287
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21300,104700,521900,2788500,14172700
round_k,0,1,5,21,106,523,2609,13942,70863
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,95900,485300,2477300,12640900
round_k,0,1,5,20,100,479,2426,12386,63204
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,76100,376900,1911700,9756900
round_k,0,1,4,16,75,380,1884,9558,48784
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,69700,343700,1726500,8759300
round_k,0,1,4,19,71,348,1718,8632,43796
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,82500,413700,2110100,10709100
round_k,0,1,4,20,87,412,2068,10550,53545
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,89100,438700,2217300,11344500
round_k,0,1,4,19,96,445,2193,11086,56722
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10500,45500,231500,1174700,5989900
round_k,0,1,4,13,52,227,1157,5873,29949
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,82900,411100,2088900,10490500
round_k,0,1,4,17,85,414,2055,10444,52452
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,86100,431700,2184300,11121100
round_k,0,1,4,20,91,430,2158,10921,55605
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,66100,329900,1677500,8523100
round_k,0,1,4,16,66,330,1649,8387,42615
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,62300,315700,1606700,8142100
round_k,0,1,4,16,63,311,1578,8033,40710
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,56900,283300,1432700,7310500
round_k,0,1,4,16,62,284,1416,7163,36552
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,56700,274500,1397900,7153900
round_k,0,1,4,16,64,283,1372,6989,35769
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,86300,433300,2210300,11237300
round_k,0,1,4,17,88,431,2166,11051,56186
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,9900,49300,246500,1248700,6325500
round_k,0,1,4,13,49,246,1232,6243,31627
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,47900,216300,1083700,5527100
round_k,0,1,4,16,55,239,1081,5418,27635
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,71700,361700,1821700,9265500
round_k,0,1,4,17,72,358,1808,9108,46327
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,17300,82300,409700,2079900,10658100
round_k,0,1,4,17,86,411,2048,10399,53290
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,103700,521300,2651900,13550900
round_k,0,1,5,24,108,518,2606,13259,67754
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,70900,335500,1709100,8727500
round_k,0,1,4,16,77,354,1677,8545,43637
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,80900,403300,2057900,10508300
round_k,0,1,4,18,85,404,2016,10289,52541
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13700,69700,350700,1791100,9099900
round_k,0,1,4,19,68,348,1753,8955,45499
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,94700,476900,2429100,12318300
round_k,0,1,5,20,96,473,2384,12145,61591
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,28100,138500,706900,3603100
round_k,0,2,7,29,140,692,3534,18015
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,22900,111700,569300,2881900,14752300
round_k,0,1,5,26,114,558,2846,14409,73761
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,93500,468700,2378900,12102900
round_k,0,1,4,20,95,467,2343,11894,60514
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,95700,481500,2460300,12558900
round_k,0,1,4,20,95,478,2407,12301,62794
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,91300,453500,2295900,11681300
round_k,0,1,4,19,96,456,2267,11479,58406
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,34900,174300,871900,4429900
round_k,0,1,7,35,174,871,4359,22149
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,63300,317100,1615900,8249300
round_k,0,1,4,16,65,316,1585,8079,41246
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,87500,445100,2265900,11606300
round_k,0,1,4,20,89,437,2225,11329,58031
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,73300,365100,1846900,9329700
round_k,0,1,4,16,75,366,1825,9234,46648
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,83100,415700,2117700,10785500
round_k,0,1,4,17,83,415,2078,10588,53927
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,60500,306500,1553100,7958100
round_k,0,1,4,14,65,302,1532,7765,39790
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,92100,468700,2370500,12094700
round_k,0,1,4,19,96,460,2343,11852,60473
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13700,69500,352900,1763500,9021300
round_k,0,1,4,15,68,347,1764,8817,45106
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,93300,467100,2379500,12151500
round_k,0,1,4,20,98,466,2335,11897,60757
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,79100,396300,2015700,10190100
round_k,0,1,4,20,84,395,1981,10078,50950
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,87700,435300,2211700,11305900
round_k,0,1,4,20,93,438,2176,11058,56529
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,61100,307700,1521100,7746700
round_k,0,1,4,14,64,305,1538,7605,38733
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,66900,334700,1704300,8730300
round_k,0,1,4,17,69,334,1673,8521,43651
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,68300,339100,1723900,8797900
round_k,0,1,4,17,69,341,1695,8619,43989
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,20900,99100,488100,2452300,12364300
round_k,0,1,5,26,104,495,2440,12261,61821
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19100,96500,462100,2334700,11887100
round_k,0,1,4,21,95,482,2310,11673,59435
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7700,34900,175700,884900,4522900
round_k,0,2,10,38,174,878,4424,22614
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,27100,134700,676700,3454300
round_k,0,1,7,30,135,673,3383,17271
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,92700,463500,2347100,11870700
round_k,0,1,4,19,92,463,2317,11735,59353
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,81700,400900,2041900,10425700
round_k,0,1,4,17,84,408,2004,10209,52128
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,101900,513900,2628100,13404500
round_k,0,1,5,20,100,509,2569,13140,67022
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,56900,290100,1485300,7586100
round_k,0,1,4,13,59,284,1450,7426,37930
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,83900,414700,2086100,10675300
round_k,0,1,4,18,83,419,2073,10430,53376
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,92700,441900,2180500,11041300
round_k,0,1,4,20,91,463,2209,10902,55206
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,51700,259100,1298700,6600300
round_k,0,1,4,16,64,258,1295,6493,33001
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,78500,393100,1968300,10040100
round_k,0,1,4,17,77,392,1965,9841,50200
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,78300,390300,1975300,10025100
round_k,0,1,4,17,82,391,1951,9876,50125
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,96900,491100,2509100,12741700
round_k,0,1,4,20,98,484,2455,12545,63708
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,40900,187300,890300,4375300
round_k,0,1,4,16,58,204,936,4451,21876
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,70900,357900,1795900,9172300
round_k,0,1,4,16,70,354,1789,8979,45861
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,13900,65900,327300,1670100,8555100
round_k,0,1,5,17,69,329,1636,8350,42775
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,48100,242300,1225500,6263500
round_k,0,1,4,14,53,240,1211,6127,31317
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,75300,377100,1907500,9718700
round_k,0,1,4,16,76,376,1885,9537,48593
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,56500,279700,1411500,7221900
round_k,0,1,4,16,68,282,1398,7057,36109
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,79500,401100,2026900,10361100
round_k,0,1,4,17,84,397,2005,10134,51805
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,87300,431300,2158700,10973500
round_k,0,1,4,20,89,436,2156,10793,54867
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,80900,404900,2042100,10448900
round_k,0,1,4,18,84,404,2024,10210,52244
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21100,104500,517700,2575100,13154500
round_k,0,1,4,21,105,522,2588,12875,65772
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,87100,435500,2227100,11463500
round_k,0,1,4,20,88,435,2177,11135,57317
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,66300,322500,1620100,8265500
round_k,0,1,4,14,68,331,1612,8100,41327
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,104700,523700,2651500,13462700
round_k,0,1,5,23,105,523,2618,13257,67313
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,76300,387500,1962300,10039700
round_k,0,1,4,16,79,381,1937,9811,50198
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,61900,309100,1566300,7974300
round_k,0,1,4,16,63,309,1545,7831,39871
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,66700,336500,1684700,8602500
round_k,0,1,4,16,70,333,1682,8423,43012
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,87500,442900,2230500,11344300
round_k,0,1,4,20,87,437,2214,11152,56721
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,77700,385700,1964100,10021700
round_k,0,1,4,16,80,388,1928,9820,50108
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,81500,414700,2099700,10730300
round_k,0,1,4,16,80,407,2073,10498,53651
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,99100,501500,2554500,13043100
round_k,0,1,4,20,100,495,2507,12772,65215
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,93500,468700,2376700,12093500
round_k,0,1,4,20,93,467,2343,11883,60467
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,89500,441300,2219900,11301900
round_k,0,1,5,19,90,447,2206,11099,56509
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,45100,213500,1036500,5299500
round_k,0,1,4,16,55,225,1067,5182,26497
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,56300,282900,1449500,7368100
round_k,0,1,4,16,62,281,1414,7247,36840
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,72300,361500,1827100,9320500
round_k,0,1,4,16,77,361,1807,9135,46602
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14900,73700,368100,1863900,9487900
round_k,0,1,4,15,74,368,1840,9319,47439
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,117300,597900,3007300,15244900
round_k,0,1,5,24,116,586,2989,15036,76224
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,56700,281300,1423100,7269300
round_k,0,1,4,16,59,283,1406,7115,36346
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,28900,145700,727100,3691100
round_k,0,1,7,32,144,728,3635,18455
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,79500,280100,1046900,4871300
round_k,0,1,4,19,97,397,1400,5234,24356
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,77500,391300,1994100,10102100
round_k,0,1,4,16,78,387,1956,9970,50510
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,77100,382900,1953500,9853500
round_k,0,1,4,17,78,385,1914,9767,49267
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,97300,488100,2478700,12659700
round_k,0,1,4,19,96,486,2440,12393,63298
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,74300,368500,1877300,9576500
round_k,0,1,4,17,79,371,1842,9386,47882
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,73300,372900,1840700,9374300
round_k,0,1,4,17,75,366,1864,9203,46871
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,94300,471500,2388500,12235700
round_k,0,1,4,21,99,471,2357,11942,61178
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,27700,130900,667100,3380700
round_k,0,1,7,31,138,654,3335,16903
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,71300,361100,1834500,9368700
round_k,0,1,4,16,72,356,1805,9172,46843
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,22700,113300,572900,2901500,14861300
round_k,0,1,7,26,113,566,2864,14507,74306
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,17300,75300,372300,1881300,9589700
round_k,0,1,7,23,86,376,1861,9406,47948
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,103500,522700,2631900,13423900
round_k,0,1,4,20,102,517,2613,13159,67119
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11500,48500,240300,1451300,7379900
round_k,0,1,4,16,57,242,1201,7256,36899
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,67900,343100,1745300,8836700
round_k,0,1,4,14,68,339,1715,8726,44183
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,54300,263300,1335300,6802900
round_k,0,1,4,16,55,271,1316,6676,34014
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,57500,270500,1386100,7046900
round_k,0,1,4,19,73,287,1352,6930,35234
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,27500,135500,680100,3459100
round_k,0,2,7,30,137,677,3400,17295
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,89900,449500,2291300,11577100
round_k,0,1,4,20,94,449,2247,11456,57885
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16500,80700,405500,2048900,10507700
round_k,0,1,5,19,82,403,2027,10244,52538
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,64700,324100,1640700,8315300
round_k,0,1,4,16,65,323,1620,8203,41576
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,70900,361900,1833300,9342500
round_k,0,1,4,17,76,354,1809,9166,46712
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,86700,421900,2124300,10881900
round_k,0,1,5,20,91,433,2109,10621,54409
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,27500,132500,670300,3407500
round_k,0,1,7,37,137,662,3351,17037
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,89100,442900,2263500,11615500
round_k,0,1,4,20,92,445,2214,11317,58077
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,91500,460500,2339300,11935900
round_k,0,1,5,20,94,457,2302,11696,59679
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,74100,371700,1863300,9500900
round_k,0,1,4,19,74,370,1858,9316,47504
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,72500,366100,1862300,9499500
round_k,0,1,4,17,76,362,1830,9311,47497
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20900,104700,522300,2599300,13282700
round_k,0,1,4,22,104,523,2611,12996,66413
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,108500,546300,2766300,14047100
round_k,0,1,5,22,109,542,2731,13831,70235
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,91900,465300,2342300,11846100
round_k,0,1,4,20,91,459,2326,11711,59230
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,85700,436100,2209500,11250500
round_k,0,1,4,20,89,428,2180,11047,56252
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14100,60700,309500,1558100,7945500
round_k,0,1,4,19,70,303,1547,7790,39727
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,85700,429900,2165100,11081300
round_k,0,1,5,20,88,428,2149,10825,55406
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,89900,450900,2288100,11587700
round_k,0,1,5,20,95,449,2254,11440,57938
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29300,145300,738500,3749500
round_k,0,1,7,32,146,726,3692,18747
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8100,34700,175700,883100,4493300
round_k,0,2,8,40,173,878,4415,22466
round_shots,100,100,100,100,100,100,100,100,100
