round_k,0,1,3,7,17,36,81,329,781,2158,5184,11025,24942,55449
round_shots,400,300,300,200,300,300,700,1300,500,500,200,200,200,200
round_queries,400,900,2100,3800,11700,25500,146300,581100,703500,1827500,1984200,4059400,9102200,20875800
round_k,0,1,3,9,19,42,104,223,703,1827,4960,10148,22755,52189
round_shots,400,300,200,200,300,300,500,1100,700,200,300,300,200,200
round_queries,400,900,1400,3000,9900,23700,86500,427900,550900,471800,1512300,3776700,6415000,14804200
round_k,0,1,3,7,16,39,86,194,393,1179,2520,6294,16037,37010
round_shots,500,300,200,300,500,1100,1000,300,300,300,200,200,200,200,100
round_queries,500,900,1400,4500,16500,78100,145000,130500,315900,771900,1299000,2818600,6444600,14797800,15337900
round_k,0,1,3,7,16,35,72,217,526,1286,3247,7046,16111,36994,76689
round_shots,400,300,300,300,200,300,600,1200,200,300,200,200,200,200
round_queries,400,900,2100,4500,7400,22500,99000,414000,319800,1050900,1705800,3748600,8475000,18926600
round_k,0,1,3,7,18,37,82,172,799,1751,4264,9371,21187,47316
round_shots,400,300,300,300,200,200,200,300,300,1500,700,300,300,200,100
round_queries,400,900,2100,5100,8200,18200,41800,134100,281700,2887500,2748900,3533700,8218500,13025800,14347300
round_k,0,1,3,8,20,45,104,223,469,962,1963,5889,13697,32564,71736
round_shots,400,400,200,500,1400,800,300,300,200,200,300,200,200,200,100
round_queries,400,1200,1400,7500,43400,50400,56700,134700,212200,458200,1391700,2431400,5455000,11318200,12808900
round_k,0,1,3,7,15,31,94,224,530,1145,2319,6078,13637,28295,64044
round_shots,400,300,200,200,200,300,500,1300,900,300,400,200,200,200,100
round_queries,400,900,1400,3000,6600,21900,84500,521300,733500,732900,2245200,2550200,5243400,10893800,12164300
round_k,0,1,3,7,16,36,84,200,407,1221,2806,6375,13108,27234,60821
round_shots,500,300,200,300,200,1600,300,500,300,300,200,300,300
round_queries,500,900,1400,4500,6200,100800,111900,440500,716100,1718700,3001800,10116900,22371300
round_k,0,1,3,7,15,31,186,440,1193,2864,7504,16861,37285
round_shots,500,300,200,200,400,500,1300,300,300,200,300,200,200,200
round_queries,500,900,1400,3000,13200,37500,206700,230100,531900,832600,2785500,4665800,9708600,22273800
round_k,0,1,3,7,16,37,79,383,886,2081,4642,11664,24271,55684
round_shots,500,300,300,200,200,300,300,700,1100,200,300,200,300,200
round_queries,500,900,2100,3400,7400,24300,50100,235900,766700,577000,1820100,2942200,9788700,17648200
round_k,0,1,3,8,18,40,83,168,348,1442,3033,7355,16314,44120
round_shots,400,300,200,200,300,400,1500,300,300,200,200,300,200,100
round_queries,400,900,1400,3000,9900,30000,232500,258300,593100,936600,2053000,6497700,11616600,12912500
round_k,0,1,3,7,16,37,77,430,988,2341,5132,10829,29041,64562
round_shots,500,400,300,300,900,1100,300,300,200,300,200,200,200,200
round_queries,500,1200,2100,4500,31500,80300,77100,183900,288200,937500,1610600,3498600,7974200,18303800
round_k,0,1,3,7,17,36,128,306,720,1562,4026,8746,19935,45759
round_shots,400,300,200,200,300,1200,1200,300,300,200,200,300,200,200
round_queries,400,900,1400,3000,9900,87600,176400,150300,359700,571800,1263400,4314300,7672600,16743000
round_k,0,1,3,7,16,36,73,250,599,1429,3158,7190,19181,41857
round_shots,400,300,200,200,300,500,1300,200,200,300,200,200,200,200
round_queries,400,900,1400,3000,9300,32500,172900,132200,287000,863700,1546600,3133800,6371400,14593000
round_k,0,1,3,7,15,32,66,330,717,1439,3866,7834,15928,36482
round_shots,400,300,200,300,600,1200,300,400,300,200,200,200,100,100
round_queries,400,900,1400,4500,21000,87600,100500,313200,534900,947000,1947400,4408600,5010300,10188100
round_k,0,1,3,7,17,36,167,391,891,2367,4868,11021,25051,50940
round_shots,500,300,300,400,600,1300,200,300,200,300,300,300,400
round_queries,500,900,2100,7600,25800,118300,89400,281100,470600,1524900,4116300,8982300,28849200
round_k,0,1,3,9,21,45,223,468,1176,2541,6860,14970,36061
round_shots,400,300,300,200,300,300,200,300,200,500,1100,300,400,200
round_queries,400,900,2100,3000,9300,21300,39400,122100,177400,900500,4060100,4298100,13194000,18283000
round_k,0,1,3,7,15,35,98,203,443,900,1845,7163,16492,45707
round_shots,400,300,300,200,200,300,300,500,1500,200,300,300,200
round_queries,400,900,2100,3400,7800,23700,58500,250500,1561500,1169000,3735300,9329100,17064600
round_k,0,1,3,8,19,39,97,250,520,2922,6225,15548,42661
round_shots,400,300,300,300,500,1500,700,200,300,200,200,200,200,200,100
round_queries,400,900,2100,5100,17500,115500,108500,93000,304500,479800,1057400,2319800,4710200,10210200,11601900
round_k,0,1,3,8,17,38,77,232,507,1199,2643,5799,11775,25525,58009
round_shots,400,300,200,300,300,300,300,200,300,300,400,1500,200
round_queries,400,900,1400,4500,11700,29100,74700,119800,392700,922500,2714800,23716500,17799400
round_k,0,1,3,7,19,48,124,299,654,1537,3393,7905,44498
round_shots,400,300,200,200,200,300,400,700,1100,300,300,200,200,200,100
round_queries,400,900,1400,3000,6600,21900,61200,228900,722700,701100,1694700,2672200,5886600,13402200,15294700
round_k,0,1,3,7,16,36,76,163,328,1168,2824,6680,14716,33505,76473
round_shots,400,300,200,300,200,200,300,600,1200,200,300,200,200,200
round_queries,400,900,1400,4500,7400,17000,53700,233400,956400,700600,2231700,3612600,7925800,17985400
round_k,0,1,3,7,18,42,89,194,398,1751,3719,9031,19814,44963
round_shots,400,300,300,500,1400,1100,400,200,200,200,300,200,300,300
round_queries,400,900,2100,9500,54600,86900,94000,126200,270200,549800,1925700,2866600,8918100,23256900
round_k,0,1,3,9,19,39,117,315,675,1374,3209,7166,14863,38761
round_shots,500,300,300,200,300,1000,1100,400,300,200,200,200,200,200
round_queries,500,900,2100,3400,11100,75000,174900,220400,409500,641000,1400200,3192200,7285800,16741000
round_k,0,1,3,8,18,37,79,275,682,1602,3500,7980,18214,41852
round_shots,400,300,300,400,700,1100,200,300,200,200,200,200,200,200
round_queries,400,900,2100,6000,23100,73700,48600,159300,255800,566600,1287400,2933000,6685800,15277800
round_k,0,1,3,7,16,33,121,265,639,1416,3218,7332,16714,38194
round_shots,400,300,300,200,200,300,200,300,400,1300,200,200,200,200
round_queries,400,900,2100,3400,7800,24300,37000,128100,376400,2458300,1889000,3895800,7939000,17646200
round_k,0,1,3,8,19,40,92,213,470,945,4722,9739,19847,44115
round_shots,500,300,200,200,200,300,200,300,800,1200,300,300,300,200
round_queries,500,900,1400,3000,6200,18900,28600,93300,535200,1681200,1895100,4452300,10734300,18257000
round_k,0,1,3,7,15,31,71,155,334,700,3158,7420,17890,45642
round_shots,400,300,200,200,200,200,200,300,500,1200,200,300,200,200,100
round_queries,400,900,1400,3000,6200,13000,28600,86700,352500,1707600,1267000,4112700,6560600,13435800,13975500
round_k,0,1,3,7,15,32,71,144,352,711,3167,6854,16401,33589,69877
round_shots,400,300,300,200,300,400,600,1200,200,200,300,200,300,200
round_queries,400,900,2100,3400,11100,39600,129000,519600,386600,849400,2577300,4178600,12705300,21873800
round_k,0,1,3,8,18,49,107,216,966,2123,4295,10446,21175,54684
round_shots,400,300,300,300,200,600,1100,300,300,200,200,300,200,200
round_queries,400,900,2100,5100,8600,55800,212300,233700,532500,859400,1852200,5630100,8109400,16604200
round_k,0,1,3,8,21,46,96,389,887,2148,4630,9383,20273,41510
round_shots,400,300,300,200,300,500,1400,1000,300,400,300,300,100,200
round_queries,400,900,2100,3800,12300,46500,275800,397000,357300,1121200,2300700,5417700,4126300,16697000
round_k,0,1,3,9,20,46,98,198,595,1401,3834,9029,20631,41742
round_shots,500,300,200,300,300,300,400,1400,200,300,200,300,300,100
round_queries,500,900,1400,4500,9300,20100,61200,432600,321000,1048500,1760200,5723100,15735900,12866300
round_k,0,1,3,7,15,33,76,154,802,1747,4400,9538,26226,64331
round_shots,500,300,300,300,400,1400,900,200,300,200,200,300,200,200
round_queries,500,900,2100,5700,17200,127400,164700,109400,357900,593000,1295400,4199700,7274200,16172600
round_k,0,1,3,9,21,45,91,273,596,1482,3238,6999,18185,40431
round_shots,400,300,300,300,300,600,1100,200,200,200,200,200,200,200
round_queries,400,900,2100,5700,12900,57000,227700,164600,350600,715400,1586200,3520200,7894200,18079000
round_k,0,1,3,9,21,47,103,411,876,1788,3965,8800,19735,45197
round_shots,400,300,200,300,500,1200,300,300,200,200,200,200,200,200
round_queries,400,900,1400,4500,17500,87600,97500,228300,359800,789000,1707800,3831800,8457000,18391800
round_k,0,1,3,7,17,36,162,380,899,1972,4269,9579,21142,45979
round_shots,400,300,300,300,400,1200,200,300,200,200,200,300,300,100
round_queries,400,900,2100,5700,17200,109200,80200,262500,439800,965400,2093000,7193700,18620100,13088500
round_k,0,1,3,9,21,45,200,437,1099,2413,5232,11989,31033,65442
round_shots,400,300,300,300,200,800,1100,300,300,200,300,200,200,200
round_queries,400,900,2100,4500,8200,66400,183700,195900,451500,726600,2418900,4207400,9586600,20658600
round_k,0,1,3,7,20,41,83,326,752,1816,4031,10518,23966,51646
round_shots,400,400,200,300,200,200,200,700,1100,300,300,300,300,200
round_queries,400,1200,1400,4500,8600,19000,42200,304500,971300,942300,2268900,5179500,12845100,17521800
round_k,0,1,3,7,21,47,105,217,441,1570,3781,8632,21408,43804
round_shots,400,300,300,300,400,1000,1100,200,300,200,300,200,200,200
round_queries,400,900,2100,5700,18800,101000,234300,166600,539100,840600,2592300,4613000,10435800,23796200
round_k,0,1,3,9,23,50,106,416,898,2101,4320,11532,26089,59490
round_shots,400,300,300,300,300,400,1400,800,300,400,300,300,300,200
round_queries,400,900,2100,5700,14100,44400,326200,376800,423900,1306000,2154900,4550100,10730100,18881400
round_k,0,1,3,9,23,55,116,235,706,1632,3591,7583,17883,47203
round_shots,400,300,300,200,200,500,1400,200,300,200,200,200,200,200
round_queries,400,900,2100,3000,6600,35500,211400,159800,498900,797000,1755400,4004600,9131400,19184200
round_k,0,1,3,7,16,35,75,399,831,1992,4388,10011,22828,47960
round_shots,500,300,300,300,200,200,400,1500,200,300,300,200,200,100
round_queries,500,900,2100,5100,7800,15800,66000,547500,420600,1305300,3279300,5581000,12100600,13580900
round_k,0,1,3,8,19,39,82,182,1051,2175,5465,13952,30251,67904
round_shots,400,300,200,400,500,1200,300,300,300,200,200,200,300,100
round_queries,400,900,1400,6000,16500,82800,92700,213300,493500,877000,1945800,4370200,15031500,13102900
round_k,0,1,3,7,16,34,154,355,822,2192,4864,10925,25052,65514
round_shots,400,300,300,300,300,1600,300,400,300,400,300,300,100
round_queries,400,900,2100,5100,11700,136000,150300,466800,960900,3273200,5798100,14878500,12539500
round_k,0,1,3,8,19,42,250,583,1601,4091,9663,24797,62697
round_shots,400,300,300,400,900,1300,300,300,300,200,200,300,200,200
round_queries,400,900,2100,6800,31500,92300,68700,162900,398100,619000,1251800,3972300,6975400,13987400
round_k,0,1,3,8,17,35,114,271,663,1547,3129,6620,17438,34968
round_shots,400,300,300,400,900,1200,300,300,200,300,200,200,200,200
round_queries,400,900,2100,7600,38700,104400,84300,198300,314600,1038300,1807000,3816200,8690600,19887400
round_k,0,1,3,9,21,43,140,330,786,1730,4517,9540,21726,49718
round_shots,400,300,200,300,300,300,800,1100,300,300,300,200,200,100
round_queries,400,900,1400,4500,12300,31500,181600,500500,564900,1368300,3400500,5787400,12871000,13810700
round_k,0,1,3,7,20,52,113,227,941,2280,5667,14468,32177,69053
round_shots,400,300,200,200,200,300,700,1200,200,200,200,300,200,200,100
round_queries,400,900,1400,3000,6200,20700,119700,418800,249400,547800,1099400,3367500,4923400,10460600,11983900
round_k,0,1,3,7,15,34,85,174,623,1369,2748,5612,12308,26151,59919
round_shots,500,300,200,200,200,300,500,1300,200,300,200,200,200,200
round_queries,500,900,1400,3000,6600,20700,77500,425100,315000,1012500,1631800,3564600,8059000,18345000
round_k,0,1,3,7,16,34,77,163,787,1687,4079,8911,20147,45862
round_shots,400,300,200,300,400,1300,200,200,300,200,200,200,200,200
round_queries,400,900,1400,4500,14000,107900,83800,173400,539100,861800,1910600,4100200,9324600,21523400
round_k,0,1,3,7,17,41,209,433,898,2154,4776,10250,23311,53808
round_shots,400,300,300,200,200,300,400,1000,700,300,300,200,200,200,200
round_queries,400,900,2100,3400,7000,21300,57200,303000,436100,560700,1275300,2021000,4508200,9323400,20612200
round_k,0,1,3,8,17,35,71,151,311,934,2125,5052,11270,23308,51530
round_shots,500,300,300,300,300,1000,1100,600,300,200,200,200,200,200
round_queries,500,900,2100,5100,13500,107000,240900,393000,531900,825800,1838200,4164600,9135800,19967000
round_k,0,1,3,8,22,53,109,327,886,2064,4595,10411,22839,49917
round_shots,600,300,300,300,600,1200,300,300,200,200,200,200,200,200
round_queries,600,900,2100,5700,25800,104400,111900,257700,402600,824200,1817000,3947800,8489800,19445400
round_k,0,1,3,9,21,43,186,429,1006,2060,4542,9869,21224,48613
round_shots,400,300,200,200,200,400,1200,300,400,200,300,300,200,100
round_queries,400,900,1400,3000,6600,27600,183600,213300,687600,947000,2907300,6926100,12468200,14308900
round_k,0,1,3,7,16,34,76,355,859,2367,4845,11543,31170,71544
round_shots,400,300,200,300,600,1200,300,300,200,200,200,200,200,200
round_queries,400,900,1400,4500,23400,99600,110700,255900,399000,879400,2000600,4493400,10018200,23005400
round_k,0,1,3,7,19,41,184,426,997,2198,5001,11233,25045,57513
round_shots,400,300,300,200,200,200,300,600,1200,200,300,200,200,200
round_queries,400,900,2100,3400,7400,16200,56100,227400,966000,733000,2304900,3776200,8311800,18956200
round_k,0,1,3,8,18,40,93,189,402,1832,3841,9440,20779,47390
round_shots,400,300,300,300,400,1500,200,300,200,200,200,200,200,100
round_queries,400,900,2100,5100,15600,130500,97400,311100,504200,1098200,2500200,5517400,12549000,14098100
round_k,0,1,3,8,19,43,243,518,1260,2745,6250,13793,31372,70490
round_shots,500,300,300,400,200,400,400,1400,700,200,300,300,200,200,100
round_queries,500,900,2100,6000,7000,29200,63600,474600,479500,411000,1287900,3227700,5423400,11755800,13430300
round_k,0,1,3,7,17,36,79,169,342,1027,2146,5379,13558,29389,67151
round_shots,400,300,300,200,300,400,1000,600,300,300,200,200,300,200
round_queries,400,900,2100,3800,12300,34000,209000,251400,376500,851100,1365800,3027000,9858300,17718600
round_k,0,1,3,9,20,42,104,209,627,1418,3414,7567,16430,44296
round_shots,500,300,300,300,600,1300,200,300,200,200,100,200,100,100,100
round_queries,500,900,2100,5100,21000,92300,69000,207900,343400,747800,836500,3549800,3562100,7515300,15504100
round_k,0,1,3,8,17,35,172,346,858,1869,4182,8874,17810,37576,77520
round_shots,400,300,300,200,200,400,1400,800,300,300,200,200,200,200,100
round_queries,400,900,2100,3400,7000,31600,259000,296800,333900,765300,1233400,2686600,5906200,13003400,14969700
round_k,0,1,3,8,17,39,92,185,556,1275,3083,6716,14765,32508,74848
round_shots,500,300,300,200,200,300,1400,200,300,200,200,200,200,200
round_queries,500,900,2100,3400,7000,21300,219800,164600,528900,848600,1875000,4052600,8979800,18763000
round_k,0,1,3,8,17,35,78,411,881,2121,4687,10131,22449,46907
round_shots,400,300,200,200,200,300,300,300,1500,200,200,400,200,200
round_queries,400,900,1400,3000,6600,20700,49500,117300,1309500,985000,2024600,8281200,9847800,21779800
round_k,0,1,3,7,16,34,82,195,436,2462,5061,10351,24619,54449
round_shots,400,300,300,200,200,200,400,1400,200,200,300,200,200,100
round_queries,400,900,2100,3400,7800,17000,70000,597800,463400,999400,3135300,5087800,11239800,12779300
round_k,0,1,3,8,19,42,87,213,1158,2498,5225,12719,28099,63896
round_shots,400,300,200,300,400,600,1300,600,300,200,200,200,200,200,200
round_queries,400,900,1400,4500,13200,40200,180700,250200,341100,525800,1078200,2358600,4853000,10545400,21873000
round_k,0,1,3,7,16,33,69,208,568,1314,2695,5896,12132,26363,54682
round_shots,400,300,300,300,400,800,1200,200,200,300,200,200,200,200
round_queries,400,900,2100,5100,14800,63200,190800,134600,271800,816300,1471400,3342600,7621800,16282600
round_k,0,1,3,8,18,39,79,336,679,1360,3678,8356,19054,40706
round_shots,400,300,300,200,200,300,1000,1200,500,300,300,300,200,200
round_queries,400,900,2100,3400,7800,24300,169000,406800,508500,793500,1805100,4811700,8302600,18828600
round_k,0,1,3,8,19,40,84,169,508,1322,3008,8019,20756,47071
round_shots,400,300,200,300,200,300,200,300,600,1200,300,300,200,200
round_queries,400,900,1400,4500,7000,21300,32200,109500,460200,1866000,2057100,4315500,7070600,15499400
round_k,0,1,3,7,17,35,80,182,383,777,3428,7192,17676,38748
round_shots,400,300,300,200,300,1600,200,300,200,300,300,300,200,100
round_queries,400,900,2100,3000,9900,116800,85400,278700,449000,1374300,3244500,7629900,13687000,15460500
round_k,0,1,3,7,16,36,213,464,1122,2290,5407,12716,34217,77302
round_shots,400,300,300,300,400,700,1100,300,300,200,200,200,200,200
round_queries,400,900,2100,4500,16400,70700,232100,256500,607500,959400,2113400,4638600,9811000,22335400
round_k,0,1,3,7,20,50,105,427,1012,2398,5283,11596,24527,55838
round_shots,400,300,200,300,600,1400,200,200,300,200,200,300,300,200
round_queries,400,900,1400,4500,19800,99400,77000,155400,477900,687400,1536600,4930500,12315300,16687400
round_k,0,1,3,7,16,35,192,388,796,1718,3841,8217,20525,41718
round_shots,500,300,200,300,300,1500,200,300,200,200,200,200,200,100
round_queries,500,900,1400,4500,11700,118500,88600,288900,473000,1025000,2077000,4318600,9863000,11219700
round_k,0,1,3,7,19,39,221,481,1182,2562,5192,10796,24657,56098
round_shots,400,300,200,300,300,1200,200,300,200,200,200,200,200,200
round_queries,400,900,1400,4500,9900,87600,67800,220500,356200,792600,1739400,3679000,7950600,17113800
round_k,0,1,3,7,16,36,169,367,890,1981,4348,9197,19876,42784
round_shots,400,300,300,200,400,600,1300,300,300,300,300,400,300
round_queries,400,900,2100,3000,13200,41400,185900,209100,483300,1171500,2980500,9303600,18948900
round_k,0,1,3,7,16,34,71,348,805,1952,4967,11629,31581
round_shots,400,300,200,300,200,300,500,1300,300,300,300,300,200,100
round_queries,400,900,1400,4500,7400,22500,83500,474500,555900,1271700,2955300,7328700,11639400,13067900
round_k,0,1,3,7,18,37,83,182,926,2119,4925,12214,29098,65339
round_shots,400,300,300,300,300,300,400,1200,300,300,200,200,200,200
round_queries,400,900,2100,5100,11100,26100,71600,447600,517500,1215900,1930200,4255400,9345800,20567000
round_k,0,1,3,8,18,43,89,186,862,2026,4825,10638,23364,51417
round_shots,400,300,300,300,500,1300,300,400,300,200,200,200,300
round_queries,400,900,2100,4500,15500,87100,101100,322800,670500,1141400,2499800,5732200,19902300
round_k,0,1,3,7,15,33,168,403,1117,2853,6249,14330,33170
round_shots,500,300,200,200,300,500,900,900,400,400,200,200,200,200,100
round_queries,500,900,1400,3000,9300,35500,134100,270900,361200,901200,1033400,2281800,5173800,11789800,13553700
round_k,0,1,3,7,15,35,74,150,451,1126,2583,5704,12934,29474,67768
round_shots,400,300,200,200,400,500,1200,800,300,300,200,200,200,300,100
round_queries,400,900,1400,3000,12400,36500,178800,240800,270900,635100,979400,2013800,4614600,15933300,13994500
round_k,0,1,3,7,15,36,74,150,451,1058,2448,5034,11536,26555,69972
round_shots,400,300,400,300,400,1100,700,300,300,200,200,200,200,200,100
round_queries,400,900,2800,4500,14800,82500,109900,141300,326100,532200,1159000,2638600,6014600,13825000,13862100
round_k,0,1,3,7,18,37,78,235,543,1330,2897,6596,15036,34562,69310
round_shots,500,300,300,200,400,400,1200,300,300,300,200,300,200,100
round_queries,500,900,2100,3400,14800,34000,219600,257100,603900,1382700,2281000,7712100,12491000,13552300
round_k,0,1,3,8,18,42,91,428,1006,2304,5702,12853,31227,67761
round_shots,400,300,300,200,300,300,1300,600,300,300,300,200,200,200
round_queries,400,900,2100,3400,11100,24900,232700,215400,323100,743700,1773900,3256600,7247000,15854600
round_k,0,1,3,8,18,41,89,179,538,1239,2956,8141,18117,39636
round_shots,500,300,300,200,200,200,200,300,500,1400,200,300,200,200
round_queries,500,900,2100,3800,7800,16200,33400,113100,381500,2205000,1645400,5224500,8537800,18978600
round_k,0,1,3,9,19,40,83,188,381,787,4113,8707,21344,47446
round_shots,400,300,200,300,200,300,600,1200,300,300,300,200,200,200
round_queries,400,900,1400,4500,7000,21300,90600,373200,439500,1049100,2307900,4096200,9093000,20678600
round_k,0,1,3,7,17,35,75,155,732,1748,3846,10240,22732,51696
round_shots,500,300,300,300,200,600,1500,300,300,200,200,200,200,100
round_queries,500,900,2100,5100,7800,48600,253500,287700,603300,936600,2084600,4730200,10782600,11840900
round_k,0,1,3,8,19,40,84,479,1005,2341,5211,11825,26956,59204
round_shots,400,300,200,200,300,500,500,1100,400,300,200,300,200,300
round_queries,400,900,1400,3000,9300,41500,86500,386100,420400,803700,1245000,4168500,7499400,24812700
round_k,0,1,3,7,15,41,86,175,525,1339,3112,6947,18748,41354
round_shots,500,300,200,200,200,300,800,1100,300,200,300,200,200,200,100
round_queries,500,900,1400,3000,6600,20700,114400,320100,297300,461800,1387500,2509800,5713800,13009000,14621900
round_k,0,1,3,7,16,34,71,145,495,1154,2312,6274,14284,32522,73109
round_shots,400,300,300,500,900,1300,400,400,200,200,200,200,200,200
round_queries,400,900,2100,9500,38700,113100,112400,275600,316600,693800,1521800,3488600,7989000,18383800
round_k,0,1,3,9,21,43,140,344,791,1734,3804,8721,19972,45959
round_shots,400,300,200,200,300,300,1400,900,400,300,200,200,300,200,100
round_queries,400,900,1400,3000,9900,21300,211400,276300,367600,687900,1070200,2368200,8106900,13978200,15608300
round_k,0,1,3,7,16,35,75,153,459,1146,2675,5920,13511,34945,78041
round_shots,400,300,300,300,200,200,300,400,1200,300,400,300,300,200
round_queries,400,900,2100,5100,7000,15000,46500,128400,774000,861300,2601200,4482900,10988700,18176200
round_k,0,1,3,8,17,37,77,160,322,1435,3251,7471,18314,45440
round_shots,400,300,200,200,300,200,400,1400,700,300,300,200,200,200,100
round_queries,400,900,1400,3000,9300,16600,72400,541800,555100,713700,1711500,2651800,5868600,12698600,14310300
round_k,0,1,3,7,15,41,90,193,396,1189,2852,6629,14671,31746,71551
round_shots,400,300,300,200,300,500,1300,300,300,400,300,300,200,100
round_queries,400,900,2100,3400,10500,39500,219700,251100,716100,2345200,3634500,8347500,14508200,14694900
round_k,0,1,3,8,17,39,84,418,1193,2931,6057,13912,36270,73474
round_shots,400,300,200,200,300,500,1300,200,300,200,200,200,200,200
round_queries,400,900,1400,3000,9900,35500,191100,141800,458700,749400,1633800,3711400,8465400,19461400
round_k,0,1,3,7,16,35,73,354,764,1873,4084,9278,21163,48653
round_shots,400,400,300,400,600,1100,300,300,200,200,200,300,300,100
round_queries,400,1200,2100,7600,23400,86900,81300,189900,308200,678200,1542600,5274300,13940700,10999900
round_k,0,1,3,9,19,39,135,316,770,1695,3856,8790,23234,54999
round_shots,500,300,200,300,400,700,1100,300,300,300,200,200,200,200
round_queries,500,900,1400,4500,13200,46900,148500,164700,387300,965700,1643400,3565800,7482200,16509800
round_k,0,1,3,7,16,33,67,274,645,1609,4108,8914,18705,41274
round_shots,400,300,300,200,300,600,1400,200,300,200,200,200,200,100
round_queries,400,900,2100,3800,11700,49800,242200,183800,598500,963000,2117800,4801800,10598600,12053900
round_k,0,1,3,9,19,41,86,459,997,2407,5294,12004,26496,60269
round_shots,400,300,200,200,200,200,400,1600,200,300,200,200,200,200
round_queries,400,900,1400,3000,6200,13800,61200,491200,361800,1170300,1866600,4140200,9364200,19573400
round_k,0,1,3,7,15,34,76,153,904,1950,4666,10350,23410,48933
round_shots,400,300,300,300,400,1600,300,300,200,200,200,200,300
round_queries,400,900,2100,5100,14800,126400,143100,335700,531000,1163000,2652200,5952600,20405100
round_k,0,1,3,8,18,39,238,559,1327,2907,6630,14881,34008
round_shots,400,300,200,200,200,300,400,1100,1000,300,300,400,300,200
round_queries,400,900,1400,3000,6200,20100,65200,386100,705000,634500,1530900,5060400,9491100,16238600
round_k,0,1,3,7,15,33,81,175,352,1057,2551,6325,15818,40596
round_shots,400,300,300,200,300,300,400,1000,700,300,300,200,200,200,100
round_queries,400,900,2100,3400,10500,26100,76400,415000,587300,754500,1772700,2836200,6189800,12825400,13723300
round_k,0,1,3,8,17,43,95,207,419,1257,2954,7090,15474,32063,68616
round_shots,400,300,200,300,1000,1100,200,300,200,200,200,400,200,200
round_queries,400,900,1400,4500,35000,80300,57000,182100,295000,654200,1483800,6505200,8319000,16854600
round_k,0,1,3,7,17,36,142,303,737,1635,3709,8131,20797,42136
round_shots,400,300,300,500,1200,1200,500,300,100,200,200,100,200,200,100
round_queries,400,900,2100,9500,46800,94800,117500,176100,153700,632600,1361800,1390700,5889000,13199000,13246900
round_k,0,1,3,9,19,39,117,293,768,1581,3404,6953,14722,32997,66234
round_shots,500,300,200,200,200,600,1300,200,300,300,200,200,300,100
round_queries,500,900,1400,3000,6600,41400,196300,150200,481500,1181700,2168200,4818600,16125300,14307500
round_k,0,1,3,7,16,34,75,375,802,1969,5420,12046,26875,71537
round_shots,400,300,300,300,300,300,300,1400,700,200,200,200,200,200,100
round_queries,400,900,2100,5700,12900,29700,72300,690200,707700,606200,1291400,2592200,5805400,11785000,13044700
round_k,0,1,3,9,21,49,120,246,505,1515,3228,6480,14513,29462,65223
round_shots,500,300,300,300,500,1300,200,300,200,200,200,300,200,100
round_queries,500,900,2100,5100,18500,105300,82200,258900,426600,932600,2017800,6089100,10711800,11983700
round_k,0,1,3,8,18,40,205,431,1066,2331,5044,10148,26779,59918
round_shots,400,300,200,200,200,300,200,200,600,1300,300,300,400,100
round_queries,400,900,1400,3000,6200,20100,31800,68200,447000,2099500,2406900,5463300,16628400,9623100
round_k,0,1,3,7,15,33,79,170,372,807,4011,9105,20785,48115
round_shots,400,300,300,200,400,500,1200,200,200,300,200,200,200,200
round_queries,400,900,2100,3400,15600,46500,226800,166600,362600,1150500,1657800,3539000,7795400,17832200
round_k,0,1,3,8,19,46,94,416,906,1917,4144,8847,19488,44580
round_shots,400,400,300,300,400,1400,200,300,200,200,200,200,200,100
round_queries,400,1200,2100,5700,16400,119000,88200,287700,467400,1031000,2237400,4954600,11401400,12184900
round_k,0,1,3,9,20,42,220,479,1168,2577,5593,12386,28503,60924
round_shots,400,400,200,500,900,1100,300,300,300,300,200,200,200,200
round_queries,400,1200,1400,7500,29700,73700,69900,166500,387300,1031100,1725800,3776200,8595400,18699800
round_k,0,1,3,7,16,33,116,277,645,1718,4314,9440,21488,46749
round_shots,400,300,300,400,500,1500,200,300,200,200,200,200,200,100
round_queries,400,900,2100,7600,21500,139500,106200,338100,520200,1152600,2332600,5181400,11951000,13530900
round_k,0,1,3,9,21,46,265,563,1300,2881,5831,12953,29877,67654
round_shots,400,300,200,300,300,300,600,1100,300,300,200,200,200,200
round_queries,400,900,1400,4500,9900,24300,112200,447700,489900,1186500,1860600,4085400,9304600,20020600
round_k,0,1,3,7,16,40,93,203,816,1977,4651,10213,23261,50051
round_shots,400,300,300,200,200,300,1100,1100,400,300,200,200,200,300,100
round_queries,400,900,2100,3400,7000,23100,181500,364100,396400,753900,1190600,2652200,5741800,18953700,15654100
round_k,0,1,3,8,17,38,82,165,495,1256,2976,6630,14354,31589,78270
round_shots,500,400,200,200,300,1000,1300,600,300,300,300,400,300,200
round_queries,500,1200,1400,3000,9300,75000,201500,279000,377700,864300,1974300,5882800,12094500,18443400
round_k,0,1,3,7,15,37,77,232,629,1440,3290,7353,20157,46108
round_shots,400,300,300,300,500,1400,900,300,300,200,200,200,200,200,100
round_queries,400,900,2100,5100,18500,105000,135900,135900,316500,520200,1123800,2559400,5825000,12390200,13170700
round_k,0,1,3,8,18,37,75,226,527,1300,2809,6398,14562,30975,65853
round_shots,400,300,300,200,200,200,400,1500,200,200,300,300,300,100
