round_queries,1200,3900,5500,8100,20100,51300,123900,294300,689700,1165800,2406600,5357400,16750500,34463100,73295100,59896700
round_k,0,1,5,13,33,85,206,490,1149,2914,6016,13393,27917,57438,122158,299483
round_shots,1300,1300,400,300,300,200,200,300,200,200,200,300,300,200,200,100
round_queries,1300,3900,4400,8100,19500,30600,66600,215700,384600,833800,1849400,6260100,14607300,23695400,53293800,59487500
round_k,0,1,5,13,32,76,166,359,961,2084,4623,10433,24345,59238,133234,297437
round_shots,1200,1300,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,18300,43500,77800,162600,342600,750600,1657000,3787800,8567000,19507800,43860600,100151400
round_k,0,1,5,12,30,72,194,406,856,1876,4142,9469,21417,48769,109651,250378
round_shots,1100,1200,400,400,300,200,200,200,200,200,300,200,200,200,200,200
round_queries,1100,3600,4400,10800,18300,25400,53000,113800,239800,517800,1590300,2782600,6322600,14157400,30661000,68790600
round_k,0,1,5,13,30,63,132,284,599,1294,2650,6956,15806,35393,76652,171976
round_shots,1200,1200,300,300,200,200,200,200,200,200,200,200,200,300,200,100,100
round_queries,1200,3600,3300,7500,12600,25400,53000,106600,225400,491400,1091400,2474200,5515400,17144100,27995800,28561700,61065500
round_k,0,1,5,12,31,63,132,266,563,1228,2728,6185,13788,28573,69989,142808,305327
round_shots,1500,1400,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,4200,4400,7500,18900,29800,64600,134600,293800,642600,1419400,3099800,6578600,14730600,31433800,70307400
round_k,0,1,5,12,31,74,161,336,734,1606,3548,7749,16446,36826,78584,175768
round_shots,1400,1300,300,200,200,200,200,200,200,200,300,300,200,200,200,200,100
round_queries,1400,3900,3300,5000,10200,22600,45800,96600,200200,433400,1406700,3552300,6043800,13786200,30449400,65095000,68643900
round_k,0,1,5,12,25,56,114,241,500,1083,2344,5920,15109,34465,76123,162737,343219
round_shots,1400,1300,300,300,500,300,200,200,200,200,300,300,200,200,200,300
round_queries,1400,3900,3300,7500,29500,40500,60600,133400,286200,577800,1827300,4253100,7515000,15669000,35372600,121108500
round_k,0,1,5,12,29,67,151,333,715,1444,3045,7088,18787,39172,88431,201847
round_shots,1000,1200,300,300,200,300,200,200,200,200,200,200,200,200,300,200
round_queries,1000,3600,3300,7500,12200,39900,72600,157000,316600,705800,1597800,3606600,8107400,18402600,62919900,110372600
round_k,0,1,5,12,30,66,181,392,791,1764,3994,9016,20268,46006,104866,275931
round_shots,1600,1400,400,400,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,1600,4200,4400,10800,22500,40600,88600,189800,387800,861400,1882600,4122600,9081400,29512500,50509800,114565400
round_k,0,1,5,13,37,101,221,474,969,2153,4706,10306,22703,49187,126274,286413
round_shots,900,1300,200,300,200,300,200,200,200,200,200,200,200,300,200,100
round_queries,900,3900,2600,8100,13400,44100,79800,165400,373400,797000,1786200,3967000,8672200,28959300,53019400,59303100
round_k,0,1,6,13,33,73,199,413,933,1992,4465,9917,21680,48265,132548,296515
round_shots,1200,1200,400,300,300,200,200,400,200,200,300,200,200,200,200,200
round_queries,1200,3600,4400,7500,18300,29400,63800,258800,318600,671000,2043300,3463400,7245800,16081000,36742600,82943000
round_k,0,1,5,12,30,73,159,323,796,1677,3405,8658,18114,40202,91856,207357
round_shots,1400,1200,400,400,200,200,200,200,200,200,300,200,300,300,200,200
round_queries,1400,3600,4400,10800,15400,31000,64600,131400,281000,610600,1993500,3483000,11731500,29187300,51217000,102883000
round_k,0,1,5,13,38,77,161,328,702,1526,3322,8707,19552,48645,128042,257207
round_shots,1600,1300,300,300,300,200,200,300,200,300,200,200,200,300,300,300
round_queries,1600,3900,3300,7500,15300,22200,44600,140700,242600,764100,1323800,2805400,5757400,18072900,46456500,118604100
round_k,0,1,5,12,25,55,111,234,606,1273,3309,7013,14393,30121,77427,197673
round_shots,1700,1100,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1700,3300,3300,7500,18300,51300,83400,183800,399800,818600,1806600,4105800,9368600,19598200,42287000,94607400
round_k,0,1,5,12,30,85,208,459,999,2046,4516,10264,23421,48995,105717,236518
round_shots,1500,1200,400,300,200,300,200,300,300,200,200,200,200,300,300,100
round_queries,1500,3600,4400,7500,12200,36900,58600,186900,503100,895400,1974600,4095400,8630600,28344300,61467300,43736900
round_k,0,1,5,12,30,61,146,311,838,2238,4936,10238,21576,47240,102445,218684
round_shots,1900,1300,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1900,3900,3300,7500,15300,37500,65400,138200,304200,663400,1497800,3360200,7602600,17313800,39181400,89006200
round_k,0,1,5,12,25,62,163,345,760,1658,3744,8400,19006,43284,97953,222515
round_shots,2000,1400,300,200,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,2000,4200,3300,5000,15300,41700,73000,161400,358200,807400,1821800,4102600,9300200,27947100,46706200,105589400
round_k,0,1,5,12,25,69,182,403,895,2018,4554,10256,23250,46578,116765,263973
round_shots,1100,1300,300,300,200,200,200,200,200,200,200,200,200,200,300,200,100
round_queries,1100,3900,3300,7500,12600,27800,57800,123400,271800,561800,1196200,2486200,5642600,12759000,41472900,68752200,76266300
round_k,0,1,5,12,31,69,144,308,679,1404,2990,6215,14106,31897,69121,171880,381331
round_shots,1400,1200,300,200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,3300,5000,15300,33300,78900,139800,307000,623400,1384200,2987400,6777800,15458200,34288200,78177000
round_k,0,1,5,12,25,55,131,349,767,1558,3460,7468,16944,38645,85720,195442
round_shots,1600,1200,400,300,200,300,200,200,300,200,200,200,200,200,300,100
round_queries,1600,3600,4400,7500,12200,39900,61000,136600,438300,767800,1718600,3805000,8375800,19050200,64075500,54549700
round_k,0,1,5,12,30,66,152,341,730,1919,4296,9512,20939,47625,106792,272748
round_shots,1400,1400,300,400,300,200,300,300,200,200,200,200,200,200,300,100
round_queries,1400,4200,3300,10000,21900,37000,122100,332100,564200,1253800,2827800,6033000,12885800,26080200,79503300,54085500
round_k,0,1,5,12,36,92,203,553,1410,3134,7069,15082,32214,65200,132505,270427
round_shots,700,1300,400,300,200,300,200,300,200,300,200,200,200,200,200,200
round_queries,700,3900,4400,8100,12600,41100,63000,195900,287400,910500,1557400,3323400,7511000,16951800,38217400,80495800
round_k,0,1,5,13,31,68,157,326,718,1517,3893,8308,18777,42379,95543,201239
round_shots,1300,1400,300,400,300,200,200,200,200,100,300,400,300,400,300,200,100
round_queries,1300,4200,3300,10000,21300,31400,64600,137400,278600,302900,1889100,5437200,8664300,26351600,45717300,72831000,76392300
round_k,0,1,5,12,35,78,161,343,696,1514,3148,6796,14440,32939,76195,182077,381961
round_shots,1300,1500,400,300,300,200,200,300,200,200,100,400,200,100,200,100
round_queries,1300,4500,5200,11100,23100,40600,88600,274500,372600,823000,931100,7483600,9392200,10117100,43157800,47261100
round_k,0,1,6,18,38,101,221,457,931,2057,4655,9354,23480,50585,107894,236305
round_shots,1800,1400,300,300,300,200,300,200,200,200,200,200,200,300,200,200
round_queries,1800,4200,3300,7500,15300,25000,82500,139400,296600,643400,1433800,2974200,6325400,21571500,38275400,81228600
round_k,0,1,5,12,25,62,137,348,741,1608,3584,7435,15813,35952,95688,203071
round_shots,1300,1300,400,400,300,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,1300,3900,4400,10800,17700,36900,58200,119400,240600,535000,1187000,2407400,7256100,11991400,25970200,61509400,69865900
round_k,0,1,5,13,29,61,145,298,601,1337,2967,6018,12093,29978,64925,153773,349329
round_shots,1500,1300,300,300,300,200,300,200,200,200,200,200,200,200,300,100
round_queries,1500,3900,3300,7500,18300,34200,105900,183000,395000,882600,1991800,4527400,9940200,22540200,70346100,59236300
round_k,0,1,5,12,30,85,176,457,987,2206,4979,11318,24850,56350,117243,296181
round_shots,1100,1400,400,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,4200,4400,7500,17700,36300,90900,171800,367800,811000,1745000,3739800,8425800,19114600,40168600,83969800
round_k,0,1,5,12,29,60,151,429,919,2027,4362,9349,21064,47786,100421,209924
round_shots,1300,1400,200,400,300,300,200,200,200,200,300,200,200,300,300
round_queries,1300,4200,2600,10800,23100,54900,93800,203400,416600,901400,2914500,4952200,11144200,38024100,99640500
round_k,0,1,6,13,38,91,234,508,1041,2253,4857,12380,27860,63373,166067
round_shots,1300,1400,400,300,300,200,300,200,200,300,200,200,200,200,200,300
round_queries,1300,4200,4400,7500,18300,31400,94500,157400,339000,1067100,1564200,3219800,6965400,15845800,34933000,106514100
round_k,0,1,5,12,30,78,157,393,847,1778,3910,8049,17413,39614,87332,177523
round_shots,1000,1300,400,200,300,300,200,200,200,300,200,200,300,400,200,200,100
round_queries,1000,3900,4400,5000,15300,33300,50200,110200,242600,795300,1333800,3010200,9072900,25087600,29728200,63629800,72755900
round_k,0,1,5,12,25,55,125,275,606,1325,3334,7525,15121,31359,74320,159074,363779
round_shots,1500,1300,400,300,300,300,200,200,200,200,300,200,200,100,200,100
round_queries,1500,3900,4400,7500,18900,44100,69400,146200,327000,699000,2099700,3270600,6801000,7974300,33141800,38690300
round_k,0,1,5,12,31,73,173,365,817,1747,3499,8176,17002,39871,82854,193451
round_shots,1000,1400,400,400,200,200,200,200,200,200,200,200,300,300,300,100
round_queries,1000,4200,4400,10800,15400,33400,69000,151000,327400,726200,1578200,3483400,11774100,31097100,73697100,67664700
round_k,0,1,5,13,38,83,172,377,818,1815,3945,8708,19623,51828,122828,338323
round_shots,1400,1200,400,300,300,200,200,200,200,200,200,200,300,300,200,200,100
round_queries,1400,3600,4400,7500,15300,25400,51000,109400,236600,505800,1078200,2318600,7364700,18492300,32343000,67583800,75206300
round_k,0,1,5,12,25,63,127,273,591,1264,2695,5796,12274,30820,80857,168959,376031
round_shots,900,1200,300,300,300,300,300,300,300,300,300,300,300,200,200,100
round_queries,900,3600,3300,7500,18300,51300,131100,321900,755700,1768500,4460100,9071700,19701300,30721400,66812600,72678700
round_k,0,1,5,12,30,85,218,536,1259,2947,7433,15119,32835,76803,167031,363393
round_shots,1800,1600,700,300,300,300,200,200,200,200,300,300,200,200,200,200,100
round_queries,1800,4800,6300,6900,14700,31500,49800,111400,229800,471000,1421100,3480300,6142200,13811400,31068200,69071400,78087900
round_k,0,1,4,11,24,52,124,278,574,1177,2368,5800,15355,34528,77670,172678,390439
round_shots,900,1400,200,300,300,300,200,200,300,200,200,200,300,300,300,100
round_queries,900,4200,2600,8100,19500,50100,80600,173800,552900,931000,2067000,4647800,14385900,37510500,79469700,56944700
round_k,0,1,6,13,32,83,201,434,921,2327,5167,11619,23976,62517,132449,284723
round_shots,1500,1400,400,400,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,1500,4200,4400,10800,22500,40200,88200,188600,400200,1299300,2073800,4163400,9283000,20929800,47674200,95845000
round_k,0,1,5,13,37,100,220,471,1000,2165,5184,10408,23207,52324,119185,239612
round_shots,1600,1300,300,300,200,300,300,200,200,200,200,200,200,300,200,100
round_queries,1600,3900,3300,7500,12200,40500,106500,181800,380200,824600,1853000,4127800,9374600,31613100,53833000,59164300
round_k,0,1,5,12,30,67,177,454,950,2061,4632,10319,23436,52688,134582,295821
round_shots,1800,1400,300,300,300,200,200,300,400,300,300,300,200,200,200,200
round_queries,1800,4200,3300,7500,17700,28600,57400,193500,618000,975300,2378700,5846700,10156600,21558600,47735400,109161800
round_k,0,1,5,12,29,71,143,322,772,1625,3964,9744,25391,53896,119338,272904
round_shots,1200,1500,300,400,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,1200,4500,3300,10000,21900,38600,84600,181000,393800,862200,1915400,6350700,11313400,25529800,57749800,58646500
round_k,0,1,5,12,36,96,211,452,984,2155,4788,10584,28283,63824,144374,293232
round_shots,900,1100,200,300,300,300,400,300,300,300,300,200,200,200,200,100
round_queries,900,3300,2200,6900,17700,49500,157200,248100,572100,1373700,3256500,5731000,11725400,26582600,60769000,69480700
round_k,0,1,5,11,29,82,196,413,953,2289,5427,14327,29313,66456,151922,347403
round_shots,1300,1300,300,300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,18900,49500,91400,195400,609900,1074200,2250600,4782600,10733800,23613400,52860600,120178200
round_k,0,1,5,12,31,82,228,488,1016,2685,5626,11956,26834,59033,132151,300445
round_shots,1400,1300,400,300,300,200,200,300,300,300,200,200,200,200,300,100
round_queries,1400,3900,4400,8100,19500,33800,69800,221100,575100,1280700,2145800,4467000,10129800,23106600,78955500,69085300
round_k,0,1,5,13,32,84,174,368,958,2134,5364,11167,25324,57766,131592,345426
round_shots,1500,1500,300,300,200,200,200,200,200,200,200,200,200,200,200,300
round_queries,1500,4500,3300,7500,12200,27000,58600,119800,266600,582200,1294200,2901400,6593000,15013400,34281000,113399700
round_k,0,1,5,12,30,67,146,299,666,1455,3235,7253,16482,37533,85702,188999
round_shots,1800,1300,300,200,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1800,3900,3300,5000,20400,32700,56200,115000,247000,552600,1152200,2581000,5756200,13127000,30004200,64872200,74179300
round_k,0,1,5,12,25,54,140,287,617,1381,2880,6452,14390,32817,75010,162180,370896
round_shots,1800,1400,300,300,300,200,200,300,300,300,300,300,200,200,300,100
round_queries,1800,4200,3300,7500,17700,29000,62600,195300,473100,1175100,2873100,7012500,11696200,25014600,79080300,61073700
round_k,0,1,5,12,29,72,156,325,788,1958,4788,11687,29240,62536,131800,305368
round_shots,1400,1300,300,300,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1400,3900,3300,7500,18300,48300,121500,211800,462600,1520100,2355000,5231400,11885000,26469000,56641800,64668500
round_k,0,1,5,12,30,80,202,529,1156,2533,5887,13078,29712,66172,141604,323342
round_shots,900,1300,400,400,200,200,200,200,200,200,200,300,300,200,200,300,100
round_queries,900,3900,4400,10800,12600,25400,51000,109800,234600,520200,1178200,3573900,7306500,9799400,19985800,65421300,51557300
round_k,0,1,5,13,31,63,127,274,586,1300,2945,5956,12177,24498,49964,109035,257786
round_shots,1100,1100,400,300,300,300,300,300,200,200,100,200,200,200,200,100,100
round_queries,1100,3300,4400,8100,18900,46500,111300,281700,462200,1012600,1042300,4203800,8469800,17817400,35921000,37849300,77831100
round_k,0,1,5,13,31,77,185,469,1155,2531,5211,10509,21174,44543,89802,189246,389155
round_shots,1700,1200,400,300,200,300,200,200,300,300,200,200,200,300,300,100
round_queries,1700,3600,4400,8100,12600,38100,68200,137000,437100,1122300,1713400,3708600,8393000,28540500,69539100,55949900
round_k,0,1,5,13,31,63,170,342,728,1870,4283,9271,20982,47567,115898,279749
round_shots,900,1200,300,300,200,400,300,200,200,200,300,200,200,300,300,200
round_queries,900,3600,3300,7500,12600,55600,92700,127400,261800,571000,1829700,3069800,6838200,22309500,58857300,103885400
round_k,0,1,5,12,31,69,154,318,654,1427,3049,7674,17095,37182,98095,259713
round_shots,1600,1200,400,400,200,200,200,300,200,200,200,300,300,400,200,200
round_queries,1600,3600,4400,10800,15000,30200,62600,188700,323800,730600,1622200,5397300,14072700,38152400,49789800,109277000
round_k,0,1,5,13,37,75,156,314,809,1826,4055,8995,23454,47690,124474,273192
round_shots,1400,1400,400,300,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,1400,4200,4400,8100,19500,33400,69800,141800,304600,626600,1385000,4627500,7830200,17734200,40585400,91882200
round_k,0,1,5,13,32,83,174,354,761,1566,3462,7712,19575,44335,101463,229705
round_shots,1600,1200,300,300,200,200,200,200,300,200,200,200,200,200,200,200,100
round_queries,1600,3600,3300,7500,12200,24600,51400,109800,337500,569000,1160600,2611800,5932200,13457400,30616200,65883800,71563300
round_k,0,1,5,12,30,61,128,274,562,1422,2901,6529,14830,33643,76540,164709,357816
round_shots,1600,1300,300,300,300,200,300,200,200,200,200,200,200,200,300,200
round_queries,1600,3900,3300,7500,17700,29000,87300,159800,343800,733800,1651800,3754200,8540200,19109800,61631700,107279400
round_k,0,1,5,12,29,72,145,399,859,1834,4129,9385,21350,47774,102719,268198
round_shots,1500,1300,400,300,300,200,200,200,200,200,300,300,200,200,300,100
round_queries,1500,3900,4400,7500,18300,32200,69400,148600,327000,700600,2202900,5544900,8303000,18081400,61379700,51513900
round_k,0,1,5,12,30,80,173,371,817,1751,3671,9241,20757,45203,102299,257569
round_shots,1500,1400,300,400,200,300,300,300,200,200,200,100,200,100,200,100
round_queries,1500,4200,3300,10000,11800,38700,99300,272700,440600,971000,2168200,2325500,9780200,10080700,42981000,45422500
round_k,0,1,5,12,29,64,165,454,1101,2427,5420,11627,24450,50403,107452,227112
round_shots,1400,1500,400,400,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1400,4500,4400,10800,19500,45900,126900,217000,472600,1065000,2403400,5169000,11775800,26499000,84627300,62041300
round_k,0,1,5,13,32,76,211,542,1181,2662,6008,12922,29439,66247,141045,310206
round_shots,1400,1200,300,300,300,300,300,200,200,400,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,18300,44700,110700,165800,376200,1508400,1974600,4263000,9142600,20836200,45158200,100436600
round_k,0,1,5,12,30,74,184,414,940,1885,4936,10657,22856,52090,112895,251091
round_shots,1600,1200,400,400,300,200,200,200,300,400,400,200,200,200,300,200
round_queries,1600,3600,4400,10800,18300,29800,59800,127000,414300,1122000,2814800,3837400,8000600,17912600,56478300,98122600
round_k,0,1,5,13,30,74,149,317,690,1402,3518,9593,20001,44781,94130,245306
round_shots,1300,1300,400,400,300,300,200,200,300,200,200,200,200,300,300,200
round_queries,1300,3900,4400,10800,18300,38100,62600,130600,425700,775400,1626600,3272600,7173000,24387900,63041700,106796600
round_k,0,1,5,13,30,63,156,326,709,1938,4066,8181,17932,40646,105069,266991
round_shots,1600,1300,400,300,300,300,300,200,300,300,200,200,200,200,300,300
round_queries,1600,3900,4400,7500,15300,36900,75300,117000,381300,879900,1421800,3195400,7216600,16466200,53934300,121535700
round_k,0,1,5,12,25,61,125,292,635,1466,3554,7988,18041,41165,89890,202559
round_shots,1600,1400,300,300,300,300,300,200,200,200,200,300,200,200,200,300
round_queries,1600,4200,3300,7500,17700,43500,99900,157800,349000,755800,1535000,4627500,8027400,17640600,38736200,121306500
round_k,0,1,5,12,29,72,166,394,872,1889,3837,7712,20068,44101,96840,202177
round_shots,1700,1500,300,400,200,200,200,200,200,200,200,300,300,300,300,100
round_queries,1700,4500,3300,10000,12200,26600,55800,123800,277000,609800,1372600,4610100,12291300,32305500,75756900,53557700
round_k,0,1,5,12,30,66,139,309,692,1524,3431,7683,20485,53842,126261,267788
round_shots,1700,1300,300,200,300,200,300,200,200,200,200,200,200,200,300,200
round_queries,1700,3900,3300,5000,15300,25400,83700,140200,292600,623800,1405400,3190200,7202600,16419000,53477700,93020200
round_k,0,1,5,12,25,63,139,350,731,1559,3513,7975,18006,41047,89129,232550
round_shots,1100,1300,300,300,300,400,300,300,300,300,400,200,300,200,200
round_queries,1100,3900,3300,7500,18900,70000,114300,249300,556500,1211100,4149200,5514600,17612700,31415400,70387800
round_k,0,1,5,12,31,87,190,415,927,2018,5186,13786,29354,78538,175969
round_shots,1400,1300,300,300,300,300,200,200,200,300,200,200,300,400,300,200
round_queries,1400,3900,3300,7500,17700,39900,67400,146600,300600,905100,1529400,3410200,11554500,32498000,61215300,100079000
round_k,0,1,5,12,29,66,168,366,751,1508,3823,8525,19257,40622,102025,250197
round_shots,1100,1200,300,300,300,200,300,200,200,200,200,200,300,400,300,100
round_queries,1100,3600,3300,7500,18300,29400,89100,150200,327800,739400,1663800,3638600,11369700,38766000,80000100,54556700
round_k,0,1,5,12,30,73,148,375,819,1848,4159,9096,18949,48457,133333,272783
round_shots,1600,1200,300,300,200,300,300,200,200,200,200,200,200,200,300,300
round_queries,1600,3600,3300,7500,12200,40500,105900,151800,315400,699400,1550200,3479400,7551000,17002200,51273300,118525500
round_k,0,1,5,12,30,67,176,379,788,1748,3875,8698,18877,42505,85455,197542
round_shots,1300,1200,300,200,300,300,200,200,300,100,100,200,100,200,100,100
round_queries,1300,3600,3300,5000,15300,37500,69800,150600,509700,433900,881900,3756600,4338500,18244600,22688900,47785100
round_k,0,1,5,12,25,62,174,376,849,2169,4409,9391,21692,45611,113444,238925
round_shots,1500,1200,300,300,200,300,200,200,200,200,200,300,300,300,300,100
round_queries,1500,3600,3300,7500,12200,36900,64200,135400,300600,655800,1476600,4896300,12365100,30363300,76182300,58801900
round_k,0,1,5,12,30,61,160,338,751,1639,3691,8160,20608,50605,126970,294009
round_shots,1700,1300,400,300,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1700,3900,4400,7500,15300,33300,75300,109400,219400,475800,1046600,2365000,5063400,11218600,24612200,78737700,67821500
round_k,0,1,5,12,25,55,125,273,548,1189,2616,5912,12658,28046,61530,131229,339107
round_shots,1600,1300,300,400,300,300,200,300,400,300,200,300,300,200,200,100
round_queries,1600,3900,3300,10000,18300,51300,85400,264300,751600,1429500,2134600,6467100,15746700,25896200,54591000,62343700
round_k,0,1,5,12,30,85,213,440,939,2382,5336,10778,26244,64740,136477,311718
round_shots,1300,1300,400,400,300,300,400,200,200,300,200,200,200,200,200,100
round_queries,1300,3900,4400,10800,18300,48300,146800,182200,376200,1250100,2183800,4758200,10859000,23607000,52599000,55864900
round_k,0,1,5,13,30,80,183,455,940,2083,5459,11895,27147,59017,131497,279324
round_shots,1700,1400,300,300,200,300,300,200,200,200,300,200,200,200,200,100
round_queries,1700,4200,3300,7500,12200,36900,98700,182600,409000,915400,3020700,5500200,12191400,27696600,59898200,67675100
round_k,0,1,5,12,30,61,164,456,1022,2288,5034,13750,30478,69241,149745,338375
round_shots,1400,1500,400,300,200,300,300,300,300,200,300,300,300,300,300,100
round_queries,1400,4500,5200,11100,17000,51900,117300,261900,621900,1104600,3627300,8965500,21787500,52473300,107279100,74350300
round_k,0,1,6,18,42,86,195,436,1036,2761,6045,14942,36312,87455,178798,371751
round_shots,1200,1300,300,300,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,17700,43500,104100,230700,374600,1185300,2113800,4489400,9882200,22106200,47607000,99361800
round_k,0,1,5,12,29,72,173,384,936,1975,5284,11223,24705,55265,119017,248404
round_shots,1600,1300,300,300,300,200,200,200,200,200,200,300,300,300,200,200
round_queries,1600,3900,3300,7500,18900,32200,69800,151800,321400,664600,1491000,4794900,10028700,20865900,36284200,77129400
round_k,0,1,5,12,31,80,174,379,803,1661,3727,7991,16714,34776,90710,192823
round_shots,1600,1200,300,300,300,200,300,300,300,200,200,200,200,200,200,200
round_queries,1600,3600,3300,7500,18300,29000,94500,239700,585900,959800,2007400,4531000,10366200,23600200,53663400,117135800
round_k,0,1,5,12,30,72,157,399,976,2399,5018,11327,25915,59000,134158,292839
round_shots,900,1300,400,200,200,300,200,300,400,300,200,200,200,300,300,200,100
round_queries,900,3900,4400,5000,10200,30900,51000,157500,484400,893100,1478600,3172200,7177000,23945100,49926300,69826200,70072300
round_k,0,1,5,12,25,51,127,262,605,1488,3696,7930,17942,39908,83210,174565,350361
round_shots,700,1100,300,200,300,200,200,200,200,200,200,200,200,400,400,300
round_queries,700,3300,3300,5000,15300,25400,53400,114200,243400,550200,1227400,2581000,5312200,21967600,60002800,115994700
round_k,0,1,5,12,25,63,133,285,608,1375,3068,6452,13280,27459,75003,193324
round_shots,1300,1200,300,300,300,300,200,300,200,200,300,200,200,200,200,100
round_queries,1300,3600,3300,7500,18900,44100,71800,222300,388600,848600,2663700,4749400,10643800,24295400,55393000,59274300
round_k,0,1,5,12,31,73,179,370,971,2121,4439,11873,26609,60738,138482,296371
round_shots,1200,1400,400,300,300,300,200,200,200,300,300,200,100,300,100,400
round_queries,1200,4200,4400,8100,18900,42900,69400,149000,323400,978900,2087100,3237400,3484100,21370500,17312100,148003600
round_k,0,1,5,13,31,71,173,372,808,1631,3478,8093,17420,35617,86560,185004
round_shots,1600,1200,300,400,500,300,200,200,200,200,200,400,300,200,100,300
round_queries,1600,3600,3300,9200,25500,32100,45400,97000,207800,483400,1050600,5150000,8204100,13494600,15388300,97004100
round_k,0,1,5,11,25,53,113,242,519,1208,2626,6437,13673,33736,76941,161673
round_shots,1400,1400,300,300,300,300,200,200,300,300,300,400,400,300,200
round_queries,1400,4200,3300,7500,18300,43500,77800,160200,488700,1311900,3441300,11226000,28189200,56075100,95350200
round_k,0,1,5,12,30,72,194,400,814,2186,5735,14032,35236,93458,238375
round_shots,1200,1200,500,300,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1200,3600,5500,8100,19500,50100,80600,248700,634500,1055400,2318600,5220600,11826200,26554200,60577400,68938700
round_k,0,1,5,13,32,83,201,414,1057,2638,5796,13051,29565,66385,151443,344693
round_shots,1100,1200,300,300,200,200,300,200,200,300,300,200,300,200,200,100
round_queries,1100,3600,3300,7500,12200,27000,87900,161400,347000,1169700,3045900,5308200,17445300,31259800,68545800,75770100
round_k,0,1,5,12,30,67,146,403,867,1949,5076,13270,29075,78149,171364,378850
round_shots,1600,1300,300,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1600,3900,3300,6900,14700,26600,57800,120600,258600,550600,1236600,2787000,6117800,12495800,25364200,55792600,63411300
round_k,0,1,5,11,24,66,144,301,646,1376,3091,6967,15294,31239,63410,139481,317056
round_shots,1900,1400,300,400,300,200,200,200,200,200,200,200,200,300,200,300
round_queries,1900,4200,3300,10000,18300,31400,65400,137800,287800,600200,1321000,2951800,6051800,18314100,32539800,98079300
round_k,0,1,5,12,30,78,163,344,719,1500,3302,7379,15129,30523,81349,163465
round_shots,1700,1200,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1700,3600,3300,7500,18300,32200,67000,141800,308200,673800,1519000,3393800,7727400,17359000,39412200,89729000
round_k,0,1,5,12,30,80,167,354,770,1684,3797,8484,19318,43397,98530,224322
round_shots,1200,1500,900,400,300,300,300,200,200,200,200,300,300,200,200,100
round_queries,1200,4500,8100,10800,18300,38100,78300,130200,283000,638600,1407000,4649700,12385500,21562200,48860600,53781500
round_k,0,1,4,13,30,63,130,325,707,1596,3517,7749,20642,53905,122151,268907
round_shots,1700,1400,400,200,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1700,4200,4400,5000,15300,33300,57400,119400,256200,555000,1226600,2704200,6067400,13689400,29904200,67087000,76567500
round_k,0,1,5,12,25,55,143,298,640,1387,3066,6760,15168,34223,74760,167717,382837
round_shots,1200,1500,300,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1200,4500,3900,8100,19500,47100,86200,259500,447400,994200,2250200,4895000,10031400,22645000,51700200,57045300
round_k,0,1,6,13,32,78,215,432,1118,2485,5625,12237,25078,56612,129250,285226
round_shots,2100,1400,400,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2100,4200,4400,10800,22500,37800,83400,179000,378600,817400,1740200,3529000,7794200,17483000,38356600,87340200
round_k,0,1,5,13,37,94,208,447,946,2043,4350,8822,19485,43707,95891,218350
round_shots,1900,1500,300,300,200,300,200,200,200,300,300,300,200,200,200,200
round_queries,1900,4500,3300,7500,12200,36900,65800,136600,297800,951300,1952100,4745100,8151000,17014200,38842200,88639800
round_k,0,1,5,12,30,61,164,341,744,1585,3253,7908,20377,42535,97105,221599
round_shots,1700,1500,300,300,300,300,200,300,300,400,300,200,200,200,100,200
round_queries,1700,4500,3300,7500,18300,44100,73000,223500,519900,1410000,2285700,3668600,8265000,20514200,22623900,96021400
round_k,0,1,5,12,30,73,182,372,866,1762,3809,9171,20662,51285,113119,240053
round_shots,1800,1300,300,200,300,200,300,200,200,200,200,300,300,200,200,200
