round_queries,300,600,1800,5400,17800,37100,121100,442900,7104100
round_k,1,4,13,44,185,605,2214,8266,35520
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,8200,15300,48300,159900,2145500
round_k,1,4,20,76,241,799,2624,10727
round_shots,200,200,300,200,100,400,200,100,100
round_queries,200,600,2700,6200,11100,135600,239800,369900,6364300
round_k,1,4,15,55,169,599,1849,7171,31821
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,21400,47900,162700,2233500
round_k,1,4,13,53,239,813,2750,11167
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,21400,86200,175900,2632500
round_k,1,4,13,53,215,879,3303,13162
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,32700,98500,339300,5029500
round_k,1,4,14,45,163,492,1696,5791,25147
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19800,42500,133900,1746900
round_k,1,4,13,49,212,669,2305,8734
round_shots,200,300,200,200,200,200,200,100
round_queries,200,900,1800,6600,23400,77800,337800,2117900
round_k,1,4,16,58,194,844,2891,10589
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,21000,35100,113500,1799300
round_k,1,4,14,52,175,567,1986,8996
round_shots,300,300,400,200,100,100,100,100,100
round_queries,300,900,4400,6600,10300,32100,106900,382500,6974900
round_k,1,5,16,51,160,534,1912,7707,34874
round_shots,200,300,300,200,100,100,100,100
round_queries,200,900,2700,6200,11700,37700,130500,1792500
round_k,1,4,15,58,188,652,2341,8962
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,16600,32900,221000,2096500
round_k,1,4,13,41,164,552,2555,10482
round_shots,200,300,300,200,100,200,200,100
round_queries,200,900,3300,8600,16300,99400,405400,3646300
round_k,1,5,21,81,248,1013,4524,18231
round_shots,300,300,400,200,200,100,100,100
round_queries,300,900,4400,8200,32200,67500,221700,3408300
round_k,1,5,20,80,337,1108,4122,17041
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,25000,54100,178700,2734900
round_k,1,4,16,62,270,893,3389,13674
round_shots,300,200,200,300,300,100,100,100,100
round_queries,300,600,1800,8700,32100,34500,104500,373500,4431100
round_k,1,4,14,53,172,522,1867,5821,22155
round_shots,300,200,300,300,100,100,100,100,100
round_queries,300,600,2700,9900,11500,36300,117100,403900,6447100
round_k,1,4,16,57,181,585,2019,7233,32235
round_shots,300,200,300,400,200,100,100,100,100
round_queries,300,600,2700,12400,18600,35300,111300,396100,5184500
round_k,1,4,15,46,176,556,1980,7876,25922
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,21400,87000,189900,3017100
round_k,1,4,16,53,217,949,3577,15085
round_shots,300,200,200,200,200,100,100,200
round_queries,300,600,1800,5400,20200,37300,127900,3668200
round_k,1,4,13,50,186,639,2322,9170
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,6600,27000,124200,459800,3913100
round_k,1,4,16,67,310,1149,4974,19565
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,20200,37300,125300,428500,7312700
round_k,1,4,16,50,186,626,2142,8589,36563
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,6600,26600,62300,220500,3198700
round_k,1,4,16,66,311,1102,4099,15993
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,5800,19800,43900,275800,2166700
round_k,1,4,14,49,219,689,3021,10833
round_shots,300,200,200,200,300,100,100,100
round_queries,300,600,1800,6600,37500,52900,163100,2574500
round_k,1,4,16,62,264,815,3075,12872
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19400,41900,135300,2289300
round_k,1,4,14,48,209,676,2355,11446
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,5400,26700,34700,109700,380300,6650100
round_k,1,4,13,44,173,548,1901,7511,33250
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,20600,76200,168700,2425900
round_k,1,4,14,51,190,843,2930,12129
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5800,19800,36500,115700,792600,7096900
round_k,1,4,14,49,182,578,1981,8227,35484
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,19800,33700,115700,416300,6602300
round_k,1,4,16,49,168,578,2081,7891,33011
round_shots,300,300,200,100,200,100,100,100,100
round_queries,300,900,1800,2900,17400,31500,108500,386700,6198100
round_k,1,4,14,43,157,542,1933,7180,30990
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,13500,41300,139700,2101300
round_k,1,4,17,67,206,698,2550,10506
round_shots,200,200,300,200,200,300,100,100
round_queries,200,600,2700,7000,21400,137100,181300,2134900
round_k,1,4,17,53,228,906,2825,10674
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8700,23000,41700,140100,2030500
round_k,1,4,14,57,208,700,2498,10152
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,9900,20600,43700,149100,2177500
round_k,1,4,16,51,218,745,2760,10887
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,6600,23000,44100,147900,505700,5660300
round_k,1,4,16,57,220,739,2528,8346,28301
round_shots,300,200,200,200,200,200,200,200
round_queries,300,600,1800,5400,21000,65000,314200,4494600
round_k,1,4,13,52,162,785,3515,11236
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8700,17800,33100,104700,377700,6231100
round_k,1,4,14,44,165,523,1888,7539,31155
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,40300,129300,459300,5894300
round_k,1,4,13,44,201,646,2296,8660,29471
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14300,44100,145100,2221500
round_k,1,4,17,71,220,725,2706,11107
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,1800,2900,8700,26700,89100,272100,4276700
round_k,1,4,14,43,133,445,1360,5237,21383
round_shots,300,200,200,300,200,100,200,100
round_queries,300,600,1800,8100,23000,49900,331800,2841100
round_k,1,4,13,57,249,829,3431,14205
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,9100,27500,88700,319700,5168100
round_k,1,4,14,45,137,443,1598,6167,25840
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,23800,52300,180100,2816500
round_k,1,4,14,59,261,900,3368,14082
round_shots,300,300,200,200,100,200,200,100
round_queries,300,900,1800,7000,14300,85800,359400,2847300
round_k,1,4,17,71,214,898,3922,14236
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17000,34700,109300,397300,5469100
round_k,1,4,13,42,173,546,1986,6900,27345
round_shots,300,300,300,100,200,100,100,100,100
round_queries,300,900,2700,2900,17400,35500,114100,351700,4719900
round_k,1,4,14,43,177,570,1758,7009,23599
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,25000,95000,191900,2982100
round_k,1,4,16,62,237,959,3529,14910
round_shots,300,200,300,200,100,200,100,100
round_queries,300,600,2700,6600,11900,75000,154100,2384300
round_k,1,4,16,59,187,770,2870,11921
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,20200,41700,134700,1813500
round_k,1,4,13,50,208,673,2453,9067
round_shots,400,200,200,200,200,200,200,200
round_queries,400,600,1800,6600,21000,82200,274600,4862600
round_k,1,4,16,52,205,686,3151,12156
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,8200,15300,47100,154500,2039100
round_k,1,4,20,76,235,772,2845,10195
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,23000,40300,128500,1838100
round_k,1,4,16,57,201,642,2371,9190
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,21400,86600,192300,2753300
round_k,1,4,13,53,216,961,3588,13766
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,17800,34500,109100,743400,6708700
round_k,1,4,13,44,172,545,1858,7603,33543
round_shots,300,200,200,200,100,200,200,100
round_queries,300,600,1800,6600,10700,69000,318600,2754100
round_k,1,4,16,53,172,796,3279,13770
round_shots,300,200,300,300,200,100,100,200,100
round_queries,300,600,2700,8700,17800,34300,115900,806200,5280100
round_k,1,4,14,44,171,579,2015,6281,26400
round_shots,300,200,200,300,200,100,100,200,100
round_queries,300,600,1800,8100,21800,41700,130900,843000,7576100
round_k,1,4,13,54,208,654,2107,8558,37880
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,6600,41100,62500,202700,3043700
round_k,1,4,16,68,312,1013,3615,15218
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,20600,85800,164500,580500,7652100
round_k,1,4,14,51,214,822,2902,12036,38260
round_shots,300,200,200,100,200,100,100,100
round_queries,300,600,1800,2900,17400,37100,120300,1776900
round_k,1,4,14,43,185,601,2201,8884
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,5800,20600,43300,293400,2953700
round_k,1,4,14,51,216,733,3503,14768
round_shots,200,300,200,200,100,100,100,200,100
round_queries,200,900,1800,7000,12700,40100,138300,892600,5144300
round_k,1,4,17,63,200,691,2231,6694,25721
round_shots,300,300,300,200,100,200,100,100,100
round_queries,300,900,2700,7000,12900,79800,177900,595100,6173300
round_k,1,4,17,64,199,889,2975,10239,30866
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,19800,38900,125100,463900,7524500
round_k,1,4,16,49,194,625,2319,9192,37622
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,21400,42500,143500,2158900
round_k,1,4,13,53,212,717,2642,10794
round_shots,300,200,300,200,200,100,200,100
round_queries,300,600,2700,5800,20600,43500,281800,2416100
round_k,1,4,14,51,217,704,3165,12080
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,25400,50900,166300,2554500
round_k,1,4,17,63,254,831,3146,12772
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,21800,45500,156900,2397500
round_k,1,4,13,54,227,784,2883,11987
round_shots,200,300,300,200,200,200,100,100
round_queries,200,900,3300,7000,27000,110600,248300,3798700
round_k,1,5,17,67,276,1241,4781,18993
round_shots,300,200,200,200,200,100,100,200
round_queries,300,600,1800,5400,21400,45500,151300,4430600
round_k,1,4,13,53,227,756,2698,11076
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,21400,46900,157700,2400500
round_k,1,4,13,53,234,788,2888,12002
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,5400,21400,93000,355400,2826900
round_k,1,4,13,53,232,888,4028,14134
round_shots,300,200,300,300,200,100,100,100
round_queries,300,600,2700,8700,23000,39300,130500,1799100
round_k,1,4,14,57,196,652,2302,8995
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8700,21400,39100,130900,462500,7783300
round_k,1,4,14,53,195,654,2312,8587,38916
round_shots,300,200,200,400,200,100,100,100,100
round_queries,300,600,1800,10800,22200,43700,147300,522500,6046100
round_k,1,4,13,55,218,736,2612,8014,30230
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,8300,24900,82700,279700,4505100
round_k,1,4,13,41,124,413,1398,5460,22525
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,7400,14300,46300,145100,514700,6398300
round_k,1,5,18,71,231,725,2573,7889,31991
round_shots,300,300,600,200,100,100,100,100
round_queries,300,900,6600,10600,23500,71300,245900,3670300
round_k,1,5,26,117,356,1229,4305,18351
round_shots,300,200,200,400,200,200,100,100,100
round_queries,300,600,1800,13200,22200,68200,147100,539900,6024300
round_k,1,4,16,55,170,735,2699,9376,30121
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,17800,53800,104700,369900,6156900
round_k,1,4,13,44,134,523,1849,6976,30784
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19000,34900,114100,377900,6134100
round_k,1,4,13,47,174,570,1889,7379,30670
round_shots,300,200,300,200,100,100,300,100,100
round_queries,300,600,3300,7000,10900,33300,323700,419300,6583900
round_k,1,5,17,54,166,539,2096,7572,32919
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,5800,23400,52100,169100,2593300
round_k,1,4,14,58,260,845,3171,12966
round_shots,200,300,200,200,200,200,100,100
round_queries,200,900,1800,7000,28600,107000,211900,3225500
round_k,1,4,17,71,267,1059,3930,16127
round_shots,200,200,300,200,100,100,100,200
round_queries,200,600,2700,8200,15100,46700,156700,4163000
round_k,1,4,20,75,233,783,2664,10407
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,33800,67500,230300,3386700
round_k,1,4,20,84,337,1151,3975,16933
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,21000,37900,125500,416700,7285900
round_k,1,4,16,52,189,627,2083,7997,36429
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,10900,32900,99100,351300,4672300
round_k,1,4,13,54,164,495,1756,6398,23361
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,5800,33300,67800,117300,431700,7038100
round_k,1,4,14,55,169,586,2158,8257,35190
round_shots,200,200,200,200,300,100,100,200,100
round_queries,200,600,1800,5400,25500,29300,97300,667000,6816500
round_k,1,4,13,42,146,486,1667,7815,34082
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,7000,21400,83400,159700,2336500
round_k,1,4,17,53,208,798,2852,11682
round_shots,200,300,200,200,100,200,200,100,100
round_queries,200,900,1800,7000,12300,74200,269800,408500,6325100
round_k,1,4,17,61,185,674,2042,8190,31625
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,19000,34900,216200,357100,5895300
round_k,1,4,13,47,174,540,1785,6465,29476
round_shots,300,200,300,300,100,200,100,100
round_queries,300,600,2700,10500,15100,98200,198700,3035700
round_k,1,4,17,75,245,993,3588,15178
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14300,46700,147300,2139700
round_k,1,4,17,71,233,736,2705,10698
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,21400,47500,158900,2431300
round_k,1,4,13,53,237,794,2986,12156
round_shots,200,300,300,200,200,200,100,100,100
round_queries,200,900,2700,5400,17800,73400,147900,471100,7702700
round_k,1,4,13,44,183,739,2355,9638,38513
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,8200,29400,109000,227900,3476300
round_k,1,4,20,73,272,1139,4225,17381
round_shots,300,200,300,200,200,100,100,200,100
round_queries,300,600,2700,5400,20200,41900,141700,864200,5720100
round_k,1,4,13,50,209,708,2160,6836,28600
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,11900,36300,117100,358700,5187300
round_k,1,4,14,59,181,585,1793,6750,25936
round_shots,300,200,200,200,100,100,100,200,100
round_queries,300,600,1800,5400,9500,29700,94700,685800,3414500
round_k,1,4,13,47,148,473,1714,5143,17072
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,21000,41900,137700,1954300
round_k,1,4,13,52,209,688,2402,9771
round_shots,200,200,200,200,100,100,200,100,100
round_queries,200,600,1800,5400,9500,30300,189000,339700,5114700
round_k,1,4,13,47,151,472,1698,6500,25573
round_shots,300,200,200,300,100,100,100,100,100
round_queries,300,600,1800,9900,11900,35700,115700,406500,6312700
round_k,1,4,16,59,178,578,2032,7424,31563
round_shots,300,300,300,300,200,100,200,100
round_queries,300,900,2700,9900,20600,44500,275000,2210700
round_k,1,4,16,51,222,687,2742,11053
round_shots,300,200,300,300,100,100,100,100
round_queries,300,600,2700,8100,12100,38100,124700,2085300
round_k,1,4,13,60,190,623,2242,10426
round_shots,400,200,200,300,200,100,100,100
round_queries,400,600,1800,8100,26200,45100,153300,2248500
round_k,1,4,13,65,225,766,2732,11242
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,5800,35600,34700,115300,422700,7287300
round_k,1,4,14,44,173,576,2113,8175,36436
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,5800,23400,48100,153500,2072900
round_k,1,4,14,58,240,767,2753,10364
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,8100,26200,104600,249700,4195900
round_k,1,4,13,65,261,1248,4862,20979
round_shots,200,300,200,200,100,100,100,200,100
round_queries,200,900,1800,5800,9700,29300,91900,642600,6035500
round_k,1,4,14,48,146,459,1606,6781,30177
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8700,20200,40500,129100,2250300
round_k,1,4,14,50,202,645,2391,11251
round_shots,300,300,200,300,100,100,100,100,100
round_queries,300,900,1800,9900,11500,35100,115100,392700,4962700
round_k,1,4,16,57,175,575,1963,6863,24813
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,20200,45100,151900,958600,6673300
round_k,1,4,13,50,225,759,2396,8523,33366
round_shots,200,200,200,300,100,100,200,200
round_queries,200,600,1800,8100,12700,38700,244200,3982600
round_k,1,4,13,63,193,610,2733,9956
round_shots,300,200,200,200,300,200,100,100
round_queries,300,600,1800,6600,31500,63000,128300,1798500
round_k,1,4,16,52,157,641,2326,8992
round_shots,200,200,200,300,200,200,200,100
round_queries,200,600,1800,10500,30200,122200,422600,3700500
round_k,1,4,17,75,305,1056,4329,18502
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,22200,34100,113700,407500,7294900
round_k,1,4,13,55,170,568,2037,8031,36474
round_shots,300,200,200,500,200,200,200,100
round_queries,300,600,1800,17500,32200,125000,544200,3119500
round_k,1,4,17,80,312,1360,4872,15597
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,5400,17400,71800,239800,2136300
round_k,1,4,13,43,179,599,2647,10681
